8656.59 1.00473 0.235858 0.267358
9523.12 0.778544 0.229023 0.252299
827.279 2.2198 0.442702 0.638431
10650.1 0.445247 0.222101 0.294133
1588.66 3.47098 0.669001 0.362455
10125.3 0.462637 0.237053 0.22375
2122.31 33.5659 0.838155 0.298238
2763.1 0.171271 0.267532 0.327801
3325.49 20.8532 0.618299 0.453951
3544.44 0.153929 0.258843 0.329422
636.626 0.484653 0.419013 0.670023
3359.01 0.413702 0.335854 0.239826
627.982 1.40387 0.720652 0.529993
143.619 3.70891 0.957267 0.863294
1286.08 2.09653 0.89913 0.323295
177.786 14.7652 0.926885 0.780295
5390.22 3.68931 0.621288 0.312237
839.917 0.527045 0.297576 0.588759
673.225 1.49022 0.651053 0.608309
7345.13 0.294074 0.248681 0.210807
2167.76 17.5166 0.438422 0.529777
11918.5 1.60179 0.261961 0.275281
1029.46 1.64325 0.57779 0.572987
166.492 3.53853 0.882527 0.851049
291.743 1.23775 0.91772 0.701261
114.072 1.10874 1.1743 0.625713
10923.6 12.4921 0.403249 0.37412
11134.3 0.224516 0.341193 0.172264
10520.4 3.84524 0.316811 0.318859
554.569 0.234395 0.817364 0.328777
58.4559 1.97669 0.922447 1.20377
5334.38 1.67557 0.290856 0.563195
4466.02 0.791193 0.582855 0.238521
105.921 18.026 1.26475 0.290618
1889.19 9.77244 0.564378 0.439324
855.907 0.604622 0.304842 0.669291
10708.2 0.515318 0.250958 0.281744
1907.67 1.92437 0.307896 0.359111
1136.11 0.163553 0.426471 0.329321
11504.9 0.201981 0.427293 0.155774
898.714 1.16037 0.588298 0.582605
3080.46 1.40715 0.557081 0.284843
393.856 22.9339 0.942404 0.745888
1972.62 2.35367 0.348923 0.678094
4998.33 1.87203 0.546982 0.282515
210.001 2.00346 1.23148 0.78873
2053.23 1.5272 0.296427 0.669596
87.1335 8.45861 0.874541 0.877919
3325.15 22.8151 0.728415 0.450894
203.468 2.79323 1.08349 0.774877
2238.21 0.801613 0.278144 0.318638
1336.41 5.06486 0.674162 0.55417
4630.36 0.362244 0.315902 0.225045
835.274 1.76183 0.769328 0.594811
3712.62 0.574419 0.609361 0.227075
1633.88 1.74634 0.33545 0.673562
11859.7 8.14905 0.543834 0.331736
1884.22 1.98863 0.241294 0.559435
3729.23 0.60289 0.30894 0.259181
8926.62 0.788107 0.276667 0.246809
1566.71 0.807893 0.552224 0.445904
157.79 6.6409 0.832242 0.977993
329.27 1.89628 0.77733 0.742284
2964.81 11.61 0.41424 0.443091
53.1283 13.3873 1.06935 1.06334
286.442 2.84258 1.01431 0.791877
3912.33 52.0485 0.589003 0.520632
10838.1 3.38649 0.401996 0.299464
922.891 1.49388 0.55741 0.570397
3452.62 1.74253 0.339447 0.317634
1109.32 2.05927 0.734672 0.480627
10167.7 1.16521 0.289046 0.260059
2610.13 5.22938 0.661799 0.364929
4804.02 20.2195 0.535359 0.435624
479.895 14.4753 0.744029 0.699507
9794.23 4.41089 0.557388 0.303326
9929.64 25.9245 0.402096 0.421827
901.892 0.842053 0.591399 0.546297
5498.59 8.79971 0.541131 0.371899
4003.52 0.692291 0.613274 0.233457
102.624 21.2485 1.2141 1.06073
5940.1 0.834166 0.242205 0.270378
82.1807 1.00178 1.0904 0.70435
3240.86 36.5837 0.529759 0.522617
2769.13 2.71909 0.364164 0.352451
1506.77 11.9769 0.768038 0.544136
11481.7 29.03 0.424918 0.418018
6633.13 0.574793 0.273005 0.241873
8558.66 0.470926 0.256509 0.278863
975.05 1.00982 0.70354 0.386119
5666.24 0.639632 0.222035 0.468229
610.617 1.3808 0.648519 0.638454
12943.1 389.072 0.465696 0.506614
1090.76 2.5193 0.563392 0.744671
5640.7 2.25184 0.669114 0.278994
9548.95 11.6429 0.534188 0.362949
12486.2 0.399741 0.240302 0.274241
1399.33 0.501147 0.323522 0.489735
4901.81 0.163844 0.258985 0.329138
1604.6 23.3467 0.76157 0.539985
11170.4 3.01936 0.319409 0.302562
5829.47 0.1932 0.275874 0.327306
11693.9 1.86605 0.277871 0.2813
2126.9 5.14701 0.566819 0.383967
5059.96 0.19737 0.456053 0.173788
407.795 9.53036 1.05559 0.720035
4208.76 0.563541 0.20734 0.278121
5344.37 0.89406 0.286068 0.270161
1646.61 0.65803 0.304937 0.29881
1308.82 0.459528 0.293383 0.545095
173.157 13.2203 0.882431 0.811282
3280.34 0.340383 0.214652 0.272521
12642.3 3.27032 0.292815 0.306196
1275.09 14.5962 0.610698 0.559317
4786 0.580194 0.204117 0.278084
2269.31 2.69674 0.57676 0.335891
2355.45 0.158582 0.245414 0.327303
10243.5 0.274063 0.194219 0.207753
1554.1 3.98823 0.582548 0.381845
179.657 1.10319 0.838984 0.601828
116.509 4.16635 1.07743 0.905951
2835.3 18.2344 0.594601 0.457119
4635.82 9.86548 0.389635 0.40693
808.725 0.669343 0.534016 0.419919
3065.03 0.173895 0.269774 0.329887
7673.04 0.616838 0.23325 0.247319
1033.59 0.224248 0.637437 0.32937
948.927 5.36326 0.62218 0.58569
1710.49 1.88401 0.335385 0.715922
265.867 1.05865 0.816693 0.7369
151.744 7.52142 0.836532 0.948072
4406.98 0.339122 0.443216 0.203798
257.873 4.34316 0.814724 0.766557
3228.67 0.15567 0.247924 0.328061
2250.28 0.699501 0.634142 0.252947
1945.98 2.14414 0.34205 0.709384
11059.7 0.802736 0.274208 0.241051
4683 0.156627 0.250138 0.32975
1673.47 4.334 0.879533 0.359184
481.95 1.04789 0.684438 0.640772
4762.02 10.5502 0.54627 0.39098
158.713 4.94826 0.783429 1.18383
11779.5 56.4151 0.425687 0.451814
423.626 5.12268 0.783154 0.71531
2254.97 18.7674 0.736768 0.461355
6351.53 15.6441 0.409296 0.415446
9807.59 2.18259 0.334939 0.287633
6437.4 3.4415 0.331057 0.331558
5193.49 0.355931 0.234867 0.233227
1031.55 0.538725 0.299461 0.621917
109.34 6.88291 1.13699 0.889761
2638.74 5.82161 0.5466 0.382825
178.519 12.2191 0.888826 0.786948
5026.71 0.284253 0.425804 0.193623
6537.51 76.4604 0.461472 0.517567
8233.36 0.863704 0.239726 0.260588
5002.19 4.72111 0.56376 0.33514
590.563 1.33426 0.748063 0.538197
13444.8 1.17127 0.344855 0.243626
10314 0.808094 0.23924 0.249518
2955.13 0.275733 0.264212 0.234936
4889.42 36.9885 0.529971 0.47575
11815.8 0.292904 0.190001 0.209002
3207.61 60.2403 0.53026 0.543059
1700.27 1.83135 0.664242 0.353436
3207.12 35.5439 0.537163 0.522731
8555.25 5.4273 0.362678 0.341119
5560.04 65.1006 0.471595 0.518281
4002.07 0.951414 0.692252 0.244329
4889 1.78069 0.32129 0.306424
1850.71 53.8742 0.726497 0.571963
1005.9 0.863014 0.577885 0.555305
1856.46 1.95705 0.24184 0.557262
3501.93 4.18231 0.342686 0.372316
10392.1 7.13114 0.32944 0.353214
1370.62 2.31518 0.441022 0.721029
1318.89 0.905701 0.559467 0.496862
9919.27 16.6078 0.374122 0.399314
650.027 1.39633 0.714556 0.512777
333.886 0.198813 0.862133 0.32993
5776.33 7.10691 0.417132 0.369387
1169.77 16.7093 0.650228 0.565832
8027.02 7.689 0.37855 0.362813
9323.56 11.5624 0.546009 0.362597
4338.43 1.18681 0.272169 0.296595
1017.46 0.509276 0.302276 0.62049
8563.08 1.8788 0.300458 0.289768
6502.35 1.67456 0.345781 0.287617
81.0943 5.75662 1.36499 0.805066
13468.5 2.14469 0.322164 0.276922
451.721 5.52287 0.828852 0.620152
6296.57 0.623594 0.26775 0.326948
2103.19 10.449 0.556839 0.438404
12513.7 8.48075 0.367001 0.349761
2750.72 4.16443 0.47418 0.252009
928.22 0.977414 0.601017 0.392193
129.757 5.96664 0.831055 0.805058
12558.8 1.59154 0.554932 0.24162
1506.1 20.3741 0.689114 0.544318
829.044 1.69622 0.71384 0.411475
2293.23 22.7523 0.539527 0.528397
8649.81 0.343315 0.204229 0.222471
8635.37 14.9787 0.449877 0.391251
1019.69 17.5808 0.609434 0.579121
2224.53 1.27973 0.278262 0.33046
5535.98 0.368911 0.28085 0.225132
3712.18 0.901969 0.2847 0.285242
1481.51 2.11392 0.543838 0.54514
1194.28 5.24435 0.762236 0.562259
7865 1.88215 0.661957 0.258073
245.589 1.55954 0.889858 0.670255
1922.73 0.871944 0.784539 0.250915
7926.88 3.87457 0.427991 0.316645
625.179 1.09104 0.702998 0.440444
4982.52 6.61938 0.393035 0.375847
269.687 1.0613 0.873756 0.740621
10936.5 375.3 0.520904 0.511867
9446.85 0.169104 0.297005 0.174084
10157.9 0.690748 0.273942 0.236548
227.399 2.58822 1.09871 0.735392
3470.86 0.855687 0.584677 0.251124
3287.23 27.4077 0.800604 0.288253
7275.85 0.558174 0.592444 0.206278
1902.46 0.438722 0.247649 0.456722
162.103 2.13198 0.840062 0.665749
5656.91 0.912165 0.310029 0.265318
3522.91 0.509965 0.621388 0.222253
2036.92 2.09756 0.340213 0.667385
135.382 0.357412 0.920737 0.478854
9985.65 2.38707 0.323626 0.293399
1222.54 0.491996 0.314931 0.293681
9915.97 5.3707 0.326013 0.339203
11606.2 1.93752 0.587493 0.251562
594.237 0.99923 0.734835 0.521017
464.039 2.62463 0.757147 0.748379
10220.8 0.79674 0.221021 0.252632
2157.9 2.74767 0.327088 0.373014
4029.19 3.28176 0.573323 0.32177
239.328 1.22432 1.05398 0.721407
3785.49 0.355398 0.241933 0.24279
9050.05 0.299501 0.207827 0.213751
9382.5 0.461019 0.202099 0.232718
2160.06 1.52932 0.31643 0.665878
7531.83 0.589692 0.261914 0.310725
4707.61 2.19489 0.326071 0.319645
155.455 4.49333 0.890601 0.855141
713.379 4.20005 0.65413 0.617055
10096.5 3.47747 0.312093 0.315587
6312.73 1.20459 0.256224 0.28514
657.938 28.6497 0.905364 0.315251
1568.63 1.94516 0.552758 0.522217
780.642 24.4453 0.724286 0.638581
1550.16 11.8644 0.559542 0.542389
1488.2 0.643762 0.248915 0.313639
8459.32 38.0446 0.476728 0.445213
9090.05 4.62933 0.553143 0.309308
1408.53 14.2302 0.604952 0.552556
179.31 8.61958 0.861099 0.77889
9513.1 0.716016 0.288657 0.238181
2415.34 9.54517 0.557972 0.422526
2482.68 1.67136 0.335564 0.33122
9273.36 5.33177 0.541244 0.317558
4175.33 22.2055 0.441271 0.462719
12516 0.510909 0.235093 0.222294
3891.85 6.34804 0.361191 0.391596
1794.54 6.69654 0.549978 0.415279
6129.53 0.412164 0.203315 0.241263
11030.7 0.893439 0.295368 0.24317
2462.4 1.91981 0.33355 0.608916
1887.43 0.353915 0.29833 0.259099
1900.45 0.170395 0.299477 0.328473
5556.17 27.7968 0.428685 0.458927
6238.54 0.282997 0.213155 0.220542
8189.23 20.0569 0.406395 0.416706
9143.49 1.38818 0.2643 0.277003
974.932 5.25908 0.782477 0.579689
13349.6 4.20933 0.315507 0.314502
6542.6 3.73253 0.371305 0.329796
108.154 5.20727 0.850534 0.791495
12407.3 0.649052 0.271598 0.227789
898.729 1.50418 0.607353 0.552137
1955.86 0.385445 0.329778 0.257351
1790.09 0.1508 0.288711 0.401339
7941.67 1.9076 0.298752 0.293827
275.225 1.64163 0.919223 0.730644
11380.2 31.4172 0.461033 0.419439
5086.54 5.12584 0.602758 0.336068
4218.18 0.58757 0.278654 0.326654
3789.14 0.903238 0.26962 0.287232
1060.36 9.62837 0.615933 0.574681
6653.89 0.180884 0.416941 0.166695
8329.76 0.632105 0.370511 0.226131
1217.72 13.8313 1.25355 0.214905
208.949 1.81702 0.952656 0.712363
5515.51 0.453751 0.229923 0.244122
4492.38 6.55025 0.35485 0.386707
3519.75 1.41694 0.294625 0.60204
10363.7 3.3073 0.324268 0.309875
1616.91 1.60334 0.300183 0.676184
1301.5 2.07441 0.329999 0.589902
417.048 3.46285 0.835672 0.775092
789.147 10.5788 0.774117 0.607258
896.222 28.9188 0.795618 0.616367
7998.38 2.6736 0.397044 0.298796
2172.27 7.71824 0.397483 0.435477
5959.91 2.19574 0.286733 0.315889
554.497 2.32466 0.761908 0.712297
1718.2 72.2649 0.563794 0.614732
13245.8 18.0953 0.419937 0.384594
11416.9 13.8982 0.414431 0.376985
6582.97 4.62074 0.348038 0.345648
12434.5 2.28821 0.325848 0.282658
3528.61 0.594802 0.228358 0.275312
768.739 2.52679 0.543449 0.769709
2767.59 1.41442 0.305078 0.618071
2092.58 1.02754 0.235376 0.354293
6862.4 0.690123 0.271459 0.32761
5410.53 0.751167 0.261583 0.264685
2358.83 0.647608 0.288433 0.284869
4473.86 0.747614 0.205656 0.304655
1550.81 0.772726 0.324127 0.307915
215.774 1.94351 1.20638 0.799917
1635.46 1.69749 0.577718 0.322223
765.873 2.29901 0.750105 0.622461
7804.11 1.71309 0.291921 0.289717
4139.82 14.0282 0.405883 0.435957
6144.57 0.773776 0.29675 0.255792
4849.16 1.20222 0.267292 0.293601
5162.34 9.12857 0.386178 0.395941
356.798 18.9576 0.85132 0.775298
5431.47 0.551115 0.239013 0.252691
95.3106 2.3258 0.84995 1.14024
1233.07 2.12886 0.757172 0.529875
223.513 4.56589 0.813034 0.764141
5913.64 7.61621 0.441161 0.369598
4543.02 1.17878 0.304981 0.288548
2802.82 14.9679 0.563842 0.446226
4424.47 1.87596 0.561295 0.286204
1867.59 40.9721 0.549055 0.568323
2856.39 0.852351 0.272325 0.295394
3318.28 6.24431 0.365178 0.399025
5377.74 10.1166 0.403863 0.397854
1561.03 1.85606 0.340967 0.729434
7875.57 46.2754 0.559838 0.453712
2472.63 2.55198 0.595098 0.326593
5627.2 32.2542 0.528126 0.456678
500.694 2.73814 0.543946 0.677245
1554.04 8.25015 0.559498 0.542105
5072.59 2.04307 0.597237 0.282758
3453.79 7.90551 0.572824 0.386465
2099.55 0.243577 0.173364 0.271448
12426.6 13.3698 0.360641 0.377199
1710.94 39.1291 0.615378 0.567832
3074.54 1.32723 0.28102 0.316705
7406.96 0.361794 0.335217 0.20798
1426.43 13.0349 0.639755 0.551655
1472.29 1.37665 0.546774 0.543326
12882.6 1.42787 0.361376 0.252777
8208.33 6.19996 0.348358 0.352967
1101.57 1.83618 1.12303 0.373992
3273.77 22.769 0.537379 0.470198
11123.4 4.54738 0.568632 0.299316
3150.47 0.857012 0.621514 0.252018
6397.66 2.99581 0.355321 0.320032
7151.13 0.700523 0.249369 0.253166
208.594 3.62298 0.891754 0.681991
2127.01 1.69186 0.325815 0.630962
2779.68 0.188183 0.31183 0.328833
998.227 2.24037 0.323023 0.619487
2158.44 0.88018 0.650597 0.265667
13331.6 0.382938 0.190152 0.215919
1718.51 1.4323 0.297065 0.727511
5602.71 26.6279 0.627513 0.435722
223.984 1.98672 1.04161 0.760407
9513.93 4.77141 0.408859 0.323191
3391.9 3.69764 0.382781 0.359349
9185.89 0.472682 0.227972 0.302167
1654.85 14.125 0.569437 0.538634
7549.89 0.584266 0.221309 0.247529
8317.25 15.0889 0.44379 0.394275
1709.62 2.47696 0.354748 0.731289
2433.48 0.366919 0.282382 0.419197
3380.19 6.38123 0.570683 0.373228
496.457 3.11606 0.812972 0.758089
8066.04 7.62726 0.366105 0.363785
630.824 16.7206 0.734865 0.647962
4855.78 0.177454 0.273161 0.327948
1472.68 2.18179 0.739751 0.389367
3262.41 42.4044 0.619499 0.522508
4176.55 2.47559 0.308729 0.335467
7734.69 32.3189 0.443675 0.444215
3158.5 0.495213 0.226804 0.270104
1379.61 0.216963 0.485807 0.32925
4707.87 0.803791 0.277861 0.270676
684.042 4.1098 0.678016 0.624158
50.4152 14.527 1.10269 1.0501
2966.3 9.10947 0.592016 0.403087
1538.66 2.37742 0.356571 0.743724
9899.42 2.64971 0.32395 0.299431
4973.92 11.2347 0.445091 0.403945
2014.08 7.81452 0.581669 0.416057
4827.13 2.44238 0.298074 0.329728
965.948 1.02703 0.613291 0.388834
847.569 2.20664 0.762992 0.600417
2247.56 40.5012 0.761604 0.528773
2739.96 11.2582 0.414624 0.44603
3005.89 14.8607 0.45386 0.454743
12113.1 32.7525 0.567389 0.409899
5974.97 0.603738 0.270446 0.314141
5952.86 19.3464 0.697245 0.259901
99.7923 2.76051 1.03932 0.681816
3735.08 1.94199 0.360074 0.317469
87.2358 3.42908 0.875204 1.0011
6487.71 22.7803 0.418472 0.436632
2823.75 2.58548 0.56975 0.323539
156.209 0.963262 0.961035 0.562791
2385.52 1.91944 0.590527 0.31106
2251.53 1.94111 0.243495 0.547583
9380.46 20.9808 0.397019 0.413158
3013.42 0.362109 0.281822 0.244999
636.239 0.167799 0.517948 0.329154
6001.37 0.279981 0.216448 0.222496
614.443 0.62258 0.630862 0.442058
8322.42 10.7578 0.402425 0.37842
6321.75 24.1925 0.413853 0.442818
2350.23 47.1005 0.536484 0.555285
246.501 1.44863 0.924871 0.722318
1146.86 2.47701 0.536856 0.735205
1450.82 2.58426 0.772734 0.339091
3443.44 0.19135 0.29834 0.329683
2407.89 0.94151 0.285742 0.306287
13010.5 385.721 0.447518 0.506942
11191.2 3.17489 0.386721 0.296472
3175.35 0.159274 0.27486 0.329979
13106.8 0.667996 0.237404 0.232959
617.153 6.23898 0.819462 0.629799
1588.21 0.735219 0.326366 0.317024
513.047 1.18377 0.71528 0.610942
2833.24 1.39136 0.299545 0.628361
11714.1 1.96834 0.282408 0.283331
4314.46 1.19006 0.299226 0.368294
860.37 2.28964 0.76035 0.543798
4325.1 1.54392 0.295595 0.307694
7744.55 14.1866 0.458758 0.392525
6941.06 27.4624 0.455182 0.439644
10722.6 1.27916 0.255797 0.268443
4694.39 14.3975 0.565077 0.410907
5516.44 15.2031 0.437333 0.418762
8918.74 0.160018 0.308005 0.170612
2648.21 1.01887 0.608061 0.268778
6757.25 39.651 0.445043 0.464224
1171.47 2.14085 0.734863 0.57262
4273.71 3.18237 0.38997 0.337265
1501.21 11.5563 0.624326 0.544685
7637.65 0.308934 0.223648 0.216762
10381.5 4.11917 0.38158 0.314477
9853.32 0.520731 0.252523 0.227508
12067.3 1.23754 0.269712 0.26029
9049.62 9.38545 0.353393 0.372545
10029.5 12.2127 0.362484 0.382016
8221.52 1.54571 0.545107 0.254503
3458.9 3.82759 0.384844 0.360305
11364.2 0.359376 0.216226 0.212549
5884.33 79.8079 0.467276 0.518026
1849.35 3.88835 0.623401 0.366295
1063.21 1.60649 0.796769 0.328883
8698.66 0.31022 0.198065 0.217437
12531.3 21.721 0.447608 0.394895
139.221 32.4985 1.23345 0.974977
12018.7 333.128 0.537139 0.477333
2279.25 12.4347 0.4263 0.464715
868.586 1.5572 0.693726 0.402382
2699.39 3.63958 0.615144 0.343262
1495.04 2.84474 0.673617 0.351715
1730.39 2.77364 0.547403 0.354507
627.135 0.496768 0.466284 0.630701
7495.15 1.35713 0.293661 0.27839
65.6723 0.999406 1.30053 0.701206
13185.2 10.5478 0.342077 0.363297
7404.47 0.884919 0.27305 0.259748
5564.89 0.293416 0.305788 0.210739
2793.09 1.65512 0.312571 0.629463
546.851 1.23589 0.733853 0.460467
2908.67 0.292781 0.406974 0.21738
4056.01 22.6427 0.531024 0.455343
309.288 1.60884 0.796817 0.747239
79.0144 10.7406 1.33197 0.795588
2610.2 12.3998 0.554425 0.437722
1866.97 3.70792 0.347606 0.398992
329.366 10.2544 0.830179 0.763103
11890.1 13.4546 0.381235 0.377057
8198.83 0.898268 0.268334 0.257656
289.938 12.2342 1.07834 0.778531
4056.67 3.4631 0.333503 0.353803
2475.77 1.83786 0.30111 0.343719
1600.38 1.94878 0.297419 0.568251
5209.53 0.462162 0.334041 0.230546
3670.35 4.4844 0.349764 0.373237
3906.89 12.0577 0.553157 0.410758
1759.76 5.20889 0.75648 0.378009
4991.83 0.188844 0.280914 0.328369
1032.16 34.4206 0.747326 0.607056
9117.66 2.47184 0.552002 0.274784
1493.56 1.25069 0.328197 0.339459
630.589 2.00802 0.453664 0.633631
3858.69 19.4919 0.448711 0.458032
719.705 11.719 0.781529 0.620367
9196.5 10.4158 0.537035 0.357718
118.181 14.7803 0.97011 0.825885
735.903 0.180699 0.548199 0.329584
2701.53 1.25291 0.664571 0.275233
162.074 13.7685 0.927789 0.784839
100.239 2.14639 0.871628 0.994139
8287.95 1.31232 0.340415 0.266118
1948.93 2.67152 0.59004 0.341518
9950.03 0.384292 0.189849 0.224929
84.529 5.95024 0.972967 1.23712
3235.38 0.558393 0.304197 0.298529
1262 8.05335 0.610661 0.559951
1500.09 0.431404 0.375606 0.26793
3565.87 0.175762 0.260251 0.328803
1032.39 1.64814 0.743146 0.544298
70.5361 2.45972 0.887714 1.31762
12360.5 42.1056 0.460128 0.431139
7794.15 10.0571 0.38703 0.379538
471.818 4.21207 0.729046 0.793919
10706.3 0.581682 0.31679 0.220902
1723.36 2.01031 0.341108 0.691023
3865.64 1.63901 0.301659 0.577149
11343.1 4.91295 0.391916 0.319616
700.529 1.29746 0.626827 0.604614
2811.1 0.499771 0.775041 0.217849
5628.84 20.7979 0.532727 0.427619
7654.89 1.08507 0.56649 0.237674
243.478 5.93162 0.839103 0.762204
3631.65 18.5918 0.555341 0.446016
5616.73 16.6914 0.460937 0.420946
12566.7 3.58767 0.569613 0.281973
2749.65 0.150715 0.411195 0.186589
9617.27 5.65393 0.420147 0.331254
679.706 1.31768 0.54742 0.66591
2240.09 7.09984 0.546054 0.406546
1414.3 1.13671 0.661823 0.297249
11719.4 3.36391 0.318416 0.306796
3754.66 1.18997 0.322062 0.294233
3443.91 0.550517 0.248996 0.267779
11347.5 3.61877 0.30987 0.313421
215.487 0.633344 0.82831 0.28775
6097.57 5.58896 0.552858 0.337383
3448.07 1.20413 0.323146 0.298367
7759.67 0.555369 0.221908 0.243937
216.344 5.7853 0.699087 0.772278
680.615 2.21668 0.426791 0.671184
8019.8 384.802 0.457275 0.522981
5859.08 2.88072 0.559763 0.299414
1748.48 15.1681 0.622527 0.536215
551.786 0.593028 0.815498 0.329875
3395.17 3.01339 0.671942 0.316175
304.1 7.73986 0.842927 0.672802
4482.35 29.3231 0.451217 0.475508
12005.2 31.8229 0.403003 0.423019
6390.8 0.643186 0.269951 0.328931
1698.27 1.22482 0.652132 0.294233
6047.56 27.6632 0.537625 0.44096
3553.55 0.519875 0.29254 0.298081
494.913 5.3455 0.818028 0.648052
8392.83 57.0887 0.440697 0.471295
4146.21 0.268557 0.262623 0.23523
1636.12 1.29955 0.607925 0.303032
5017.71 0.294587 0.223586 0.227416
5230.57 0.195836 0.279864 0.329804
2110.42 1.98531 0.574395 0.32021
1519.05 3.55625 0.626855 0.370471
4719.83 2.45979 0.347718 0.322987
1837.06 2.05772 0.351266 0.638601
820.954 1.01326 0.680267 0.40601
2805.98 0.334675 0.329203 0.236514
7061.41 5.55873 0.545849 0.331091
198.002 3.31382 0.754598 0.769084
1336.56 1.61648 0.60047 0.326871
10499.3 44.1362 0.427348 0.445597
658.699 11.7194 0.692418 0.635897
1081.03 17.0097 0.6646 0.572626
1485.63 5.37375 0.575148 0.545941
8644.98 1.81753 0.586115 0.258083
9733.87 39.8521 0.414894 0.445773
13116.2 60.5408 0.428251 0.448934
771.063 35.6067 0.694517 0.672153
1591.73 4.69586 0.637227 0.386626
4419.66 5.04488 0.434563 0.155943
379.221 3.6311 0.844487 0.780635
10364.4 0.830031 0.36523 0.232813
2384.18 10.9002 0.586833 0.182434
338.108 3.58465 0.831555 0.609999
1472.09 3.15087 0.66012 0.360681
1028.9 0.201751 0.708106 0.329444
2943.99 7.64165 0.559525 0.394402
3619.74 7.111 0.546299 0.379375
1153.36 2.20074 0.313407 0.602692
207.564 1.23586 0.84332 0.537564
5485.56 1.72121 0.310609 0.301299
9836.32 4.30116 0.387198 0.318445
423.874 2.11274 1.27744 0.507099
1848.47 12.3279 0.417061 0.534414
1281.69 61.5411 0.650391 0.640648
2539.07 1.77135 0.321594 0.659441
13027.2 3.89226 0.401642 0.300165
5190.18 0.181994 0.458948 0.169328
3602.78 14.2578 0.538796 0.429156
3925.83 1.4669 0.294896 0.571577
10821 0.802184 0.581085 0.212125
10970.2 317.02 0.599119 0.472148
6034.59 4.40631 0.592384 0.320202
1632.57 2.19876 0.347844 0.740663
1242.99 11.6557 0.73561 0.560868
1386.22 23.0672 0.576037 0.563326
2219.68 11.4556 0.592745 0.437846
3712.12 1.38059 0.283581 0.310022
11463.9 32.9176 0.468464 0.420991
452.913 2.17927 0.857788 0.503413
799.291 0.779295 0.6037 0.404367
13001.1 2.58711 0.300406 0.291239
235.948 2.273 1.09572 0.764953
1214.61 0.149815 0.494521 0.348443
5819.61 86.662 0.524877 0.518056
1844.32 3.47034 0.347683 0.39475
321.558 23.7308 1.12741 0.787458
389.668 5.84201 0.822499 0.679523
694.273 0.967503 0.742555 0.437886
5210.16 29.4771 1.21893 0.218946
6900.3 51.0511 0.471607 0.474689
4623.48 23.9984 0.472798 0.45681
1566.99 3.01992 0.574149 0.362732
5083.87 1.39974 0.282764 0.567849
1080.04 0.220468 0.634555 0.329673
8336.79 4.41295 0.570684 0.308616
10755.1 0.365351 0.219835 0.214235
1204.8 0.931563 0.687637 0.366619
525.171 0.627378 0.647055 0.599185
1614.45 5.35682 0.569139 0.402674
725.129 0.655717 0.632449 0.523089
8854.19 0.651839 0.267875 0.239143
1840.02 1.87477 0.661122 0.350506
722.248 3.12132 0.802189 0.616168
1173.52 0.635474 0.303514 0.55181
8278.26 0.757781 0.558471 0.21871
2975.7 1.60566 0.308787 0.623064
8033.66 3.9944 0.339546 0.329144
729.156 0.654076 0.30937 0.692758
1831.65 0.287645 0.319351 0.246105
954.81 2.16116 0.736615 0.659282
5965.08 34.41 0.449075 0.464618
9817.5 3.06261 0.701616 0.273485
618.013 17.5862 0.712841 0.657912
9907.79 0.401843 0.19985 0.224979
3290.83 16.1719 0.554926 0.442382
1547.2 0.640536 0.353468 0.292126
8329.26 465.343 0.521246 0.524362
1921.68 1.74008 0.327058 0.700271
299.533 1.42611 0.830331 0.679563
3567.12 1.59222 0.300081 0.595931
6555.33 85.2741 0.476688 0.517555
13016.7 0.89699 0.227797 0.249122
2789 0.428248 0.337495 0.248124
6397.26 10.8779 0.377565 0.396215
11634.3 0.77973 0.328187 0.230626
6457.78 2.22873 0.603521 0.277971
12074.3 1.90727 0.322344 0.274633
122.742 7.63321 0.83927 0.838454
6441.72 16.9592 0.60928 0.399451
269.296 6.8071 0.843743 0.714493
2173.17 36.4337 0.700332 0.529581
4652.36 1.60527 0.294342 0.572601
1601.64 4.5616 0.54837 0.393776
10447.5 0.494763 0.364634 0.208796
5214.05 11.5289 0.389333 0.410375
12552.6 3.74726 0.293542 0.313897
1495.02 0.771972 0.263852 0.321344
84.9551 6.04363 0.91449 0.92938
2340.59 1.82599 0.326539 0.647347
1485.18 9.06503 0.57864 0.547599
1984.63 5.05405 0.568084 0.386446
9604.51 2.61395 0.281483 0.306584
5277.66 2.09825 0.36653 0.306013
5411.7 10.0122 0.37272 0.401367
168.114 12.0938 0.902227 0.784555
497.882 20.6896 0.791894 0.70109
11233.8 2.79403 0.4157 0.286164
3542.72 0.64462 0.262174 0.272684
2727.87 0.17824 0.304287 0.327553
5990.24 0.613645 0.574754 0.21752
464.361 1.65506 0.738058 0.618159
2271.44 5.3411 0.503078 0.263858
12632.2 7.73343 0.363977 0.344443
1048.22 0.976227 0.959137 0.309171
9701.21 0.378852 0.233322 0.216532
363.516 0.394455 0.782942 0.519148
1167.15 0.384579 0.433507 0.290067
342.395 3.26831 0.922699 0.771376
737.942 0.171856 0.460311 0.32822
2073.17 5.70109 0.614615 0.387756
10981.4 24.4999 0.420751 0.411177
8963.15 0.977218 0.305577 0.253055
1482.61 0.649023 0.323845 0.496653
4880.5 6.78945 0.367545 0.382385
1289.21 1.26273 0.785441 0.298967
6173.98 1.49531 0.322379 0.286767
848.273 1.78111 0.67132 0.583546
690.278 2.3953 0.771251 0.571544
