11994.4 1.7462 0.365649 0.386474
4542.75 0.231132 0.304763 0.288402
6633.38 0.161164 0.263718 0.325123
107.86 1.50158 1.10326 0.954513
11884 0.275087 0.248045 0.276168
3642.96 3.65342 0.46472 0.54665
2571.03 3.77085 0.520315 0.570625
150.837 1.47781 1.1991 0.86117
833.115 10.9282 1.28788 0.271924
9160.15 1.53906 0.362446 0.399974
2757.1 3.73177 0.519857 0.558632
67.9622 3.38433 0.962768 0.810928
1430.78 7.22612 0.595045 0.197534
2215.54 14.4511 0.699549 0.282032
2714 8.82754 0.536855 0.173602
2661.46 18.6886 0.760331 0.276065
12060.8 10.7891 0.449822 0.450513
62.8289 0.940752 1.11769 1.25013
8705.94 26.3822 0.516328 0.516188
7160.44 5.2917 0.453623 0.451794
123.307 1.76075 0.904376 0.746406
298.335 1.1619 0.997042 0.732554
64.4586 0.899917 1.05218 1.3458
5715.92 20.4613 0.738815 0.257641
877.151 0.7791 0.460952 0.640931
5822.81 2.34425 0.418915 0.439986
189.184 0.682412 1.08016 0.670457
7447.44 6.35756 0.462253 0.475142
2448.33 10.0948 0.542362 0.595122
4489.89 0.210469 0.269557 0.298728
13203 1.55889 0.346736 0.380369
2160.08 14.7312 0.722978 0.283301
1781.13 0.464822 0.757469 0.298469
471.347 0.646255 0.83176 0.635624
4434.77 0.218812 0.278124 0.314949
9178.65 0.196173 0.254608 0.296459
7611.26 15.1193 0.513879 0.515579
1383.84 41.7279 1.3111 0.283735
386.495 1.1606 0.835893 0.587949
5942.75 4.61906 0.429872 0.220084
3918.21 0.318796 0.286445 0.305085
12435.6 3.51093 0.404645 0.414239
7474.51 37.3653 0.95009 0.262649
6580.26 18.0523 0.518178 0.522932
10102.6 13.4199 0.471058 0.469577
4674 49.4917 1.06027 0.286473
2248.73 8.10622 0.54927 0.178548
7111.29 0.205344 0.268346 0.314354
3182.24 17.4082 0.664024 0.276683
89.1873 1.13682 1.14092 1.01952
4303.63 0.315838 0.298422 0.344394
95.387 0.420013 0.980304 0.515764
102.866 0.763092 1.12164 0.975139
237.593 0.896003 1.11262 0.720298
1528.34 0.558539 0.520334 0.606241
10848.3 10.0095 0.453891 0.471279
3640.42 25.996 1.10394 0.201833
5417.23 0.447591 0.290224 0.544863
1140.46 23.5667 1.36093 0.223126
9595.28 0.266392 0.254044 0.277686
7112.96 3.13906 0.430758 0.433647
10810.8 11.3968 0.458999 0.465888
3755.25 12.4914 0.522147 0.58576
6627.32 14.7362 0.517589 0.51594
112.17 1.50576 1.1019 0.949687
9354.3 0.230138 0.249024 0.27549
106.303 2.44591 1.11098 0.743026
1430.47 0.570202 0.570028 0.343649
217.462 0.986568 1.20444 0.728445
1477.51 0.450606 0.376346 0.545791
10800.6 24.6604 0.476326 0.513708
3133.17 6.10993 0.514927 0.563102
1124.91 0.809434 0.675972 0.559203
3099.68 0.307101 0.293651 0.316368
2431.59 10.4577 0.569027 0.200278
9691.18 6.01871 0.44043 0.439023
3946.88 3.01669 0.441027 0.54073
3977.68 5.22453 0.50996 0.528611
12945.3 8.63128 0.438544 0.456136
5252.59 0.23875 0.283144 0.332189
1987.69 0.287818 0.349643 0.468095
6157.09 0.255302 0.300324 0.277585
70.8037 1.39546 1.03119 1.32296
2604.85 5.16271 0.525698 0.590765
4724.41 4.65297 0.424394 0.153788
9677.24 0.170478 0.25542 0.307916
3009.75 0.428901 0.382253 0.542865
2396.42 0.703498 0.685197 0.315131
4940.57 4.63505 0.465689 0.528302
201.533 1.2003 1.30411 0.768424
10519.7 1.57135 0.367866 0.380334
10083.3 1.58772 0.369228 0.383001
4238.27 0.485941 0.29396 0.538292
240.161 0.891535 1.12688 0.721238
215.943 1.96641 0.855378 0.716023
578.179 0.418411 0.77834 0.534134
8953.38 1.41173 0.358865 0.390075
626.525 0.450454 0.725507 0.541734
12708.3 1.75868 0.372261 0.371616
3109.09 9.87344 0.532829 0.170858
10856.4 1.33147 0.34928 0.382415
9344.09 0.601137 0.593751 0.258465
8678.31 0.296669 0.339607 0.253264
2691.61 0.469113 0.310098 0.545416
4529.76 4.00664 0.463246 0.535813
4407.71 0.30746 0.344919 0.4749
130.439 1.68984 1.1185 0.860575
6502.24 0.324413 0.316593 0.480305
7241.75 15.2622 0.512054 0.514735
7442.22 0.268284 0.263894 0.302526
11582.6 3.08252 0.400212 0.398137
10644 6.48562 0.425016 0.463837
292.911 1.22977 0.972107 0.691424
10757.4 0.168391 0.251633 0.303373
4880.14 14.0962 0.548933 0.174556
117.832 0.190293 0.82938 0.329783
1624.44 8.78532 0.594471 0.287846
4471.91 3.7829 0.411416 0.155707
4288.3 4.53983 0.474809 0.535658
1695.66 5.87517 0.547989 0.674101
4213.44 9.72283 0.519406 0.56444
1043.39 30.9532 0.965852 0.325733
445.582 0.844506 0.914251 0.684257
160.171 2.09155 0.870643 1.05728
472.681 0.836595 1.03012 0.674711
6420.65 0.157696 0.260874 0.309056
9795.61 14.2649 0.452145 0.515012
6831.51 0.251579 0.291923 0.280154
2540.54 14.5944 0.550578 0.58235
1068.58 0.428431 0.456638 0.533809
1065.15 0.738639 0.510143 0.578035
2617.89 23.0098 0.81168 0.284743
5256.12 0.199399 0.268983 0.309566
2994.1 0.581286 0.320727 0.561277
9913.74 2.69477 0.401677 0.401815
8030.57 2.11462 0.404569 0.409873
7464.02 0.266929 0.263749 0.294927
5868.87 22.0762 0.519649 0.543037
10094.9 17.9658 0.458009 0.514445
7712.91 5.08606 0.448508 0.448132
6100.63 5.28688 0.441501 0.227937
4169.13 0.24796 0.281572 0.315348
4323.53 23.4707 1.10932 0.195349
3811.62 0.40679 0.353788 0.528178
8216.94 12.0735 0.526071 0.230708
12461.7 499.362 0.490561 0.519416
71.3991 0.752622 1.23766 1.14487
11719.6 9.83416 0.447935 0.456794
8739.8 1.82107 0.379862 0.409023
1225.34 0.879958 0.617871 0.551065
7759.71 0.231325 0.221559 0.278095
3384.01 9.86874 0.54677 0.256149
6752.59 3.04902 0.430814 0.452195
5886.14 0.29455 0.271749 0.299483
2317.3 10.7025 0.553562 0.593741
12000.5 2.40372 0.375507 0.405295
6156.44 0.162254 0.260811 0.309494
2522.95 0.399031 0.376374 0.326079
4049.36 0.416384 0.303897 0.332561
2366.58 9.07415 0.532044 0.638732
12958.4 0.305442 0.516655 0.22172
3414.1 0.530344 0.310792 0.552122
2406.76 4.14491 0.528175 0.580686
1187.89 0.672791 0.488525 0.560643
11168.3 14.1425 0.444357 0.514684
10853.1 8.42451 0.448289 0.448348
7069.8 17.7697 0.517522 0.516349
5223.84 0.228629 0.334518 0.260802
3863.12 11.1157 0.594377 0.2396
2155.37 9.69184 0.563106 0.184394
243.145 0.700979 1.17116 0.686819
275.23 1.15582 1.14831 0.723967
2664.44 3.75268 0.518415 0.564843
252.392 1.22104 0.641239 0.882073
2117.92 0.361246 0.336723 0.49911
7935.62 0.276373 0.265727 0.304429
4697.84 3.3395 0.43863 0.534359
4122.87 15.7047 0.522114 0.569272
61.8929 1.01606 1.09809 1.27173
9334.96 0.188974 0.262004 0.31708
2332.44 0.681697 0.331672 0.540545
5530.49 3.30342 0.448579 0.457309
1498.79 42.6914 1.0209 0.318448
8716.29 5.66441 0.443069 0.439257
8689.89 5.5148 0.445287 0.46995
11336.4 1.24863 0.345523 0.371899
6279.39 0.273916 0.268644 0.298793
7192.46 2.66334 0.402976 0.440057
6419.48 24.4613 0.520331 0.529232
2070.1 6.29146 0.533212 0.65732
4782.67 0.428107 0.45467 0.280584
4085.2 16.1704 0.521469 0.580985
3955.47 10.0325 0.532434 0.256637
941.12 0.420689 0.492521 0.536339
11498.5 3.84583 0.412021 0.42392
2178.6 7.81185 0.532385 0.664072
4976.12 3.36253 0.436569 0.528636
9994.87 20.3071 0.475926 0.513949
7951.95 0.40775 0.351654 0.272835
1617.5 0.549222 0.368277 0.549688
11398 6.41023 0.433718 0.439928
7075.57 1.0286 0.717272 0.287696
8998.81 0.210082 0.243617 0.272411
8042.47 4.19284 0.43685 0.455952
1279.52 15.4641 1.17985 0.346306
12747.2 1.17405 0.340789 0.36019
90.2297 1.69131 1.08566 1.00203
13337.5 0.282776 0.247092 0.272739
5299.7 3.76031 0.427893 0.526918
1014.35 0.822169 0.602022 0.574921
8407.53 16.9146 0.468584 0.525696
9696.29 1.78845 0.365038 0.402081
105.713 0.892354 1.32649 0.738142
7394.41 7.20863 0.457085 0.514486
3632.5 0.502178 0.304654 0.544783
520.867 0.845895 0.73367 0.662426
5112.25 0.150423 0.271807 0.328409
4997.46 10.3486 0.535075 0.242962
745.899 15.4927 1.15858 0.41026
5281.62 0.288589 0.263213 0.287946
6597.75 3.42205 0.424425 0.459609
99.3178 1.67917 1.02132 0.731979
1809.64 6.81956 0.5554 0.281261
469.684 0.816716 0.930658 0.687623
4579.43 12.0086 0.553012 0.254252
11761 2.32222 0.382966 0.407412
3788.95 9.84389 0.530096 0.259055
4150.51 2.6937 0.426309 0.541365
3105.01 0.262216 0.296721 0.335462
3530.51 0.373213 0.407505 0.294125
3315.72 21.6451 0.72861 0.277053
976.726 19.0987 0.923808 0.329575
11996.1 46.4872 0.486216 0.513216
7616.94 2.32099 0.390901 0.429112
9028.65 17.6624 0.48327 0.514816
300.179 0.90286 0.633465 0.79429
207.726 0.812091 1.25012 0.724918
5470.15 0.29982 0.27742 0.319306
7676.43 1.60027 0.375616 0.403655
11898.1 0.238155 0.214818 0.260504
6051.77 0.329603 0.319389 0.481614
11004.2 7.65382 0.443053 0.446411
100.789 1.72921 1.06844 1.00187
5054.9 3.69394 0.443183 0.530116
12262.5 472.978 0.491756 0.5188
6841.57 13.1888 0.512843 0.515401
1796.54 0.271855 0.57312 0.284714
2316.94 5.19485 0.538176 0.566062
10823.4 1.63414 0.357304 0.391598
1279.51 0.189879 0.533942 0.307697
459.9 0.823637 1.07497 0.674281
6632.67 4.84931 0.456862 0.470833
2046.28 0.41503 0.390631 0.331931
4375.6 15.8 0.592739 0.181054
3129.69 11.2119 0.526259 0.593841
10153.8 0.286807 0.257747 0.292794
3852.17 5.17219 0.512705 0.528878
6624.96 2.8993 0.429535 0.439164
11061 2.4244 0.395412 0.413557
4413.58 3.15811 0.436319 0.533554
8597.56 3.74327 0.428169 0.440775
211.506 1.09525 1.27774 0.736814
4269.99 0.353496 0.351214 0.499879
12666.6 1.78134 0.373625 0.375013
42.4959 4.16865 1.16153 1.00348
12674 2.30129 0.384836 0.396168
3970.49 4.42932 0.477425 0.53197
8641.99 10.6812 0.46214 0.515755
10869.7 0.262838 0.29476 0.252515
10228.2 6.8841 0.430557 0.467427
2123.88 4.84367 0.538825 0.602799
387.82 0.893121 1.13171 0.688575
1060.42 12.9443 0.754009 0.323008
329.584 1.03764 0.989779 0.688118
11792.2 0.20625 0.252896 0.292184
7352.67 4.01093 0.418605 0.462008
2087.6 8.19273 0.534556 0.667981
10271.4 8.16655 0.451208 0.450823
8204.42 0.201562 0.269841 0.325356
4902.89 6.00324 0.482651 0.525515
4167.19 0.276865 0.330714 0.45902
3482.63 0.421588 0.382791 0.306759
11764.2 7.24232 0.436278 0.439305
1853.67 4.44661 0.538182 0.652805
4393.52 0.245326 0.316004 0.284437
3110.24 0.675708 0.556716 0.312847
9925.15 0.478892 0.573931 0.246704
4415.05 0.44904 0.38574 0.296437
7685.37 19.2002 0.517396 0.514095
3781.46 0.267663 0.290286 0.322778
3536.29 0.283372 0.323628 0.30624
2512.23 4.68206 0.501107 0.57679
3572.11 0.494769 0.395721 0.3101
618.759 0.518677 0.900329 0.585082
408.576 11.7296 1.19516 0.513033
9523.48 23.5737 0.489782 0.513607
917.537 0.57211 0.537031 0.584747
470.911 0.906394 0.853793 0.683846
9373.56 0.484453 0.615433 0.246003
1284.27 0.469009 0.535068 0.568403
836.353 7.70468 0.642625 0.724702
379.858 0.824093 0.864819 0.695699
8125.31 11.9445 0.469993 0.52641
4861.76 0.276155 0.303854 0.300905
5218.93 13.2982 0.539259 0.171114
9158.12 3.58644 0.421588 0.430799
1351.72 9.37736 0.579709 0.686493
1698.45 5.85528 0.545005 0.664776
1670.99 39.9393 1.09996 0.303918
3776.93 0.313502 0.349438 0.47922
11014 3.13422 0.403739 0.404508
2998.19 5.6781 0.524093 0.566882
1538.85 32.0091 1.06094 0.344223
5064.31 5.93652 0.475534 0.524308
3696.11 11.8529 0.542259 0.171179
4859.37 3.929 0.432145 0.517909
4191.91 39.8179 1.06381 0.272312
3419.21 0.349978 0.359234 0.49651
2897.26 10.6307 0.523456 0.618206
6173.65 0.3649 0.316298 0.502157
7773.35 14.2119 0.464577 0.522386
1244.46 6.10686 0.568012 0.699121
7042.77 0.27612 0.265274 0.300176
5404.9 0.152393 0.267339 0.329476
10423.7 3.38205 0.411649 0.433678
7724.4 2.17595 0.399598 0.419141
4416.25 0.261111 0.278607 0.302516
9976.4 0.246902 0.269729 0.271793
145.338 1.24523 0.911533 0.69167
1033.14 18.8063 1.25701 0.239961
2449.09 0.428538 0.623727 0.290665
1120.26 1.41396 0.776886 0.555921
7984.38 3.81125 0.432635 0.45611
7460.24 0.278098 0.347866 0.255908
3183.68 0.295664 0.300515 0.470435
356.414 12.7582 1.23109 0.542546
5808.24 27.2499 0.766986 0.266159
6454.99 0.211229 0.274465 0.319854
6238.66 0.253812 0.275308 0.324221
1014.89 0.96228 0.504146 0.593115
13005.3 2.19064 0.381934 0.391007
2427.07 0.437294 0.421037 0.319919
4438.25 3.31928 0.429726 0.526961
1356.77 0.491104 0.55772 0.578723
74.0916 0.735643 1.23702 1.1749
2999.86 0.355608 0.33926 0.330926
3645.64 0.363695 0.347198 0.503005
12061.4 4.91444 0.418534 0.440727
6292.42 12.505 0.541006 0.243162
5071.63 0.239311 0.309979 0.277635
11842.9 0.409176 0.320277 0.260661
3572.58 5.25942 0.518947 0.545064
2207.47 8.97271 0.534629 0.645765
3154.1 0.251846 0.297963 0.307052
2940.95 8.93102 0.541612 0.262442
2833.02 38.2963 1.04224 0.283963
5883.38 11.7313 0.51838 0.517354
2459.86 0.419465 0.372802 0.535243
1530.01 0.485761 0.513609 0.565338
11955.3 0.575864 0.556223 0.250825
3003.78 8.96203 0.525919 0.591257
1273.55 6.23424 0.566316 0.694259
3872.39 0.342411 0.304308 0.349524
4071.87 0.165534 0.235499 0.313474
176.935 1.23335 1.27172 0.77259
8934.72 14.978 0.461159 0.514169
2063.11 0.231954 0.398184 0.294158
3446.66 6.8996 0.521948 0.568893
12680.5 4.1587 0.411664 0.426521
13005.3 0.198955 0.23841 0.270277
4811.62 3.68834 0.461148 0.466467
5655.63 0.249273 0.267725 0.292767
13370.2 3.31524 0.394167 0.389347
3081.02 0.304062 0.304632 0.341082
5870.81 0.319368 0.278434 0.304178
388.46 0.607826 0.888919 0.665261
6514.01 1.95798 0.40264 0.420104
4446.56 0.433383 0.29601 0.537658
5354.19 0.314024 0.285542 0.327192
11000.5 0.222681 0.24238 0.266163
10253.2 0.226845 0.246855 0.276068
13093.3 478.786 0.48125 0.518934
116.611 1.60693 1.1858 0.906197
2522.21 3.78846 0.526223 0.567133
4926.32 10.0436 0.537232 0.244558
2707.47 4.08949 0.518896 0.573324
8001.62 10.317 0.469076 0.516653
133.648 1.89996 0.963657 0.862353
12439.5 3.61567 0.405662 0.418924
3461.82 15.1576 0.584639 0.177382
13061.3 5.46636 0.420079 0.416786
8701.18 39.2092 0.51702 0.528249
4504.14 5.46743 0.487043 0.528217
1473.63 0.542839 0.392988 0.553815
12484 1.83587 0.359238 0.390253
2398.77 7.20515 0.54283 0.568933
11267.6 0.180494 0.253342 0.294162
8930.78 9.81991 0.456975 0.516182
4046.93 3.61127 0.444639 0.526951
7065.68 0.382545 0.291924 0.283224
482.931 0.91193 0.657788 0.715726
2145.05 5.54889 0.539248 0.611211
4334.87 0.361349 0.294553 0.333256
5502.71 0.222497 0.29881 0.275409
5817.33 0.24912 0.266478 0.289906
548.286 0.620388 0.879496 0.620634
4472.04 0.31413 0.246513 0.309966
438.862 0.793071 1.06748 0.669691
5807.2 9.44186 0.516261 0.520356
155.222 0.269066 0.782628 1.19687
1046.6 0.628053 0.490925 0.635832
118.471 1.41864 0.958227 0.718796
5005.59 3.27276 0.420523 0.526982
84.3123 0.205693 0.778486 1.30772
6025.8 0.200765 0.238185 0.268777
6592.98 5.43286 0.432592 0.521225
2193.01 6.68038 0.542424 0.580716
7980.76 0.271398 0.261281 0.298182
3432.49 5.39039 0.522605 0.533162
10781.9 1.67393 0.373055 0.383358
2316 8.84209 0.548386 0.180519
6851.62 2.15677 0.412371 0.419942
5506.96 4.66736 0.455829 0.523685
3769.41 0.446837 0.291086 0.535615
5945.05 11.8754 0.528212 0.248908
4385.92 13.0739 0.583265 0.248203
4638.61 9.24481 0.529187 0.24289
4999.75 7.43931 0.513329 0.52173
8668.68 0.247392 0.308811 0.252268
3406.46 0.202531 0.284145 0.31809
4719.56 0.289454 0.282543 0.325328
605.155 0.557988 0.834196 0.59407
3061.95 25.8807 0.750992 0.286659
6214.81 11.3558 0.534673 0.161559
8046.83 0.23548 0.255752 0.282692
8043.03 0.354875 0.603545 0.237069
8731.93 11.4343 0.446931 0.514166
4269.93 8.62421 0.548467 0.23752
4210.85 0.323248 0.299361 0.343832
5908.1 2.93645 0.437459 0.443236
1011.4 7.19173 0.610762 0.711605
10885.5 10.0594 0.439865 0.511455
8065.66 10.4258 0.46952 0.516873
6583.17 0.243651 0.291718 0.282205
58.7635 1.1323 1.18799 1.09786
8821.81 7.32929 0.457148 0.468813
6509.78 4.65773 0.455529 0.464069
61.7349 0.878007 1.06917 1.35173
89.0803 1.3039 1.26027 0.915414
5330.82 12.5062 0.534944 0.167217
101.969 0.532159 1.0023 0.580184
12897.8 6.29205 0.428322 0.445906
220.219 1.20271 0.691588 0.898671
2354.63 14.9422 0.688998 0.280609
2892.43 0.666699 0.660346 0.305383
10223.8 0.363861 0.239654 0.2763
7194.53 10.4347 0.477973 0.517877
2481.92 9.70909 0.56112 0.276835
1944.25 0.579399 0.332005 0.569978
2549.22 0.436442 0.413571 0.551989
8424.46 0.280462 0.280377 0.261958
12620.4 2.03696 0.378192 0.376711
4728.9 0.162843 0.269934 0.321678
7900 0.291974 0.264485 0.293823
536.427 0.870653 0.68311 0.679605
12544.4 37.2224 0.468301 0.52325
12779.1 19.1013 0.441257 0.513756
268.862 0.994781 0.84065 0.624637
10316.2 1.88744 0.383585 0.385927
9191.99 10.7117 0.467816 0.462512
3927.92 0.253114 0.282869 0.308335
198.268 0.831235 1.11712 0.732316
12926 2.07868 0.377666 0.378386
2505.25 0.451927 0.533415 0.302361
7172.35 0.189638 0.258545 0.295643
3303.14 0.393399 0.406108 0.301505
3268.98 0.562051 0.434338 0.315922
1522.24 0.508876 0.513445 0.577785
4700.93 7.83083 0.518929 0.523069
5326.02 24.2124 0.521294 0.550025
7436.16 2.43171 0.414126 0.419924
2062.42 6.4473 0.549602 0.265176
7691.32 35.5581 0.519157 0.52801
210.642 0.738866 1.12493 0.710222
7405.93 12.7812 0.483105 0.515296
7876.71 7.35741 0.452501 0.514851
6701.56 0.349636 0.318564 0.492594
13013 1.29791 0.345263 0.366803
6459.51 5.94426 0.459122 0.521619
2806.39 0.236946 0.305023 0.381129
3214.05 32.352 1.20494 0.215182
2090.76 0.506628 0.417887 0.588773
877.059 8.64442 0.632024 0.730944
11869.2 6.21787 0.415908 0.452716
149.263 1.63555 0.816634 1.09895
1092.54 20.0977 1.22019 0.376304
12421.3 11.168 0.448571 0.461816
11466.8 40.3573 0.490071 0.513016
5929.18 13.4074 0.553094 0.17157
11236.1 8.34611 0.429078 0.467684
5766.76 24.8417 0.518553 0.56618
99.6409 1.62956 1.0844 0.743459
5945.4 2.67131 0.427366 0.448741
343.619 0.974657 1.03037 0.730007
4254.3 4.56412 0.473032 0.529226
3522.86 0.24773 0.302396 0.370682
4788.47 10.6071 0.552916 0.24247
5943.65 0.345094 0.33903 0.27914
12073 0.332172 0.351925 0.245862
11678.5 0.234061 0.252857 0.291284
9883.94 2.39183 0.382525 0.415371
324.755 1.12168 1.18381 0.747376
3831.7 3.7504 0.471695 0.540359
3874.76 12.6127 0.52008 0.584892
1196.6 12.3178 0.883357 0.366212
13224.4 1.36832 0.353346 0.364091
1252.92 15.7316 0.743268 0.312342
3855.66 9.20851 0.533149 0.247098
2286.14 5.028 0.527924 0.618903
6512.76 1.16999 0.358821 0.396354
1941.58 0.508727 0.426208 0.587104
7574.64 3.08361 0.426422 0.433922
4858.28 5.53893 0.477033 0.529731
2865.92 22.9733 0.891021 0.272934
10962.2 8.02395 0.444944 0.45636
1960.16 6.01494 0.546728 0.600415
319.655 1.11344 1.17789 0.760591
7021.97 17.1394 0.517293 0.517427
6705.53 2.78593 0.426383 0.451549
12279 0.324463 0.23238 0.264623
85.8059 1.04369 1.16414 1.03606
9694.53 0.204838 0.251299 0.288746
4182.65 4.6021 0.476483 0.533755
11093.6 26.3314 0.473172 0.513465
7053.59 3.47407 0.435077 0.453703
3387.39 7.97569 0.533641 0.246107
7550.28 2.64686 0.414866 0.43874
2612.26 4.57153 0.52588 0.574578
12043.2 13.2167 0.457354 0.470329
2894.22 0.405466 0.366395 0.529067
9342.33 3.82108 0.424413 0.427302
4623.44 8.87608 0.533777 0.234194
5257.39 7.41779 0.504014 0.520601
10734.7 5.4559 0.43081 0.435975
3109.09 0.317926 0.332334 0.32267
8941.78 3.14887 0.415745 0.418091
3312.24 3.64574 0.470633 0.547935
7890.41 2.18961 0.385176 0.423593
2891.93 0.295869 0.310619 0.472016
7215.98 0.218101 0.27841 0.275551
5493.7 0.360694 0.313329 0.497847
7159.51 0.200436 0.272704 0.325047
8208.57 0.204794 0.255666 0.293879
1102.68 30.2467 1.32816 0.362771
4468.45 0.195749 0.266153 0.298566
1102.03 6.73014 0.594497 0.700215
11403.8 4.52794 0.40913 0.440043
5183.92 0.400325 0.394354 0.282334
1285 18.6694 1.03025 0.3588
4560.64 4.83735 0.422492 0.165044
8889.69 4.03027 0.430623 0.453265
6257 0.28127 0.30307 0.288092
7578.47 16.2484 0.515793 0.515442
12311.8 5.1883 0.423604 0.443798
9659.85 0.190326 0.2587 0.309078
5722.8 10.0944 0.517485 0.518724
7449.07 8.75991 0.475764 0.472947
4169.88 22.4205 0.78383 0.267542
2048.64 5.42972 0.535583 0.612324
4735.31 11.8673 0.554623 0.24716
6306.53 2.21446 0.416935 0.428472
9519 9.39788 0.463146 0.462092
4008.55 10.8111 0.520298 0.574755
605.435 15.7581 1.34061 0.440186
3152.88 0.326909 0.334716 0.319704
138.242 1.56346 1.30103 0.839967
6573.45 12.397 0.567782 0.237179
1042.2 12.4446 1.09324 0.367975
4074.28 0.280683 0.318382 0.302236
4734.71 0.298429 0.343896 0.470118
9679.43 5.39807 0.435071 0.431071
5816.71 7.25271 0.475388 0.520809
2534.16 35.7087 0.918941 0.29376
6105.36 0.294018 0.560916 0.24055
2955.69 9.50817 0.588219 0.249844
6414.41 5.2891 0.461792 0.462426
2680.5 0.308453 0.313153 0.477761
1051.06 1.58909 0.719863 0.566172
6278.37 13.6704 0.518497 0.516065
11532.4 3.7513 0.410158 0.407156
4689.22 0.320934 0.280027 0.296518
595.633 10.6935 1.19917 0.319187
95.6411 1.47883 1.37484 0.774893
8757.31 1.60742 0.362997 0.402464
11182.2 0.839406 0.584889 0.269631
317.666 0.414187 0.826131 0.518382
1540.78 0.9627 0.548206 0.536599
7475.85 0.224437 0.278855 0.275449
4380.24 0.235348 0.352725 0.266618
1746.89 63.9117 1.18989 0.335833
10226.4 1.67009 0.377073 0.382847
3452.48 9.26637 0.523253 0.574707
4927.48 9.94644 0.528523 0.239717
4836.73 0.256009 0.289222 0.298247
12983.8 0.220435 0.246928 0.283056
3938.4 2.04129 0.399043 0.538257
3194.58 0.451656 0.327536 0.552373
1428.73 6.50803 0.598194 0.277852
8812.42 0.215228 0.216094 0.272413
2481.43 0.439567 0.39039 0.323651
444.712 0.878287 0.746692 0.713888
5072.72 11.7738 0.50827 0.555484
12404.5 7.99103 0.437703 0.44668
699.681 20.1278 1.25881 0.419571
2730.94 22.1379 0.90114 0.2745
12692.1 2.97536 0.391459 0.425579
11321.3 0.223445 0.270748 0.260346
3714.83 5.90743 0.475404 0.54773
1987.62 10.8671 0.561551 0.614447
2280.87 8.95513 0.557545 0.177757
498.981 0.628324 0.963685 0.632249
1850.9 5.27061 0.540637 0.645416
5322.05 3.73681 0.458004 0.465402
5646.46 0.162108 0.266347 0.310758
2468.3 0.42984 0.377855 0.541434
100.529 1.84509 1.10704 0.979544
2847.45 52.7026 1.07098 0.302407
8035.9 16.5705 0.511231 0.514964
2362.02 4.483 0.52779 0.595302
4728.01 16.1808 0.520273 0.562029
1568.77 5.87975 0.565188 0.276946
164.552 0.257744 0.774438 1.10333
6117.85 0.161865 0.266229 0.323347
5204.02 0.196781 0.262421 0.284146
1216.59 0.361567 0.434939 0.502009
7636.73 26.7989 0.492153 0.554741
1501.02 7.34499 0.564568 0.666535
438.935 1.47697 0.724743 0.727682
5457 7.18276 0.484416 0.520851
1717.23 0.522357 0.467493 0.605269
7869.8 0.267182 0.264095 0.301829
681.758 0.30985 0.776431 0.461846
240.731 2.21953 1.09456 0.836769
10900.4 1.82623 0.363334 0.396836
8866.49 2.30439 0.40273 0.405611
5035.25 0.166008 0.268903 0.31757
323.855 1.03853 1.02186 0.700579
230.559 0.927131 1.13923 0.724692
6181.29 0.163062 0.266463 0.324188
6614.43 0.283018 0.320177 0.268513
8405.04 0.283961 0.300941 0.267005
3854.57 12.8459 0.521429 0.599676
2309.14 8.21458 0.542044 0.198729
5780.62 21.7208 0.73818 0.256669
656.883 1.12116 0.816472 0.587537
4930.58 0.306842 0.326451 0.287674
1612.94 0.476148 0.407962 0.529166
7014.3 3.40994 0.434154 0.43776
3796.24 0.452307 0.630515 0.274492
2360.92 14.0836 0.545392 0.629009
580.2 0.63833 0.889768 0.618964
9814.96 7.90603 0.451032 0.469414
7809.56 0.22852 0.285646 0.270638
4958.88 3.28731 0.433173 0.52957
1057.74 1.2432 0.811226 0.559806
1805.36 0.540187 0.739276 0.30817
93.7786 0.914783 0.781493 1.24397
2813.85 9.79185 0.56877 0.260973
9760.7 20.401 0.474712 0.513965
3977.5 4.93069 0.493399 0.529732
1872.87 0.376911 0.348955 0.435627
1877.08 4.9083 0.537432 0.659181
1839.19 13.8891 0.680076 0.293131
4271.87 3.36052 0.445674 0.53576
6735.94 0.261783 0.32147 0.454922
1245.46 7.37119 0.592401 0.679445
436.544 1.48791 0.8354 0.613246
1377.32 0.87593 0.47967 0.552548
6844 8.65822 0.474111 0.518074
4935.5 0.200779 0.267572 0.28904
2599.67 0.264616 0.290756 0.322039
3886.46 11.1927 0.522044 0.560578
6383.66 4.33994 0.401175 0.142586
6554.05 0.165643 0.265009 0.313036
6612.23 2.10108 0.405784 0.424373
4204.75 15.303 0.521532 0.573287
5903.53 6.2115 0.428523 0.15438
837.908 0.176416 0.665303 0.328917
4203.26 3.58142 0.455527 0.540401
9853.45 2.45513 0.383838 0.41709
2943.29 6.86666 0.535088 0.251491
5892.02 0.329939 0.368683 0.270731
3898.98 0.277782 0.289067 0.313571
2578.73 9.05594 0.550551 0.269996
5560.12 13.7239 0.565588 0.17199
3424.26 0.265574 0.329372 0.296924
5638.97 0.30821 0.330455 0.472202
10703.8 38.6135 0.510449 0.51364
1607.44 13.455 0.684321 0.298905
9719.59 31.1826 0.515555 0.513369
5205.74 0.507222 0.519592 0.278173
2541.93 15.4734 0.548675 0.592132
1893.7 0.719639 0.620551 0.334731
72.8664 0.697556 1.21487 1.25475
9734.56 1.47192 0.362089 0.390249
8585.63 0.445027 0.555496 0.249619
5621 0.362928 0.579816 0.252336
