2987.89 15.8711 0.742664 0.272992
5577.48 0.156341 0.26673 0.329381
2168.96 0.336472 0.350744 0.496873
12803.2 399.426 0.474669 0.522645
800.907 0.743216 0.60714 0.62302
87.2136 2.32558 0.964314 1.27126
1242.7 23.8736 1.22235 0.21987
3445.9 0.316916 0.268542 0.322707
584.264 0.450668 0.806598 0.556795
11185.8 3.331 0.4094 0.414876
8826.1 0.349761 0.262006 0.275175
8578.06 4.91272 0.443264 0.456665
8973.25 2.0662 0.389149 0.405047
9376.83 37.0441 0.519941 0.517539
2010.8 0.441058 0.360386 0.543218
10182.4 3.85123 0.421368 0.422594
9264.5 8.09269 0.442589 0.478203
5648.52 0.203182 0.264336 0.295037
8409.38 35.6846 0.508761 0.544477
761.952 0.722101 0.4765 0.676755
3499.08 12.9853 0.554574 0.179482
8949.73 5.70147 0.446092 0.463303
4371.51 11.3411 0.538969 0.259799
8732.83 6.84122 0.456761 0.473423
8185.81 24.8971 0.479969 0.532149
185.579 0.806194 1.23707 0.798536
5181.09 4.65348 0.460918 0.532771
1136.76 0.503485 0.74012 0.566451
800.613 12.795 0.959061 0.277828
1112.22 0.554309 0.626006 0.608722
2848.51 13.8409 0.535616 0.634418
86.5004 1.23991 1.3409 0.878783
9215.29 0.242799 0.260394 0.298183
2164.15 0.284221 0.568396 0.279726
84.4947 1.23488 1.12346 1.0296
9786.51 14.6503 0.47563 0.468715
5605.94 13.0778 0.522742 0.532284
617.398 1.09169 0.820098 0.571043
2565.61 5.93188 0.535234 0.588898
10872.5 0.305184 0.224308 0.269638
5981.01 2.17972 0.39797 0.439532
3409.27 0.307863 0.306596 0.483766
1560.73 6.96121 0.577223 0.652008
2525.51 0.171826 0.385775 0.275904
10230.3 6.2767 0.428443 0.463033
8157.95 6.80725 0.460523 0.46651
5603.9 0.19194 0.230449 0.294276
9466.1 1.71236 0.37227 0.395735
688.231 9.97373 0.704353 0.782811
2576.63 52.6033 1.19652 0.2998
2791.06 0.454441 0.342821 0.331769
763.549 12.1762 1.20102 0.280787
3086.55 0.376343 0.326531 0.334868
1357.13 0.947112 0.444343 0.573083
1400.72 7.26709 0.589231 0.20644
2768.01 14.1514 0.537335 0.637707
1688.9 12.4726 0.735675 0.28773
7339.48 0.242309 0.260793 0.282436
6503.51 0.174075 0.266131 0.309947
8478.1 1.78921 0.372053 0.407407
8243.52 0.189546 0.266426 0.311291
4932.48 6.5142 0.482713 0.527183
7027.12 13.9546 0.476012 0.525205
2488.19 0.584893 0.402478 0.339627
7276.4 9.58825 0.461298 0.523437
1489.02 7.19951 0.589218 0.279954
775.267 33.7065 1.37083 0.401347
4740.12 14.0605 0.53941 0.184186
6227.58 0.302968 0.275835 0.30616
10628.4 0.355338 0.607992 0.227617
890.204 0.908138 0.543599 0.61512
3384.06 12.89 0.548407 0.180244
2530.83 3.78414 0.533377 0.570489
7401.3 0.465493 0.353495 0.280404
4788.22 0.220363 0.33326 0.262864
210.013 0.805029 1.24072 0.724848
9023.77 434.629 0.522834 0.523863
11315.1 3.55023 0.411409 0.410182
11895.2 0.281889 0.218915 0.265049
2331.1 0.489549 0.751615 0.291049
6007.51 3.37442 0.444422 0.444704
1881.54 43.2486 1.01251 0.335112
5335.73 2.42651 0.420802 0.455051
5907.39 0.280713 0.309884 0.283648
12533.8 0.191097 0.250187 0.286822
11423.1 6.81657 0.438042 0.436829
3233.12 0.373174 0.388103 0.304756
8091.49 14.432 0.467191 0.520428
9674.85 18.5624 0.690642 0.240744
4267.51 0.345893 0.352671 0.498096
8515.31 16.9148 0.515889 0.479754
9622.47 21.3952 0.471646 0.518816
8769.53 9.96996 0.469282 0.461569
11190.4 4.34354 0.421892 0.43273
1449.47 32.9184 1.02834 0.350512
5793.72 41.9943 1.34232 0.241629
3601.8 0.396147 0.366338 0.52353
7340.82 6.89103 0.469422 0.472106
4103.28 0.373926 0.300869 0.337852
4454.76 9.2363 0.524381 0.54493
565.295 0.973114 0.950949 0.749167
1767.47 8.06666 0.58596 0.275471
623.394 0.191721 0.790586 0.32908
126.795 1.45893 0.8634 1.359
464.002 1.00674 0.976684 0.716528
3565.47 6.69074 0.524892 0.545348
3472.28 0.192951 0.248726 0.323595
1732.95 0.371357 0.404397 0.514247
7394.37 0.256744 0.353888 0.259133
1119.76 0.597689 0.647738 0.632335
9025.92 0.292395 0.260009 0.284102
12195 6.83451 0.434214 0.446906
10661.1 6.59155 0.440504 0.443649
421.242 0.776308 1.10002 0.67565
6176.36 7.54966 0.476829 0.525252
3441.71 0.151236 0.277559 0.327893
8034.03 0.239766 0.261753 0.297968
12669.4 17.3558 0.464131 0.46903
11443.4 21.3169 0.449335 0.517998
1733.87 0.568911 0.346015 0.591768
4344.67 0.35039 0.3469 0.496547
3900.47 17.2768 0.752017 0.260387
3709.72 0.179325 0.247206 0.321578
11306.3 6.13394 0.434183 0.442286
7110.88 0.243737 0.230256 0.284635
2191.23 0.42515 0.456248 0.556706
1029.1 0.161958 0.448138 0.329281
5146.43 51.829 1.26903 0.274093
12628.4 15.81 0.463714 0.457651
11335.2 1.69554 0.376385 0.376943
390.78 0.934522 1.04889 0.699258
10360.9 0.353432 0.370915 0.250746
9502.55 0.308232 0.57031 0.227346
8830.92 5.64478 0.429889 0.466288
2944.21 12.646 0.584497 0.177531
5557.93 2.89209 0.434702 0.454676
7945.05 10.0772 0.454512 0.521969
5179.16 14.37 0.521086 0.548794
872.216 11.1538 1.22675 0.25965
7711.06 24.4105 0.522902 0.51816
3968.59 0.232757 0.28264 0.301287
6337.56 4.01908 0.454257 0.462218
11093.1 0.271454 0.252624 0.275278
4082.89 0.302968 0.30075 0.340251
4092.51 4.06271 0.464841 0.540006
9847.06 3.40563 0.414642 0.434563
3192.42 14.4877 0.528653 0.623907
11699.2 3.37605 0.407791 0.405075
2276.04 0.483074 0.340073 0.363428
83.9343 0.812144 1.18183 1.14698
2667.16 3.97307 0.506332 0.579024
6580.43 0.261143 0.228972 0.281611
6277.28 0.234571 0.263833 0.285923
6374.22 0.299991 0.605149 0.236737
12813.3 7.02878 0.430055 0.422906
4575.59 3.80207 0.446244 0.539019
11620.2 0.46942 0.521789 0.244766
1604.98 8.01118 0.564791 0.69118
1150.84 0.600326 0.595593 0.642835
241.355 0.537429 0.895227 0.609465
126.933 1.62622 1.19533 0.890658
466.941 24.7929 1.20478 0.482095
8129.72 0.205905 0.260225 0.293068
10436.3 2.10761 0.380928 0.406133
2743.18 0.355916 0.398566 0.512297
1519.61 24.8973 0.900001 0.330882
4054.35 0.245582 0.292623 0.333035
7874.55 4.03508 0.438983 0.451037
2166.07 5.3077 0.548607 0.590585
3182.5 0.168509 0.247322 0.323942
2143.13 0.416159 0.424487 0.54099
2926.76 0.295304 0.32293 0.305885
8238.28 6.63676 0.457375 0.473527
87.5783 3.8406 1.25297 0.778946
386.265 1.02386 1.09591 0.70002
4411.99 12.664 0.569405 0.253507
2006.7 5.58373 0.548487 0.639978
531.936 13.8654 1.25122 0.290829
198.721 0.901223 1.33256 0.743558
8894.07 3.15336 0.419474 0.428171
10715.3 27.7577 0.475353 0.517568
6302.16 0.207057 0.289929 0.271253
3863.77 5.53943 0.525314 0.537275
12410.6 0.42404 0.521856 0.237732
10105.5 1.69837 0.368593 0.397837
218.696 1.03194 0.870543 0.62349
923.836 0.188882 0.717001 0.329062
1084.33 0.254494 0.649734 0.435496
4909.13 0.432773 0.507339 0.273713
430.532 0.931052 1.1028 0.69395
7091.48 12.8032 0.474382 0.520221
8063.52 0.316585 0.242338 0.278695
465.028 0.908974 1.07601 0.685508
6960.07 5.02255 0.455567 0.45032
872.183 0.178881 0.652131 0.329105
12068.3 0.258484 0.330092 0.237585
10033.7 3.219 0.414411 0.414798
9114.95 0.249457 0.309084 0.250759
243.87 1.9394 0.851877 0.660756
12922.2 4.58134 0.401704 0.431155
6549.59 2.98763 0.43426 0.441392
5470.22 0.221685 0.266014 0.298694
1930.27 0.376986 0.430426 0.525283
5621.68 0.208187 0.278427 0.320847
10617.2 13.5467 0.444598 0.519281
3238.04 0.407205 0.317705 0.336013
11263.2 4.85341 0.425039 0.43025
2367.88 0.458894 0.43408 0.567466
4579.43 0.38788 0.334229 0.514981
10186.8 1.44096 0.360518 0.383114
2943.83 4.44178 0.529611 0.560502
3121.23 15.8141 0.743436 0.271222
9518.43 0.185479 0.254733 0.288378
6668.89 25.9287 0.522587 0.542803
1117.5 0.650193 0.480276 0.682169
152.794 0.310913 0.823117 1.18447
3563.89 7.00997 0.527251 0.569148
11860.8 1.83203 0.37022 0.385797
53.6251 4.66867 1.13692 0.822958
7952.01 0.238212 0.221966 0.269928
12925.9 1.88789 0.375083 0.379201
1317.13 12.968 1.21905 0.210008
137.548 1.72139 1.01696 0.754529
392.373 0.988257 1.1416 0.704675
4349.48 8.05755 0.526371 0.527548
3760.34 0.402602 0.363831 0.525209
9820.47 1.96241 0.38286 0.398465
1641.71 0.571551 0.438493 0.618798
8015.6 0.356049 0.634471 0.235035
6035.49 0.266128 0.310238 0.278143
3896.23 0.519643 0.594609 0.284863
2799.92 0.627943 0.329935 0.571292
12534 44.0153 0.476024 0.521988
1490.96 0.369084 0.422132 0.521766
391.115 0.91968 1.1315 0.713602
10031.9 0.171821 0.260603 0.305755
3959.78 25.9077 0.81342 0.273562
5569.22 0.151001 0.275044 0.328624
1222.13 6.24115 0.594325 0.712478
12498.7 2.48281 0.391908 0.395782
2999.86 0.352176 0.38474 0.500898
451.159 0.676367 1.11295 0.668469
4066.92 4.09311 0.462625 0.543213
75.351 1.70071 1.04545 1.18871
731.042 10.3589 1.17785 0.287788
1327.65 0.699667 0.396741 0.583617
4349.1 9.95666 0.527909 0.526334
4179.18 12.4126 0.571302 0.252414
3960.61 0.37458 0.366407 0.510688
1157.98 11.1712 0.820019 0.30039
12448.9 3.11909 0.40031 0.395635
12121.2 2.57245 0.393261 0.388904
3791.28 0.311717 0.302567 0.342157
200.567 0.81995 1.1789 0.756141
1889.48 0.543361 0.796208 0.300677
81.8463 0.931564 1.15877 1.10332
5482.71 0.2217 0.270229 0.295201
109.824 0.837948 1.30798 0.956184
10364 17.4669 0.451865 0.518579
7786.62 0.183052 0.260714 0.299803
591.152 0.71801 0.829111 0.660838
4384.63 0.296449 0.289405 0.316118
13275.8 0.184702 0.249445 0.287953
3345.49 3.78979 0.463436 0.542603
4623.91 4.81461 0.469408 0.537181
9440.51 3.1579 0.414394 0.411136
9398.94 0.198054 0.263707 0.304524
3311.76 0.574544 0.40219 0.322369
228.771 1.78727 1.2752 0.746873
2842.67 4.15125 0.532627 0.557414
11457.8 1.08034 0.598858 0.280822
1925.97 16.0244 0.835007 0.331199
838.478 0.704714 0.463715 0.656651
686.574 0.676784 0.630396 0.632072
4797.48 11.4045 0.544289 0.247153
7389.52 0.31758 0.272065 0.297853
799.604 1.26991 0.661472 0.59732
7919.38 11.0975 0.459215 0.519836
7797.14 10.2704 0.470943 0.521809
3165.26 5.67787 0.515652 0.561045
10051.3 18.5861 0.462995 0.518928
1110.55 0.886057 0.462804 0.602777
10204.3 8.63448 0.454447 0.467717
77.2958 0.962522 1.09082 1.21897
7096.13 0.228183 0.294333 0.265663
9720.67 3.30406 0.417264 0.415649
9616.23 3.16033 0.414996 0.433402
8539.15 0.163016 0.26287 0.307009
1330.79 25.0332 0.892499 0.357621
8890.9 0.506243 0.555578 0.254836
12829.8 20.887 0.470408 0.466698
2437.06 9.40762 0.553105 0.277663
6621.08 4.3627 0.440225 0.4713
12054.6 0.263638 0.265912 0.24778
4141.47 11.7291 0.556998 0.254575
9521.59 0.326396 0.316764 0.257959
9642.38 2.28873 0.392692 0.410722
47.6356 2.31505 1.22057 1.36251
10735.6 14.5765 0.471101 0.465995
6334.27 4.94631 0.46443 0.477055
13465.1 30.4357 0.835658 0.251501
9257.38 3.43158 0.419231 0.417138
6773.89 0.291659 0.235848 0.288797
9968.66 0.359503 0.30044 0.263923
3696.92 0.392523 0.325293 0.309177
4623.52 12.2132 0.575013 0.242556
382.874 1.03998 1.16353 0.699091
2324.65 8.82512 0.55718 0.272313
2025.86 6.4432 0.536735 0.62946
998.815 0.505201 0.766537 0.572051
5609.94 3.67639 0.436115 0.472401
6433.33 14.6677 0.523452 0.519745
1866.98 4.18635 0.54748 0.649481
2862.73 10.8999 0.574109 0.263265
1011.88 0.64223 0.710446 0.658783
10172.5 7.26483 0.447226 0.451474
5866.53 12.0788 0.478953 0.535458
3328.39 11.7988 0.553603 0.173877
1022.57 0.15843 0.436611 0.328497
2511.17 23.1575 1.28755 0.203666
101.691 1.95716 1.15847 0.980055
2289.02 0.256885 0.312488 0.390081
1907.72 0.51685 0.446156 0.597723
5314.88 0.284007 0.296151 0.299969
11429.6 9.5152 0.451702 0.445892
7300.45 22.4209 0.523525 0.518508
11916.6 30.8305 0.470111 0.517734
142.985 3.29578 0.891044 0.739876
2756.38 11.6267 0.570843 0.271507
11598.7 3.95398 0.416144 0.423582
2061.58 20.6085 0.766866 0.29585
4081.23 0.144036 0.283473 0.328421
10329.3 391.148 0.506555 0.522995
1070.53 20.4267 1.21673 0.377894
10154.4 471.385 0.519964 0.523911
10116.7 3.0139 0.404364 0.426782
1925.91 5.50748 0.559394 0.629948
1071.71 0.181154 0.5839 0.329101
7235.04 0.207794 0.25992 0.270978
1554.83 0.149864 0.308024 0.327751
13359.2 1.94276 0.377745 0.377507
5804.66 0.237603 0.268328 0.298644
1818.6 5.13782 0.549868 0.673728
9804.94 0.243744 0.249687 0.281356
48.6115 5.60446 1.20066 1.17592
892.299 13.2233 0.920354 0.26064
750.005 1.17309 0.530146 0.668071
1790.39 6.78279 0.56608 0.622286
3086.75 7.88752 0.531424 0.584474
2242 64.743 1.19037 0.3232
9022.73 2.87462 0.410704 0.429794
10590 0.358812 0.414393 0.245481
412.484 1.3722 0.829206 0.623391
2084.41 7.85413 0.540366 0.678038
5797.46 12.8136 0.552405 0.178274
1679.45 5.59861 0.565378 0.671287
8449.08 2.31837 0.404717 0.404116
9230.11 0.414388 0.592366 0.240682
8279.39 14.2268 0.479 0.519619
2112 23.9072 1.25896 0.204104
3821.32 0.258368 0.292192 0.323122
11636.4 6.40164 0.42239 0.455135
7093.8 0.203575 0.277135 0.321505
1786.63 6.60263 0.548342 0.650304
7404.12 2.93125 0.405515 0.441231
5468.64 16.5434 0.598115 0.252529
827.142 0.601178 0.725041 0.638902
365.076 0.968771 1.21536 0.734932
6130.5 6.0728 0.465606 0.528262
13169.6 29.6334 0.478731 0.474468
8738.31 28.393 0.482062 0.538146
11465.4 0.261417 0.249647 0.276332
3376.63 19.6558 0.53222 0.621661
775.662 1.35106 0.819181 0.566585
6021.46 5.54145 0.461264 0.528293
8181.25 0.456952 0.398141 0.269751
7408.53 11.9776 0.502439 0.479954
7581.83 11.2491 0.460265 0.519222
1017.93 0.348321 0.800474 0.298195
12621.8 21.7162 0.471528 0.474234
2630.35 3.7866 0.4924 0.575659
12254.2 1.79417 0.376132 0.376483
4017.11 20.736 0.76616 0.268707
8955.6 0.281224 0.258477 0.285857
5525.78 4.60049 0.450818 0.531498
1467 13.0626 0.912813 0.330733
7071 15.1224 0.520209 0.519589
2453.26 0.328568 0.319634 0.489411
7505.77 0.250867 0.294162 0.27326
7522.62 0.38772 0.327158 0.274517
4727.43 33.4414 1.30472 0.226555
1414.32 0.910117 0.551887 0.554658
13170 3.72669 0.401132 0.393048
8657.13 394.469 0.523479 0.523335
231.532 1.74937 1.33212 0.760852
498.056 0.861712 0.910817 0.71054
3768.02 4.15301 0.472501 0.545741
4155.65 6.51302 0.525651 0.530705
10091.4 0.234753 0.214901 0.262771
2112.73 0.467136 0.456249 0.579565
1865.21 9.77122 0.556473 0.65575
5321.76 10.5308 0.523362 0.524674
7955.1 24.0731 0.521336 0.51856
4236.67 0.304028 0.358236 0.479314
9148.02 0.272304 0.259641 0.292662
2199.59 5.49184 0.553868 0.58248
1671.32 0.475159 0.467883 0.584357
4833.01 15.4077 0.52603 0.546203
808.881 11.1663 1.02013 0.395081
239.886 2.80505 0.840357 0.75926
10362.9 10.1292 0.44084 0.476292
6971.3 8.64699 0.473647 0.52389
1237.6 19.6391 0.811075 0.315123
11738.5 0.212166 0.239996 0.26497
635.933 13.0328 0.897134 0.31525
4053.53 16.1781 0.528753 0.572054
1095.45 0.213144 0.680304 0.311236
2755.38 7.80421 0.53359 0.602138
13043.6 472.645 0.516307 0.52455
7049.19 0.210194 0.220068 0.271943
1907.28 21.3196 1.24989 0.20232
11618.8 1.34817 0.348763 0.379541
13075.5 477.691 0.521086 0.524597
538.21 0.616797 0.88869 0.628995
2568.67 9.73549 0.58457 0.26172
3030.61 0.199596 0.253002 0.326935
3831.98 4.61903 0.493978 0.539965
8418.42 0.329043 0.585482 0.233236
3507.36 4.428 0.501995 0.552172
565.118 17.0752 1.10035 0.44849
12209.6 0.232558 0.25985 0.261563
4255.15 25.3153 0.755662 0.279313
11759 0.491161 0.59796 0.24041
10917.4 0.356543 0.365782 0.250015
3595.29 4.40497 0.489585 0.551255
726.006 0.903951 0.493064 0.685896
8440.45 5.15747 0.432175 0.463095
4589.01 11.2265 0.521257 0.551884
2883.41 6.07073 0.531091 0.580386
3320.53 5.1061 0.528567 0.54845
13335.2 5.15075 0.416664 0.408931
8411.34 1.7173 0.379628 0.393748
1042.74 0.626034 0.681895 0.652635
9489.48 21.879 0.4797 0.518027
1881.96 0.571182 0.420327 0.35218
3979.45 3.09431 0.439799 0.550083
6075.81 0.335418 0.336695 0.487416
5374.64 0.29891 0.302316 0.300576
918.337 0.175438 0.616846 0.328885
1086.82 0.514843 0.762654 0.576577
46.6551 3.28646 1.10512 0.983133
5718.26 0.212555 0.2782 0.31986
6241.89 25.4395 0.524757 0.538422
10534.9 8.91538 0.454482 0.465337
2133.2 0.285001 0.377841 0.309193
12101.2 3.24054 0.406257 0.419696
13002.3 3.94887 0.40562 0.398939
475.528 17.3815 1.09722 0.478838
3425.43 5.90163 0.509057 0.560397
1412.51 10.7542 0.609956 0.651649
2614.96 27.9709 0.788788 0.2958
1307.63 6.99854 0.586808 0.208881
6842.41 0.291435 0.507881 0.240977
601.997 1.21151 0.554302 0.71918
6518.86 12.1988 0.51819 0.520925
1746.5 22.3685 0.895776 0.337541
4345.27 0.372891 0.319761 0.299037
6023.63 2.08083 0.402751 0.437242
1295.16 19.9137 0.797804 0.314599
142.828 1.57848 1.24089 0.837123
3934.07 5.75093 0.524841 0.538312
13423.1 9.4928 0.4403 0.443073
509.186 0.909721 0.904969 0.684949
7694.41 0.313132 0.472777 0.243718
3149.16 5.92529 0.531685 0.542355
2768.6 5.21451 0.533976 0.560794
2591.23 0.470887 0.333988 0.355625
6228.6 0.226929 0.274042 0.312006
8331.09 27.7173 0.482015 0.539658
5169.42 0.153445 0.277993 0.329573
8098.72 1.36243 0.358406 0.396262
3979.64 0.297961 0.364603 0.476727
12171.7 28.2468 0.457096 0.517303
2070.47 0.649078 0.344514 0.598932
1538.72 18.7821 0.789292 0.304708
8515.98 2.46179 0.408204 0.408087
8525.45 0.324775 0.241662 0.277719
3552.46 13.1461 0.528915 0.59597
4315.61 11.4825 0.544888 0.171239
5288.92 2.09602 0.402975 0.444951
8180.24 41.4645 0.519033 0.547556
7199.77 4.04824 0.44554 0.466273
3153.75 0.576558 0.312359 0.544442
2543.35 9.67268 0.566233 0.265329
7835.84 1.79418 0.383522 0.400661
7794.5 1.95926 0.388683 0.418139
7401.78 2.41525 0.404562 0.424982
7204.56 0.322863 0.326955 0.271014
2235.41 0.458166 0.420042 0.566651
4583.27 0.148534 0.283446 0.328913
1750.3 0.483697 0.498121 0.596358
11488.9 6.31672 0.433706 0.428072
7356.84 10.3902 0.466096 0.522963
6663.75 14.5074 0.521296 0.521006
1611.11 1.01748 0.515254 0.54865
1420.29 7.11304 0.573847 0.699774
6063.26 0.353959 0.353213 0.27687
6537.35 3.55206 0.424385 0.459616
13360.4 0.303762 0.384436 0.233286
12002.5 2.48859 0.37959 0.405594
78.3149 1.2141 1.04866 1.24807
92.3267 1.94331 1.2206 1.01848
1364.1 0.704631 0.441028 0.565744
702.822 48.5674 1.33963 0.316893
1623.32 5.92647 0.563903 0.693118
3901.4 0.340955 0.369638 0.499917
12924.7 2.62212 0.390715 0.406878
3400.46 4.44194 0.527355 0.547494
7227.85 23.7942 0.514414 0.544756
12938.8 1.37448 0.343388 0.373034
11457.6 3.19158 0.388397 0.4212
5624.61 0.304775 0.34213 0.473616
5676.02 0.331729 0.278602 0.288651
5488.21 0.468111 0.30701 0.303348
938.962 19.8253 1.14437 0.377226
1568.58 0.797192 0.402553 0.578466
1749.37 5.80383 0.556165 0.683351
8845.33 2.37647 0.401497 0.411939
2425.95 0.364652 0.327321 0.501654
1303.44 0.66539 0.653336 0.349
2791.06 4.07677 0.497778 0.572193
1254.28 7.7644 0.590952 0.213293
4787.6 13.3188 0.55515 0.180658
538.607 11.8524 1.08061 0.314428
1043.22 0.529154 0.625988 0.601924
4736.06 4.15878 0.453429 0.535232
8903.46 0.295877 0.262182 0.286464
909.317 0.831248 0.602346 0.598462
2244.75 0.403793 0.44243 0.541783
905.45 1.28856 0.6182 0.599023
2661.25 16.2775 0.55816 0.58516
2970.65 22.3812 0.55429 0.587848
10503 0.401153 0.522321 0.240512
5580.45 5.52 0.476506 0.475094
238.298 0.690658 1.13479 0.681265
1276.61 7.82845 0.597196 0.704257
2318.22 5.33392 0.545273 0.575962
5072.49 2.40792 0.421271 0.451595
13291.3 8.67207 0.436341 0.427195
11780.1 22.3205 0.477628 0.47752
313.702 0.143611 0.6736 0.435898
1931.7 0.424308 0.341081 0.531475
4092.5 0.326736 0.364516 0.488725
8558.66 0.18303 0.265025 0.308521
4043.79 9.55674 0.527422 0.540824
11637.8 1.81741 0.361391 0.391995
2595.8 0.251489 0.348241 0.296836
3134.26 0.40929 0.318586 0.346585
5641.41 0.239475 0.268409 0.29133
6269.13 7.30506 0.460522 0.519785
3314.74 0.375079 0.382865 0.515724
5128.6 54.5809 1.20483 0.283061
8824 3.58937 0.415431 0.442415
3705.71 0.383857 0.372876 0.520762
6337.02 2.99633 0.437891 0.439746
2200.46 10.5011 0.581284 0.185747
2219.43 0.399107 0.417394 0.533377
2674.25 23.6447 0.758185 0.290087
2015.42 0.256577 0.314771 0.323785
5684.14 0.313392 0.275621 0.289972
2020.22 0.554235 0.410477 0.608101
10145.3 2.01316 0.382965 0.400452
1434.27 0.504247 0.465374 0.581368
13084.5 5.87397 0.424398 0.420733
2861.27 6.2473 0.53468 0.564684
4534.5 6.13401 0.435118 0.164461
279.571 1.21682 0.739858 0.770922
2622.1 0.360073 0.38718 0.505744
5015.75 2.77455 0.44499 0.451718
2660.49 0.397472 0.324493 0.354194
999.114 9.52402 1.13855 0.238591
175.427 2.55439 0.887741 0.679291
198.605 1.27926 1.12859 0.726978
12942.1 1.43021 0.356934 0.363804
7551.49 2.02925 0.383131 0.420687
2420.99 0.604255 0.470084 0.331274
1462.06 0.390263 0.534552 0.584936
962.003 0.56477 0.611908 0.614946
94.1617 0.784778 1.32274 0.656241
3638.68 0.16225 0.348767 0.266803
843.681 0.645603 0.748098 0.662762
5644.39 0.379498 0.288452 0.315675
2173.12 24.2168 1.34009 0.20424
3207.04 35.1299 1.37749 0.232742
10478.1 4.24542 0.423783 0.427619
4015.86 0.577514 0.589337 0.290051
3467.28 4.84502 0.52205 0.554502
5237.42 0.151335 0.277439 0.32842
143.538 1.72232 0.895882 0.715917
2789.52 0.169305 0.242519 0.315311
12283.1 0.251694 0.249327 0.267185
613.687 1.02621 0.636965 0.684923
383.471 1.03935 0.844959 0.690661
11773.5 0.24641 0.252549 0.283776
5591.83 4.83161 0.433221 0.529785
13011.3 13.5309 0.441044 0.473375
4127.59 0.319011 0.31939 0.313947
2300.31 0.286115 0.352977 0.322052
4061.31 3.1784 0.438965 0.544426
6413.62 5.25363 0.454423 0.529021
8014.4 0.22295 0.251942 0.274844
47.7698 1.41059 1.12839 1.36602
1898.99 0.503213 0.45432 0.594451
7657.79 7.51281 0.469827 0.470406
8901.96 0.217373 0.252435 0.284074
6552.05 0.167432 0.270413 0.317514
2392.99 0.221321 0.282004 0.321033
3914.92 3.47349 0.449574 0.545422
524.245 0.750911 0.687482 0.678171
394.946 0.885289 0.965349 0.717733
2612.86 0.527676 0.316347 0.550305
3411.21 3.69935 0.457753 0.524397
88.7047 1.18254 1.13137 1.02076
10376.9 0.244674 0.274731 0.266969
3488.1 3.1568 0.44495 0.524331
2869.99 19.9295 0.766691 0.277928
2009.69 0.488905 0.446767 0.585491
70.351 1.70558 1.04766 1.23422
10390.1 4.78276 0.426908 0.421733
1316.09 0.253121 0.657017 0.43676
9057.25 7.381 0.43979 0.478181
2784.2 18.1246 0.799317 0.275938
2723.53 0.269585 0.290091 0.322402
8351.11 4.43968 0.439398 0.435009
1531.86 1.03767 0.674889 0.366803
4084.02 0.331077 0.294318 0.326921
1085.47 0.593817 0.646683 0.632804
7427.36 4.44544 0.441592 0.468635
5331.36 0.425542 0.374201 0.290115
609.913 0.471345 0.879473 0.551157
3279.23 8.835 0.542002 0.258355
1972.87 10.6871 0.575868 0.613436
10173.7 10.7153 0.461244 0.452813
401.443 1.45193 0.807832 0.743973
12339.9 3.18592 0.403059 0.411621
9489.78 24.0091 0.477176 0.521911
1156.23 0.542605 0.404723 0.592185
758.539 12.277 1.36673 0.28072
5403.27 0.216098 0.270121 0.279888
8435.24 0.480112 0.375953 0.273312
1469.51 13.7332 0.763459 0.294501
674.027 15.4364 1.27659 0.430625
12804.7 10.3243 0.446795 0.449478
5106 2.03572 0.402481 0.444764
436.618 1.65689 0.8194 0.720356
2041.99 0.186617 0.278634 0.318682
3232.62 4.40057 0.529367 0.54894
1348.92 0.908031 0.749672 0.358604
8496.92 6.86744 0.456826 0.450356
8009.11 2.48944 0.410475 0.418124
4834.5 0.147294 0.280406 0.327998
10165.2 4.72903 0.431778 0.445506
3021.74 0.303287 0.645977 0.261598
560.457 0.194487 0.793957 0.329864
2345.59 0.596727 0.338079 0.547051
4214.23 0.170496 0.243579 0.315591
269.085 1.38393 1.17742 0.758448
2157.94 0.265512 0.360717 0.307995
1796.83 6.23414 0.55965 0.661455
4307.64 5.02338 0.423963 0.163269
2896.06 0.305442 0.340778 0.30405
4505.86 2.79265 0.419707 0.540605
1048.97 0.628284 0.682716 0.643405
12618.7 404.982 0.479255 0.523188
1241.54 30.3324 0.924532 0.321992
94.3283 2.02216 1.21144 1.00644
1210.68 15.3234 0.939084 0.349735
7840.37 0.461792 0.292356 0.288666
6134.73 8.7678 0.491418 0.525916
11166.1 7.52599 0.444024 0.453283
292.253 11.0499 1.33408 0.582436
2624.31 0.408806 0.343313 0.327689
2721.3 7.9109 0.532939 0.613428
87.8838 6.72961 1.32734 1.07117
2989.59 4.78588 0.532383 0.551114
2066.87 13.9212 0.5953 0.198346
4503.77 0.334016 0.355137 0.489625
8078.34 5.73436 0.444101 0.470107
4647.32 0.50224 0.318205 0.37119
12368.4 7.79498 0.439886 0.45147
7799.43 0.175658 0.259197 0.295377
440.383 1.05837 1.04242 0.734454
8836.38 0.386238 0.35263 0.265253
2109.18 0.382569 0.352742 0.514586
12080.5 0.5522 0.606826 0.244481
6132.44 0.343275 0.335378 0.490634
2332.73 0.423218 0.42959 0.551592
5115.18 6.04575 0.4306 0.155952
3251.73 9.82097 0.526937 0.589753
8139.19 8.90913 0.473013 0.477915
6273.38 13.9358 0.522577 0.521101
2745.89 0.379801 0.380985 0.315143
2703.57 5.70187 0.534582 0.569516
1861.22 0.558797 0.331294 0.561027
835.448 1.13653 0.599493 0.599197
3701.74 0.326576 0.371185 0.48724
2566.33 0.776958 0.33751 0.546456
