t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2183.33,0.464286,0.36608,0.265747,0.00025105198042795076,0.2708363721619597,4.172295563570617e-07,0.006733337800066113,113.52632589434482
13366.4,4.5082,0.552723,0.298956,9.63332364051677e-06,0.3506014426526203,6.41533861625092e-07,0.007524227511415081,440845.1943920831
1751.68,0.860384,0.717234,0.272137,0.00012453288334296706,0.3760081355878134,7.208731047606503e-07,0.00669876343379027,426.2018212718707
548.037,0.507167,0.788751,0.46896,0.00031024650098061373,0.5259315961610461,1.2610883797222506e-06,0.012822669750496486,21.35945997720196
310.309,1.19224,0.87859,0.494859,8.995052028287262e-05,0.5693746533895585,1.4394402297927753e-06,0.013693503351286294,508.20390811003824
3732.44,1.10254,0.268969,0.32339,6.64268880813138e-05,0.2565312577905621,3.8115115247837344e-07,0.006891042386024717,4307.506634237427
1030.45,26.6199,1.03224,0.261295,8.274131259587359e-07,0.432704521513358,9.109946125243932e-07,0.006368427334272835,216172219.38561842
7212.88,0.433538,0.412364,0.209212,0.00027596201513881716,0.25282589509742687,3.720197605164188e-07,0.005123052007546789,98.90801876337197
9019.78,65.0803,0.494839,0.535847,1.9321098419354818e-07,0.4482058896837842,9.660346073362886e-07,0.014169637037034652,9858963398.280058
369.697,0.572556,0.795183,0.234886,0.0002340718281209603,0.3632630858946046,6.806108470359152e-07,0.005694037965683742,83.87993579997023
1669.52,0.420508,0.315883,0.462022,0.00032318026397000255,0.33138132738586223,5.839963620996594e-07,0.008106873321740048,41.35853981350425
4055.76,64.9826,0.563868,0.567438,2.0287912501447135e-07,0.4924265955783056,1.1300541496200353e-06,0.016973803135675154,7399060022.295891
3595.36,1.63087,0.295098,0.661491,4.6922011218305916e-05,0.37857248599877974,7.290855620073738e-07,0.007356268502739536,5690.17142151857
1784.98,81.4709,0.655691,0.712406,1.589269753050965e-07,0.5948845592058388,1.548523904598418e-06,0.02095909045608421,10354533669.459597
3911.79,9.64541,0.470773,0.474484,3.2429246295607474e-06,0.4114432019578977,8.37619099418239e-07,0.013381070962151619,6156925.820434225
1109.31,0.662514,0.729052,0.254944,0.00018380064031825065,0.3655302421220321,6.877051498700546e-07,0.006231446368098554,158.20190385108359
298.332,47.3144,0.915616,0.973188,4.2193580902848807e-07,0.8216913066812924,2.652841116926343e-06,0.03817004883339803,447239864.111331
1655.25,2.36302,0.319685,0.607035,2.647988626592518e-05,0.379639932528601,7.325150729975413e-07,0.008096456809203914,26040.488725369516
5008.56,15.2739,0.490952,0.48287,1.651801362794977e-06,0.4238631275337418,8.801826769879189e-07,0.013808418040964965,35409117.480115056
5175.59,31.9772,0.544319,0.543629,5.763500867541676e-07,0.4735567578292087,1.05880703271928e-06,0.016155658162287714,487822306.1412793
7032.82,0.822408,0.249651,0.269405,9.652038865393146e-05,0.22573584861405846,3.0798600059183784e-07,0.0064185400768195545,1968.1324187601597
518.218,5.72014,1.08649,0.75123,9.900853333880266e-06,0.7838326061818038,2.452273822564716e-06,0.025508480178444783,107204.44800292612
1846.1,14.9035,1.00231,0.225911,1.924636842534944e-06,0.39364828260407003,7.781154193085484e-07,0.005453630721075028,26644114.90851482
6616.31,66.1331,0.542744,0.53672,1.930272858080781e-07,0.4698552169279868,1.0450494520874765e-06,0.01586530896011228,9136686437.531202
4325.87,0.424611,0.246408,0.257387,0.000256320303617352,0.2192270179701294,2.9332801755160374e-07,0.006347973411194876,152.77437749617312
301.059,0.928215,0.913891,0.703515,0.00014209526130446143,0.696846057471004,2.0156950618838876e-06,0.023058803612843595,107.21884725888378
3031.88,1.77912,0.29418,0.687374,4.171499342561149e-05,0.3846811513851313,7.487984414905041e-07,0.007320309707662574,7581.658981124041
1315.98,2.59205,0.762318,0.458585,2.6455651561001763e-05,0.5114431657385359,1.203720672549145e-06,0.012475443558887613,15885.484186093383
12121.5,7.49512,0.394854,0.393474,4.3234310176887015e-06,0.343139061322025,6.18937815639058e-07,0.010750521413206147,3870071.579268951
2591.39,67.8696,0.581856,0.674784,2.0032513725919413e-07,0.5451876384709843,1.3389779337279781e-06,0.01751337648339501,6459131941.174055
185.075,1.71534,0.709372,1.18775,6.125834384633738e-05,0.7938535600128307,2.504748244476206e-06,0.02298769933971648,813.5244871256397
8755.36,41.4945,0.497358,0.483433,3.702076390107306e-07,0.4268624434632899,8.905876392888024e-07,0.013814142215022383,1888184555.460916
4306.96,0.592888,0.265122,0.32591,0.00016826331885250282,0.2556253223772876,3.7891041387360047e-07,0.00677286820681312,363.3938222746103
6620.41,0.472585,0.426057,0.214527,0.00024615637507045774,0.2601684211017241,3.9020041049605234e-07,0.005256635333449696,127.9188089954802
4229.64,33.9835,0.781324,0.290809,5.222339691681084e-07,0.40533459490811635,8.169952651279192e-07,0.0071979158132438655,822335275.2691773
919.597,4.73497,0.788567,0.685519,1.1774121329262952e-05,0.6397499972780336,1.748023395413665e-06,0.0223408159509021,94744.10118349349
2607.62,82.2837,0.62557,0.611954,1.4891863286110407e-07,0.5386244811258979,1.312220750006543e-06,0.01902454977150459,14533529533.497992
6291.67,1.31016,0.660206,0.24956,6.355083932344943e-05,0.3454034935436345,6.257602366377996e-07,0.006102624845585388,2952.399496240322
1053.51,0.203871,0.573183,0.328521,0.0010307225129729475,0.37488758918278525,7.172961915378202e-07,0.008384103369505857,1.522438161094374
11404.6,2.13513,0.571359,0.261413,2.9226009212276552e-05,0.33146412396499675,5.842395709748433e-07,0.006453483220969426,25095.673131781998
2993.83,0.724338,0.256392,0.308102,0.00012177571950802157,0.24447109993251465,3.517569043338376e-07,0.00654509212687691,927.1721436173453
10395.6,0.57122,0.241573,0.28935,0.0001686372867619628,0.22997298361005947,3.1768115461954264e-07,0.00614410779888209,430.86835691035714
2747.4,34.8341,0.565348,0.615311,5.280782654533163e-07,0.5133592917696811,1.2112463042260705e-06,0.016916285751466753,538452659.4308159
3230.15,23.3789,0.547183,0.569835,9.341936682012929e-07,0.4860903459214151,1.1059234816127485e-06,0.016240456856594875,128830465.34104715
3724.97,0.47614,0.631346,0.217198,0.0002801419360180325,0.3137177414235085,5.330425598242876e-07,0.005259042969173032,66.3178928850721
4757.9,7.50508,0.428338,0.454735,4.566760730392787e-06,0.38417373576841424,7.471529881156293e-07,0.01184513057350096,2770408.9451367194
954.299,21.0655,1.29242,0.245173,1.2814627383486829e-06,0.4604235278028282,1.0103207359377383e-06,0.0059469385726998395,60706270.554870844
94.8376,12.7853,1.12617,0.300324,2.6104268861198513e-06,0.4860292497421967,1.1056918207396743e-06,0.00741501281587738,8318478.895869575
7970.53,2.56203,0.70104,0.275382,2.407605936177492e-05,0.3745238661089666,7.161366760001424e-07,0.006792070953478734,34330.88368194346
5472.79,99.9584,0.837591,0.414405,1.1187047199610387e-07,0.5067031510647468,1.185184859548398e-06,0.01091013004283208,34504951706.57423
2793.83,2.21791,0.332397,0.634054,2.973835797280899e-05,0.3955797369561158,7.844889222118203e-07,0.008458128566857027,17843.35601201397
3767.28,0.98695,0.311682,0.342061,8.239554721553199e-05,0.2841893243313754,4.520741615663312e-07,0.008162049859411769,2044.656578191479
277.956,1.66261,0.876155,0.740035,5.925207567205847e-05,0.7004891927118102,2.033289190659792e-06,0.02523619280697738,1095.2167122908904
1657.15,1.47535,0.306931,0.734125,5.689019178526956e-05,0.405687515078565,8.181811898216516e-07,0.007665910193901586,3033.6022996611327
56.0111,3.60349,1.32289,0.849439,2.1528846526745963e-05,0.9183504395006613,3.193087478088302e-06,0.03176435236231754,10374.708987931248
2697.31,17.5914,0.565651,0.58616,1.4533926136163424e-06,0.5012594789176846,1.164039587108143e-06,0.017002370442617074,37663426.34544937
4038.76,1.69776,0.278654,0.617765,4.276456161128955e-05,0.35565665368645394,6.570246289718876e-07,0.00691149633886288,8086.65964905051
1757.24,1.57406,0.292641,0.719551,5.0902893480116446e-05,0.39172877267518985,7.718019523509893e-07,0.007266098159223447,4326.023432225145
2032.0,2.08992,0.295546,0.618435,3.1616736103946416e-05,0.367251902399346,6.931121468684179e-07,0.007388298840149648,17152.45527000949
3882.12,2.44544,0.319531,0.350469,2.138675170737722e-05,0.29126117971848714,4.709785122028897e-07,0.008392547037411175,71590.3942238303
1385.32,25.6407,1.2765,0.240504,9.478540945195109e-07,0.4529899100604665,9.832809699184828e-07,0.005826916609242079,139397129.6358312
96.5382,1.58988,1.10102,0.702122,6.692854582831987e-05,0.7615855365569887,2.337372333469563e-06,0.022697111700227975,688.4679996338737
3224.74,1.61082,0.283737,0.661523,4.75168961202816e-05,0.3706519561554189,7.038399501638063e-07,0.007036389039277446,5699.5335463650445
4533.77,51.2353,0.547063,0.561338,2.8683851989194927e-07,0.48241154156342014,1.0920090454263737e-06,0.01625735102117228,3040763264.16812
2837.3,1.44471,0.752189,0.279919,5.845672726087314e-05,0.3901850135341674,7.667393062993015e-07,0.006903605257816678,3010.9330039839647
5931.21,0.593657,0.268227,0.315512,0.00016689714551710623,0.2530855107564508,3.7265666264312746e-07,0.0068825742323520515,377.6139794153504
3453.67,1.12286,0.318159,0.352351,6.876337061743936e-05,0.2914008276572954,4.7135493088373656e-07,0.00834527425058451,3176.438354545496
5389.52,1.22676,0.709698,0.248406,7.197967145253647e-05,0.3560072702733109,6.581045067226654e-07,0.006061006166393297,2013.9611720018681
2184.89,29.9943,0.606505,0.613941,6.719610984928947e-07,0.5312181438273786,1.282286056247627e-06,0.01879747412465659,267509680.78724483
297.938,1.32206,1.13345,0.459708,8.296513414327605e-05,0.616139266581263,1.6418301697134999e-06,0.012301814253967758,552.7450351187359
752.677,28.1674,0.731576,0.865683,8.447155205103641e-07,0.6923025550284406,1.9938384970421777e-06,0.024757134562011982,93466834.10067946
8987.9,64.0301,0.85908,0.350561,2.1448401104337544e-07,0.4685403793289259,1.0401799088166922e-06,0.008899181617432191,6930222605.74962
579.085,8.60771,0.942995,0.325923,4.456852715696941e-06,0.46977286548168795,1.0447441938481665e-06,0.008155903246569235,2114251.8531422284
12531.6,16.9137,0.417083,0.438481,1.3286520438837322e-06,0.37226607513665905,7.089558445913171e-07,0.01147836377740904,78558447.62202601
728.917,0.655755,0.788662,0.287953,0.00019523637740794075,0.40486984248908625,8.154345981634891e-07,0.007116934414211946,113.58681830290726
267.926,3.92185,0.644809,0.968647,1.6341241120544536e-05,0.6851829566262511,1.959781585142948e-06,0.01994565767762052,35259.35224698854
133.995,2.81953,1.198,0.810369,2.990884337245615e-05,0.8545059290274618,2.831752029556168e-06,0.029136302218495492,4868.418442859294
2724.31,2.12504,0.335443,0.668884,3.232435359546487e-05,0.4075742114446346,8.24532758348635e-07,0.008528722076420147,13592.138042811182
3742.35,1.9049,0.294842,0.649001,3.6921943257273756e-05,0.3750773827014757,7.179015336230036e-07,0.007354225313195029,10950.100448169747
8176.0,0.519522,0.429563,0.21238,0.0002137889540812849,0.25976760868033505,3.89199028119776e-07,0.005197741162905872,186.790780639215
1429.03,2.40632,1.01057,0.32998,3.0992340946725216e-05,0.4879505461629622,1.1129861682327011e-06,0.008260906731605754,11265.24156667823
1301.44,1.90113,0.752208,0.408647,4.106900764814569e-05,0.4782513036395372,1.0763586961158212e-06,0.010774627757457413,5498.535555640131
4960.14,0.18304,0.272839,0.329123,0.00098993908424435,0.2606423567936911,3.913858103903951e-07,0.006996629472901968,3.1020395037112536
168.923,51.3028,1.10598,1.12779,4.0639706950981827e-07,0.9722492503143311,3.511500877556893e-06,0.06340471768816885,373434534.5562672
1070.02,28.6262,1.01577,0.261222,7.372104454965895e-07,0.4295813753428895,9.000621383371868e-07,0.006367244254812764,297663556.4931657
8483.43,0.74407,0.246589,0.337581,0.00011898490731662481,0.250555053665469,3.6646741474025366e-07,0.006217266330336194,946.7101288644659
883.814,3.98084,0.454548,0.687775,1.3445449329819015e-05,0.48468312331931224,1.100592585659374e-06,0.012407869384587255,105620.4460875226
1342.46,19.3706,1.09994,0.244137,1.3587526643421844e-06,0.4282690890531057,8.954842859306273e-07,0.005919128289710868,58588140.461980276
8369.74,12.8701,0.447511,0.450417,2.0506465832125257e-06,0.390843406887556,7.688968295786237e-07,0.01256047690090044,22768365.423286505
1278.96,1.90803,0.752649,0.505588,4.2525200639458095e-05,0.5349104193803565,1.297174837068931e-06,0.014224372870798812,4157.700357934034
614.768,0.409318,0.777548,0.470776,0.0004263000058478372,0.5234310118898825,1.2511109816617385e-06,0.012898579179278415,9.225498499184768
738.073,0.665646,0.677974,0.419048,0.00019270173386076034,0.4613632730436754,1.013759924179096e-06,0.011183336534495252,94.60993101010101
896.276,16.4124,0.734842,0.273407,1.5089286485143201e-06,0.38114357223900097,7.373569076528686e-07,0.0067291623334340914,53799859.602915615
4418.13,0.179363,0.289158,0.327939,0.0010332855886559188,0.26797006470959767,4.098961963327385e-07,0.007491653392298341,2.643034416808105
4088.07,22.6156,0.9344,0.234239,1.004317337704822e-06,0.3895642955335693,7.647074647622592e-07,0.005668049331044877,153611672.15448895
2770.59,0.147215,0.267048,0.329619,0.0013664094537757536,0.25799692905209437,3.847875224400365e-07,0.006823812800943925,1.3247604647769675
7705.13,405.168,0.539878,0.566142,1.288462334282317e-08,0.4812602662883833,1.0876690350985133e-06,0.01593835519308105,11973489443409.17
8970.92,17.566,0.456986,0.456209,1.2969265722995893e-06,0.3974910381637693,7.908163788437772e-07,0.012870481570894052,75114782.68134207
1574.48,23.1061,0.621352,0.686966,1.0289863863218293e-06,0.5686186538762786,1.436256226660583e-06,0.019316780024209855,76662769.54769637
1392.07,1.45712,0.318412,0.715651,5.776615539349182e-05,0.40898278286347994,8.292875190555088e-07,0.008003630359975304,2873.471503788936
1294.39,2.74563,0.596093,0.592372,2.394270003745298e-05,0.517306394974511,1.2268077148748083e-06,0.018184903787785176,20339.35923445686
7374.58,2.89704,0.60866,0.291808,1.9228497410226123e-05,0.3620674777687665,6.768814527147538e-07,0.0072865141937284725,66151.8264794541
378.999,6.41679,0.820852,0.764517,7.739829339434374e-06,0.6895489987677991,1.980638910627871e-06,0.026897859541879957,255948.8054711722
594.992,0.737884,0.706825,0.45539,0.00016994329784177664,0.49154121611422075,1.1266697975837056e-06,0.012416900148819809,119.02276126981869
9193.31,40.3549,0.494804,0.483995,3.856073372043253e-07,0.4260158356241449,8.87645708320513e-07,0.01384261320168276,1699345471.2594678
9937.88,28.1876,0.457096,0.48219,6.470751449777752e-07,0.40867286486874177,8.282404244459308e-07,0.012841321959618705,458008038.9721485
106.791,2.47758,0.884507,1.15163,3.6559892635521814e-05,0.8770960339855891,2.957617439986755e-06,0.03488182440161141,2728.6866870735716
8530.33,1.71671,0.264228,0.303856,3.3481416003258364e-05,0.24655026907624164,3.567570420611674e-07,0.006784451161308416,28601.73642904477
392.144,6.01644,0.570172,0.801551,7.929882804687159e-06,0.5868254544148539,1.5137180604864416e-06,0.01678068305092944,313920.0557377522
4049.45,1.60974,0.653723,0.278207,4.722815566931955e-05,0.36473751293933604,6.852212252280534e-07,0.006885158662180403,5950.3329269453225
789.521,5.31115,0.994647,0.663557,1.051184799280666e-05,0.7043698135030663,2.0520974418218898e-06,0.020833777985389167,109202.67274301763
8574.36,0.713886,0.650856,0.210163,0.00015371137712593075,0.3123360806102642,5.291356386563527e-07,0.005075436690823826,331.1974769725513
554.416,0.220722,0.810558,0.329387,0.0010287656586106528,0.4410801881547665,9.405733549257464e-07,0.008289083490167121,1.1668218103295176
12199.5,7.21184,0.39841,0.386942,4.571997625040573e-06,0.3418005764156703,6.149192248101105e-07,0.010515032370873091,3355892.5374981076
566.718,0.549627,0.672847,0.512328,0.00026695133443312553,0.5101784980584114,1.1987639421651442e-06,0.014597755418886036,33.548988523199505
110.724,3.63844,0.872884,1.19951,2.0725560310040843e-05,0.8885498098253104,3.0222685380690453e-06,0.033815180249917344,12130.880021862371
1772.8,19.8239,0.60016,0.664083,1.2728422278167857e-06,0.5494491858766514,1.3564672415517968e-06,0.018370599154552074,46036319.59444141
220.374,1.78565,0.964601,0.746574,5.477667287667735e-05,0.7375533774480156,2.2157419486338097e-06,0.025440939448529865,1239.1802804887052
3645.5,21.4729,0.547953,0.5718,1.062595588555238e-06,0.48726815468972984,1.1103932204575684e-06,0.016268485043729675,91015902.98717245
2273.64,115.677,1.24176,0.417693,1.0345581264312713e-07,0.6094582027163564,1.6122657593937113e-06,0.010881754096747416,31245855405.478676
2703.77,124.723,0.623526,0.630283,8.03227950087497e-08,0.5457425553075176,1.341250158958061e-06,0.01957069666277918,73761343877.41069
6653.99,2.16983,0.565687,0.282363,2.878823960626986e-05,0.343831846683878,6.210219054122806e-07,0.007040712951207235,24578.83976515852
716.004,0.526563,0.74457,0.461818,0.0002872175273198502,0.5076079698271254,1.1887142622603784e-06,0.012607827343615312,27.83453795011917
846.175,40.9707,0.726939,0.836438,4.7639229273724514e-07,0.678494436337386,1.9280009239841062e-06,0.024553704571012823,445207287.2720522
