t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2395.23,1.68272,0.320605,0.646231,4.5009228129550836e-05,0.3915112848300872,7.710879103555563e-07,0.008100613858718795,6011.741315630748
3305.05,1.51642,0.392915,0.308969,4.482768993217889e-05,0.30288309967019017,5.027149742568002e-07,0.007987459088057744,9321.008300915608
1293.27,1.99969,0.409416,0.577796,3.5107842736591734e-05,0.4221643147991484,8.74311021281316e-07,0.01096828051694261,10284.069559356869
195.295,1.32993,0.951969,0.568427,8.033006689957946e-05,0.6361904699824156,1.7318436637125143e-06,0.016529301975494844,571.1166009263644
11223.4,12.5265,0.413054,0.409916,2.044515142745853e-06,0.3582153736215801,6.649216197004242e-07,0.011284443802016299,26539787.12122227
3448.15,0.173579,0.268279,0.328379,0.0010672346192580678,0.2581262304956144,3.8510898552592017e-07,0.006862265228272373,2.5758280441840835
1776.02,35.0217,0.578749,0.619801,5.277948964921825e-07,0.5213318814151904,1.2427598877558391e-06,0.017500460728285844,525550413.3791165
2338.13,0.935757,0.656311,0.265463,0.00010597673705498092,0.35624052156745845,6.588232993934937e-07,0.006533405852715846,717.0856822899326
136.521,1.84385,1.23635,0.82092,5.724007691862956e-05,0.8733877638618528,2.9368059970531962e-06,0.029811772611147504,831.4438659972916
5503.26,0.742328,0.247149,0.271549,0.00011251397476046813,0.22547652064345033,3.073965299329956e-07,0.006340110997965962,1310.1366455979066
2612.24,1.27631,0.260192,0.57529,6.333987974270427e-05,0.331681339808786,5.848778190870538e-07,0.006418275053420988,3186.904507387484
1228.35,1.23092,1.11256,0.282511,8.641643713915484e-05,0.4671926699294478,1.0351980695821623e-06,0.006930615869373085,786.366017847724
6153.54,0.664336,0.259584,0.29268,0.00013713068006742865,0.23986850765689494,3.407889269148133e-07,0.006667206338375896,697.2424601162369
773.117,1.28932,0.732741,0.41224,7.302995017347627e-05,0.4745704771098643,1.0625872863728311e-06,0.010907864263790744,1200.0724195319679
10911.3,12.1775,0.413996,0.431932,2.1625812654996423e-06,0.36811222036035235,6.958203803217369e-07,0.01138367258005614,21834929.69661601
11108.8,29.1248,0.452127,0.448961,6.034372549015119e-07,0.39221842782375627,7.734105238406547e-07,0.012610311447954938,590853363.0374722
1299.07,0.223303,0.608234,0.328468,0.0009164353452850853,0.385494304722464,7.514383632317687e-07,0.00835715877988043,1.9901191545925652
168.796,3.96345,0.866304,0.836712,1.6525029064142998e-05,0.74114647047988,2.2337616348747738e-06,0.0318122413652774,30025.666709255227
816.019,36.4824,0.945674,0.345439,5.152286084266388e-07,0.4855957076319842,1.1040484991387472e-06,0.00872331479187686,630842149.3906171
10334.6,0.991875,0.42713,0.235118,8.231289097751958e-05,0.2734660651049081,4.2400322098378966e-07,0.00581141066999032,2185.8493985384544
2927.58,19.4074,0.533401,0.553992,1.218667346153721e-06,0.4732134551909583,1.0575280469814473e-06,0.01569580390078906,66311636.657766685
977.191,0.515549,0.619037,0.300759,0.00025887122492526763,0.37087097035993244,7.045332389498452e-07,0.0075374366370571716,61.95310525561006
1078.69,0.704507,0.669829,0.306514,0.00016696144052371983,0.3886226185744577,7.616291238904573e-07,0.007678915113341173,184.57494505379168
1857.5,2.11538,0.534621,0.520696,3.3361980160441276e-05,0.45930541582808365,1.0062348709071402e-06,0.01521635626098784,10237.75003561526
5536.87,0.189053,0.277313,0.328537,0.0009461285322943948,0.2625788169513522,3.962441819401332e-07,0.007131562280346081,3.4600782689743483
5306.95,0.826951,0.274704,0.28601,9.949333267364692e-05,0.24400540176411248,3.506408316676805e-07,0.007136749831990199,1594.3761424586241
2213.82,0.421426,0.572302,0.232137,0.00032757255890517555,0.311116579366371,5.256968141492611e-07,0.0056633804139747035,44.3066961524531
8086.19,0.663878,0.265872,0.307287,0.00013984536806228905,0.24869957937945053,3.6195549229530665e-07,0.006827148398774784,623.0339749090945
1441.06,2.55769,0.48282,0.558125,2.492211967304958e-05,0.4516733638866136,9.785226583758254e-07,0.013653492292635069,22914.546123982964
6416.89,31.9261,0.467321,0.524363,5.515828980747435e-07,0.43079806194567616,9.043148331189099e-07,0.013132354860035098,642135981.4545448
3048.38,0.572039,0.661929,0.230033,0.0002181110466368137,0.330743761003513,5.821249148247092e-07,0.005586385999271727,118.39752460290674
1139.39,24.5827,0.614192,0.706073,9.419527687708216e-07,0.5730071403933489,1.4547782837359384e-06,0.018931322176612326,95800466.74901113
13175.2,21.2571,0.415038,0.44764,9.469156222485404e-07,0.3751805404321945,7.182306385207168e-07,0.0113847380544465,191343961.6211594
4410.45,0.786505,0.236204,0.297581,0.00010465835263963113,0.23049536411168492,3.1888474571098576e-07,0.005976047170982318,1531.8009234276492
7878.92,81.6621,0.924411,0.339418,1.5221459132118723e-07,0.47601684502424885,1.067990252679605e-06,0.008551299089371937,16844497312.07732
4630.17,15.867,0.470565,0.53348,1.5840806898251182e-06,0.436005555522397,9.226070978508305e-07,0.013236025264880703,37770480.990240484
11549.2,0.307965,0.257658,0.21726,0.00040290273514022307,0.20582130045398997,2.640466222294634e-07,0.005499745607070303,50.771420804878126
152.839,8.65412,0.917798,1.18652,5.69330249527777e-06,0.906966044534214,3.127388247272222e-06,0.037764230127892234,367639.5975951417
1548.48,1.03051,0.612538,0.291368,9.08084499260001e-05,0.3628442787537914,6.793035524198242e-07,0.007272102329535923,1049.9562649275547
12318.1,485.399,0.51398,0.525269,9.524768640610528e-09,0.45232737413497914,9.808852531605275e-07,0.014964571330296782,29717486471897.684
7715.78,6.38782,0.556476,0.334567,5.842023105048317e-06,0.3732312436071828,7.120219894003773e-07,0.008581204967906276,1507462.942369429
200.67,8.41768,1.13099,0.797912,5.682106996652559e-06,0.8244915789270296,2.6679260864304574e-06,0.028399572864090887,433221.3917188528
4868.24,27.7549,0.475037,0.532177,6.857950089339593e-07,0.4375682201426693,9.281247920294117e-07,0.013408926274080303,350039895.8560381
7725.2,1.4114,0.261532,0.288293,4.41855245819588e-05,0.23898490082446783,3.3869921586955915e-07,0.006733893285007746,14377.406508273274
875.351,0.394096,0.311066,0.519963,0.00036816965707060306,0.3478337792092111,6.331155961225419e-07,0.007904778589441094,26.946920380513202
129.412,1.76336,1.31111,0.812732,6.218599226679774e-05,0.8935676812666487,3.050767943323755e-06,0.029136995619753615,641.6813003783932
199.558,37.3372,0.969166,0.313838,4.96071560183605e-07,0.46581837539092114,1.0301278144342153e-06,0.007807335432135516,747996295.8546695
2682.55,0.695867,0.554168,0.252165,0.00015456487194548502,0.3205478468323207,5.52524482392318e-07,0.006207746726803207,312.5399173993613
142.823,1.5375,1.30949,0.770169,7.558164186419642e-05,0.8681894540087689,2.9077312453265717e-06,0.026369403765616892,400.16974109386405
4524.1,21.5224,0.516924,0.533127,1.025444339522599e-06,0.4569959442843384,9.978164576827338e-07,0.015064940397341877,111367686.55297682
4365.22,0.801494,0.236506,0.300266,0.00010202050217939265,0.23165998412208946,3.215746385168645e-07,0.005980632543592402,1625.9931937133688
3711.19,4.7125,0.651002,0.341544,9.730635856570422e-06,0.40631912184513924,8.20305307903134e-07,0.008723193972544918,335652.58090935874
4650.6,1.20931,0.290563,0.323568,5.887988966211856e-05,0.2668525278685336,4.070511209291524e-07,0.007543208811453103,5563.483576316331
12837.0,0.940317,0.249183,0.266972,7.872661549879629e-05,0.2245093576667331,3.052020866988795e-07,0.006409740321522396,3419.7437947727985
119.728,2.60888,1.13661,0.744551,3.252181475173231e-05,0.7972937526077957,2.522865056581358e-06,0.025037778692929773,4370.676723303295
1602.06,0.714662,0.306164,0.511459,0.00014954381575573187,0.3422538554409334,6.162789513123148e-07,0.007766636705370923,306.01119653108447
2464.35,1.24897,0.26417,0.587901,6.607738166226495e-05,0.3377671894898968,6.028730265794071e-07,0.006522345001000655,2761.891613658482
87.8791,8.40191,0.955407,1.34799,6.226733869126737e-06,0.9850341658255641,3.588797139614125e-06,0.041120377881279986,252308.79230824014
4011.63,0.87215,0.287704,0.324964,9.602156160734764e-05,0.26608699664649715,4.051067744091961e-07,0.007452913674091552,1517.1153406446574
1049.67,1.83151,0.762466,0.489072,4.509734997590131e-05,0.5290139946054965,1.2734308148322329e-06,0.013586723990220562,3621.29511357756
10426.0,1.34697,0.428977,0.249711,5.265518514071219e-05,0.2828713576336761,4.485853068950046e-07,0.006213091810577368,6800.685864252107
1851.1,0.878781,0.572443,0.277919,0.00011184688111556515,0.34282266254755417,6.179869330760635e-07,0.006911811056809319,662.1024528327658
2042.74,22.13,1.23361,0.201202,1.149657092264994e-06,0.40320611014336516,8.098574734936624e-07,0.004839629281445939,101154370.39040941
8253.27,1.38616,0.593838,0.245397,5.608732065790519e-05,0.32609611355638385,5.685554032256135e-07,0.006009990301484603,4534.142047989327
205.914,0.883683,0.677826,0.727592,0.0001425939005476042,0.6112833699941668,1.6203209774280466e-06,0.022079646373401377,132.1410925247552
7436.08,1.01043,0.280509,0.28685,7.409903799669441e-05,0.2469388394903811,3.576946334440318e-07,0.007312832120475588,3429.473159804652
2769.88,0.342534,0.571573,0.214543,0.00044190684860570507,0.2978888896056222,4.889756834281014e-07,0.005202942796720709,21.41906253249199
230.153,0.211841,0.878023,0.329047,0.0011258852899325884,0.45720587840838445,9.985805337509585e-07,0.008260207962851094,0.8631091900442543
440.587,5.15341,0.829789,0.635978,1.0340305494124464e-05,0.6312957587705794,1.7096932841724605e-06,0.01972888399639646,136951.95851181433
9972.41,405.212,0.517367,0.523284,1.2496029717784177e-08,0.45296087061863544,9.831759148913908e-07,0.015108783075933366,14373153948428.436
5468.41,60.2794,0.523236,0.557903,2.2198842470384792e-07,0.4703027101593934,1.0467088320725885e-06,0.015263045927238827,6283505597.309735
128.714,6.25542,0.880891,0.76754,8.199617973330342e-06,0.7154837256275213,2.106345872278765e-06,0.02692969259380042,206346.02339250394
190.702,0.83207,0.856383,0.668586,0.00016256747313732401,0.6577229355713881,1.830634869821639e-06,0.0213073268704906,82.45487076519107
861.004,4.79234,0.632105,0.604212,1.0589767638497176e-05,0.5379738613146874,1.3095800326442386e-06,0.018639686975748606,167782.33927692546
8461.42,0.732748,0.219946,0.273094,0.0001118541387990013,0.21310836892733076,2.798106636835201e-07,0.00555067552923503,1462.0401391793353
10102.1,0.662975,0.253216,0.28751,0.00013610868617908587,0.23479617017028817,3.288630656321752e-07,0.0064882476050604635,737.0838406002256
5713.11,1.40146,0.277926,0.555553,5.4981833006375156e-05,0.33807563471053903,6.03790867364626e-07,0.0069209159136745454,4502.322190490517
10652.4,30.2707,0.454381,0.453741,5.717173158800393e-07,0.3952829415246641,7.835081907618828e-07,0.012784062715962505,673568304.3758907
10388.2,13.7026,0.422703,0.436353,1.8257832188474893e-06,0.3738691948166689,7.140515356528727e-07,0.011685055995928331,33418066.546174992
5122.39,1.75927,0.827438,0.260127,4.4655176426693233e-05,0.39125643370857166,7.702515360975078e-07,0.006354070156241892,6146.349534254197
4499.15,27.7223,0.526006,0.526305,7.022166299311549e-07,0.4580449447185903,1.0016367343837967e-06,0.015458929750273426,304515148.669831
13074.3,3.6376,0.628205,0.277308,1.3704647727146216e-05,0.3574862436536379,6.626674578103904e-07,0.006869729024454575,166711.45079726898
89.7528,1.47216,0.79751,1.35223,8.201690794801534e-05,0.8978314931162632,3.0750686195897033e-06,0.028063945547238636,304.3066944771742
1656.2,2.13757,0.34477,0.729582,3.313871953155239e-05,0.4306583066340309,9.038259376426137e-07,0.00877705825527933,11603.666196384449
5820.95,23.8812,0.477526,0.52609,8.577140282109182e-07,0.43623522043491053,9.234172086312371e-07,0.013517463161978806,193759991.9237881
4197.39,15.2623,0.467697,0.540799,1.6828680093729223e-06,0.43758803891310727,9.281948556562692e-07,0.013112791968427339,31949897.565924656
845.991,0.213468,0.745339,0.329976,0.0010505376554539342,0.42480985109168995,8.834616833003278e-07,0.008329781100317266,1.1745801854784594
4662.32,1.10955,0.286933,0.308949,6.599374287778079e-05,0.2591602095302819,3.8768347569019897e-07,0.00746156379568203,4309.458163988071
6054.3,4.09185,0.587249,0.316117,1.1473482480053607e-05,0.37156032528010813,7.067171714850253e-07,0.008003782839275553,251078.25404091322
1207.42,1.17707,0.810317,0.332985,8.36604100259296e-05,0.44362455801241657,9.496335563431806e-07,0.008394459273585885,934.6107091211742
1898.68,2.41393,0.353309,0.668708,2.6933016387912943e-05,0.4189315877156868,8.631811197725904e-07,0.00907089054031363,21120.949622143442
3640.63,1.51112,0.29816,0.582911,5.0489371745094896e-05,0.3589457346639771,6.671826562102904e-07,0.0074823342528714375,5114.4241395559375
9018.44,45.1868,0.464462,0.520336,3.2643682276949435e-07,0.42782977442355,8.939538430896046e-07,0.013033038824010298,2631051192.7704363
130.316,0.601527,0.870263,0.324519,0.00023410171243700638,0.45193570598981464,9.794700885694656e-07,0.008131168498086296,58.27355813947066
135.325,8.38177,0.862591,0.774999,5.269166515746738e-06,0.7115781488158026,2.087217745668306e-06,0.027460035950289834,677167.1560164593
1317.35,1.48914,0.733357,0.461504,6.010330341970843e-05,0.5037685712497191,1.173766928776027e-06,0.01260785272690512,1826.4076238000612
6149.31,0.954762,0.775742,0.213489,0.00010652440426452744,0.3407188345771953,6.116791197138056e-07,0.005147100592603206,761.798519380445
134.27,3.43142,1.35648,0.7545,2.2838847552292022e-05,0.8732664184875891,2.9361259796672862e-06,0.025373339449399537,9638.355093690954
5478.35,22.1602,0.479163,0.529362,9.618907851725935e-07,0.4383331223052863,9.308304206028102e-07,0.01357322565904405,141591168.9153599
12028.2,51.8501,0.470131,0.457436,2.577455588602572e-07,0.4037016085144869,8.115168705315646e-07,0.012883380865099046,5442119136.715602
219.821,2.19575,1.10603,0.784206,4.222081589399464e-05,0.8083790217505195,2.5815971764604034e-06,0.027537316011271486,2129.5244205784147
9721.29,7.787,0.39692,0.403801,4.114606339490217e-06,0.3485186153735126,6.351944863533892e-07,0.010848729432619929,4303217.303028364
2697.17,12.3978,0.553956,0.189792,1.9739625543499525e-06,0.27464186629898685,4.270459974794015e-07,0.004574395853224078,45379916.296282135
1731.24,0.8338,0.317634,0.32645,0.00010532254937015461,0.2803223284258876,4.418683611649066e-07,0.008384822202711703,1086.9807762572443
10659.7,1.05879,0.747164,0.216066,9.001050483459356e-05,0.3373303540996673,6.015740908404197e-07,0.0052148644925821535,1213.8428979755695
2477.4,0.143752,0.251726,0.328658,0.0013966250128121982,0.24995411069507267,3.6500366522496883e-07,0.006377143077938598,1.3124932954553028
2714.98,1.253,0.374181,0.322449,5.945897575140953e-05,0.30222140816864157,5.008858861100962e-07,0.008438532013986479,4404.764796511479
234.235,2.0519,1.12159,0.785164,4.694139475005623e-05,0.8143625079822199,2.613523272580188e-06,0.02757359646289838,1585.6222998004312
1130.27,1.30625,0.691131,0.324723,6.745577494853649e-05,0.40670339273915207,8.215987034887399e-07,0.008198985550071867,1918.0656484342314
6988.38,0.367151,0.552105,0.191497,0.0003872987943778687,0.27557643851266167,4.294707179562446e-07,0.004617739541028078,34.668341458009486
4025.91,1.18561,0.299563,0.338874,6.184280607371823e-05,0.27726320715586483,4.3386087775008526e-07,0.007790582797718435,4579.162208369126
2936.12,56.5703,0.545019,0.588426,2.5001176512579286e-07,0.4929263196312281,1.131966130854734e-06,0.016102070318352812,4231692973.871398
607.171,0.182611,0.76622,0.32917,0.0013400991368145369,0.4296852882778131,9.004250328699169e-07,0.00829799478071862,0.5998701657570655
223.332,1.3423,1.09121,0.744641,8.705370783503354e-05,0.7818900439878003,2.4421531283680205e-06,0.025108253812961796,326.865962943959
304.789,0.204302,0.842612,0.328766,0.0011710691706446484,0.44850708704932973,9.6711681924628e-07,0.008261406900150722,0.8019810508622215
897.874,2.9781,0.418627,0.668962,2.0275259992251464e-05,0.4581885679711785,1.002160239637932e-06,0.011177857519238053,38790.71325967793
390.73,3.9263,0.580136,0.799428,1.5084768513332455e-05,0.5913398303517071,1.5331758636764994e-06,0.017214355422738678,55788.805548163204
1117.97,1.58928,0.549742,0.601595,5.351105916652866e-05,0.5005383865736407,1.161250022336636e-06,0.01627249162098954,2516.518580921759
795.502,0.945922,0.632171,0.482247,0.00011465262785243135,0.4797918192625511,1.0821434063526991e-06,0.013500212225297698,353.9418770473063
87.1369,0.718235,1.32679,0.612335,0.00022858409005525193,0.773309958311936,2.3976516806887953e-06,0.018142454575665577,25.370534546265034
1096.56,1.66937,1.30153,0.317807,5.89498434752927e-05,0.5346913239630232,1.296289435677581e-06,0.007891659374408128,1741.481166460959
1748.14,1.63694,0.305118,0.712774,4.813319079121158e-05,0.39894356738856074,7.956386365145057e-07,0.007621677246558353,4871.61819568753
570.058,1.16907,0.716498,0.569592,8.964330301224065e-05,0.5554091699250108,1.3810789184215704e-06,0.016891951360645585,534.5343732634617
90.5382,2.53556,1.3466,0.754788,3.587444819902679e-05,0.8704361285150035,2.920282958692716e-06,0.025399938320681794,2906.630873904304
1361.24,0.533931,0.29533,0.52238,0.00023158738187881427,0.3392005924227605,6.071431365100329e-07,0.0074402849681948265,96.75416418944943
