790.427 0.849989 0.811803 0.691071
7933.12 476.557 0.611345 0.591932
1231.19 0.294587 0.575042 0.534719
5751.54 430.336 0.603639 0.623462
2869.58 6.09335 0.57361 0.599336
795.804 20.139 1.37627 0.235884
637.302 1.0951 0.723887 0.683619
3777.5 7.47367 0.568649 0.567294
2714.82 11.4521 0.603243 0.601073
12897.1 225.977 0.552366 0.546215
2868.76 3.6407 0.503512 0.612565
515.079 2.95172 0.822676 0.78254
173.146 15.3846 1.28194 1.0469
204.864 2.16697 0.831022 1.0364
665.921 8.51201 1.03985 0.30055
1520.66 1.51982 0.394561 0.609087
13253.5 351.558 0.556277 0.564787
1292.53 45.6557 0.923265 0.320827
176.877 9.13077 1.19348 0.568384
1103.04 0.286256 0.661874 0.565031
3728.05 6.30428 0.558609 0.585977
2561.57 25.5368 0.676359 0.271416
11678.9 353.868 0.553615 0.579289
590.753 1.0537 1.06457 0.733262
790.205 2.01351 0.76139 0.754852
3608.39 0.593604 0.36229 0.631955
10879.6 454.379 0.590997 0.564584
4821.64 19.9843 0.570444 0.569335
2841.22 0.400246 0.454257 0.552251
659.199 11.133 0.847925 0.904153
11077 13.8182 0.476733 0.495084
3551.22 11.0497 0.569212 0.593713
3516.82 0.41648 0.404102 0.550779
1662.9 27.538 0.825522 0.2743
707.778 10.1879 0.778653 0.912045
2526.38 33.2809 0.916228 0.289656
2492.19 12.6657 0.620764 0.615957
314.113 10.0171 1.12399 0.289997
481.431 2.85647 0.823964 0.810258
7850.63 391.258 0.562289 0.605981
227.93 1.68109 0.703418 0.946476
95.1384 8.78107 0.968514 0.324098
3431.13 0.348634 0.435522 0.518558
5894.81 16.3334 0.556687 0.556954
1048.71 12.2345 0.731276 0.831388
2362.37 0.275484 0.451311 0.494582
3363.01 6.14724 0.562685 0.594938
233.125 1.51096 0.825787 0.986602
516.244 11.646 0.876953 0.387611
2137.47 9.95911 0.608737 0.682877
12880 453.736 0.595041 0.553672
3551.17 0.585201 0.312331 0.63377
956.78 0.528657 0.905573 0.599996
4019.44 19.6457 0.583287 0.613275
1660.42 0.610994 0.555958 0.642648
1894.5 26.0718 0.820155 0.267783
12164.2 263.528 0.509933 0.564176
1027.03 8.56316 0.736117 0.782773
329.9 8.47088 1.16239 0.29415
1173.55 0.460516 0.659575 0.621867
167.243 2.12698 0.847615 1.20007
5477.27 2.92894 0.316721 0.226635
786.648 8.5205 0.726372 0.902651
1711.37 14.4056 0.637258 0.748371
1057.95 2.34725 0.624893 0.636987
1899.69 4.4254 0.593778 0.662908
13284.2 9.57371 0.452788 0.468214
3197.43 0.466408 0.417214 0.578645
5997.53 15.2702 0.552764 0.562084
172.539 4.75049 1.10497 1.35944
6942.56 31.6062 0.951189 0.282956
457.856 1.75932 1.28368 0.792702
1302 0.541989 0.611925 0.631509
2562.31 5.68498 0.579943 0.611276
457.376 2.80541 0.827867 0.783725
250.738 7.71544 1.26128 0.595253
898.834 1.23312 0.516122 0.718158
2738.17 7.92732 0.577643 0.612641
12466.1 11.9752 0.461824 0.482182
3821.8 8.21773 0.563743 0.574518
1692.75 0.398968 0.528561 0.569114
1625.98 0.36099 0.5531 0.557632
675.872 1.20683 0.741891 0.685459
1445.8 30.9524 0.841994 0.284514
867.738 0.707279 0.845213 0.685919
5740.19 452.951 0.576146 0.634843
1636.63 0.669629 0.43748 0.653245
2274.3 0.213906 0.491975 0.489528
8768.89 10.8659 0.506945 0.48995
2092.73 0.822047 0.335814 0.622393
11036.4 10.9079 0.490259 0.479545
165.98 10.772 1.22705 1.08812
3396.06 7.0846 0.560059 0.575825
560.463 1.18862 1.10941 0.746004
5427.44 8.52982 0.501245 0.559653
11864 6.58002 0.461121 0.438578
601.963 11.7977 0.849343 0.926587
451.854 23.0884 1.35272 0.46707
2714.84 0.391924 0.4827 0.555682
2783.61 0.480867 0.440888 0.587245
1380.47 0.412011 0.600261 0.595402
1232.72 0.85065 0.618627 0.674474
1167.61 32.7741 0.83985 0.290732
1154.23 0.367217 0.695457 0.618563
1379.81 0.315332 0.642302 0.568214
2044.97 8.81478 0.630157 0.627395
3342.7 6.00431 0.57196 0.57566
3617.39 0.620127 0.321541 0.650986
13236.1 167.147 0.495515 0.506221
11604.6 395.306 0.592664 0.562524
10126.4 10.1835 0.480566 0.504629
246.341 1.66165 0.827162 0.956584
2885.12 0.282236 0.415158 0.48692
1696.95 8.41905 0.652565 0.659163
1315.06 1.65127 0.70812 0.68842
2888.89 22.7059 0.853213 0.255931
2714.8 0.19974 0.447744 0.472844
651.305 7.46173 0.768174 0.916033
336.463 25.7711 1.2376 0.526275
409.785 1.24938 1.2893 0.782844
1842.01 38.1764 0.647025 0.775593
7271.38 466.19 0.603276 0.602603
3741.11 16.3226 0.578953 0.586706
744.343 0.471926 0.887671 0.566427
2104.55 0.310014 0.461367 0.506691
924.007 4.61153 1.00625 0.281661
2973.44 17.0429 1.10528 0.2292
3245.22 0.307359 0.415397 0.497794
66.3318 1.10895 1.13924 0.956341
1796.12 0.525566 0.553531 0.621395
394.185 11.9953 0.90718 0.982998
4883.66 404.747 0.581541 0.624303
3454.61 0.307577 0.423627 0.495495
4830.88 6.99644 0.510408 0.569531
1744.05 7.7017 0.651185 0.640399
1307.16 0.549357 0.391053 0.608624
257.551 1.95807 0.841459 0.964091
1309.49 1.03965 0.395423 0.696979
68.1737 3.75086 1.00187 0.899888
959.856 0.854866 0.831738 0.710968
4897.33 6.71348 0.518098 0.546853
258.236 1.00106 0.682827 0.95292
172.111 0.929335 1.11332 0.913615
2004.94 0.529682 0.46061 0.608436
104.313 1.46872 1.06563 0.733974
2233.62 0.396884 0.408149 0.540273
2564.42 0.460597 0.434828 0.573345
1985.51 13.6234 0.638091 0.679018
5628.06 10.9517 0.550957 0.551162
691.216 2.06675 0.778676 0.75647
9325.24 432.368 0.576867 0.585676
10332 430.805 0.584094 0.567724
8345.72 277.114 0.54785 0.570053
999.052 2.64198 0.544014 0.65599
5600.6 9.21004 0.518047 0.560876
2077.97 8.87341 0.603157 0.666046
1051.94 0.796558 0.7325 0.676491
2225.27 0.357449 0.501493 0.545476
1891.25 7.74195 0.635248 0.635255
6420.58 16.2014 0.58469 0.252599
790.671 0.977159 0.902843 0.735632
952.231 2.04115 0.516717 0.664406
11120.4 6.80484 0.474061 0.450392
5073.08 23.8054 0.561491 0.581057
1264.03 0.81448 0.369037 0.670416
1323.1 0.79108 0.587577 0.691634
7099.16 9.20067 0.478769 0.554099
371.969 1.92558 0.846189 0.822547
1012.42 0.897546 0.745247 0.684724
10117.1 5.59627 0.464739 0.44408
4645.47 25.214 0.791065 0.272876
516.087 3.24801 0.678236 0.759767
177.024 1.68482 0.828367 1.15742
524.199 1.26893 0.858506 0.730552
3645.47 22.0285 0.761876 0.255799
12184.9 264.919 0.549853 0.561609
4639.99 13.3486 0.559279 0.566003
259.986 10.3634 0.952497 1.10472
2082.41 0.62098 0.415398 0.689986
2004.76 16.2436 0.624648 0.715736
1459.25 0.226801 0.581583 0.524232
679.919 7.26584 1.09321 0.292887
1375.33 0.16244 0.441253 0.463604
526.365 0.739517 1.06142 0.693085
12260.3 341.443 0.576784 0.559768
938.424 9.35626 0.924705 0.347681
4453.77 0.362262 0.414312 0.522397
847.247 16.1389 1.08029 0.381268
2050.75 0.384725 0.542131 0.565421
573.544 1.52829 0.647348 0.725649
3144.83 21.3984 0.786435 0.254666
6075.4 11.0445 0.552764 0.552888
66.9471 3.031 1.02504 1.1916
2035.33 0.479739 0.423666 0.580448
575.462 1.45939 0.500235 0.722004
800.912 7.16321 1.11463 0.289428
761.554 7.9031 0.792578 0.870221
2633.7 0.350653 0.453987 0.530156
289.193 2.86961 0.825622 0.755848
9462.41 322.718 0.556655 0.587617
2496.64 45.0818 0.993389 0.31716
12725.2 365.392 0.564018 0.558962
1003.1 0.483886 0.835912 0.571308
614.7 2.41882 0.728555 0.734285
982.898 1.74879 0.684586 0.763497
10370.1 9.5028 0.485695 0.466826
3787.75 0.334901 0.433134 0.511215
255.443 1.88332 0.828491 0.678659
3943.51 0.26636 0.410779 0.478114
297.817 1.7615 0.832855 0.893541
579.688 11.8418 0.850488 0.933567
13086.8 464.997 0.598447 0.552399
7028.44 9.75654 0.53574 0.495161
8441.05 10.0511 0.504955 0.481334
1351.25 0.27426 0.568059 0.528234
2163.65 22.4346 0.664478 0.644312
1656.32 0.20974 0.427945 0.462107
1895.4 4.0726 0.592654 0.658822
5785.02 288.79 0.564658 0.582165
305.674 7.94086 1.06353 0.312694
2183.17 0.368546 0.473276 0.539329
2782.87 8.20527 0.573425 0.62043
12794 216.199 0.493092 0.551502
1619.43 0.340703 0.461661 0.530383
2119.5 6.60393 0.590653 0.664266
13109.5 188.796 0.508908 0.513946
518.38 0.919982 0.721413 0.68226
3745.28 17.5099 0.578167 0.602361
640.356 3.13277 0.775069 0.734708
2825.9 21.1587 0.630912 0.632264
374.14 1.60391 0.785569 0.735012
2543.88 4.53955 0.575072 0.611908
696.922 6.24467 0.93261 0.303566
2288.25 0.245088 0.482648 0.492258
3431.82 0.389782 0.412545 0.540479
11221 361.071 0.580446 0.566097
5404 26.493 0.739954 0.271711
623.841 1.47398 0.535718 0.720259
4949.17 7.37062 0.504253 0.56546
1088.05 20.5553 0.717202 0.878631
564.761 0.867367 0.999151 0.721429
5235.97 392.644 0.595287 0.614232
700.072 7.23196 1.12374 0.293101
1177.56 15.3767 0.928247 0.275061
3919.84 0.331682 0.430349 0.508532
825.258 48.8153 1.05234 0.386564
2736.03 4.003 0.554771 0.600381
192.181 1.77323 0.836468 1.11425
1219.94 0.169153 0.475791 0.479622
7175 416.339 0.594402 0.605206
3303.97 0.300888 0.408113 0.491469
3596.33 0.396861 0.43916 0.539642
2932.21 0.323227 0.426475 0.506272
5426.85 12.7532 0.553263 0.556961
3371.19 28.2015 0.771208 0.275658
2026.12 0.658861 0.445628 0.669409
3731.74 22.0133 0.586146 0.611345
1516.43 0.700866 0.58351 0.668419
2421.57 0.319721 0.404787 0.49743
1882.08 23.177 1.13032 0.251841
936.973 4.04719 0.936691 0.361058
913.846 17.6742 0.778441 0.879094
4300.81 5.00584 0.49703 0.577496
1518.89 0.264281 0.594347 0.533525
2548.37 9.36573 0.593458 0.642884
783.932 2.0128 0.708153 0.775085
2848.6 0.605839 0.387156 0.630058
2276.76 4.28307 0.585428 0.629683
223.425 22.9206 0.90424 0.297079
6421.9 13.4056 0.514941 0.553065
2806.36 0.343496 0.418548 0.515756
7000.44 406.374 0.566017 0.620191
2431.38 6.15299 0.579348 0.641252
10343.3 201.474 0.499783 0.552736
587.427 7.78717 0.965464 0.311012
1311.38 10.261 0.686942 0.769486
1665.32 23.6917 0.94004 0.258715
3669.24 0.332262 0.424023 0.509157
6286.45 2.72317 0.30771 0.212786
1283.6 0.846787 0.58851 0.695142
2666.66 3.93366 0.533781 0.617358
2089.35 0.521693 0.459901 0.60743
1969.09 0.457391 0.544314 0.59857
10716.5 43.1524 0.81016 0.335485
674.73 14.3169 0.803582 0.318791
3491.77 0.38689 0.439622 0.533503
1144.41 17.0508 0.913043 0.27862
1737.86 0.16399 0.502435 0.491169
1162.68 48.8493 1.06542 0.321639
4422.8 60.6385 0.953659 0.378193
1870.07 0.377794 0.476824 0.544775
1184.36 11.7759 0.710766 0.808884
2127.36 0.227342 0.438649 0.476294
8345.98 21.9449 0.591265 0.26118
1314.01 6.02626 0.643581 0.793786
3292.81 0.417705 0.413202 0.549274
5661.26 13.8234 0.550465 0.553856
2742.26 42.165 0.970245 0.31327
5461.56 43.2059 0.959419 0.329431
205.145 2.26396 0.830118 1.0224
9275.58 9.92238 0.476353 0.502666
647.135 1.15277 1.0798 0.74392
4111.26 21.1064 0.576145 0.597519
846.346 0.514449 0.852798 0.584486
9143.13 6.6413 0.478033 0.457758
6467.56 15.4333 0.554038 0.550105
5880.35 7.82587 0.487442 0.559248
2096.4 21.901 1.33012 0.243664
1674.79 22.299 1.3343 0.244666
5509.74 30.247 0.770939 0.283659
789.282 15.6344 0.794523 0.925466
523.476 1.67428 0.55737 0.748231
493.413 13.7666 0.962564 0.297311
2301.79 0.538336 0.458539 0.614516
10111.8 5.46316 0.465327 0.439876
4302.69 37.2734 0.874456 0.303961
10860.6 336.111 0.576533 0.56862
11581.3 10.2966 0.485642 0.469404
3575.1 4.40639 0.506773 0.583357
1914.65 0.479467 0.546123 0.604662
2850.47 27.178 0.843043 0.273001
4080.63 4.50388 0.492512 0.582948
2264.2 4.63457 0.587465 0.630137
1062.03 84.3715 1.23596 0.38061
3355.85 4.60805 0.538004 0.588638
4990.37 6.0322 0.506545 0.566108
8448.01 372.388 0.586947 0.588898
367.496 19.7392 1.30581 0.505881
730.782 3.78972 0.808983 0.700677
857.616 4.07563 0.720817 0.665028
4067.33 12.9716 0.565519 0.585563
3234.65 11.8728 0.571962 0.604303
2852.61 14.9097 0.618711 0.595327
567.41 13.1351 1.04916 0.281171
2684.51 0.19856 0.453554 0.475167
1732.37 9.82152 0.544659 0.246001
4224.16 14.5554 0.913294 0.221482
2286.22 0.387189 0.475239 0.548189
3333.97 39.9796 0.631545 0.639667
2647.45 7.62735 0.579658 0.622061
208.542 3.93559 1.01338 1.25112
6885.35 47.6737 1.00441 0.336782
1374.69 13.5266 0.696432 0.751822
405.219 1.10786 0.885668 0.773711
2286.21 34.51 0.672299 0.679463
886.577 4.82534 0.951199 0.286729
455.321 0.859497 0.938318 0.763674
3788.06 4.04755 0.487448 0.585679
372.804 11.8333 0.913196 0.975706
5633.31 41.7445 0.924387 0.334126
8964.03 249.12 0.556264 0.556736
13151.4 355.057 0.561517 0.557261
252.557 1.28283 0.820402 0.970675
597.158 9.58405 0.855611 0.902168
505.706 4.01345 0.785111 0.743938
1396.8 0.188089 0.452846 0.471702
6430.11 465.985 0.574252 0.63822
2865.07 0.473784 0.429446 0.583547
570.253 13.9099 0.953853 0.299508
2642.91 6.93001 0.574841 0.614656
5824.66 50.0899 0.886466 0.357375
6220.34 16.8597 0.892125 0.23207
11782 10.7825 0.486465 0.460951
2545.42 0.384542 0.395073 0.530596
864.87 26.2138 1.19582 0.378669
293.932 2.07378 0.8312 0.91781
528.732 15.2081 0.901943 0.951695
4256.1 4.4183 0.482233 0.573999
5766.46 29.1194 0.808394 0.301471
1001.27 0.3198 0.759228 0.608748
1533.45 8.8177 0.671777 0.679498
3665.65 7.38723 0.563101 0.581048
9786.35 388.817 0.56301 0.586796
1074.94 0.682691 0.705282 0.662826
825.494 6.71716 0.89546 0.366563
2882.22 0.532341 0.312658 0.626953
984.291 0.437041 0.764871 0.528543
2304.16 5.56492 0.588686 0.62211
1065.64 6.31564 0.661517 0.84297
2339.56 0.48425 0.444717 0.587668
320.886 1.73028 0.875758 0.831536
3173.56 48.5046 1.32145 0.312712
2182.93 9.25372 0.480389 0.251447
2139.43 28.0777 0.805987 0.276186
203.199 3.09207 1.08044 1.03098
13005.2 355.291 0.558222 0.562345
7135.47 303.321 0.552693 0.585604
534.431 33.5003 0.892289 0.293497
386.879 21.5744 1.27482 0.420952
6143.52 16.1817 0.552038 0.556068
159.508 17.1643 1.12156 0.299399
3851.52 40.6657 0.900708 0.309704
9372.46 16.9873 0.49561 0.548147
2602.11 0.406116 0.440115 0.548455
1209.9 2.93789 0.571626 0.620366
11168 361.824 0.558342 0.575517
445.82 26.2871 0.82806 0.329406
1406.07 34.1897 1.01888 0.287906
3484.42 33.4237 0.862191 0.291168
415.945 1.3999 1.24235 0.780692
2568.75 0.455021 0.467822 0.579638
266.249 1.95618 0.753037 0.880523
11357.6 244.421 0.509053 0.556998
2560.04 0.465902 0.409618 0.573949
9131.25 406.434 0.565634 0.598797
4743.93 10.9826 0.55964 0.565407
11855.8 14.6836 0.499537 0.486084
1003.76 0.232299 0.682643 0.566109
9290.45 230.276 0.551796 0.552806
663.575 3.36683 0.748999 0.715417
3065.17 4.31597 0.522081 0.609687
1898.7 0.600206 0.475179 0.631573
3985.43 0.394071 0.422221 0.539714
962.279 4.64179 1.00335 0.279444
1732.94 41.404 1.27862 0.29996
1254.14 0.369205 0.626274 0.586899
3242.83 0.230744 0.410207 0.45837
2413.26 9.93147 0.616044 0.612296
4290.87 0.400302 0.402374 0.534623
1503.15 18.8042 0.669619 0.735301
4162.39 0.651186 0.316792 0.625784
1194.15 0.416091 0.755223 0.513547
134.35 12.9723 1.13046 0.31333
6648.62 17.3503 0.553416 0.549917
245.534 1.74103 0.836991 0.975875
229.011 1.1157 1.12156 0.836274
4167.79 0.623872 0.320536 0.634092
1321.77 0.89048 0.406629 0.683154
1086.85 0.962803 0.450111 0.708614
403.479 19.452 1.11511 0.490025
1542.5 4.16484 0.6236 0.704874
649.54 10.0523 0.865332 0.888977
13226.1 421.991 0.556109 0.551837
669.437 1.58971 0.652177 0.724318
6120.52 16.618 0.557239 0.550581
4074.05 0.271743 0.401527 0.475766
3775.91 0.288807 0.434822 0.494689
2537.5 0.180049 0.416812 0.461858
553.581 25.7734 1.35425 0.37978
894.094 5.5664 0.994193 0.349142
596.696 2.05841 0.569901 0.738216
3008.42 17.9725 0.617727 0.599514
3949.5 3.99121 0.480852 0.580423
1991.81 39.8212 1.00229 0.305262
944.35 28.7795 0.900966 0.295526
12544.2 5.18997 0.448312 0.428866
127.576 3.02524 1.25724 0.750166
2449.51 0.385703 0.474038 0.549122
481.656 2.19137 0.778267 0.770608
575.394 12.0304 0.944914 0.308587
490.116 2.65928 0.733009 0.741418
105.666 1.96668 1.13336 0.764653
4131.25 0.211129 0.400375 0.450925
2255.01 29.0224 0.82924 0.278069
4108.43 15.9467 0.543573 0.238147
732.399 5.88647 1.002 0.300551
6659.35 35.9994 0.921815 0.301551
1023.17 3.84284 0.982725 0.349467
3104.67 0.615115 0.319587 0.644149
2281.8 5.31391 0.582779 0.6409
6685.82 429.771 0.571459 0.627707
3565.77 17.0577 0.587059 0.617964
6246.59 9.53918 0.523353 0.55489
789.585 0.747659 0.863844 0.688281
5669.82 357.039 0.571183 0.610649
2537.92 0.403591 0.425574 0.549428
3113.61 20.6845 0.621898 0.616842
7401.85 297.086 0.55425 0.578254
527.147 1.04725 0.928866 0.695367
4134.27 5.28764 0.533785 0.569806
8233.41 8.39188 0.498308 0.477935
1553.52 0.176446 0.621809 0.329824
297.223 1.10543 0.721865 0.879815
7446.14 342.036 0.553899 0.597315
324.969 0.999614 0.627068 0.867868
13386.7 6.87254 0.444605 0.462582
9659.81 386.363 0.564977 0.583219
2734.6 18.069 0.619816 0.629628
7446.85 11.8743 0.493893 0.551907
155.13 14.0135 1.26154 1.10918
2096.7 0.314408 0.525839 0.534762
1302.7 0.650575 0.629876 0.658629
10521.3 10.3312 0.400435 0.213346
1200.9 8.94873 0.717344 0.724164
373.441 13.0561 1.20549 0.502232
370.535 11.0274 0.908279 0.965059
1121.5 0.324906 0.691304 0.591582
3335.58 0.383807 0.394373 0.530542
3666.32 4.09264 0.489163 0.584949
10771.5 51.8841 0.683065 0.366981
2712.68 6.62087 0.576881 0.610791
4923.31 0.288813 0.407669 0.483412
1051.53 6.30277 0.971328 0.276278
1600.57 0.548111 0.50248 0.621186
1322.5 1.33505 0.395569 0.639611
4714.68 0.567355 0.308895 0.630776
2938.92 3.5434 0.498638 0.610959
1221.04 0.378595 0.627858 0.589641
5253.59 10.6845 0.555733 0.557778
1821.21 0.380147 0.514389 0.559885
1412.75 0.641465 0.325795 0.655006
490.738 1.42179 1.14707 0.78538
1974.07 37.9562 0.831589 0.304336
1099.13 1.59137 0.679616 0.626451
9398.27 433.052 0.577967 0.584044
700.27 0.635031 1.02169 0.655834
2302.06 0.681471 0.320362 0.622415
3270.8 4.55025 0.568201 0.582756
6499.19 495.342 0.612435 0.612397
5360.13 5.37226 0.487225 0.566088
1880.8 0.575908 0.387198 0.619294
3601.68 0.302628 0.43407 0.498353
1855.35 45.8113 1.01489 0.316131
339.398 0.729543 1.01145 0.704686
264.034 1.25408 0.753412 0.926178
153.046 3.42772 1.08362 0.742799
1852.96 9.30614 0.642883 0.642075
6252.69 335.368 0.560243 0.596438
5187.42 10.4991 0.558576 0.555692
842.027 1.08459 0.68932 0.681496
1689.62 0.565657 0.308641 0.633434
1350.89 0.372495 0.639265 0.59147
5619.89 8.85448 0.499635 0.558554
1960.83 0.57534 0.516722 0.629316
10671.2 184.92 0.48226 0.551243
2006.13 0.205273 0.526368 0.501429
1162.04 1.47347 0.749408 0.709067
10532.6 9.90758 0.493017 0.478899
1408.2 43.5857 1.00461 0.310975
1160.62 8.24111 0.686668 0.8089
1880.13 0.448068 0.510165 0.591451
1337.12 0.246064 0.633803 0.550766
13413.5 9.77243 0.47448 0.457698
646.248 4.80178 1.15141 0.305366
1755.23 54.0856 1.08346 0.332098
1765.3 0.566911 0.495262 0.627946
287.326 11.4758 1.30531 0.902225
1521.77 47.0198 0.715714 0.763907
2380.72 4.02513 0.581263 0.615339
1632.8 0.327183 0.482958 0.519954
1930.15 4.29679 0.596002 0.658163
1931.7 6.20431 0.620421 0.631012
186.739 16.4466 1.30044 1.01246
157.173 1.78291 0.824503 1.16363
194.725 1.10578 0.854167 0.682253
6569.33 473.228 0.581004 0.619677
3074.82 0.344393 0.426786 0.516384
2111.91 5.97991 0.589284 0.662416
3284.89 24.223 0.83412 0.26321
8184.96 25.3977 0.747184 0.281212
315.965 4.70645 0.840158 0.751018
10278.5 191.51 0.5257 0.545929
1767.41 14.0209 0.632096 0.735653
1166.68 0.543869 0.636272 0.634008
1397.64 5.84373 0.632497 0.777927
714.137 0.943117 0.692185 0.744668
608.481 14.6228 0.824353 0.919645
1952.15 43.1038 1.07732 0.307723
463.451 5.80021 0.992232 0.412588
11914.3 252.55 0.555525 0.556782
1629.91 0.723817 0.527053 0.671181
2971.92 21.5973 0.792439 0.253781
6312.65 456.797 0.575908 0.628486
1625.83 0.424711 0.595541 0.601577
543.772 15.2179 0.90353 0.304791
300.739 14.548 1.30451 0.550515
401.977 1.61951 1.14228 0.78729
10273.1 31.3139 0.83658 0.305166
11813.4 159.016 0.497688 0.501128
1148.6 1.65286 0.647088 0.729028
2959.36 26.4765 0.826402 0.271247
875.473 49.4739 0.993639 0.327446
2534.05 7.10108 0.58416 0.605231
84.844 4.87718 1.34415 0.801888
7320.6 348.347 0.554738 0.599782
947.526 0.432727 0.827717 0.545479
692.55 1.97646 0.617144 0.720221
42.4101 1.49472 1.26381 1.09524
363.835 1.97724 0.882767 0.817851
1360.94 0.271339 0.637236 0.554373
1681.66 0.723786 0.496652 0.67118
5292.75 24.7055 0.56267 0.580992
9448.01 235.373 0.510984 0.557483
6911.17 13.0071 0.547071 0.551133
1513.91 15.7562 0.697088 0.717113
1429.97 25.2381 0.876263 0.267331
10380.3 332.88 0.567908 0.567637
929.304 0.88368 0.880599 0.705562
643.94 6.87156 1.0247 0.304152
2259.94 0.298705 0.407813 0.486381
1146.58 0.25116 0.695654 0.431431
12432.5 205.017 0.529371 0.543512
11651.6 305.596 0.545132 0.574936
140.626 1.99875 0.831066 1.11527
6672.81 461.523 0.574174 0.632967
13069.6 390.318 0.57399 0.553763
1098.46 10.8858 1.214 0.267216
1207.12 0.480897 0.674239 0.626564
8213.57 17.4882 0.513898 0.549223
344.144 41.1317 1.28151 0.52317
1377.5 0.558446 0.60457 0.636217
5933.42 333.002 0.562826 0.595477
614.524 1.3622 0.952623 0.756468
12030.5 10.1435 0.465762 0.489301
2948.48 0.140066 0.37143 0.436086
1578.59 19.1967 0.653614 0.773914
6578.48 17.9704 0.578491 0.24861
1062.57 7.09114 0.945188 0.275936
2275.14 22.5768 0.657525 0.665387
371.083 8.83322 1.21673 0.271075
909.359 3.67665 0.983839 0.357179
3625.23 0.636855 0.324271 0.656837
2832.08 17.7901 0.624636 0.603213
333.703 0.860818 1.02259 0.726547
3651.63 0.585103 0.317396 0.641381
909.212 0.855255 0.873813 0.720274
1621.64 22.8897 1.34528 0.248049
1993.52 16.599 0.663201 0.644429
5773.75 24.6831 0.719067 0.267153
319.573 1.45539 0.819487 0.701606
184.975 1.20981 0.831312 1.21836
631.209 2.38278 0.769886 0.795711
527.698 3.00448 0.827812 0.673415
2242.44 4.48412 0.583121 0.633102
2236.7 25.5601 0.826536 0.267024
2013.7 0.451129 0.530687 0.592856
8121.52 283.993 0.550597 0.572836
1171.52 11.2037 0.713956 0.787562
1520.62 50.7433 1.11753 0.325913
893.72 0.808813 0.496907 0.673656
1037.45 0.465049 0.850606 0.559421
189.86 20.8922 1.25024 0.558486
1094.64 1.66998 0.669228 0.734244
445.137 3.87411 0.82688 0.72194
673.211 1.39271 0.789585 0.741422
4655.38 7.27242 0.852498 0.182835
647.489 17.3304 1.05793 0.414015
911.051 35.3208 1.00545 0.374629
1014.71 0.861925 0.422891 0.670634
1357.08 27.1868 1.17352 0.265192
3689.01 14.1023 0.567188 0.600657
209.603 4.05039 1.01794 1.31982
473.044 1.16134 1.25934 0.772583
4855.2 21.1681 0.566859 0.589406
1178.06 0.777033 0.672727 0.684367
1599.05 0.483329 0.536017 0.60863
2785.05 0.357503 0.433438 0.522978
7622.26 423.808 0.593736 0.599317
3745.15 0.438845 0.395514 0.557027
1392.1 5.24292 0.626265 0.76325
691.665 0.351869 0.805748 0.48585
8098.55 16.6215 0.506608 0.54922
5463.94 33.7862 0.820106 0.293153
252.508 11.7634 1.17701 0.489172
3302.09 12.4171 0.577993 0.606021
4101.67 0.28612 0.415918 0.495846
130.902 0.449064 0.815654 1.27545
1283.63 0.347671 0.625661 0.581705
2158.14 1.08766 0.358391 0.620555
1405.41 0.251948 0.632473 0.549525
1116.89 21.0857 1.35725 0.241953
1008.53 0.945883 0.385887 0.68501
755.864 5.19377 0.985526 0.298381
861.159 0.285613 0.969378 0.296208
598.287 30.0198 1.14971 0.323068
8878.9 199.738 0.529531 0.552535
328.747 7.10618 0.98874 0.323909
12014.4 340.794 0.55774 0.565691
5411.85 28.3824 0.571662 0.587607
1040.58 0.218018 0.678861 0.420549
7235.56 329.48 0.554587 0.592282
3926.73 8.25342 0.562999 0.574397
984.541 39.0305 1.10691 0.36643
225.027 10.0023 1.22614 0.925161
8381.45 214.163 0.547927 0.552735
285.153 0.928808 0.652695 0.908838
442.655 11.6954 0.968045 0.306137
331.937 2.84496 0.803899 0.758301
9962.26 227.544 0.504566 0.553657
843.421 7.56878 0.718637 0.873678
466.649 0.652258 0.754201 0.758362
1398.02 16.499 0.665916 0.792376
6194.14 6.97772 0.48641 0.561369
1958.47 0.374515 0.464034 0.538174
2344.19 5.69315 0.444426 0.23129
6787.79 409.919 0.569897 0.621723
1592.25 0.685727 0.325442 0.63628
395.741 1.64722 0.849514 0.747712
309.343 2.27331 0.844302 0.908609
978.301 3.01655 0.814401 0.64274
8309.16 8.00146 0.474631 0.497238
4715.99 0.392761 0.397172 0.53263
624.262 1.34055 1.08163 0.777512
1115.43 0.817262 0.63468 0.715915
1052.94 10.8451 0.927631 0.336623
694.264 37.7898 1.23186 0.405032
1908.69 24.8623 1.22692 0.257901
2999.82 23.904 0.807193 0.263544
8694.58 408.9 0.565451 0.603717
10414.3 338.69 0.553012 0.57813
1052.29 8.07277 0.691192 0.857877
2281.12 0.500912 0.451862 0.595158
13049.5 468.889 0.585674 0.552436
6577.98 39.5088 0.881991 0.332731
638.337 1.13352 1.10935 0.728707
1678.54 10.2626 0.522589 0.264355
593.292 13.665 0.892233 0.931435
644.682 2.68331 0.817188 0.761876
2810.3 0.351761 0.442552 0.523448
1976.45 0.790035 0.33897 0.64396
74.7963 1.27013 0.883908 1.24661
186.792 3.36647 0.965669 0.743311
1104.66 9.71321 0.699387 0.850716
2173.75 0.345688 0.513031 0.539539
1019.02 0.790867 0.802081 0.70728
117.709 16.7945 0.870882 0.329627
