835.247 10.5192 0.720736 0.835714
548.603 5.66136 0.978816 0.701264
179.47 1.19727 1.10982 0.727736
882.689 1.69731 0.675167 0.610429
4766.13 446.794 0.688804 0.568129
1360.45 0.459137 0.345749 0.548598
3843.39 0.248219 0.257278 0.32301
1245.98 5.20459 0.707739 0.573593
4581.9 3.58199 0.409852 0.235367
13277.1 7.53635 0.454258 0.440484
7286.21 2.64179 0.558733 0.370295
2902.43 11.9258 0.5443 0.642135
2038.99 1.0535 0.636751 0.372768
8051.42 2.99941 0.438732 0.387499
7244.26 2.06849 0.415979 0.429683
2002.1 0.551978 0.440073 0.604613
3374.18 0.983619 0.88021 0.319166
5338.57 0.893544 0.578365 0.315327
1906.52 0.268852 0.748287 0.27585
613.423 0.484271 0.5858 0.564951
4485.51 0.168691 0.285673 0.329845
142.714 5.11054 1.12647 0.987979
4928.3 2.66059 0.464205 0.405913
1112.89 6.07034 0.648285 0.777188
3876.89 0.619269 0.383803 0.333065
725.166 1.94448 0.725824 0.638924
2683.34 0.400338 0.354818 0.328875
1905.99 0.447209 0.334608 0.359754
343.348 1.61873 0.821938 0.856075
12794.1 2.03924 0.390258 0.406053
8890.93 0.474972 0.31877 0.288006
6751.91 0.96169 0.390507 0.331398
8443.68 9.6748 0.538214 0.446757
1836.82 0.505721 0.566509 0.334966
1228.97 1.57691 0.690277 0.572183
1429.95 2.04648 0.677102 0.562291
1385.18 10.6526 0.63999 0.776199
4166.75 3.02254 0.457825 0.547472
9920.7 492.556 0.528821 0.59222
578.541 0.625181 0.663973 0.643107
1589.86 1.49116 0.620014 0.417494
299.714 0.828957 0.830527 0.681931
4671.93 15.0718 0.603564 0.52408
1477.16 13.4996 0.834496 0.612493
1052.84 0.19727 0.792178 0.328508
7282.6 0.226938 0.237583 0.27079
4907.68 2.92552 0.475965 0.476335
301.751 1.33004 0.856143 0.729952
5205.81 29.8989 0.537461 0.59514
135.501 0.928545 0.93617 0.71128
11307.9 1.14769 0.358282 0.37334
3018.78 0.305729 0.320633 0.341217
4563.15 3.11899 0.452828 0.542846
3462.24 0.421138 0.619667 0.285842
8955.42 0.179776 0.261185 0.297287
12582.8 6.76606 0.452862 0.448045
6327.52 0.228528 0.287228 0.266858
10299.4 0.189534 0.258468 0.293682
1734.9 2.08533 0.661762 0.433347
13012.3 331.207 0.494963 0.539135
3571.14 1.83467 0.555026 0.388109
7965.76 7.60729 0.459048 0.526869
1408.02 8.27272 0.595437 0.734622
7044.56 0.628016 0.32549 0.31382
1684.29 1.28714 0.800376 0.383334
936.133 8.38735 0.663199 0.86263
202.4 1.45702 1.00029 0.758399
3042.87 20.6138 0.603629 0.603404
8365.46 0.283718 0.314547 0.262506
625.814 1.10917 0.772656 0.678652
2612.21 0.676944 0.343749 0.563636
222.93 9.33311 1.1263 0.89121
2275.73 28.1976 0.614769 0.690771
1458.93 1.96256 0.585736 0.556849
2137.45 0.300189 0.300058 0.332878
3287.26 3.57287 0.535389 0.556614
9345.41 1.11841 0.373851 0.327255
5984.24 2.07829 0.68424 0.353153
6516.16 0.555487 0.32289 0.310564
3516.09 30.8112 0.588489 0.620551
10179.5 3.43428 0.430169 0.417467
5193.54 0.225712 0.282457 0.298289
7221.25 8.3925 0.492302 0.525766
5482.61 17.8197 0.534681 0.556915
81.9669 4.63014 1.26159 1.16047
13290.7 9.99894 0.448838 0.475338
11555.8 0.42951 0.262887 0.281798
1355.46 0.809385 0.667459 0.375262
3769.12 5.85934 0.533958 0.550796
4868.7 0.247019 0.322728 0.294436
10385.3 0.497184 0.339414 0.280675
2122.59 0.475291 0.335751 0.357464
6284.21 0.776729 0.344826 0.329112
4904.09 0.573567 0.572224 0.292962
217.69 8.0932 0.932541 1.06691
2589.77 0.168295 0.23541 0.307698
10817.7 0.302484 0.230216 0.275142
8484.42 0.599538 0.305265 0.306026
6335.28 32.6098 0.529943 0.583349
12278.4 0.412459 0.305155 0.269314
9766.83 1.35409 0.552875 0.314587
1643.39 0.955772 0.375205 0.418472
7410.97 1.35578 0.383324 0.411268
1492.09 1.23324 0.585556 0.41121
13079.4 58.1009 0.729653 0.347455
6248.81 425.744 0.616519 0.562063
525.97 0.352241 0.781356 0.480706
657.722 2.6811 0.726169 0.65628
4837.98 5.78212 0.53038 0.532274
12073 1.83147 0.391475 0.393314
2940.05 1.38698 0.422168 0.399081
298.308 1.0214 0.842984 0.660891
3244.07 1.0142 0.396022 0.374675
2457.88 3.34781 0.530776 0.589462
11942 20.1456 0.468842 0.521726
1286.94 6.40418 0.640565 0.742658
2961.01 0.51457 0.488008 0.323596
552.017 3.29042 0.805857 0.690174
4918.07 6.38478 0.530168 0.532259
1046.76 12.3532 0.677176 0.800836
1499.9 0.352688 0.376757 0.497455
3211.8 7.81768 0.538598 0.608026
1404.86 0.52553 0.334866 0.390929
3793.4 0.422614 0.369527 0.533685
7323.76 0.431519 0.289235 0.296382
3996.16 50.8652 0.58199 0.630437
4619.45 3.4975 0.470579 0.540859
2835.09 0.541532 0.329664 0.351082
3330.52 0.40019 0.335841 0.320998
7341.17 0.250647 0.276794 0.311973
2712.42 0.48517 0.343871 0.558783
7467.81 1.49481 0.387269 0.417188
11092.2 3.30457 0.545993 0.363362
9852.35 0.179185 0.268177 0.308496
4531.13 0.638407 0.325413 0.337165
3160.48 0.391312 0.412288 0.521656
12286.9 0.30363 0.358097 0.245957
1777.29 0.697787 0.937071 0.326078
131.397 2.60528 0.919049 0.79619
3940.17 0.265523 0.275387 0.306808
3645.78 0.811031 0.559576 0.330374
8577.17 0.598992 0.615764 0.267549
1356.46 0.475511 0.61007 0.572056
9226.05 7.87246 0.478736 0.468461
11775.8 341.079 0.513556 0.543089
3541.58 0.44382 0.361704 0.547454
1379.02 0.25173 0.651748 0.297155
2336.63 23.9314 1.28244 0.221655
996.3 27.417 0.867758 0.32131
4173.69 0.150827 0.289463 0.328859
266.16 1.22644 0.84553 0.709758
952.72 8.2121 0.916218 0.622632
5976.95 0.316962 0.372169 0.273608
8556.98 0.277445 0.312065 0.260807
1927.88 0.645849 0.610268 0.344117
4556.06 7.11197 0.532772 0.532609
158.061 1.40691 1.2123 0.760535
5973.41 0.18132 0.283322 0.329979
5561.87 0.354816 0.297189 0.33055
2791.48 0.17606 0.260933 0.339714
11666.3 0.463835 0.339854 0.272115
2033.71 1.20367 0.66024 0.380185
759.076 4.95635 0.959986 0.630924
227.617 1.0084 0.839057 0.642201
4082.64 6.03846 0.532163 0.545098
4078.48 0.376496 0.378583 0.513127
13061.9 257.915 0.512118 0.522886
3108.93 0.887356 0.562411 0.344598
12744.4 0.243477 0.292561 0.252094
5986.41 0.287528 0.286713 0.30903
5993.52 0.388965 0.297676 0.300693
4615.95 0.293262 0.344544 0.295021
8489.12 0.390183 0.29125 0.283705
1872.89 3.08178 0.614386 0.465978
2247.79 1.6744 0.745665 0.389885
4018.01 0.526376 0.318505 0.570868
12867.3 15.3004 0.483106 0.474375
2165.12 0.266287 0.24759 0.362048
2238.28 7.77628 0.62278 0.536108
10313.3 0.253514 0.256293 0.283521
1411.01 1.02558 0.652743 0.39228
1844.54 3.84151 0.568029 0.664554
2036.45 6.07633 0.594217 0.626827
2425.85 6.95191 0.586044 0.53397
6650.82 0.151662 0.274855 0.325794
1850.1 4.17704 0.568352 0.682901
1768.15 12.7839 0.722342 0.590735
11294.6 0.197168 0.251686 0.283345
3886.33 6.28824 0.535817 0.537774
3593.29 4.68422 0.533088 0.555255
5846.63 0.321249 0.262363 0.294893
274.571 0.752105 1.2132 0.776252
10183.9 1.50516 0.378833 0.395847
9477.3 14.4432 0.480438 0.523642
12988.5 0.229897 0.254926 0.284907
1757.62 0.628723 0.570146 0.352175
4640.3 11.0759 0.533156 0.557342
10477.4 20.7124 0.486423 0.524901
5304.75 0.313278 0.341922 0.282798
1512.35 0.865749 0.764352 0.363879
9180.96 1.33684 0.37413 0.398145
10897.9 16.6425 0.478595 0.519034
5666.03 8.08055 0.527691 0.530958
4796.9 0.4084 0.417295 0.293759
9141.24 441.537 0.666436 0.562966
1217.71 2.24811 0.677262 0.575497
4041.67 3.92308 0.475316 0.531146
5541.65 13.0909 0.530235 0.56346
9927.28 31.9634 0.523446 0.534585
13265.1 0.371745 0.574129 0.230325
6270.46 0.317077 0.28744 0.285757
490.276 0.188909 0.810017 0.329142
7084.88 5.28506 0.57253 0.41585
5219.27 0.230418 0.242504 0.302998
654.631 0.174884 0.652823 0.32983
11964.8 9.6712 0.471343 0.458432
8852.31 3.1344 0.421866 0.447714
3121.97 0.511388 0.580362 0.306429
2244.56 0.289814 0.684187 0.277783
2570.58 30.3345 0.611421 0.658395
214.098 1.5332 0.911934 0.714141
3057.19 0.79462 0.353979 0.368637
9672.58 0.989105 0.349647 0.322055
975.435 1.02447 0.58359 0.626514
11967.2 2.51625 0.446033 0.354307
11508.4 24.754 0.479363 0.521477
11962.7 0.361309 0.331393 0.259008
4960.38 6.06649 0.530045 0.530926
4792.67 1.98043 0.422874 0.464586
1866.06 0.186439 0.275258 0.314207
118.888 6.46925 1.24658 1.04684
759.413 1.83231 0.689621 0.631963
10522.7 7.47451 0.449396 0.480002
10517.4 3.15573 0.414127 0.437337
1946.08 2.406 0.603015 0.443961
7208.72 0.515909 0.364553 0.294565
7439.75 0.259236 0.317541 0.273592
208.657 8.84072 1.14307 0.903917
1115.89 0.436455 0.456653 0.545391
101.617 6.65612 1.24553 1.00193
644.064 0.643774 0.966769 0.643394
9172.49 1.13685 0.573192 0.305073
347.524 1.14925 0.863148 0.719892
3002.05 2.80456 0.597434 0.425778
813.898 2.84815 0.931157 0.620636
4483.47 1.20426 0.430401 0.362044
9440.29 0.382727 0.288714 0.278659
142.113 1.55793 0.936135 0.769545
8283.46 0.68658 0.365945 0.304879
79.5503 0.864774 1.12522 1.22407
2014.56 5.89583 0.548668 0.660303
2759.88 5.35538 0.60827 0.481811
4543.48 2.61553 0.548817 0.398912
144.99 1.12862 0.938885 0.682337
715.661 0.525892 0.808481 0.331706
518.249 0.919123 1.13069 0.722386
148.083 1.60755 1.09732 0.749266
2728.52 0.347666 0.314855 0.339499
1050.93 0.511486 0.723326 0.602692
2668.88 37.4962 0.611924 0.667067
682.892 1.37466 0.697767 0.649444
529.356 1.21479 0.81233 0.649087
5244.03 0.213212 0.313226 0.287014
13473.2 0.284163 0.278596 0.250735
2062.74 1.71208 0.600458 0.412959
12626.4 7.26122 0.45493 0.454147
2251.3 3.7809 0.587986 0.472209
489.834 3.91025 0.830447 0.699463
5889.79 0.31573 0.353974 0.276758
8931.21 11.2593 0.51062 0.48167
3358.12 0.401652 0.321278 0.330521
2088.75 1.59058 0.59747 0.406775
2287.5 0.488367 0.314523 0.359527
863.34 11.6431 0.675598 0.877871
3697.87 0.552082 0.46832 0.318272
11800.9 1.16671 0.358574 0.367849
4222.83 0.246582 0.258095 0.295084
7933.1 0.336651 0.369177 0.267476
6426.69 0.224903 0.311482 0.276583
2576.06 3.84628 0.544244 0.583329
7424.22 0.601939 0.394609 0.297838
90.8114 1.52547 1.13678 0.733448
210.951 0.254654 0.82009 0.325488
9122.98 11.309 0.473915 0.524701
1200.95 17.5086 0.891004 0.665379
2035.44 0.304671 0.673602 0.286273
1211.15 1.18994 0.711591 0.575129
4296.89 0.533822 0.512832 0.301128
2507.02 0.285347 0.285764 0.324055
1417.01 2.54617 0.932206 0.56336
4810.43 19.6391 0.533171 0.599446
4556.34 0.334929 0.379662 0.293404
8287.66 0.54556 0.286629 0.305104
7915.38 24.5742 0.529436 0.539172
8639.77 27.6486 0.529802 0.529342
1656.04 0.214547 0.274302 0.330253
1570.89 0.482857 0.487585 0.360757
6119.69 0.865565 0.31443 0.342998
9933.9 12.7785 0.473577 0.52394
5747.5 0.290153 0.28456 0.314996
594.963 0.862005 1.02708 0.713398
440.576 1.02759 1.1653 0.745456
10024.3 406.02 0.529714 0.559991
2790.49 0.275795 0.274113 0.318865
1385.09 0.528561 0.880015 0.324972
539.253 2.53357 0.824097 0.661804
1418.52 0.476934 0.733018 0.559909
958.221 1.00168 0.593606 0.612209
2708.89 7.36053 0.602911 0.531462
176.982 1.03606 1.13081 0.729862
4597.79 0.414457 0.301406 0.313615
1228.71 1.8281 0.729162 0.574617
1769.82 4.27133 0.584598 0.668454
3119.4 0.435571 0.40738 0.548031
9262.31 2.64203 0.454165 0.369581
10851.3 3.11847 0.426379 0.425119
3353.87 0.283157 0.584809 0.267269
10139.1 3.02235 0.424176 0.442621
8090.9 0.297158 0.251872 0.278292
597.962 1.39991 0.746186 0.673592
4113.32 0.426029 0.383124 0.312687
1311.03 3.39301 0.636575 0.569486
1571.12 5.72033 0.61551 0.715076
1919.03 0.378682 0.646348 0.305181
12170.8 0.813141 0.324919 0.304252
347.99 2.37101 0.821475 0.747205
379.715 3.55699 0.834708 0.751608
467.244 1.14947 0.807155 0.70004
6182.02 7.5854 0.541304 0.451946
920.336 0.426328 0.454531 0.534959
9687.15 1.11471 0.357654 0.327886
1048.07 0.307206 0.794723 0.297147
8990.02 22.4973 0.526664 0.521878
1075.29 0.526979 0.731676 0.606758
11073.7 0.293124 0.260223 0.263156
6867.2 0.374933 0.254652 0.304492
426.269 0.568786 0.65755 0.612255
3294.58 1.69866 0.422088 0.406657
6252.57 2.56278 0.422722 0.460942
2398.86 0.23725 0.282696 0.315014
288.868 0.949674 1.09505 0.692325
2908.22 0.239801 0.230818 0.343753
6802.14 3.73832 0.471003 0.407523
8823.01 412.454 0.598765 0.555689
8656.77 0.255455 0.231911 0.28285
5228.98 0.218179 0.242249 0.281804
1872.45 2.1159 0.584504 0.438755
565.103 0.930042 0.821689 0.689698
11764.5 7.63933 0.462017 0.459898
2003.22 1.10303 0.375437 0.41602
3419.96 3.44652 0.496908 0.563564
5399.28 1.01028 0.364118 0.350576
9167.38 13.6141 0.475998 0.523638
1087.9 0.635577 0.733291 0.644992
4008.22 4.05945 0.559292 0.437836
3831.44 1.13257 0.557157 0.350167
1097.27 9.26426 0.797436 0.626909
13484 199.662 0.531852 0.473313
5349.45 0.363299 0.294698 0.303282
9265.86 0.255316 0.265843 0.291535
4538.38 0.310596 0.581268 0.26013
981.637 8.23879 0.658155 0.857296
1441.62 0.69263 0.604017 0.36703
3595.94 0.405591 0.361794 0.524551
13432.5 17.8166 0.482896 0.485155
447.854 1.02086 0.819967 0.591687
142.323 1.79711 0.823751 0.862833
542.768 2.54707 0.824819 0.652747
9968.03 0.278634 0.247261 0.267198
5836.51 0.404536 0.262817 0.3158
7391.85 0.32462 0.354389 0.271791
2079.16 6.69646 0.565185 0.654095
10619.6 1.61588 0.651879 0.312236
5476.84 2.02351 0.427035 0.446317
7219.13 19.234 0.52996 0.532571
2303.44 0.26155 0.237898 0.36179
8837.03 3.70591 0.45722 0.393216
9189.86 0.312679 0.253121 0.275557
1605.01 25.7204 0.795948 0.649827
12952.4 1.2788 0.353346 0.379681
4568.26 0.204636 0.216267 0.313561
2649.12 0.471879 0.337854 0.343832
3946.67 0.500797 0.350927 0.323973
5149.31 3.37453 0.45884 0.420301
1113.5 0.179946 0.614817 0.328276
453.994 3.2 0.947681 0.733803
1661.78 44.6291 1.08126 0.361433
875.801 0.200282 0.977587 0.328855
435.029 0.949501 0.833988 0.669624
859.807 0.910628 0.610274 0.651921
7623.8 0.246578 0.311028 0.270952
12091.4 0.184094 0.255431 0.290267
5746.7 422.042 0.799339 0.553649
7287.28 2.11266 0.5728 0.354395
5094.08 0.398687 0.317091 0.303263
1805.21 0.494961 0.259024 0.567032
11028.4 0.539817 0.283908 0.292437
9313.25 5.74046 0.448071 0.481019
6322.11 0.306796 0.246232 0.298305
7161.98 0.44964 0.576068 0.262461
1558.46 1.0884 0.503082 0.55872
4950.51 1.11265 0.872213 0.308751
1218.13 1.00897 0.580542 0.588863
10880.9 0.296262 0.290969 0.258653
8640.73 2.92248 0.545938 0.368861
5684.17 5.90944 0.515192 0.534549
821.164 2.45312 1.01274 0.619333
10436.4 326.785 0.647941 0.533558
7467.11 0.188869 0.275819 0.312403
3093.59 0.776382 0.345133 0.368032
3786.74 26.1141 0.850658 0.291277
9031.07 0.609031 0.564673 0.270855
4781.87 0.240967 0.308717 0.277841
7409.25 0.233801 0.336631 0.257816
525.001 1.16393 1.1313 0.742155
2156.35 8.36855 0.610678 0.545387
4380.49 0.291161 0.347634 0.286097
4645.67 0.222159 0.259715 0.284152
2015.58 0.529624 0.300634 0.562871
5838.99 9.63149 0.528426 0.530237
1241.4 0.580607 0.696156 0.608623
8270.83 1.58848 0.391813 0.403555
433.61 1.04691 0.786571 0.703991
3228.02 0.455272 0.307782 0.336648
6154.52 0.278694 0.279212 0.28079
5118.23 0.389556 0.275643 0.309925
464.124 8.54854 0.811723 0.881078
7281.99 67.5591 0.529884 0.497984
1859.91 0.573455 0.338423 0.579178
9907.7 2.22713 0.453714 0.355436
812.773 0.946004 0.655769 0.620831
9485.31 0.591598 0.340535 0.29418
10892.7 1.08097 0.379122 0.317259
1570.69 5.7102 0.643719 0.550687
12658.9 1.06581 0.56617 0.288305
4540.17 8.23434 0.545298 0.48127
4739.81 0.78703 0.408418 0.334209
13428.9 1.36193 0.372486 0.366245
1226.43 1.18648 0.622072 0.573863
5385.99 0.357057 0.38438 0.283198
4610.49 0.249032 0.315585 0.303719
7431.03 0.186261 0.22871 0.288944
11644.1 2.85741 0.404763 0.368959
2184.56 0.843288 0.596336 0.357585
9725.52 0.541294 0.275508 0.299694
48.6666 2.66179 1.11121 0.912057
2571.73 0.598059 0.340645 0.574974
12952.5 0.462219 0.274028 0.279035
5686.41 0.398852 0.340618 0.519297
12714.7 7.82595 0.455573 0.440544
3820.13 0.614286 0.630619 0.303171
6365.13 0.283654 0.317917 0.290683
2731.26 0.243051 0.272947 0.348071
1484.59 0.632767 0.436481 0.589005
522.549 8.3628 0.783331 0.87232
2469.33 0.571202 0.342719 0.575367
13426.6 1.009 0.34301 0.366355
1797.61 2.93552 0.68394 0.456412
10036.9 0.219027 0.289081 0.262735
1531.21 0.838666 0.687625 0.368185
6260.67 0.419833 0.361604 0.293713
2655.5 11.8866 0.590403 0.608296
607.762 0.752472 1.01115 0.6842
2495.98 0.609331 0.387136 0.362277
1068.28 0.998554 0.615808 0.587401
6324.51 0.302226 0.355309 0.471151
5834.13 4.02357 0.458972 0.535818
7537.32 0.340251 0.286579 0.281913
911.201 8.4888 0.713361 0.805234
4512.59 2.78853 0.441154 0.544925
9936.56 0.248627 0.256987 0.28058
681.109 2.37814 0.700627 0.650603
1472.85 3.29247 0.878443 0.555327
8593.24 3.36113 0.438691 0.460659
1754.48 0.531149 0.255567 0.577064
3279 5.90372 0.537283 0.58127
2894.48 0.239804 0.263395 0.310508
3533.2 0.231485 0.26886 0.297266
6918.88 0.557261 0.291775 0.313821
268.576 1.55624 0.830909 0.904779
5602.78 35.7057 0.536151 0.587321
6003.02 0.228639 0.259394 0.274641
6965.75 0.96617 0.558439 0.309391
341.097 0.802581 0.821392 0.670452
3206.26 0.327328 0.393116 0.487234
1690.99 7.66953 0.745717 0.550885
3148.65 42.6176 0.600594 0.645979
2218.9 0.264817 0.612289 0.279261
3766.19 0.328169 0.308489 0.336868
7329.5 0.333289 0.289889 0.281305
11176 0.680482 0.309611 0.300363
3407.44 22.7879 0.587611 0.603162
1763.58 2.54641 0.598387 0.456683
7223.63 3.85167 0.569741 0.394199
12429.3 6.14236 0.463242 0.40401
4612.07 1.38157 0.565292 0.352317
3049.18 4.15226 0.539699 0.563232
13427.3 2.1673 0.394206 0.38086
12869.5 0.771038 0.442816 0.282367
6497.69 2.3942 0.434099 0.444954
11665.1 3.66035 0.430944 0.437086
1433.22 5.0181 0.696838 0.559475
10290.7 0.606962 0.432107 0.279383
1703.13 0.283633 0.28587 0.345097
2059.93 24.0149 0.633865 0.715372
13474.3 0.396347 0.312623 0.262382
166.761 1.92851 0.834796 0.854345
1501.33 0.714972 0.62934 0.363949
6998.34 0.561155 0.320121 0.308285
11695.7 6.97899 0.469336 0.414392
2082.95 0.476958 0.456161 0.577051
2271.34 15.23 0.61919 0.669132
10246.6 1.39336 0.558455 0.313556
2390.77 0.614068 0.62765 0.327063
10035.8 2.86308 0.427372 0.430269
1846.78 0.531295 0.260398 0.570657
79.3498 3.58327 1.17134 0.819876
4367.42 0.74926 0.332587 0.348312
9210.03 493.888 0.528788 0.593831
4003.77 3.7883 0.502341 0.546924
715.642 0.173511 0.668944 0.329964
1609.12 1.14527 0.58892 0.399825
1357.32 5.23103 0.601633 0.749876
4445.19 2.34569 0.435292 0.40815
11678.5 0.83529 0.430859 0.292301
1189.71 1.75376 0.635548 0.577689
6642.13 5.23374 0.485989 0.47912
3165.45 3.98415 0.537924 0.554012
7948.53 1.421 0.384246 0.401598
6010.7 0.363984 0.344208 0.28558
8363.35 3.56474 0.440331 0.396167
1827.76 3.39719 0.563486 0.665646
10940.7 0.267793 0.246928 0.261483
528.59 3.09279 0.775013 0.700738
163.301 1.12948 0.88041 0.989967
11118.4 1.13475 0.403115 0.315767
7148.19 0.932875 0.582272 0.303742
2370.15 22.6657 0.825248 0.58745
220.736 0.305029 1.05939 0.470153
5643.12 0.280617 0.269557 0.287008
9260.25 10.6823 0.461988 0.524186
1656.74 0.694564 0.418944 0.558178
3550.59 0.667968 0.317035 0.355363
3568.74 0.219326 0.221579 0.328358
2166.15 1.66331 0.682372 0.398091
6295.97 0.388548 0.280784 0.298838
1427.32 14.0004 0.873283 0.628193
2430.71 3.40127 0.531843 0.593483
9502.86 1.16356 0.588361 0.303437
1321.95 0.992829 0.655712 0.393739
6836.39 2.74836 0.425834 0.458716
10994.5 10.248 0.530897 0.434099
5532.86 4.23279 0.626534 0.410937
12327.4 2.11856 0.400342 0.403452
2531.16 0.370647 0.294694 0.339003
2058.3 0.899222 0.639513 0.360467
1525.38 0.530566 0.885048 0.319626
227.162 7.81831 0.921916 1.05617
2624.35 3.22815 0.538162 0.585243
8075.31 0.194841 0.281683 0.323104
2791.97 2.89481 0.483748 0.586831
11129.3 0.272388 0.279884 0.255319
5087.44 0.91645 0.587368 0.318357
755.284 0.44046 0.601392 0.546764
2231.71 0.767813 0.821493 0.328593
6347.13 14.0929 0.527972 0.535132
5176.17 0.312077 0.294126 0.292185
142.529 14.1595 1.27645 1.00988
2477.79 4.13366 0.543674 0.598407
2627.74 0.474523 0.650454 0.303376
2419.04 0.188414 0.333944 0.289906
1903.84 11.665 0.635674 0.677447
1435.88 0.989352 0.579674 0.556635
6123.14 2.91491 0.436611 0.469391
7079.23 0.242894 0.280223 0.266853
7255.51 6.58078 0.588796 0.426998
7360.77 415.293 0.532158 0.58066
7668.34 0.310234 0.609413 0.237352
1432.21 3.43544 0.643434 0.562448
3580.59 0.163853 0.385146 0.266677
8761.35 0.276676 0.273429 0.266648
1205.18 8.63341 0.629273 0.819378
3539.41 2.27683 0.565156 0.403066
8583.14 0.462865 0.316809 0.28838
486.305 1.06313 0.814424 0.66202
11314.6 0.983694 0.361971 0.312576
196.474 1.22582 1.06426 0.732192
3114.65 0.301448 0.295528 0.329604
1888.88 0.191294 0.293153 0.311232
7285.53 363.974 0.813365 0.545846
5783.48 0.641272 0.315855 0.326625
423.918 1.28507 1.17442 0.707942
411.245 1.10466 1.22881 0.76027
6704.51 3.65494 0.465995 0.457729
12400.9 1.25286 0.358236 0.382142
1603.62 0.891291 0.459928 0.560402
218.17 0.756232 1.23548 0.642154
11620.5 18.5365 0.464683 0.521844
7996.13 2.94179 0.442093 0.444692
5926.39 3.44485 0.471938 0.466952
12666.4 498.495 0.55987 0.546821
422.147 2.74139 0.827846 0.732979
9604.2 4.69208 0.453575 0.459346
3720.31 0.56081 0.363738 0.332135
3340.06 0.340288 0.284259 0.320848
2917.36 1.08612 0.606843 0.357057
5672.1 0.577627 0.296437 0.324905
6849.14 18.7512 0.531059 0.540412
64.5717 2.08306 0.930349 1.0087
5847.74 0.416767 0.285668 0.305513
2272.3 2.59622 0.592027 0.440218
12774.4 0.206983 0.251349 0.280249
1053.43 1.5622 0.643298 0.589562
13017.2 1.14203 0.352299 0.371407
2244.41 0.467537 0.41506 0.559414
6059.4 0.295245 0.348477 0.277665
1851.24 0.266664 0.332419 0.34018
5211.05 0.245309 0.269775 0.28268
5864.99 6.8049 0.523369 0.530504
5273.54 0.290999 0.249997 0.307445
12784.5 0.300955 0.311706 0.250084
3265.14 2.14961 0.654662 0.393874
4440.29 3.6838 0.484346 0.542109
3782.37 0.805403 0.662271 0.317754
1291.38 8.52546 0.616789 0.79727
375.995 18.4255 1.2928 0.429497
2810.79 10.3059 0.631843 0.532447
2965.74 1.02697 0.588021 0.354326
9609.07 3.5764 0.440871 0.434539
278.265 0.726633 1.218 0.784834
478.538 1.2984 0.823269 0.621523
13389.4 0.248191 0.230909 0.253317
2378.23 0.438652 0.423389 0.33912
1093.62 2.88051 0.683598 0.58563
7680.17 0.505049 0.570097 0.266551
984.778 2.16101 0.751196 0.596665
6005.34 5.64422 0.487032 0.532205
4446.13 0.375471 0.358601 0.310574
4160.75 0.443458 0.541523 0.288767
501.64 2.04928 0.817535 0.714479
184.483 13.7343 1.17053 0.94221
1339.34 0.877188 0.654077 0.566483
3483.15 0.601671 0.315363 0.349624
1380.16 0.415944 0.715592 0.322335
1983.66 7.46132 0.650698 0.54024
5826.06 0.330688 0.358631 0.484924
2926.98 0.37653 0.344896 0.322066
7320.8 1.32796 0.553481 0.326967
1302.39 0.791768 0.717591 0.370952
11224.7 0.44899 0.335071 0.272597
7718.26 2.32986 0.423283 0.434936
12707.7 0.800657 0.427438 0.286838
2429.08 9.49956 0.59751 0.627312
8353.88 0.481204 0.381421 0.281792
524.985 0.836404 0.80743 0.656968
10887.4 3.19959 0.40795 0.437058
1346.13 0.230134 0.567494 0.303013
1521.11 0.946463 0.714671 0.374806
10097.1 240.974 0.631809 0.48349
8947.74 8.84157 0.484129 0.469476
5372.06 0.561209 0.656637 0.280031
6472.99 0.288374 0.307199 0.275275
4096.39 0.247247 0.267834 0.294485
9831.32 2.05448 0.398572 0.421534
6551.92 1.2804 0.403765 0.349069
4262.88 38.9126 0.568855 0.595054
8217.8 1.90045 0.410278 0.410002
1241.73 2.12268 0.608029 0.57415
9420.26 0.236496 0.247052 0.260572
2144.43 0.198918 0.258382 0.315142
1852.67 4.1833 0.573978 0.662965
1783.83 0.582325 0.461315 0.620303
4966.9 5.86854 0.52873 0.534153
11248 1.14773 0.448313 0.310051
3721.14 0.506382 0.396959 0.322112
9874.86 0.660782 0.342371 0.298508
635.797 0.171417 0.645817 0.328612
1426.8 1.59956 0.587561 0.563231
1453.12 1.61229 0.604039 0.557107
1426.43 0.714571 0.698632 0.359727
442.173 0.450541 0.975369 0.53529
3420.28 0.395656 0.370133 0.519833
4901.89 13.3673 0.530182 0.569175
266.463 0.155578 0.665974 0.986574
7921.6 4.63769 0.443891 0.479083
2075.91 16.576 0.619574 0.690271
5755.62 4.21538 0.553412 0.415917
5732.68 0.30551 0.334419 0.29179
1758.53 25.9261 0.880255 0.31327
2135.05 0.634116 0.347004 0.580197
3392.13 23.834 0.596912 0.602708
230.939 1.25191 1.23756 0.724999
11200.1 3.5227 0.431564 0.437688
7452.18 0.977545 0.396298 0.326624
2020.06 0.32295 0.359624 0.480908
5476.16 9.10638 0.53036 0.52854
8180.35 0.154156 0.270151 0.315421
10668.6 5.90054 0.538163 0.402042
3648.46 3.2722 0.465883 0.555015
5153 0.189487 0.239819 0.274865
9646.82 0.470571 0.378399 0.274865
8437.89 1.84585 0.401289 0.416964
7707.21 0.274746 0.296584 0.26715
1775.87 2.79611 0.667707 0.455171
5997.92 0.572888 0.630451 0.278664
6132.51 17.1615 0.530018 0.560428
198.862 0.493508 0.984895 0.590033
