t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
217.344,1.26729,1.27574,0.774777,0.00010029068989637164,0.8601826146719217,2.8631747420560236e-06,0.026694501697146326,191.14625224895343
3352.34,0.541937,0.311023,0.55178,0.0002326352718524379,0.3577278457917846,6.634140503593762e-07,0.007878223386727133,87.48892800612742
5772.87,15.369,0.472276,0.556965,1.6824147482065694e-06,0.44618077445625015,9.587708938434845e-07,0.01325385484382379,30953214.252020665
2591.2,11.8782,0.528927,0.595874,2.588539761019815e-06,0.4885566904696579,1.1152914207613837e-06,0.015410832940613624,8434140.619200965
1957.89,0.66329,0.360717,0.54989,0.00017650347541040305,0.3860106282218366,7.531165483337754e-07,0.009401501833571716,160.95102247955805
6421.67,4.17895,0.44768,0.461755,1.1153932533982004e-05,0.3957976824550933,7.852094142371044e-07,0.012538281829340277,243658.6891206643
4737.64,0.216817,0.268804,0.290476,0.0007401463328168039,0.24322137072388267,3.4876506210832546e-07,0.006947943392097778,7.581467852913227
7525.63,5.04296,0.447294,0.458115,8.395316279167634e-06,0.3940683807479832,7.794999086568213e-07,0.012532903189811274,523593.04714462155
5542.06,14.7309,0.594893,0.169681,1.5452856950858914e-06,0.2665381255185383,4.062521305479864e-07,0.004069489830853309,91640974.0160905
3492.68,0.357612,0.303047,0.326193,0.0003706235226213133,0.27367020100072764,4.24530866052707e-07,0.00792452431235043,39.48100736211407
5275.51,0.276087,0.333674,0.464006,0.0006151603831166124,0.34161885893945376,6.143744540979513e-07,0.008651684484494077,7.059864003464616
3773.13,6.03535,0.51775,0.549243,6.960974419556022e-06,0.4641928736925227,1.0241436293341842e-06,0.01505865593979851,656791.9240421699
4738.87,0.370652,0.291528,0.32544,0.00034779612697984747,0.26806381547653596,4.1013523151540896e-07,0.007569148423285997,48.41702165301233
5920.84,6.06188,0.463718,0.51954,6.638434669015486e-06,0.4271596959921569,8.916215042445569e-07,0.013006727482491483,856156.3391732617
351.34,1.25715,1.08141,0.719653,9.513202608007728e-05,0.7648254518806364,2.3539684604431826e-06,0.0236844161584307,267.6516755407908
5857.07,0.274634,0.304278,0.282393,0.0005317515941013946,0.2551501123538661,3.7773714445150303e-07,0.007332138062760078,16.93420649554396
11425.5,0.302307,0.317981,0.248624,0.0004524919315888913,0.24440520550284858,3.5159889834999293e-07,0.006302952874658322,27.979861435165933
13156.7,6.82442,0.413472,0.451248,5.211731997593442e-06,0.37596008243028367,7.207195675101238e-07,0.011321361181345826,2019250.7811184665
562.667,0.712214,0.790018,0.66071,0.00020022586600861272,0.6284511441503269,1.6968728009628865e-06,0.02103531719838088,51.035287876629354
8677.17,8.48922,0.452437,0.514914,3.973134829719645e-06,0.42000926578976716,8.668851008134659e-07,0.012595735239882866,3461452.8924486157
10267.1,0.245265,0.252001,0.288345,0.0006046799210007347,0.23456025512108505,3.283125330939198e-07,0.006450830104269433,13.81757110671044
2955.17,0.38281,0.371898,0.519558,0.0003983070455096518,0.38160560504349184,7.388472503481498e-07,0.009796438880396023,18.72210077449936
5166.49,2.349,0.400748,0.529727,2.677138088474047e-05,0.4003253960429371,8.002370527990918e-07,0.01074025462981906,23150.906771931026
12784.5,9.43662,0.438892,0.449651,3.2490580296289504e-06,0.3867267799556943,7.554467052287224e-07,0.01224257332021769,6792323.469377272
6317.3,26.2806,0.896432,0.247498,7.932128738534245e-07,0.39443326726979766,7.80703239533922e-07,0.006013806140332299,282303836.6943968
2874.0,28.8309,0.783719,0.28934,6.686016510330756e-07,0.40477771214797414,8.151253606374509e-07,0.007156526480706273,426485740.6565331
5209.28,9.63966,0.530502,0.233111,2.9173398608805523e-06,0.30114469230070257,4.979152656230459e-07,0.0057036349034324425,13733711.759414487
6596.16,0.26696,0.363332,0.2552,0.0005697111767086758,0.2642640929636238,4.004918490469944e-07,0.006432019044578396,13.280820298517458
7248.34,3.61703,0.43291,0.454142,1.368010141737775e-05,0.38597907037544105,7.530139341960073e-07,0.012012495092926238,147412.47648511763
9625.73,1.87167,0.37778,0.406083,3.4547697421757925e-05,0.34092922371363626,6.12308754841671e-07,0.010183923794099005,15328.061653773928
2405.53,11.8727,0.538249,0.582599,2.58578292304803e-06,0.48741897901753434,1.1109661137345517e-06,0.01582944196086237,8491070.748074349
1155.71,20.0628,1.20259,0.368788,1.393785564327605e-06,0.5608936042483446,1.4038829496348109e-06,0.009373095775500495,34918478.17839404
2815.55,8.913,0.538764,0.167254,3.1551133817898114e-06,0.2529891490610335,3.724202124541904e-07,0.004015619072899143,14899405.468857484
8730.05,0.423156,0.585492,0.243483,0.00033049348717294517,0.32261568561769977,5.584777621397964e-07,0.005961389874036717,40.732496313113934
6098.22,0.427625,0.281421,0.531656,0.0003221915535009226,0.3334003087053322,5.899385128731359e-07,0.00703395519971292,41.27441768559983
5053.85,0.175204,0.261467,0.29162,0.0010132664038723746,0.24031552242290138,3.418480647983922e-07,0.00672536756361374,3.3343585778908245
1124.76,38.5072,0.986303,0.327532,4.79292293685344e-07,0.48067362131840696,1.08546019471419e-06,0.008194453569013134,778084949.2113886
1509.55,5.52818,0.549242,0.6637,8.46622288529238e-06,0.5251378571149687,1.257917905807635e-06,0.01611976811677995,317261.4314798358
2490.3,0.176711,0.271989,0.374903,0.0010818410510683792,0.2772782456160824,4.339000987101894e-07,0.006904198898547735,2.204479924862502
273.306,1.6667,0.841742,0.740763,5.841566646369729e-05,0.6871411374197998,1.969125224161774e-06,0.025363178245471466,1174.6013666258991
10411.8,2.49556,0.396939,0.410528,2.277473387477865e-05,0.35141069618229487,6.440037263511177e-07,0.010833117825763796,44273.60292416129
8803.51,19.3367,0.501258,0.511822,1.1827454210187512e-06,0.4409399124723228,9.400748606024534e-07,0.014483732240802056,80792230.81810114
6750.43,6.41851,0.45211,0.226457,5.061601824440078e-06,0.2753083417750725,4.2877458710675173e-07,0.0055613960778254255,3669259.757420977
4451.82,0.449392,0.5713,0.272081,0.00030459084425058533,0.33863566890187696,6.054587890593173e-07,0.006748931054382379,46.71615793941542
3885.05,0.215624,0.283715,0.322865,0.0007772152967238358,0.26336881036136,3.982330712093267e-07,0.007335346430838456,5.828652040903699
5338.92,13.6087,0.516648,0.531814,2.0379537818505254e-06,0.4563122965404434,9.953298756055117e-07,0.015056979040906367,17882305.845370043
10272.8,8.54412,0.451349,0.45168,3.801830788768997e-06,0.39306617062521176,7.76198619374421e-07,0.0127010473298256,4347989.47933076
7693.25,0.268779,0.257955,0.292575,0.0005320352873034166,0.23906307445833141,3.3888388747621954e-07,0.006619004207674856,18.843450287748652
5888.91,0.280774,0.280289,0.328213,0.00052388819799352,0.2638789198796025,3.9951943970985416e-07,0.007221731876243061,16.659814663670108
3914.08,28.2131,1.01282,0.201417,7.347142489090758e-07,0.3706093250535767,7.037050332886986e-07,0.004839746104388577,384180704.8760941
4146.66,0.277057,0.320436,0.283358,0.0005323946089611823,0.26222150736737393,3.9534592711271377e-07,0.007329119934335019,16.127830748705374
6315.95,6.50758,0.469206,0.469902,5.832724183327775e-06,0.4087703644822389,8.28569781371573e-07,0.013332674050155653,1300935.7319508593
2978.03,6.54946,0.531293,0.242659,5.244350576872404e-06,0.30793247533880586,5.167604188534265e-07,0.005959640768664156,2769756.686293107
1607.51,7.04152,0.587626,0.278849,4.977615386832143e-06,0.3476408870711229,6.32530544428541e-07,0.006930447256431245,2600780.534004213
4022.19,11.3438,0.557298,0.253169,2.3543594563233817e-06,0.32207108707863097,5.569073952162724e-07,0.006233781191437723,21750290.764551383
62.6391,0.849711,1.19448,1.19803,0.0001973163002670906,1.0413990884127393,3.937543895842258e-06,0.08554023620487936,22.869083204045573
11226.3,3.7396,0.399575,0.431568,1.2596302820744179e-05,0.3614542833079293,6.74971930205029e-07,0.010876863948299249,204946.95672586357
2004.36,0.346584,0.334009,0.398146,0.0004190170503741047,0.31721937794309696,5.429955473297267e-07,0.008761492119927666,22.251728621205633
6725.51,5.83178,0.444562,0.221182,5.78888438434891e-06,0.26974153141091756,4.1442230099562985e-07,0.005424102034936702,2653867.9799611573
61.7003,1.42492,1.10057,1.22372,8.955758566382622e-05,1.0100009314561555,3.7416777111851638e-06,0.06190355456084617,197.80444451730347
11732.2,2.71713,0.393908,0.411993,2.0027104530565047e-05,0.35068278268791936,6.417819420946323e-07,0.010724136963999367,62594.97709320538
2166.46,8.13381,0.528267,0.653364,4.682123303283632e-06,0.5108681585012596,1.2014659786358423e-06,0.015269694258974877,1611943.0884387037
65.8567,2.28074,1.05926,0.800679,3.956203520470787e-05,0.8001600535368957,2.5379994880282243e-06,0.028717489127346486,2576.3660403685017
3136.67,13.0918,0.523709,0.597979,2.2339833777315077e-06,0.4869576212066571,1.1092140578945798e-06,0.0151920215573493,12560692.252034558
3631.48,0.393423,0.433747,0.289316,0.0003443034658073441,0.30713558272849373,5.145334846075813e-07,0.0073437890795734475,39.64550380741405
2025.87,0.541863,0.394103,0.53643,0.00024164320517691793,0.39932575676053783,7.969094166033268e-07,0.010506748839973911,65.81865487371282
5038.36,20.144,0.692404,0.262665,1.0800447467173473e-06,0.36295277011906185,6.796421086511537e-07,0.006447271709311732,142380494.69654408
2389.42,8.4474,0.534801,0.573595,4.284556059520879e-06,0.4821026854135999,1.0908440590431665e-06,0.015706065708737504,2249385.494603167
189.419,1.31684,1.1204,0.745075,9.031047886717384e-05,0.7921108613225256,2.495590748190467e-06,0.02509131796252773,290.02374345809193
390.638,1.02783,0.783884,0.708677,0.00011714588939546638,0.6486847153307925,1.7889005379108555e-06,0.023632423393513867,202.1700372253286
10406.6,1.3971,0.349999,0.386289,5.1918909958725497e-05,0.32002060536540544,5.510106466613191e-07,0.009300178729147113,5748.398242952372
6216.48,0.290329,0.321189,0.463294,0.0005657168111020558,0.33469844611611593,5.937718164907577e-07,0.008267119737303468,9.134496335660385
394.592,0.97659,0.966281,0.726989,0.00013472172693669576,0.7281712451792669,2.1689654202209577e-06,0.02428395068292994,114.85643961096184
8340.78,0.226621,0.269002,0.273608,0.0006822391111493002,0.2361745092620567,3.320869344018222e-07,0.006991183363263862,9.899543608496703
6060.6,8.36357,0.470253,0.523259,4.117579167014523e-06,0.43171222368169937,9.075153838476603e-07,0.013245789208384415,3006142.4484550734
9606.35,0.164005,0.253888,0.307124,0.0011267910434915043,0.24287293872948063,3.47932741690112e-07,0.006473261988509175,2.4606086330700667
237.766,1.61557,0.861886,0.591939,5.866922345393711e-05,0.619631720017915,1.6573700617811134e-06,0.017643940892333104,1379.5208543563017
4840.94,0.286077,0.308977,0.301354,0.0005101539386715958,0.26563713139178824,4.0396591483608593e-07,0.007909745357411891,17.690363335024934
12634.9,41.0677,0.471601,0.510649,3.7627329031228886e-07,0.42714361057410966,8.915655457636724e-07,0.013325005045999132,1806119382.4413505
4043.35,0.403731,0.347469,0.523782,0.0003635602908573565,0.36983782169268586,7.012652044910692e-07,0.009011870876012676,25.1616714906687
97.5564,1.84106,1.17984,0.95313,5.841621360762485e-05,0.9221216181111305,3.214971242234419e-06,0.041280563894976224,719.4090992891615
5571.5,5.44459,0.424562,0.153509,5.979787668364464e-06,0.21679474019958914,2.8792408047408194e-07,0.0036960248560251505,3503230.664901737
1940.63,4.9263,0.531437,0.628185,9.840561569181397e-06,0.5026437891884149,1.1694023281748875e-06,0.015447163499492503,228502.94231491967
100.076,0.943314,1.23949,0.96485,0.00016191900051068094,0.9505303337063066,3.3817387535077234e-06,0.04237582193511225,45.11362503354402
4890.38,0.245764,0.276877,0.313254,0.0006299988516040638,0.2562833650752193,3.8053749005119424e-07,0.007146359335560477,10.688979467866037
12779.1,2.21377,0.381121,0.383475,2.6525294094578667e-05,0.33280784648077166,5.881923176833948e-07,0.010350916400445487,32282.12770208135
9334.13,1.90062,0.380131,0.408888,3.3872225491096915e-05,0.34316666937956725,6.190208146863222e-07,0.010257641757799698,15981.595371479812
9483.8,0.299968,0.340822,0.251008,0.0004678741383277591,0.2540327532481438,3.749841792534643e-07,0.00633978535122708,23.995806916506897
1368.1,17.0656,1.19468,0.340829,1.7562518056435293e-06,0.5353310168001849,1.2988752195226826e-06,0.008551627230070708,20375577.119003452
88.5973,0.156101,1.06114,0.42814,0.001977072495843458,0.5752012521756082,1.4640743242474627e-06,0.011265085834040282,0.13053844089751526
805.022,0.844456,0.541377,0.606342,0.00013794157823206467,0.4986127246912728,1.153813676195091e-06,0.01590673337733332,202.72993015912886
9013.64,5.5285,0.439841,0.440399,7.211614822601901e-06,0.38314662153690515,7.438266833572495e-07,0.012301041605202621,822906.118073021
1567.74,0.706357,0.406118,0.547526,0.00016436135157450946,0.4095971586911919,8.313648244509334e-07,0.010896996018674176,176.32418531280481
10361.4,16.9412,0.457873,0.512916,1.4118518024611858e-06,0.4217448611271626,8.728636721384365e-07,0.012801759690982566,54265613.92247222
87.7525,1.36055,0.797422,1.25353,9.016727230180501e-05,0.8659696431108331,2.895350862218093e-06,0.02818094241737178,251.0404235328358
2794.32,9.09836,0.535789,0.170368,3.059489046402769e-06,0.2549463726314551,3.772345672693414e-07,0.0040927427654819295,15967375.883221095
3484.54,4.74104,0.517933,0.541777,9.963823612724571e-06,0.4611254389379946,1.0128890802178226e-06,0.015084502551225594,255198.11808342955
10674.8,0.236927,0.250628,0.289112,0.0006365219915251244,0.23421812661583874,3.275147959623046e-07,0.006408994211287339,12.07598023527505
7482.3,5.05287,0.448448,0.454865,8.360935758087226e-06,0.3931779150511778,7.765664288966442e-07,0.012584131718121292,531353.8060430664
6645.26,15.6575,0.581267,0.17422,1.4017572496559738e-06,0.26769410474770655,4.091929081676235e-07,0.004182392999919963,117992167.48610258
2079.05,8.96275,0.546363,0.589818,3.96921643334403e-06,0.4941173202267303,1.1365281982525696e-06,0.01615598535965148,2647173.9211653047
6499.19,6.20908,0.466238,0.466798,6.238084606715872e-06,0.40612741990831414,8.196603740089843e-07,0.013226782641465535,1099355.459153661
6711.01,3.84691,0.410381,0.211567,1.0443641191722523e-05,0.25376416214712405,3.743236219589301e-07,0.005186722911413118,609148.2450179737
9172.56,2.01093,0.39229,0.401397,3.1215633087652165e-05,0.34544504092191625,6.25885692518473e-07,0.010693100756870773,19652.657291041145
10285.9,5.01276,0.428417,0.444272,8.316820464915595e-06,0.3797847157867971,7.329807308989132e-07,0.01187262783039753,570948.1584455272
986.575,15.8011,0.890262,0.323855,1.7528398222984243e-06,0.4561093316613289,9.945921240847456e-07,0.008107356529623026,26747578.69038884
9757.77,3.43774,0.414517,0.420626,1.4325633134818644e-05,0.36350543377683747,6.813677882242441e-07,0.011429691661738678,144064.49678976464
229.289,1.16466,1.11845,0.762928,0.00010903909399366367,0.8012441367672302,2.5437330181474663e-06,0.02617127595920445,172.1410414090318
3466.63,0.307154,0.296666,0.323858,0.00046236821589004976,0.26978743968315005,4.1453986101087604e-07,0.007730860825489921,22.411464533075975
2171.11,0.335495,0.337076,0.336024,0.0004218457331775972,0.29298336267205377,4.7562902768787656e-07,0.008953705369377347,24.951972770398786
12212.9,2.81533,0.394103,0.414091,1.901545809562862e-05,0.3516577515894666,6.447585026818161e-07,0.010726041676485514,71541.86030800812
3325.3,4.66192,0.516434,0.556221,1.0280772512820458e-05,0.46651467815379516,1.0326954753428284e-06,0.014988241424659966,230250.80943216797
12944.0,0.181487,0.244143,0.28527,0.0009403119635884666,0.2296049819346599,3.1683435350040126e-07,0.0062259577843763545,4.390688909381229
2809.49,4.3159,0.522491,0.549218,1.1536506692242045e-05,0.46631433919814735,1.0319564506633632e-06,0.015253529053055399,169452.9789755117
6882.47,13.9951,0.546528,0.244757,1.6976392243946992e-06,0.31343099135516933,5.32230771629065e-07,0.006009960411207937,54436190.227788575
4497.74,4.31047,0.463718,0.526281,1.1108959445107766e-05,0.4298887064924744,9.011355984859505e-07,0.012992642156298535,214613.12271286538
2301.25,6.14273,0.544033,0.255506,5.868412453725997e-06,0.32007214304321124,5.511585503333136e-07,0.006303537102862686,1924171.9245782369
2522.58,7.15282,0.536801,0.260336,4.663301372236291e-06,0.3212934950003376,5.546682509510338e-07,0.006439934751852109,3529334.6644987157
5141.8,0.479672,0.284758,0.527841,0.00027112185878983133,0.33435835222073734,5.927665844337256e-07,0.007131624008382255,65.09015890271857
7007.76,0.211075,0.272085,0.325668,0.000796615273559147,0.25893064864043364,3.871113026975074e-07,0.006979991717745084,5.6114732817676805
3548.2,25.6002,0.895107,0.267157,8.316302906686848e-07,0.41126708185485683,8.370216070170714e-07,0.006533909107900356,232108639.4151387
3427.54,10.0223,0.517779,0.578299,3.296951635919725e-06,0.47622241389321884,1.0687590530306425e-06,0.014992762404422051,4617378.0028808545
8114.58,3.71459,0.381284,0.134109,1.0019495939740974e-05,0.19177685844450879,2.347057628131064e-07,0.0032306494465933334,1085082.105976015
5594.79,4.91628,0.456849,0.523913,9.077574974275986e-06,0.4257026816550931,8.865584965385298e-07,0.012740967608232154,373779.1938026755
