t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2956.05,17.8018,0.583654,0.599002,1.446692690189748e-06,0.5147289029323415,1.2166369775235283e-06,0.01777619255393559,36481917.96221191
1386.78,8.95127,0.65586,0.72765,4.388409123301506e-06,0.6012342967977171,1.5761697826645928e-06,0.02092962257138105,1460450.4197843042
238.678,9.31689,1.13077,0.309149,4.216047767579679e-06,0.49483186883031943,1.1392687621005185e-06,0.007658880977947546,2248370.380930907
1343.79,0.298737,0.575913,0.563973,0.0006533413271871556,0.49613153549713945,1.144260240577277e-06,0.016955379190829838,3.2305022389367988
1567.88,7.64946,0.634409,0.667919,5.3896053520764565e-06,0.5666459699539155,1.4279612653386744e-06,0.020002379807154802,931909.568900098
1238.61,0.98282,0.415005,0.625793,0.00010462011418503069,0.44179126843896693,9.431019295967922e-07,0.011100440721966856,518.4512341875222
10490.6,396.815,0.54193,0.560433,1.3271595508623513e-08,0.4797502506347249,1.0819871513701687e-06,0.016040085541816903,11123077714146.637
11255.6,476.379,0.540033,0.565721,1.0105162238631152e-08,0.4811515131832798,1.0872594214136037e-06,0.015945984233204136,22897785649123.004
3793.82,5.17494,0.521756,0.564131,8.844581381455155e-06,0.47222777111361613,1.0538592845817391e-06,0.015187353797465712,337018.2298624943
2138.24,11.9617,0.56646,0.669081,2.6846159446718504e-06,0.5355713477845394,1.2998472245735447e-06,0.016846550567463908,6566450.699592661
6486.57,2.74168,0.438959,0.433958,2.056384271140401e-05,0.3799517103212402,7.335179726159687e-07,0.012087922024060812,51037.171811351946
6156.27,5.36035,0.483012,0.487504,7.931486184473698e-06,0.42243619531793875,8.752496730153088e-07,0.013822915920022215,542622.697645379
5900.92,0.539867,0.279821,0.319028,0.00019492674720588893,0.25999320494482314,3.897625270498003e-07,0.007224456535399198,238.64724184351405
6340.34,19.0211,0.540718,0.538578,1.251295216040366e-06,0.4697897622213553,1.04480682334284e-06,0.015949702109484855,62552789.55127595
2443.45,3.72856,0.497199,0.629141,1.4728753476122044e-05,0.4862202467160121,1.1064160962639057e-06,0.014077555819016443,82391.22648077949
97.2302,3.50258,0.870403,0.806475,1.97383834627893e-05,0.7292668620936104,2.1744072418856943e-06,0.029576271098661906,19204.529320171532
554.506,1.90285,0.755288,0.738755,4.652835091399468e-05,0.6502722054209623,1.796202949986021e-06,0.02548180784567335,2362.1433627511046
284.276,1.56814,0.824462,0.935097,6.749437982282948e-05,0.7640743445730049,2.350116810250671e-06,0.03068662767592222,669.5335214046213
7217.33,3.09425,0.444113,0.438357,1.7244865811806723e-05,0.38410757250306554,7.469385398123867e-07,0.012236705448819529,80142.77495330978
13048.3,5.74116,0.433668,0.413163,6.6840831213609506e-06,0.36847491725857506,6.969633957621381e-07,0.011349964294166431,1075442.5706257396
1701.52,5.21322,0.593389,0.701252,9.551213275471335e-06,0.5611749689290957,1.4050568773357084e-06,0.017977597472299607,205932.75037541683
6364.09,443.32,0.550822,0.575563,1.1360838494271357e-08,0.4901456081164715,1.1213433511473678e-06,0.01638234734244103,16245850973184.379
7227.61,2.5895,0.419614,0.439739,2.222822935657665e-05,0.37393201768443296,7.142515221650031e-07,0.01156595007715765,42590.3545750217
2034.58,6.18896,0.565661,0.631796,7.101439532489274e-06,0.5202689167730679,1.2385395697500042e-06,0.01689171090915303,514922.46222512564
345.511,1.00709,0.882545,0.697304,0.00012426485230916643,0.681981028093629,1.944541614713329e-06,0.022778448240401945,158.91405495365444
10239.2,479.47,0.540147,0.572147,1.0037153881674298e-08,0.48391361045590664,1.0976818458907237e-06,0.015934797210656788,23092488623713.24
5059.45,6.31173,0.512774,0.487893,6.303258435414615e-06,0.4354040200484672,9.204866140441115e-07,0.013950782426469547,952176.9388701185
10220.4,405.474,0.534845,0.565252,1.2835533268273665e-08,0.4786254995318432,1.077762679182476e-06,0.015728221547639174,12207175488247.568
3358.03,31.4471,0.57296,0.648016,6.260739080826358e-07,0.5302547824359248,1.278412700880414e-06,0.017176250111871735,324018209.08375686
1434.74,16.5685,0.639016,0.772369,1.7601144330691605e-06,0.6110445017588684,1.6192658399501609e-06,0.01998545413674735,16248559.856010195
805.871,37.8248,1.08308,0.388527,5.210434077564285e-07,0.5506690597417617,1.361490281797089e-06,0.00999459692282194,496474727.32717025
506.265,6.81017,1.0854,0.315265,6.65385223556414e-06,0.4912386061913737,1.1255140061010308e-06,0.007833552350236339,674056.2309260898
1380.28,0.597995,0.554834,0.641965,0.00023637809228813515,0.5192785781769652,1.2346127700114129e-06,0.016401028485577413,45.056079951306764
8839.33,6.25948,0.464267,0.458473,6.128796948180327e-06,0.40163641179731396,8.04609613333533e-07,0.012937384480911888,1173968.022166167
315.845,1.91721,0.835978,0.86482,4.908680705496276e-05,0.7401875851430023,2.2289470278199334e-06,0.031761026215977956,1650.3254205677945
4529.22,2.8239,0.451052,0.476534,2.0278978095913786e-05,0.4035724079515607,8.110840539468012e-07,0.01262840397991758,47905.647921986296
4595.96,26.4991,0.550154,0.59597,7.841733177477436e-07,0.4984009745279337,1.152997125143182e-06,0.01630338137225621,197082646.85973698
353.35,0.593566,1.01095,0.616075,0.00027869971998949997,0.6828716958712296,1.9487760786001916e-06,0.018548677666020207,18.39826105293783
8849.25,6.61855,0.451621,0.478743,5.660113122990782e-06,0.40475792381113485,8.150589467685185e-07,0.012644440281533442,1432801.8189888308
1439.66,17.6488,0.984801,0.241356,1.4922555819706475e-06,0.4054102567234646,8.172494550895081e-07,0.005849636178526396,50000256.75623392
4029.01,0.302134,0.41546,0.497115,0.0005747484735721805,0.39531012438942853,7.835979934625053e-07,0.011300306792982143,6.63825099784578
3113.15,5.12618,0.556551,0.575536,9.159928157762251e-06,0.4926863341695533,1.131047767347593e-06,0.016630762855620873,286010.7206690598
8394.66,0.428379,0.256991,0.294095,0.00026455158854224393,0.2392210859527211,3.3925728507127653e-07,0.0065875761290644505,121.41428373513992
7698.5,363.656,0.538894,0.557753,1.5088297372459436e-08,0.477258626332236,1.072637718546706e-06,0.015917991401651038,7969206531716.565
9732.41,12.8018,0.464439,0.488536,2.129497528776593e-06,0.4146473083734724,8.485188681666198e-07,0.013103695283770927,18656989.254303493
289.133,2.04982,0.834936,0.881719,4.460780624324832e-05,0.7468844666397679,2.262659127396729e-06,0.031626712871406955,2098.266540454298
7505.17,23.0818,0.538571,0.534874,9.335301136550986e-07,0.46724074937381,1.0353756317834204e-06,0.015798392417801524,137869631.69572216
9184.24,30.6027,1.07813,0.255813,6.816665173023526e-07,0.4358417107241495,9.220293321322121e-07,0.006222879265324219,358073462.64912933
3518.31,0.50046,0.703419,0.281439,0.00028007587068852265,0.37956337609573376,7.322688968773347e-07,0.006958605376045685,48.315561400745025
7418.41,351.077,0.543216,0.555128,1.5918735498604588e-08,0.47804825306219234,1.0755971567292608e-06,0.016108829810080275,6889213065179.218
94.8127,0.829551,1.32421,0.95396,0.00019960497940037458,0.9758318551444233,3.5330930188927617e-06,0.04101967394688399,24.715140478860395
4611.4,0.375143,0.363998,0.526752,0.00041041723335507967,0.3799023221480226,7.333590684621959e-07,0.009532356759527112,17.41372287053599
242.267,18.5037,1.12646,0.277065,1.4871855331219264e-06,0.46465908696254876,1.0258585385483722e-06,0.00678381015099462,40195819.74119241
2164.04,20.4714,0.877075,0.230424,1.1352546739772693e-06,0.37537902120954963,7.188640229721384e-07,0.0055727391885843965,117854606.2344471
7301.1,0.379616,0.561123,0.248061,0.0003842818067896338,0.319565935493259,5.497065156599651e-07,0.006093470481443264,27.676082193687186
2157.18,0.622318,0.305893,0.624387,0.00019630494581322956,0.37574334543956023,7.200272219728938e-07,0.007682813446137796,126.78035066742777
5123.54,2.1877,0.424719,0.442076,2.8748784812973554e-05,0.3772036592527783,7.246971972162961e-07,0.011744033277500811,21139.765488390047
2964.27,17.9392,1.11803,0.21384,1.5176417113471172e-06,0.40015944714454454,7.996842520526597e-07,0.005150077426558913,48850860.46392878
4352.32,3.36346,0.48441,0.481236,1.5917414133766454e-05,0.4203191099637239,8.679512096025115e-07,0.013761461115580607,85392.56888698546
288.792,1.04023,0.598961,0.910008,0.00011568819380379126,0.6399266394136358,1.7488278841587406e-06,0.01789350530214751,213.82425399824766
1678.41,4.93105,0.609575,0.678886,1.03578465581713e-05,0.5598609084688724,1.3995776350390973e-06,0.018775588693356837,166543.0511557955
6436.5,13.8331,0.513005,0.542676,1.995400246438064e-06,0.45929401567889316,1.0061932459797805e-06,0.014881076989955591,18713168.06225967
10018.1,0.511156,0.576228,0.250694,0.0002486251295119131,0.3253494442585227,5.663873370709783e-07,0.006158966066592081,85.82066761508761
4137.4,2.19344,0.436794,0.467538,2.9249487057608747e-05,0.39336033715969554,7.771670255046177e-07,0.0121231291120279,18825.46376650185
2374.68,7.08497,0.589037,0.583584,5.7373950436750245e-06,0.5104063134118948,1.199656236005592e-06,0.01780028233387902,938885.4598616716
72.1181,4.80111,0.966494,0.992907,1.3295115719619309e-05,0.8527858306526944,2.822257999457847e-06,0.043343511698921214,42442.38061193265
5696.92,4.3404,0.473197,0.490124,1.0845106603144513e-05,0.4192321356894456,8.642134656187664e-07,0.013434848137286761,238596.576363594
1083.76,0.596395,0.718855,0.598791,0.0002490240700193228,0.5706767609281524,1.4449308570659372e-06,0.0181880634278435,33.502728379705886
1876.97,0.336897,0.516648,0.547289,0.0005270540856493571,0.46287497396187083,1.0193021042261486e-06,0.015018337855680783,6.430844732753398
3785.18,37.8867,0.592045,0.581177,4.640907090545118e-07,0.510648243387074,1.200604103908885e-06,0.017682357385547662,766598477.0980306
6391.33,30.4796,1.18668,0.252702,7.123887991558659e-07,0.45136737797408694,9.77418075009704e-07,0.0061405014155968855,300319030.9806342
230.382,9.90474,0.956372,1.08439,4.579040696999928e-06,0.8861942793231359,3.008927036799827e-06,0.04190675245143464,683017.4102497707
231.969,16.6143,1.34236,0.627685,2.070894356754298e-06,0.787900221103756,2.4735201748874714e-06,0.0188197041899654,6894542.671208589
574.512,3.85603,0.811032,0.739364,1.6430608859646186e-05,0.6739834721388258,1.9066844765790835e-06,0.025358474773385892,35717.97717595608
1623.18,0.691062,0.400145,0.655098,0.00017866671995574757,0.4430407819042619,9.475517277448141e-07,0.010573051592805829,123.83628267118019
813.289,9.73301,0.719817,0.864865,4.142316241895319e-06,0.6862997296576019,1.965108191857904e-06,0.02407475149755282,1366281.8609174185
803.927,7.34444,0.722611,0.847236,6.289752790184529e-06,0.6807284728450378,1.938592880403289e-06,0.024275901132319658,454708.02862226986
6250.8,0.461548,0.840832,0.244315,0.0003319417815595869,0.3806255198877774,7.356872989017724e-07,0.005935160967082142,30.562228089031045
734.127,42.4527,1.04306,0.297831,4.182940687717602e-07,0.46761541500781534,1.0367597267624819e-06,0.0073524493240693664,1171150668.4237769
3721.2,10.1239,0.548532,0.566894,3.275982365262263e-06,0.4854384188772249,1.1034525449982346e-06,0.01630600335900597,4548947.924163114
12711.7,3.60752,0.420365,0.417972,1.3351779129703286e-05,0.3649055898407925,6.857475742967369e-07,0.011554293182370903,172705.7438383149
8663.91,15.4751,0.513921,0.491072,1.6454105055890899e-06,0.437312926228936,9.272224621531033e-07,0.014073053596050315,33962015.326441765
1570.02,8.49762,0.644042,0.66961,4.6231411157150695e-06,0.5716702688320842,1.4491258270508364e-06,0.020479631962638314,1382410.2434612536
11535.9,4.83041,0.43702,0.432283,8.775109422433628e-06,0.37837936671082817,7.284657928020434e-07,0.012031444670224083,497919.91846430756
2782.63,0.533617,0.3945,0.622418,0.00025848861857642844,0.42916105460041376,8.985948517798251e-07,0.010418493824611283,48.76912574799365
1339.88,15.1973,0.664825,0.747226,2.004095809546739e-06,0.6133742129919175,1.6295684559649343e-06,0.021344214176154973,11421423.030160466
358.423,0.986713,0.584735,0.866821,0.0001228212650031162,0.6173996079307061,1.647431384596315e-06,0.01732125847021651,193.51046462452453
957.671,14.5992,0.738722,0.769407,2.1997260702430076e-06,0.6562882086491618,1.823984270763139e-06,0.0254371529676576,7959847.474322861
3373.52,0.431408,0.287333,0.337075,0.00027864091102759595,0.27075316281179335,4.17015935094189e-07,0.007419147180600888,86.01372040901542
3786.02,0.646122,0.684868,0.29481,0.00019042011727270195,0.38447913829141694,7.481431775633526e-07,0.007339028508981438,132.3317999378323
185.122,19.6051,1.09197,0.288916,1.3525965150087072e-06,0.4691997964095526,1.0426209439970944e-06,0.007105015781689285,50933121.208825774
446.189,14.118,0.86585,0.911056,2.5108189871728046e-06,0.7731428601195273,2.3967882614788702e-06,0.033978648218178725,4257010.222078389
1835.06,0.992432,0.564797,0.561024,0.00010723251142211189,0.4900387505301027,1.120935937057523e-06,0.016855513130108482,408.43545715505877
5083.12,7.25657,0.485762,0.555024,5.2146670077654566e-06,0.4518235798886104,9.790651081041606e-07,0.013773257243025716,1484201.900995405
7452.47,3.15221,0.441686,0.427796,1.6647557660132283e-05,0.37840606871768034,7.285514738136547e-07,0.011856342240821419,90263.83487451126
7809.15,23.0077,0.496667,0.535805,9.199670571115752e-07,0.449021962601937,9.68967906032482e-07,0.014241988367797073,153181615.12369677
6114.62,5.53744,0.486667,0.477559,7.5295463711613516e-06,0.41968127438776864,8.657571223631371e-07,0.013612284030104489,630176.9779862869
2422.15,0.339715,0.484188,0.542901,0.0005114166905153988,0.4461893319688215,9.588015419085013e-07,0.013737826556815479,7.408208819192907
2301.26,6.96014,0.582559,0.602049,5.922476023893049e-06,0.5155468302695813,1.2198608352405161e-06,0.017718206934087093,848378.5020095865
9400.66,1.34519,0.363812,0.385834,5.5449241838204075e-05,0.326133389031708,5.686637249725373e-07,0.009758255506534674,4673.739489298602
2257.97,3.99607,0.562285,0.631128,1.3664341107602886e-05,0.5184253324070627,1.2312335592922685e-06,0.016745968485922455,90434.01372147887
10682.0,264.228,0.534234,0.534028,2.4044379688996784e-08,0.4649880325493087,1.02706921562572e-06,0.01577441427180788,2402183546183.2456
1749.34,0.487485,0.358834,0.36985,0.00025059400383024415,0.3171346378923737,5.427538146569664e-07,0.009628577765106524,87.70511443201403
2001.11,20.1393,1.24608,0.221583,1.3393360528270613e-06,0.4278821298756127,8.941361791086216e-07,0.0053467053353968294,60972351.755537905
1478.0,4.63566,0.620316,0.717847,1.1580574087295413e-05,0.5806108138070186,1.4870946806042948e-06,0.01919616751332399,116400.96489800757
1771.44,0.255192,0.516098,0.534255,0.000794346525626138,0.45711072050848434,9.982341681475344e-07,0.015028204195258948,2.198595902163412
1558.94,0.84304,0.348602,0.610455,0.00012641333285322697,0.3984934927084392,7.941431780380457e-07,0.008967276340046407,371.7268312829606
2461.08,5.22059,0.571185,0.606784,9.091394296072843e-06,0.5124597688200415,1.2077110695308253e-06,0.01719485965945331,273273.6405226835
2684.46,31.1462,0.606572,0.632359,6.398216058490744e-07,0.5391358530742809,1.3142977852542905e-06,0.018750280449177485,297434443.897604
6053.5,4.01836,0.472235,0.465674,1.2012960032148531e-05,0.408236617456166,8.267674077935045e-07,0.013191088890900196,189871.01392564896
5171.63,30.0326,0.553815,0.562227,6.413481040714224e-07,0.4857689367257508,1.104704998840516e-06,0.016546939953997686,351624353.5313923
3274.6,12.7092,0.556197,0.610653,2.382172121274762e-06,0.5072369425876915,1.187266498334512e-06,0.016528860614623136,9887781.463532057
11649.4,383.358,0.532078,0.559282,1.390657440444464e-08,0.47486491173284157,1.0636862702613474e-06,0.01562699038590991,9988680372017.701
6807.68,24.5272,0.540876,0.537704,8.542739561918316e-07,0.4694767769842529,1.0436469552777339e-06,0.01591211087261961,173285697.54449
3865.64,11.1916,0.558576,0.551704,2.8120363645887803e-06,0.48326633128625796,1.095235852288108e-06,0.016465105034276763,6886712.736339578
11040.6,3.39177,0.423268,0.426017,1.4741106322710952e-05,0.36967044370253643,7.007363300959636e-07,0.01173110170292668,129799.76949571578
11365.6,17.1107,0.489436,0.474785,1.3862117353234383e-06,0.41964342490483625,8.656269939524908e-07,0.0134978220496109,57460022.580511115
1506.41,5.08797,0.613815,0.727054,1.008136423444701e-05,0.581145968188892,1.4893798307057826e-06,0.01886840094622721,168210.00425661987
808.636,0.787016,0.857754,0.680204,0.00017747608459132752,0.6640675595840341,1.8601609713357223e-06,0.02190996817318031,64.21712506160686
174.492,1.53857,0.83855,1.25653,7.5782226197314e-05,0.8899814874004361,3.0303889562014164e-06,0.031051805189100955,381.2683259435233
5076.19,5.88473,0.490741,0.555041,7.157703635842799e-06,0.45416975833159556,9.87553063864743e-07,0.013966583942497768,632341.6164747167
8367.06,1.91046,0.393279,0.410408,3.392184705109823e-05,0.3497297328458759,6.38877627294186e-07,0.010705998558078841,15424.544749296003
7465.07,300.889,0.540936,0.545096,1.9950546108195262e-08,0.4727187230765614,1.0556859933527649e-06,0.01603829631203285,3844394187717.944
13466.9,6.22212,0.439289,0.424778,5.984241053076661e-06,0.3760433584567479,7.209856555688361e-07,0.011752855188893631,1396233.1247068567
10300.9,1.54995,0.370123,0.382061,4.49084904028149e-05,0.327357617152625,5.722258914326471e-07,0.009979212971949173,8149.515905754289
