t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
4396.84,3.87541,0.41311,0.156785,9.886985189766625e-06,0.21660234873768505,2.8749834945894145e-07,0.003779573285031226,917845.6869327488
1798.21,0.130867,0.402834,0.26933,0.0017303555403062575,0.28559556576177786,4.5580860525591086e-07,0.006794072994642347,0.5883419429285273
13488.5,1.64873,0.366635,0.368682,4.047211835289019e-05,0.32006382602178324,5.511346809345542e-07,0.009893590719935393,11166.104374475837
2715.78,13.195,0.528533,0.597429,2.212028502619623e-06,0.48900162053387675,1.1169847667479401e-06,0.015391210360678056,12806180.134113355
5847.84,0.350729,0.312034,0.503787,0.0004344930842932761,0.34320242585287297,6.191283172108858e-07,0.007947957111988535,17.714142484556763
2026.37,7.53746,0.550646,0.600917,5.181425572379954e-06,0.5006735480314751,1.1617726941151991e-06,0.016312783088394435,1272300.1266271959
8482.79,2.71536,0.411347,0.432629,2.0514780184135792e-05,0.3672217178099851,6.930172041682557e-07,0.01128793157990689,54365.04536549661
13208.2,0.279014,0.348523,0.234947,0.0005178610126249516,0.24815161293801935,3.6062729169418335e-07,0.0058747265800295516,19.023014257126082
3332.0,0.542147,0.509209,0.302259,0.00022547741871802994,0.33924300979246086,6.072696815345178e-07,0.007653305060843482,103.88425662111386
4368.1,3.50486,0.449212,0.533825,1.5098084905387839e-05,0.4259868392754829,8.875450160522324e-07,0.012440197809058242,96145.0081950563
5677.03,0.165507,0.269508,0.325807,0.001144963932941535,0.2577329105226816,3.841314656787415e-07,0.006902999513959792,2.1381040071463215
5874.8,1.64166,0.387905,0.425062,4.283064133126291e-05,0.3534207237726575,6.501547995799904e-07,0.010488054655922383,8138.535747958632
7838.83,2.73775,0.415818,0.437821,2.037930581047271e-05,0.3714198194984648,7.062718183584779e-07,0.011434776013034496,54295.66774798886
6573.06,6.75866,0.467287,0.521425,5.654405458209588e-06,0.42958723526058545,9.000826013365035e-07,0.01313731367017998,1300951.8222950895
57.4843,3.98353,1.1141,1.15264,1.8920894299655355e-05,0.9864847477646886,3.5976096923296615e-06,0.06491403808958442,12993.225315849095
6088.88,0.311906,0.33987,0.269715,0.0004478416546968618,0.2632230424572337,3.9786578594530853e-07,0.006886549799844437,25.42200308840412
11118.8,13.452,0.440242,0.514712,1.979036853755962e-06,0.4141493359497533,8.468211609977839e-07,0.012149835074245182,22728636.686902698
8771.75,12.1706,0.453512,0.515884,2.3169975344537087e-06,0.4209051700470873,8.699691523467126e-07,0.012633519190016483,14530148.802074648
1807.88,5.67373,0.544558,0.661227,8.118482984684562e-06,0.5218946651503366,1.2449966481197178e-06,0.015927672130101236,358487.67655135214
1971.68,0.5258,0.421723,0.598275,0.0002646742743502379,0.43595034089204543,9.224123783920656e-07,0.011363367107286452,44.60667153563242
1970.71,0.501723,0.43706,0.589739,0.00028489816138968667,0.44098463604132465,9.402337821967946e-07,0.011911015546142972,35.95946632181377
3097.23,10.853,0.547145,0.171807,2.3695626035326737e-06,0.25855086457631477,3.861654457442506e-07,0.004126793351322258,30833313.315781847
12563.2,1.6455,0.361726,0.402365,4.1377920019458444e-05,0.33202511551901875,5.858885092770491e-07,0.00965348035728691,9901.716780120443
7594.92,2.27635,0.404323,0.432306,2.6610365771831393e-05,0.36391942967114294,6.826616273952777e-07,0.011041067887125288,27578.310166234696
7639.89,4.0924,0.438249,0.459335,1.1434400003301938e-05,0.39056674561570665,7.679899285266421e-07,0.012195458062840928,233158.30850647873
1524.17,12.3141,0.738931,0.291798,2.347530141337063e-06,0.3958975548700796,7.855396644288208e-07,0.007236647703750671,15539755.513289602
93.5327,2.8618,0.953469,1.06428,2.9316869577895996e-05,0.8766859750326598,2.955313229174614e-06,0.041662835407410385,4920.300948493127
5419.75,6.87187,0.48333,0.52371,5.566137130591828e-06,0.43791661911208196,9.293567657706894e-07,0.013746956385299386,1313961.2876462787
2127.76,6.42307,0.550497,0.5732,6.5065919524970975e-06,0.48899772507938666,1.1169699366956174e-06,0.016374374120409943,720982.0140632667
7724.83,2.92301,0.420362,0.420555,1.8334710545791192e-05,0.36603037244915165,6.892740991313713e-07,0.011639953076735949,73754.06774303186
397.583,1.02117,0.980803,0.697401,0.00012543485964044108,0.7179094340256048,2.1182612442069663e-06,0.02261142440988642,142.28097704458963
2298.98,7.08206,0.543047,0.571858,5.597865667377137e-06,0.4850961181271861,1.1021560405313999e-06,0.016058612699123224,1091287.2836575985
10747.6,5.90928,0.41824,0.456225,6.504475863426302e-06,0.38020191597505476,7.343232092732417e-07,0.011479625013177558,1097628.4792995825
3364.97,13.9809,0.524186,0.610738,2.0362150335897783e-06,0.49227849033496013,1.1294877363842736e-06,0.015185069892843425,15794196.898265552
7626.88,7.29518,0.458582,0.51923,5.0143726601045825e-06,0.4246342262786584,8.828530329053329e-07,0.012815023147277635,1827157.8769665896
3870.42,4.85824,0.50891,0.532973,9.524319845316899e-06,0.45336075786472096,9.846229684921168e-07,0.014738780737047442,296083.9633859706
4376.3,10.9919,0.5492,0.24678,2.44616004604307e-06,0.3155323281827915,5.381911140464266e-07,0.0060635788646635205,20324159.79319602
2529.08,0.436815,0.39868,0.548685,0.00033686453923126774,0.4061299850364821,8.196690024107993e-07,0.010643671175903447,26.384322229422445
6379.08,12.8667,0.475297,0.54211,2.183682741394431e-06,0.4417052393317737,9.427958689586939e-07,0.013398058436347685,15703109.451537158
3180.15,14.5527,0.522255,0.617332,1.9213271595662814e-06,0.4939594978285703,1.135923245741763e-06,0.015093298100772663,18335366.455623847
1009.78,11.6971,1.27035,0.239198,3.068662336584109e-06,0.45064979327404386,9.748296125602818e-07,0.005793408131395346,6129839.702072233
46.5536,5.10767,1.31841,0.803127,1.2607645919999847e-05,0.8903703862345761,3.0325962799876173e-06,0.028476898231240083,45506.157528170595
2689.45,0.197375,0.294978,0.371069,0.0009299447936388648,0.28763756597167367,4.6125323819666906e-07,0.007594389619930696,3.115120122805284
5937.46,0.156315,0.262594,0.325612,0.0012399571758912105,0.25426420807217115,3.75553779385595e-07,0.006698816399062074,1.7631617420901826
10767.4,0.283587,0.294865,0.257326,0.0004916523598756684,0.2396879892184637,3.4036158687055203e-07,0.006596067355070105,23.1625126425224
4981.32,13.1138,0.518663,0.552224,2.17731835132802e-06,0.46585589747581624,1.0302661143352463e-06,0.015088825516326596,14482188.718318187
4202.77,9.71066,0.545405,0.244494,2.9346452044956776e-06,0.31295225099661683,5.308765628531931e-07,0.006003313010750043,12679446.00708216
9849.93,2.62424,0.400352,0.400119,2.10286028303005e-05,0.34842522226353906,6.349108214987619e-07,0.010969642880460366,55552.23929422237
1559.57,0.487089,0.446021,0.567734,0.0002959354316382145,0.4374349957652718,9.276538700393541e-07,0.0122650600576578,32.93389724025669
7849.55,16.2514,0.515514,0.515352,1.5484881343905356e-06,0.44871048184261425,9.678478974712085e-07,0.015046690123064461,38254333.880680375
7647.25,1.97892,0.390844,0.419232,3.2304533195137545e-05,0.35234618328058837,6.468635881611493e-07,0.010601682443460261,17353.752404455714
181.581,1.25467,1.24496,0.764375,0.000100780114496729,0.8442414160576971,2.7752866229172137e-06,0.026088008610410576,194.65602243426443
1874.26,0.524077,0.423605,0.595672,0.0002658865722781204,0.43603616714119053,9.227150596163561e-07,0.011431778498025026,44.05193000637621
6393.88,0.16298,0.265615,0.314114,0.001156255965201762,0.25128058189695224,3.68237744295297e-07,0.006807299714349174,2.1715832315868453
9446.93,4.4055,0.429296,0.430931,1.0022052422366503e-05,0.37443473811378863,7.158526586621036e-07,0.011937745194110325,355522.7047955355
254.492,1.51322,1.07631,0.720456,7.195079469372525e-05,0.7635343827059596,2.3473494649795227e-06,0.023736540509795758,565.2440752136632
561.632,1.49082,0.830527,0.577848,6.514247901225161e-05,0.6011138862197186,1.5756437125297727e-06,0.017070448559335365,1097.688666179072
11825.6,2.39443,0.390325,0.39119,2.384011713307579e-05,0.3401739116967427,6.100495247371507e-07,0.010649986656756082,41373.40678100706
5319.93,0.237309,0.272809,0.307015,0.0006581421772094477,0.2518556716601058,3.6964341910658976e-07,0.007035580567314219,9.790901669655115
1752.03,6.81016,0.558229,0.636425,6.145087075241062e-06,0.5186654832589803,1.232184282645254e-06,0.016558682738221645,761187.5301338709
7320.69,28.6999,0.989202,0.210686,7.118569399264858e-07,0.3762913682751287,7.217783426565762e-07,0.005070148749886031,407496920.34092826
3512.74,4.41533,0.504876,0.550531,1.1063898338935867e-05,0.4588765970878688,1.0046696158612628e-06,0.014534773332233327,194594.41225669818
5107.13,7.97187,0.516655,0.52494,4.5305619684228045e-06,0.45336334595708083,9.846323366755006e-07,0.015075119495440248,2147315.2670143642
13491.8,1.43583,0.347314,0.376846,4.942033386403756e-05,0.3148943100940058,5.363785994277288e-07,0.009232068281719463,6735.272175562233
556.124,0.180976,0.808602,0.329811,0.0013847181646677719,0.44089989886883,9.399326845983431e-07,0.008302091001472563,0.5262255791381564
2905.4,0.289017,0.484137,0.276366,0.0005608004149384225,0.3159741441515068,5.394476804493385e-07,0.006922702777509046,10.286555935881399
13202.2,1.40917,0.359787,0.362221,5.075383519912778e-05,0.3142700925856597,5.346076580005541e-07,0.009678863941158938,6294.427903247909
99.7357,1.1166,1.28266,0.921621,0.00012572741516170667,0.9439412315765435,3.342758594096552e-06,0.03791147110931611,89.60323462929684
396.232,0.958007,1.04572,0.693274,0.00014052026553482253,0.7381295289388324,2.2186274695331664e-06,0.02229642292348248,100.35058318572102
4507.89,0.316326,0.306022,0.31334,0.0004419904516214374,0.2695703867200125,4.1398415826169353e-07,0.008046615858369261,25.310533530480885
3363.41,0.336095,0.344112,0.486831,0.00046745034320276564,0.35524876677392114,6.557692548995816e-07,0.0089495226805969,13.762505725523699
2999.88,0.393645,0.374793,0.312716,0.00033544786203842177,0.29778942175394385,4.887035912221278e-07,0.008132703611101197,44.74813646577279
6643.38,0.254995,0.298633,0.277506,0.0005889915764399137,0.2505766794774173,3.665201335824749e-07,0.0071947910919688595,13.283248636929109
3619.26,27.4435,0.90597,0.272356,7.544256167773581e-07,0.4179240522989845,8.597239595946388e-07,0.006672274259974748,293025852.906576
12017.6,1.73835,0.364352,0.387306,3.7796122924173196e-05,0.3269950457935076,5.71169981412261e-07,0.009773033377982184,12930.556948243351
6807.85,5.98963,0.46606,0.474197,6.6094639513548265e-06,0.4092522395612224,8.301983403938075e-07,0.013200842284450506,930286.9805545863
3987.6,4.47985,0.48418,0.538473,1.0656433594970207e-05,0.44438235630186745,9.523386980031089e-07,0.013747055412469589,226891.89597285917
5168.85,0.383907,0.318402,0.513846,0.0003832042149142826,0.35013434102872476,6.40109982665215e-07,0.008129620967366932,23.95415379837147
8412.45,3.98848,0.431428,0.446661,1.17544167373053e-05,0.38214141697918125,7.405770835739165e-07,0.011976364673812547,224630.6132103551
6705.75,0.297898,0.320722,0.469468,0.0005462699703009603,0.3365848329658361,5.993598631677247e-07,0.008245657038489767,9.934729566274791
5220.06,7.025,0.506353,0.525308,5.4505704493852075e-06,0.44896557135729304,9.687650985109849e-07,0.01465453822177557,1333045.7946698766
5437.96,6.07244,0.45302,0.231843,5.525860882276093e-06,0.27903975206389336,4.3850398923763926e-07,0.00570610083307995,2839239.5008744374
896.438,14.785,1.29909,0.260044,2.1945863391059933e-06,0.4771280597343334,1.0721486829097389e-06,0.006332298553844758,13626363.370284937
2682.76,0.339819,0.314219,0.342939,0.0004088898752822385,0.2857167041460801,4.5613087755894937e-07,0.00824013515916108,28.274260509516647
5974.51,5.67702,0.425124,0.147211,5.588399689163212e-06,0.21200371473366827,2.773974966942506e-07,0.003541414478826937,4355516.481344115
8161.02,29.3181,0.517115,0.525545,6.427033554459354e-07,0.45382632461527217,9.863087658276654e-07,0.015092442523874827,391622558.9128528
5330.06,3.09863,0.426477,0.468871,1.73334214067269e-05,0.3891983751192643,7.635106813580911e-07,0.011746605717713354,77339.64759228988
1612.17,0.34663,0.601771,0.300956,0.00046518096892448523,0.3661417644364223,6.896237395156595e-07,0.007552293815848089,13.25503901084151
2495.21,0.342501,0.338868,0.320694,0.0004048349427729446,0.28696022962211315,4.5944437452625466e-07,0.008454318823380352,28.827248390364318
421.51,23.7426,1.29049,0.508537,1.1584288650830922e-06,0.6906194159722031,1.9857659497672905e-06,0.013984690371403093,40426150.86381084
9633.72,0.192144,0.261559,0.307829,0.0008951727583933698,0.24685723365299148,3.5749764300322777e-07,0.006698005946147931,4.444792297580491
3301.95,0.323051,0.663313,0.259511,0.0005227520557654036,0.3535906658692068,6.506759271898918e-07,0.006369551539350955,10.284959360720077
9096.53,26.873,0.475497,0.540158,7.228394068374585e-07,0.44101353059351267,9.40336462370624e-07,0.013409716426442368,300271403.8165952
4986.63,10.6946,0.532745,0.243614,2.517256210660484e-06,0.3089729480362536,5.196738306467048e-07,0.005984827194023854,19500158.252175957
11648.9,9.2725,0.433618,0.471472,3.366615851155052e-06,0.39354968700436044,7.777906270406393e-07,0.011998691387931892,6000626.064479548
1218.65,47.6771,1.1891,0.314651,3.7219125212524514e-07,0.5109675395849815,1.2018555466404687e-06,0.007808536656664276,1379367759.2357404
595.851,12.9513,1.25635,0.442553,2.794198081945753e-06,0.6324290975752113,1.7148119125891475e-06,0.011689471039212748,4473764.380682746
12248.3,1.18135,0.342824,0.357518,6.512236306412087e-05,0.3047610376602853,5.079205983965896e-07,0.00912774136746917,3407.990627155273
2036.34,32.1789,1.31676,0.212499,6.769033679508481e-07,0.42778140301422485,8.937853953402345e-07,0.005121870671676426,376360802.6767878
151.136,0.827177,1.34831,0.8134,0.00019527380291840563,0.9059346439053547,3.1214630579051663e-06,0.029135938274960253,29.659643221491255
11915.4,1.32083,0.349075,0.371296,5.586639753727787e-05,0.31338064214893196,5.320882843261781e-07,0.009301868883896267,4896.165761061093
8374.32,3.88478,0.432349,0.435265,1.2155045124606718e-05,0.37764836865527757,7.261217428389516e-07,0.012038319843170078,209515.0023563543
2359.35,9.93775,0.549592,0.185246,2.734051217917771e-06,0.27004442983520527,4.151981971000768e-07,0.00446087675388053,19581032.583386026
215.781,1.27495,0.846614,0.696704,8.622454760533082e-05,0.6679580152923394,1.8783594137717787e-06,0.02281881329035742,435.9608211093666
10539.8,0.545698,0.565659,0.251722,0.00022409216356488097,0.32329621296622174,5.604425692781568e-07,0.006190956136657781,114.42236956118984
5267.2,11.7772,0.474483,0.551845,2.5045110771607433e-06,0.44521052822671037,9.55298574083524e-07,0.013347447611826583,10752474.601108955
13144.5,0.22967,0.238953,0.260624,0.0006416345715239251,0.21720791603318004,2.888392228402246e-07,0.006120936269103638,13.399532695490077
1842.7,7.07269,0.558397,0.601955,5.722171717837077e-06,0.5046453902558632,1.1771738441685766e-06,0.016644787856544475,963619.999706282
1378.02,16.6681,1.23218,0.206649,1.7612393860603406e-06,0.40920661107220513,8.300440782038292e-07,0.004974047100465416,31644039.190713625
2898.22,0.341224,0.372794,0.309075,0.00041393682320245537,0.2952429158443056,4.817583263276325e-07,0.008023243084752326,25.907677168219887
1559.15,51.6763,1.05393,0.324778,3.158217060226824e-07,0.4928838212593115,1.1318034786382114e-06,0.00810604688582363,2269651347.935837
2401.43,10.907,0.563508,0.182804,2.3963220626841693e-06,0.2711111525832449,4.179353040132365e-07,0.004397612055884039,27648986.53590318
3258.38,0.423207,0.35643,0.313343,0.00029701439486540184,0.29081112829505945,4.6976622479417917e-07,0.008185686536896636,64.40075877034742
7277.46,5.83647,0.459626,0.460954,6.799051409399233e-06,0.40070521845705337,8.015028734254514e-07,0.012989682305428775,893596.5611061984
7047.03,0.149314,0.25677,0.318774,0.001313806523597437,0.24877148448334388,3.621299260140652e-07,0.006538740957778935,1.5628014474390575
11682.8,4.38843,0.418086,0.436806,1.0049276764231755e-05,0.37200628865621566,7.081314597858449e-07,0.01151814440889588,356808.66735849105
1603.32,13.3716,0.858431,0.340319,2.237341038947288e-06,0.4609026757510177,1.01207369086471e-06,0.008595175269964216,13711263.194469003
6407.57,3.77859,0.43172,0.466946,1.2895774870410386e-05,0.3908063705122999,7.687753987979809e-07,0.01193990235168354,169011.44307010822
4615.77,0.329628,0.378201,0.278128,0.0004277279177490921,0.2816800651956373,4.4544108763867663e-07,0.007080292413545476,25.67009538297386
2910.28,0.353023,0.339116,0.491603,0.0004341757003810594,0.3542312360227804,6.526417371131613e-07,0.008787307361810165,16.83900561988385
786.634,0.176821,0.726911,0.328957,0.00138085155728882,0.4192280165176799,8.641993134273949e-07,0.008307467214848452,0.5766694220609393
5529.87,0.328164,0.336407,0.280444,0.00041744251197810056,0.2671718216106703,4.0786318434656317e-07,0.007212084224613244,29.917045489540087
1506.7,0.449256,0.672904,0.312297,0.00032935520905943457,0.3933757505509846,7.772177802231597e-07,0.00784457584414683,29.5461882526796
5262.92,0.301593,0.285362,0.327658,0.0004723330984325582,0.2660695780927498,4.050625769585078e-07,0.00737642171306438,21.665690636854528
