3522.21 9.52387 0.519384 0.588639
5874.69 3.56249 0.444435 0.449642
197.054 1.40795 1.28838 0.76846
4549.23 0.349601 0.338754 0.496009
9725.72 0.17461 0.253289 0.308898
6659.76 9.01066 0.472336 0.516948
2200.93 4.81307 0.530822 0.574007
12945 3.47224 0.390148 0.420352
6084.26 13.095 0.579157 0.232743
5689.51 9.05493 0.525897 0.228633
1411.77 20.7477 1.35265 0.201554
8873.04 12.6854 0.521738 0.230233
1465.76 1.0565 0.646922 0.532503
7170.37 0.350912 0.57675 0.241658
4699.07 4.01893 0.455317 0.512449
3155.39 0.633194 0.314497 0.538241
55.378 3.94345 1.1003 1.0661
53.5978 5.00388 1.1759 1.10826
8486.11 8.96738 0.43719 0.514465
106.29 2.42297 0.930299 0.730205
7851.73 0.160743 0.254704 0.306884
6981.03 0.278476 0.269828 0.310334
1220.29 14.0644 0.833776 0.299831
1889.27 4.88958 0.534553 0.650771
9747.45 0.269863 0.306401 0.252179
3725.16 0.275786 0.287162 0.296931
391.074 1.92542 0.846588 0.610914
11827.7 2.32169 0.379597 0.406793
360.63 0.136714 0.767137 0.396309
3464.6 10.8451 0.558042 0.258895
13235.9 7.95396 0.42476 0.456993
82.9573 2.74769 0.958353 1.01966
12152.3 7.02059 0.429636 0.425769
185.338 1.45397 1.30748 0.786729
1968.35 5.95493 0.528989 0.639239
191.445 1.42406 1.25631 0.768455
110.564 1.30491 1.16745 0.928977
12530.5 2.20049 0.382055 0.39357
605.422 0.860867 0.65975 0.651429
8520.12 0.396823 0.559061 0.243296
3484.79 0.234178 0.308716 0.285363
3048.88 0.278448 0.289256 0.461551
5168.28 0.377196 0.319056 0.507535
7861.2 0.316262 0.267192 0.3034
9650.37 1.41371 0.351029 0.390342
7847.31 2.08765 0.393937 0.42279
1607.41 0.727956 0.808418 0.321397
2114.6 0.764994 0.35262 0.533943
5137.56 0.592338 0.635451 0.275797
2336.51 0.258063 0.496129 0.277624
10731.9 21.0557 0.462469 0.520373
377.541 0.952044 1.10872 0.710833
12323.6 3.98676 0.408942 0.410172
2877.63 4.38253 0.51421 0.570924
8456.08 14.6574 0.472197 0.512371
1541.46 1.06415 0.687896 0.530387
77.3921 1.03544 1.2948 0.945117
202.852 0.763352 1.13724 0.711083
4519.56 0.301642 0.339687 0.473605
4800.91 6.3514 0.485686 0.534512
3708.97 0.209481 0.229674 0.300494
37.6026 1.58087 1.20295 1.34289
3942.13 0.425711 0.324362 0.535321
3394.59 0.311474 0.328086 0.473958
13112.8 3.2415 0.397649 0.416206
1844.91 0.511165 0.334892 0.540495
1128.38 0.467958 0.48727 0.56445
136.576 1.14846 1.34227 0.765146
2514.34 0.437547 0.390938 0.549664
4559.31 4.35302 0.446939 0.229568
3259.24 5.16654 0.519649 0.545428
2483.95 0.312083 0.381264 0.30655
1058.26 0.318953 0.79877 0.306804
2384.4 6.04656 0.549105 0.251331
2134.79 0.43783 0.399982 0.551304
12197.3 2.0868 0.379237 0.40054
2722.21 0.245535 0.277741 0.31844
10194.8 0.199291 0.250357 0.294561
3008.86 0.308288 0.316128 0.390904
10313.6 2.15677 0.390025 0.396573
1829.51 13.5604 0.675573 0.295922
10474.1 3.92473 0.417814 0.421586
4102.25 0.576279 0.301687 0.536431
6667.18 13.061 0.51436 0.514009
86.1389 1.33115 1.0825 1.08484
4409.18 0.355815 0.336081 0.496393
11489.9 22.8731 0.465285 0.51133
203.786 0.953932 1.22231 0.73165
5503.93 0.333734 0.281057 0.316438
116.517 1.9259 0.892216 1.16003
205.552 0.953899 1.17024 0.746521
3464.7 0.427308 0.372283 0.309511
4133.85 0.315533 0.340611 0.294013
6227.97 9.93916 0.532564 0.231577
3775.3 3.19129 0.437732 0.225361
860.417 0.537093 0.51671 0.574723
422.557 0.86499 1.02154 0.679969
112.044 2.42727 0.981262 1.34518
7601.36 2.37656 0.406679 0.432504
2272.01 8.56676 0.544514 0.180018
122.273 1.06412 1.35412 0.737611
5917.38 6.92032 0.469102 0.516708
1128.02 1.25544 0.81784 0.53148
5843.92 0.239447 0.315412 0.449089
3871.44 5.61927 0.517507 0.527264
7441.63 6.28618 0.447034 0.511577
12334.1 4.87958 0.407298 0.4392
438.063 0.889516 0.918788 0.698355
7757.89 1.88886 0.373826 0.417421
2045.32 7.72289 0.544596 0.183735
6129.42 17.1795 0.51598 0.529571
12165.7 4.24163 0.414351 0.434474
3746.71 0.668626 0.717387 0.288755
5460.01 10.6211 0.51635 0.515382
8245.7 0.181667 0.262123 0.315022
3220.63 9.66015 0.554865 0.257774
3417.12 0.252577 0.329339 0.290186
5988.86 0.182656 0.268939 0.31548
1118.7 0.254227 0.773915 0.303659
75.8434 2.48051 1.05133 1.1913
4411.83 8.52347 0.518739 0.518269
4059.52 0.331249 0.357215 0.493213
2531.41 0.277517 0.308474 0.468027
6976.66 21.7033 0.817326 0.242606
9003.35 0.185101 0.261392 0.315228
11839.9 1.40982 0.347617 0.379651
1870.05 0.49532 0.348627 0.536311
299.994 0.78664 0.909609 0.652634
3450.4 6.98806 0.519476 0.561348
9552.82 5.07101 0.432515 0.45228
1782.92 0.211021 0.315243 0.399248
3769.66 4.12489 0.468832 0.541721
6232.45 9.51977 0.528285 0.228143
4056.75 0.271827 0.317614 0.295224
2190.09 0.397292 0.405355 0.323194
9446.91 5.5451 0.43752 0.448265
8387.25 0.496807 0.576521 0.253479
5525.23 0.323987 0.433568 0.261872
3773.01 3.48734 0.443589 0.520547
5462.53 27.8105 0.745613 0.266104
13216.5 0.217999 0.23576 0.264329
756.166 0.991801 0.57216 0.602232
7951.49 2.20736 0.404134 0.410334
10348.9 0.324942 0.55225 0.227977
4948.35 3.14157 0.431404 0.472999
10205.5 0.281404 0.25384 0.281828
3955.54 0.409439 0.329321 0.525252
8382.9 10.3944 0.464199 0.514034
3583.53 0.374171 0.388173 0.297119
7866.95 9.72007 0.465486 0.514549
3987.56 0.328249 0.332304 0.483358
5960.64 2.34985 0.419105 0.43675
272.509 0.826357 1.01942 0.682256
3143.53 0.610112 0.315828 0.54182
349.392 0.691515 0.956312 0.671081
4465.17 0.237133 0.280518 0.322946
2700.39 16.0951 0.734554 0.272902
3092.94 0.373783 0.342123 0.506635
6965.86 7.3677 0.469355 0.467836
6068.27 0.2712 0.268589 0.298281
3546.72 6.95796 0.516729 0.564254
218.702 0.970013 1.19238 0.72518
4130.58 0.32227 0.347683 0.484669
7434.58 2.5264 0.413217 0.434741
13373.1 10.2745 0.431863 0.471694
9203.74 6.80761 0.447087 0.443048
8088.88 4.20362 0.434608 0.438751
1288.92 33.1524 0.957267 0.316674
1771.56 8.39349 0.582906 0.185221
2372.54 0.291276 0.321828 0.400492
106.175 1.08909 1.29595 0.92047
7099.85 0.250182 0.271492 0.322263
10706.6 0.40184 0.344256 0.26095
5776.36 5.46084 0.466528 0.468129
7381.32 0.243024 0.268936 0.282654
1894.6 0.639906 0.348183 0.654301
2601.74 0.277912 0.319017 0.320724
6378.75 0.32448 0.233684 0.293107
8611.72 3.88306 0.427284 0.43541
6396.57 0.294858 0.591391 0.235884
2531.31 0.351547 0.315384 0.344844
7426.82 2.00975 0.393656 0.424409
199.398 0.894399 1.08188 0.703105
12146 0.206847 0.244704 0.283499
10680.7 0.219877 0.243585 0.266845
376.677 0.827843 0.960005 0.653304
4486.94 15.2536 0.516143 0.560122
2279.25 0.523119 0.324203 0.534596
143.329 1.74555 0.992244 0.879096
1981.15 4.58044 0.529889 0.626313
4131.94 0.475303 0.289111 0.529101
2667.35 25.9932 0.838697 0.283874
81.5348 3.76781 1.04786 1.20045
10372.2 25.8345 0.4789 0.51122
5984.36 0.246681 0.28003 0.341278
12225.5 0.251406 0.243891 0.277101
3022.8 0.519542 0.312133 0.551798
5217.74 4.55835 0.41854 0.149527
2916.25 0.41339 0.375174 0.531366
5846.15 0.205827 0.276399 0.337118
2807.3 0.412555 0.385598 0.535089
7114.68 4.85895 0.448902 0.461367
8515.22 18.899 0.507824 0.512212
6743.69 0.215301 0.214049 0.274876
1884.88 5.67049 0.535416 0.634327
10257.6 2.16157 0.390102 0.395171
7291.59 0.163378 0.258189 0.306115
108.844 1.61377 0.964892 0.716225
2326.71 0.353845 0.416221 0.308212
12029.4 4.5895 0.412474 0.411574
8407.59 19.8957 0.507473 0.519039
302.983 20.2646 1.35029 0.583879
6777.98 3.9434 0.41617 0.207142
9705.67 6.65113 0.44334 0.459228
4687.96 0.383003 0.302248 0.509299
306.127 0.563017 0.958787 0.627047
6350.6 12.862 0.515275 0.513842
4144.15 19.6102 0.756955 0.260939
2407.76 0.497923 0.319642 0.563929
2245.71 0.355495 0.39206 0.317364
12939.1 5.53911 0.419345 0.424474
8579.51 17.2407 0.478116 0.51193
8513.85 4.50682 0.43424 0.451309
3154.41 36.149 0.934279 0.28482
3184.47 0.670461 0.316022 0.534733
4818.73 8.61527 0.532262 0.230171
8757.4 4.04016 0.427664 0.438681
8037.29 0.27736 0.315633 0.259298
1659.28 0.473933 0.335985 0.56082
2481.6 0.552731 0.330041 0.583776
169.956 1.25118 1.27892 0.820667
5190.86 7.38976 0.494405 0.532004
6825.7 3.33444 0.401851 0.203368
66.4245 1.15796 1.08006 1.26892
1400.05 0.482505 0.457343 0.562233
956.939 0.951797 0.596474 0.556707
6437.53 9.15792 0.528416 0.220485
1263.81 15.1848 0.753506 0.304744
3211 0.369193 0.305682 0.339405
7347.2 0.160445 0.25726 0.30733
4455.7 0.190002 0.275545 0.317225
2172.73 9.47388 0.588177 0.270867
3886.63 0.471115 0.293708 0.531417
3422.45 4.47658 0.513345 0.536857
6911.7 7.19615 0.468786 0.467812
4089.81 7.58158 0.517433 0.538037
1081.39 1.45047 0.72257 0.549985
6362.94 0.427677 0.280922 0.532509
4521.92 0.313516 0.326592 0.290519
1982.29 0.441053 0.420108 0.330286
6797.92 5.36276 0.457794 0.461118
13449.4 0.40017 0.513782 0.232552
1769.08 41.104 0.936829 0.313352
3078.57 0.14921 0.230768 0.314209
217.188 1.94035 1.03195 0.775255
4002.66 0.197521 0.22923 0.291306
4545.64 7.36737 0.517106 0.518681
780.88 1.0518 0.598763 0.59231
8311.48 0.254595 0.263247 0.304322
10632.4 16.1714 0.460503 0.511964
1667.28 14.2878 0.701206 0.297748
2421.25 5.0988 0.525167 0.598604
496.062 0.637875 0.909079 0.622086
7144.98 4.07157 0.439826 0.443879
12133.8 3.19014 0.400116 0.417899
5920.17 0.228833 0.263606 0.282207
2915.11 0.409441 0.358341 0.529035
1388.33 0.697245 0.461268 0.582599
1909.2 0.465034 0.423799 0.338594
108.615 1.05124 1.34609 0.913735
1599.5 0.490541 0.478197 0.563316
1478.74 20.4089 0.775378 0.309193
305.557 1.07078 1.07971 0.716597
6624.15 4.33357 0.4312 0.208835
125.534 1.69851 0.830368 0.95711
1050.26 0.203117 0.672009 0.312948
4801.84 34.4145 1.26473 0.221325
6049.17 20.7163 0.51616 0.537983
2838.23 0.343991 0.432499 0.303229
4048.91 0.175039 0.272817 0.313433
1701.24 0.453301 0.427716 0.343684
7784.61 1.1731 0.730346 0.289373
3466.22 3.64833 0.467733 0.544353
4418.84 13.2453 0.570693 0.252758
3546.5 3.7525 0.4635 0.546248
8909.89 0.215338 0.256419 0.299756
7789.15 7.2584 0.453667 0.516546
13113.9 23.5188 0.469371 0.462225
7421.18 0.199028 0.268975 0.271174
312.135 0.71194 0.912438 0.661006
119.918 2.1732 1.23504 0.739699
3204.32 5.5798 0.520405 0.551681
188.095 1.5028 1.29815 0.768612
3455.07 0.3117 0.336551 0.473939
125.163 1.54252 1.31582 0.769065
104.816 1.1961 0.741658 1.11333
1022.47 0.788717 0.484139 0.580479
2524.66 27.7987 0.987101 0.278081
11902.5 15.7684 0.442242 0.512053
12765.5 13.7454 0.452773 0.457983
592.369 1.04795 0.568479 0.682097
3145.91 0.526726 0.309907 0.549585
2139.07 19.1959 0.800611 0.284159
5987.04 5.35609 0.440617 0.515593
3757.03 0.463314 0.301149 0.5522
7985.2 12.9398 0.473955 0.51372
10486.7 0.295269 0.305677 0.254637
615.861 23.2363 1.29203 0.44151
2092.62 0.619093 0.329952 0.547221
6646.29 9.22129 0.471672 0.515063
3835.3 3.3075 0.450797 0.538267
7183.65 15.6512 0.509657 0.512387
2932.17 5.14476 0.521623 0.558935
361.13 1.0723 0.851996 0.763264
2938.28 0.419138 0.369114 0.314954
2889.74 4.26215 0.5197 0.568601
75.2757 1.87388 1.11919 0.756198
6729.69 9.1346 0.471532 0.51589
6094.56 0.252615 0.277292 0.321771
70.0552 0.884175 1.18657 1.12683
4495.51 11.2296 0.517445 0.545144
9042.91 20.8711 0.512929 0.511879
8578.37 0.204017 0.265365 0.315902
5549.04 0.274942 0.320236 0.453524
2180.43 5.67266 0.539992 0.256871
8286.32 1.48947 0.36757 0.40051
8791.96 2.53752 0.407209 0.430722
10089.4 3.27659 0.411115 0.4172
2323.83 6.74209 0.525603 0.641855
436.531 1.01885 0.935453 0.71855
5485.35 7.8401 0.498336 0.523164
4115.34 0.209869 0.319163 0.268883
1991.46 0.624497 0.360015 0.528842
6540.72 9.77523 0.48147 0.515011
3744.59 4.92017 0.509703 0.529802
1910.25 0.497097 0.413098 0.583451
1617.47 5.77958 0.546173 0.651186
4468.21 0.327863 0.288243 0.330052
1839.08 0.678053 0.402792 0.532105
2772.69 0.337119 0.370854 0.494546
5934.21 0.398745 0.306122 0.519698
8446.88 3.3985 0.421845 0.436985
7161.27 2.29436 0.405832 0.429717
11708.6 5.82233 0.428633 0.449229
349.99 1.11245 1.08144 0.718553
3058.68 0.457773 0.407406 0.310536
4596.93 0.395654 0.31673 0.519931
7507.84 0.368275 0.483255 0.250833
5914.07 3.66526 0.432447 0.524121
5720.35 3.58161 0.422591 0.211321
3010.95 0.303179 0.352928 0.474407
489.498 0.949967 0.821589 0.593203
3272.54 10.7051 0.539895 0.167238
5648.02 2.6869 0.432256 0.451522
7542.32 0.319507 0.26724 0.302416
13232.2 5.18616 0.412841 0.412032
3477.81 0.546878 0.30999 0.545215
13136.2 0.360835 0.514959 0.228378
4661.52 4.05675 0.412607 0.162022
209.945 0.731333 1.21309 0.70384
12858 4.66256 0.413165 0.426456
4612.94 0.324546 0.333619 0.482771
2356.59 5.23302 0.531751 0.559089
383.296 1.04416 1.04211 0.703636
5564.35 4.96172 0.455508 0.520819
4152.74 7.34916 0.515259 0.550178
137.416 0.465425 1.02248 0.565814
6765 11.6883 0.513161 0.519035
12742.3 2.87323 0.392357 0.407035
7605.01 0.189642 0.262305 0.30779
1318.7 1.18367 0.711204 0.533892
12484.7 3.02482 0.397451 0.409581
54.9678 3.32094 1.25162 0.983515
3025.46 0.186583 0.241601 0.324521
213.505 0.735261 1.23824 0.706614
4851.73 3.49409 0.443293 0.530722
7164.59 6.06839 0.460769 0.464217
4894.81 4.39182 0.45865 0.524118
5400.14 12.2671 0.529658 0.160455
10128.5 1.62157 0.369617 0.384707
10982.7 11.3167 0.455323 0.451885
3296.06 13.2759 0.569923 0.169027
910.205 0.187571 0.682084 0.328827
6073.28 5.34673 0.418203 0.150401
5969.07 0.214032 0.259683 0.280812
5198.98 0.48024 0.451853 0.282173
1688.98 8.51686 0.536755 0.669213
3589.54 0.289123 0.304026 0.376278
10860.5 0.347772 0.563693 0.228677
8897.82 0.466917 0.441827 0.261318
9943.04 9.39407 0.45748 0.458581
302.968 0.908544 0.988709 0.764091
6231.17 0.291766 0.314141 0.465356
7582.86 4.14284 0.429787 0.460401
83.0973 0.745378 1.36092 0.661088
5780.55 6.07929 0.465467 0.519159
4848.08 12.2086 0.516261 0.552774
3618.87 0.283233 0.246145 0.3169
3642.13 18.5311 0.680156 0.273157
2040.52 0.502033 0.408902 0.582954
939.984 0.347106 0.804472 0.310217
303.167 0.58827 0.819949 0.630493
90.4887 0.86706 1.22572 1.00699
1704.3 0.815755 0.434404 0.539696
9031.69 0.473588 0.292612 0.339298
11672.9 2.83581 0.397293 0.411448
69.2602 2.04757 1.05393 1.18451
10147.5 4.61855 0.424935 0.438908
2242.16 5.43789 0.539129 0.253974
9975.07 6.94755 0.442226 0.438464
8801.94 25.9397 0.514417 0.511464
1451.34 5.68923 0.554511 0.655815
608.911 0.371333 0.795343 0.495441
11887.4 1.82561 0.370801 0.384825
8945.58 13.4536 0.45576 0.513409
243.64 2.87192 0.860823 0.738906
72.7483 1.35822 1.09261 1.13912
2977.76 18.1259 0.716945 0.273021
5804.8 3.07958 0.840831 0.350138
10718.9 2.15566 0.385715 0.405185
463.196 0.637368 0.832376 0.630091
4995.23 4.62865 0.44541 0.515449
6591.01 4.26351 0.445491 0.447957
12287.3 10.4323 0.434647 0.472904
2835.82 8.67206 0.574482 0.248106
3773.3 5.85126 0.505952 0.555217
1658.65 13.486 0.559661 0.623764
94.8772 1.90816 1.10017 0.980663
3733.11 0.201775 0.281099 0.321858
1155.03 11.701 0.731051 0.314629
9086.72 7.71652 0.449346 0.220495
3828.26 10.7668 0.53302 0.161055
4065.03 9.50654 0.557422 0.240327
5914.66 8.63415 0.529003 0.219721
6368.58 0.190166 0.269294 0.330035
6123.84 10.6478 0.508524 0.514364
7375.81 6.9941 0.453637 0.51633
1764.79 16.9754 0.769002 0.290732
5607.55 5.19916 0.43815 0.522131
85.8417 1.94114 1.17053 1.01757
6184.08 11.6003 0.558089 0.230949
80.0818 0.936693 1.15102 1.108
9664.69 3.31713 0.396309 0.43394
3210.48 0.234407 0.298523 0.371598
11221.8 0.398999 0.442848 0.245074
4524.6 8.00333 0.516328 0.530093
4809.35 0.243743 0.274087 0.308716
5404.31 0.259368 0.306477 0.279776
4978.67 0.2075 0.27734 0.322418
3607.86 0.305045 0.324327 0.311899
7719.61 18.0297 0.513778 0.515095
2049.68 0.336888 0.3694 0.329995
4341.96 5.46121 0.457796 0.239229
1337.4 10.1397 0.674494 0.300688
7165.61 1.77267 0.388824 0.421816
3319.87 9.65966 0.528319 0.165828
1962.54 22.3689 0.777524 0.297571
92.3963 1.48337 0.788151 1.21046
10171 4.09145 0.410793 0.441613
4564.23 46.0261 1.26311 0.249875
8378.28 24.6943 0.515024 0.511663
2358.27 4.17738 0.523028 0.604424
606.618 0.207267 0.69747 0.429423
10401.1 0.265353 0.327262 0.242603
588.914 0.54693 0.818914 0.587335
4263.99 0.174133 0.270679 0.311731
249.796 1.53667 1.19694 0.745638
611.585 0.4224 0.796024 0.535937
105.527 0.748263 0.940171 1.09441
2651.02 7.34684 0.547269 0.258498
2375.68 0.54058 0.328468 0.577216
2957.33 22.1592 0.779 0.277125
3202.54 4.2162 0.509845 0.549443
127.502 1.94906 0.859287 1.17678
9732.33 1.62571 0.368074 0.391101
13389.7 13.7616 0.448558 0.443201
9335.81 21.5764 0.467058 0.528966
7991.46 11.3997 0.472407 0.514176
9428.2 6.44594 0.430397 0.468796
5595.9 0.220875 0.26446 0.290083
6363.71 28.6887 1.00967 0.203712
10966.9 4.30007 0.41659 0.417598
10953.2 2.0324 0.381601 0.397023
292.444 0.589944 0.903427 0.572812
9424.56 0.231727 0.362044 0.239476
1960.38 0.578395 0.33965 0.590014
6965.88 4.57582 0.43184 0.206723
5404.85 0.244133 0.225674 0.2903
276.68 0.682498 1.06912 0.673233
9693.57 10.636 0.463468 0.461321
5517.49 13.1479 0.573521 0.244212
2872.14 0.693036 0.603851 0.312028
1541.38 8.02338 0.560991 0.644581
2379.87 0.481361 0.380194 0.570219
4668.17 2.71512 0.41782 0.532554
196.621 0.801644 1.1773 0.734757
2946.44 4.51537 0.480929 0.568711
5504.59 0.279843 0.282246 0.326116
648.777 0.837789 0.642812 0.687894
4693.45 8.7891 0.535253 0.23421
3307.04 9.84132 0.542327 0.259568
2383.68 6.54042 0.526062 0.57518
11189 0.435378 0.561852 0.23844
427.512 0.883534 1.05644 0.683113
2446.92 6.42627 0.529612 0.559606
2383.47 0.640319 0.32845 0.544658
9634.86 2.81103 0.405044 0.424352
9258.59 10.4809 0.463696 0.458858
1729.15 22.6708 0.791309 0.302511
3548.33 7.87174 0.519811 0.550636
5037.86 3.5724 0.443117 0.525442
5275 12.1818 0.533327 0.159844
181.49 0.719389 1.24945 0.78973
4446.49 8.09545 0.518485 0.518145
1400.07 0.587737 0.516661 0.539449
3566.8 9.13889 0.549685 0.245624
12861.5 0.245821 0.242153 0.270569
5633.54 0.382388 0.284406 0.315598
3652.54 10.3594 0.535064 0.158776
2275.26 9.78081 0.583311 0.274352
4963.83 0.203989 0.263871 0.290326
2773.98 8.99129 0.548186 0.265524
2138.04 5.27381 0.531354 0.583211
7211.7 0.339506 0.508915 0.245734
4296.39 15.1035 0.5974 0.258586
6944.24 23.6628 0.767183 0.25175
3976 0.415794 0.319119 0.531786
2870.2 7.65564 0.538711 0.2567
1165.74 16.0217 1.35448 0.209886
1098.18 27.1253 0.906014 0.318224
241.749 1.61456 1.26169 0.736226
4211 24.196 0.907934 0.258785
3007.69 31.4455 1.27607 0.204851
3048.8 0.517463 0.314899 0.560374
81.5924 1.96945 1.13622 0.750121
5176.02 4.46184 0.454748 0.522876
4491.49 4.09197 0.445392 0.51542
1191.13 0.502383 0.547672 0.575357
12212.8 5.292 0.420591 0.435913
233.671 0.837309 0.966031 0.762987
925.87 0.787029 0.514345 0.588683
5115.73 0.427814 0.442042 0.278602
11830.6 4.23305 0.412903 0.412135
6217.25 6.63234 0.465245 0.512366
2164.25 0.562762 0.347641 0.530899
1361.26 20.7757 1.06406 0.268118
88.3158 4.48766 1.15986 0.796615
4024.41 3.25296 0.445535 0.537327
150.975 1.70083 1.35266 0.790914
3612.87 0.421957 0.370043 0.304748
12337.6 0.177066 0.251115 0.295048
2383.66 0.405505 0.328322 0.519766
75.7513 2.53822 1.06174 1.0991
7926.61 0.305009 0.264736 0.294971
4592.14 0.331191 0.328074 0.482804
1685.19 16.036 0.536606 0.666857
9066.69 10.1185 0.437481 0.512254
2214.26 10.3712 0.586039 0.27743
1330.49 7.05379 0.547726 0.702915
1323.35 9.16219 0.582687 0.667529
4680.7 0.391339 0.371226 0.287306
6577.17 12.7764 0.532593 0.242634
8360.7 20.8893 0.469277 0.534399
1031.08 1.26926 0.814346 0.537816
5996.93 3.50534 0.42831 0.524065
2774.56 0.242801 0.276964 0.316058
447.624 1.31094 0.819278 0.67177
6710.47 9.2304 0.455871 0.516579
8020.5 0.156107 0.254838 0.310304
5654.93 9.86213 0.51489 0.516924
517.312 12.9359 1.14537 0.471574
6606.48 0.296031 0.287962 0.294661
6059.39 12.2554 0.589852 0.227006
3245.87 4.30815 0.492337 0.553701
6471.06 1.81972 0.383209 0.424357
4698 0.454217 0.285899 0.529171
6159.66 0.290085 0.314647 0.463435
5298.26 47.233 1.05219 0.275342
13339.8 11.6721 0.443663 0.4487
4159.3 0.295756 0.289881 0.325873
5427.28 2.71972 0.408921 0.525774
6105.03 0.150522 0.259951 0.321254
6241.51 22.6748 0.848944 0.243888
10880.3 9.13874 0.449333 0.448188
5576.43 0.26437 0.305759 0.282162
3056.3 0.397922 0.378941 0.525757
6250.65 0.175145 0.263613 0.312504
6504.2 0.196659 0.253273 0.281216
1963.99 10.4002 0.584436 0.186116
12883.3 2.43108 0.385433 0.404399
2208.85 7.57556 0.537054 0.17931
5602.92 0.352711 0.312253 0.493744
216.8 1.15934 1.155 0.744324
2965.36 0.568206 0.318651 0.555686
2406.39 8.46547 0.585645 0.253325
2022.54 0.579217 0.365458 0.561993
56.3256 3.7503 1.05079 0.786417
2198.53 11.0701 0.547688 0.594275
113.757 1.56187 0.812096 1.01829
11257.1 0.255973 0.246101 0.278566
5915.87 11.3926 0.53371 0.156385
8952.36 0.192161 0.26351 0.314126
4909.72 0.3545 0.330225 0.496347
8659.41 7.72664 0.458562 0.463733
3274.26 0.223689 0.284674 0.308738
3829.67 0.431659 0.365655 0.307398
3723.71 0.430824 0.305752 0.335242
7201.8 2.87078 0.421504 0.427262
12453.9 0.223072 0.246301 0.286559
4342.8 0.354154 0.399943 0.28184
12448.1 0.375951 0.540286 0.229861
68.8005 1.77938 1.05581 1.20867
2425.6 11.5594 0.535584 0.595316
4745.29 5.48103 0.451325 0.235654
5962.75 0.248074 0.321503 0.453797
3137.05 0.301979 0.301466 0.339701
10782 2.77086 0.388785 0.418136
4035.57 11.4648 0.578406 0.243582
3583.77 14.2954 0.588636 0.16828
11977.6 14.8149 0.458565 0.452674
4522.43 15.7881 0.515962 0.56005
8434.58 2.817 0.400232 0.43349
3695.65 7.77362 0.537349 0.235754
7495.24 9.52256 0.470118 0.515474
4548.91 9.00346 0.527496 0.240715
99.8866 2.03449 1.05668 0.727395
5670.66 6.89051 0.470029 0.518665
12334.7 5.51053 0.421204 0.43068
10556.4 17.2024 0.470192 0.471875
6204.01 10.824 0.514608 0.514783
1367.03 0.788715 0.442525 0.553158
1866.19 5.21658 0.537189 0.628287
3510.22 33.0431 1.1357 0.209972
790.475 1.0746 0.605999 0.589351
12635.5 17.202 0.46068 0.465878
1080.39 13.4697 1.37813 0.225982
4716.91 4.59856 0.466076 0.527856
5120.3 2.18376 0.405137 0.448195
52.5594 3.03169 1.18947 1.33408
8470.05 2.62304 0.39518 0.428794
2015.13 0.372497 0.336825 0.503786
8315.77 3.15805 0.419139 0.422051
9515.03 4.25709 0.426954 0.432179
1964.5 5.95214 0.5295 0.664042
3142.7 4.47132 0.486582 0.568191
2041.26 6.53576 0.531206 0.622546
6802.68 0.263963 0.315436 0.451533
5420.97 0.324307 0.256157 0.296451
9218.86 6.05028 0.443191 0.456234
7654.5 8.19198 0.469953 0.472759
4552.38 6.86286 0.515889 0.521153
6911.68 0.229407 0.273172 0.32408
8693.91 7.23328 0.45348 0.451532
1420.03 0.16146 0.529046 0.329964
1360.45 0.771053 0.753317 0.341814
508.54 0.574003 1.0206 0.622964
11552.8 0.265306 0.319466 0.241515
10359.8 2.26429 0.389583 0.411411
8085.7 2.35933 0.405775 0.420805
1400.91 16.1021 0.835998 0.295769
6451.49 16.6925 0.560924 0.48101
4194.65 4.48984 0.472316 0.526856
2569.41 14.9558 0.525878 0.626938
7514.42 11.2335 0.53441 0.227561
9466.24 3.50054 0.395751 0.43831
703.505 0.180472 0.799807 0.329729
94.722 2.56107 0.987688 1.34589
71.8837 1.4254 1.08371 1.15611
4178.47 24.7942 0.812519 0.268195
6354.47 4.07547 0.447774 0.458678
13330.8 2.27137 0.376296 0.400916
3165.36 0.407173 0.422009 0.301024
1703.51 0.542404 0.646548 0.31863
8854.8 3.1198 0.399209 0.435453
2225.75 7.1266 0.566524 0.255679
5393.05 2.57806 0.406162 0.527641
1597.05 48.4836 1.21189 0.338874
6873.15 0.28012 0.315252 0.459379
1808.36 58.247 1.21764 0.308563
7142.13 0.226634 0.257382 0.29346
3097.37 0.275512 0.300939 0.460651
402.506 1.01587 1.03832 0.700516
2221.76 0.513884 0.370505 0.584488
334.504 1.10334 1.12893 0.745595
9204.22 21.0656 0.505994 0.513603
3420.41 11.9712 0.557319 0.164779
1915.31 0.307762 0.39777 0.314729
6604.15 24.6004 0.867689 0.246113
2473.58 0.35863 0.373625 0.502427
9154.5 15.7273 0.472915 0.512335
6882.51 0.289935 0.226921 0.285903
10002.4 11.4747 0.464345 0.464484
116.152 2.12348 1.03528 0.894589
3463.32 7.68147 0.519832 0.559304
6687.75 1.80735 0.389303 0.421892
3243.39 0.416117 0.360615 0.531316
3003.91 0.283879 0.716855 0.251564
1844.91 5.0222 0.538732 0.631302
4226.32 5.80721 0.50645 0.547519
10248 2.66596 0.386496 0.418779
3181.56 38.0918 0.892068 0.290629
3525.54 1.29315 0.364569 0.553898
12057.1 27.9411 0.465842 0.511007
4711.75 0.390562 0.324807 0.515836
6905.94 0.308301 0.320295 0.270008
7620.27 1.66909 0.379481 0.414049
