6937.95 0.576495 0.781807 0.184666
3007.85 0.9733 0.554604 0.264562
137.371 2.39686 0.767173 0.91608
129.303 4.91937 0.914079 0.854097
5999.68 26.6928 1.03029 0.205068
124.022 5.90679 1.02829 0.904585
862.527 0.92283 0.695152 0.451022
3112.18 0.545128 0.426459 0.245105
8034.32 1.62617 0.744606 0.244679
4865.45 1.39572 0.552256 0.266234
5947.18 2.80562 0.549517 0.297095
312.511 1.38536 0.854774 0.751454
4223.57 2.86017 0.518871 0.315056
740.756 1.23153 0.661012 0.501723
4160.35 2.02256 0.523688 0.295036
1523.54 0.71547 0.318582 0.508772
4041.32 11.8342 0.589011 0.249868
12085.4 1.29648 0.38478 0.247111
4300.12 0.170258 0.285547 0.328045
676.159 1.27652 0.755465 0.497429
635.925 0.301786 0.65728 0.320341
979.304 0.53256 0.638068 0.302819
218.616 11.204 0.928067 0.779433
1217.92 1.00369 0.607324 0.410183
12642 4.88594 0.516745 0.301717
359.55 1.24002 0.863136 0.545905
2160.17 5.26928 0.592432 0.379524
7260.01 0.476899 0.26307 0.297281
8443.71 18.841 0.513173 0.398342
207.618 1.69998 1.20739 0.777365
1332.64 12.7308 1.01724 0.236412
2985.02 0.638312 0.530879 0.244886
7694 0.939923 0.408832 0.243464
2134.8 2.08901 0.587349 0.31976
1535.65 0.968857 0.424028 0.497873
4204.37 0.468816 0.39999 0.230193
5693.81 3.8122 0.517129 0.319501
1014.28 8.73909 0.698284 0.564837
6334.42 9.79031 0.543136 0.229411
970.177 1.34153 0.659052 0.392096
2811.18 1.16347 0.534077 0.278637
1364.05 0.891866 0.556933 0.355408
102.638 4.52882 0.782874 1.20853
1382.33 2.72503 0.619139 0.35531
3598.82 12.0441 0.559196 0.262862
2506.25 0.148861 0.274441 0.329218
3959.72 4.84477 0.573668 0.345116
96.0822 0.736381 1.01778 0.649506
131.877 1.46669 0.955756 0.746998
91.4845 7.67342 0.973174 0.916142
60.1055 0.868534 1.37559 0.725988
7838.01 0.488332 0.36278 0.216809
174.442 2.70613 1.37909 0.733053
3570.68 34.2417 0.85303 0.285817
1978.24 1.14598 0.552019 0.290557
454.348 1.6877 0.662301 0.752208
4902.41 0.613189 0.600252 0.221522
362.227 1.35334 0.961727 0.543427
1442.74 1.07976 0.553763 0.300766
3770.39 0.165189 0.301052 0.328522
3094.96 9.69024 0.550571 0.259633
965.982 0.227511 0.648 0.328361
765.352 23.1414 1.04027 0.354236
3457.04 0.412434 0.30715 0.385758
272.26 1.80212 0.899938 0.615621
7264.56 7.15192 0.51497 0.346572
1698.36 5.18031 0.546038 0.273631
610.513 0.378783 0.495447 0.613713
1028.99 0.934096 0.663671 0.318261
4132.1 12.6434 0.561805 0.258826
1585.45 1.42986 0.534145 0.5064
103.718 2.69167 0.883259 0.929744
143.515 2.1882 1.32585 0.834365
481.383 2.15251 0.730627 0.686621
4972.52 4.80898 0.625788 0.329815
5294.92 0.342558 0.232594 0.325922
6717.28 2.36428 0.538844 0.283861
5282.65 0.186186 0.287261 0.328284
255.702 3.70326 0.805245 0.783563
71.7347 2.95507 0.889802 1.1697
3250.22 0.181354 0.307703 0.328492
5951.97 0.53832 0.402447 0.225452
606.638 0.195547 0.734379 0.329413
4933.04 0.863788 0.532264 0.242743
1642.51 8.60877 0.584609 0.290555
8039.12 0.572481 0.570943 0.205933
3292.94 1.47846 0.312656 0.579948
5288.33 4.9096 0.516663 0.338033
8789.36 12.8144 0.513674 0.372948
73.2357 2.75633 0.884242 1.18882
10921.3 5.26718 0.455766 0.317156
116.673 1.21221 1.03435 0.711991
2971.29 19.5326 0.849416 0.270631
534.662 0.998643 0.730554 0.560713
5274.53 2.33675 0.524911 0.293663
821.208 0.417195 0.410918 0.587371
802.97 1.42333 0.836643 0.410814
208.813 0.223788 1.09142 0.329336
1773.33 0.424397 0.291024 0.48684
598.583 0.421813 0.511575 0.635029
1483.87 0.620146 0.303243 0.547859
7587.91 0.439789 0.258427 0.290092
8861.73 1.20386 0.947727 0.218419
910.127 0.317439 0.622336 0.281173
321.531 1.15935 0.787929 0.725516
723.927 0.876259 0.724253 0.481969
6389.73 0.565567 0.271731 0.323938
1417.54 1.35899 0.905887 0.290124
1252.48 2.0682 1.11862 0.310128
81.2403 3.6793 1.33863 0.970808
1506.06 0.753174 0.502603 0.359227
2979.36 1.35394 0.312611 0.589146
276.03 0.676275 0.862264 0.216392
2125.52 1.068 0.528665 0.285686
1124.73 0.651233 0.65857 0.372232
1855.83 9.53512 0.579322 0.18974
1924.37 17.2829 0.770347 0.290751
4155.98 0.160077 0.275414 0.32951
5624.46 16.8314 0.590621 0.257163
5501.5 0.601433 0.584152 0.218192
3524.66 1.73249 0.715189 0.278196
7634.34 0.664056 0.378534 0.230156
183.854 1.67697 1.21592 0.782803
4777.74 0.429199 0.26714 0.327052
1467.12 4.43677 0.636324 0.538461
2609.33 1.21306 0.540048 0.283411
6183.61 0.588984 0.275879 0.318668
260.011 0.20243 0.87719 0.329434
4955.67 8.16971 0.542245 0.370741
1954.21 9.5249 0.565875 0.191898
494.526 3.33699 0.792712 0.660833
9438.15 0.504069 0.2583 0.294359
646.118 0.193207 0.761505 0.329831
10014.8 3.09833 0.533496 0.284196
477.95 0.710858 0.738006 0.539892
8226.65 0.620449 0.210741 0.44826
893.528 1.6048 0.75937 0.399132
101.714 3.40865 1.13298 0.939701
2294.66 2.55032 0.984386 0.302528
1211.91 1.04855 0.46177 0.540671
5397.99 0.190814 0.28881 0.328649
366.975 0.596013 0.774664 0.604723
2347.91 1.59358 0.329246 0.625506
1628.49 1.23639 0.654391 0.340688
267.717 1.67874 0.864566 0.749065
7542.8 1.7437 0.471301 0.269357
6843.58 1.96483 0.524919 0.274378
1882.39 0.730925 0.615734 0.262336
9859.98 0.930947 0.3839 0.237614
717.416 3.24428 0.711298 0.600268
108.93 7.87615 0.946255 0.984067
10061.4 0.729212 0.370604 0.226881
533.41 0.882343 0.68901 0.541552
117.219 3.20198 1.00368 0.758523
4051.08 0.544201 0.428985 0.235685
8887.62 1.89879 0.5279 0.263163
1774.02 22.9918 0.856427 0.295045
696.466 0.187977 0.624928 0.329201
2847.47 1.42777 0.317361 0.605381
4016.44 1.12616 0.450068 0.271181
4671.89 0.624252 0.410918 0.239518
6305.56 5.89477 0.515328 0.341324
1514.73 0.759475 0.309981 0.544064
2705.65 0.178032 0.315231 0.329108
10613.9 0.333861 0.240065 0.264047
499.33 0.724264 0.783657 0.479453
714.84 0.371137 0.370595 0.538454
104.517 3.03568 0.892986 0.896803
379.281 1.63436 0.788194 0.712849
1909.82 24.2823 0.811469 0.229287
1160.04 0.974377 0.587044 0.494536
149.513 0.814717 0.915104 0.646448
1677.87 1.11468 0.58344 0.293231
657.094 1.70909 0.725465 0.516027
860.558 0.809168 0.637567 0.502489
1778.83 0.190909 0.625853 0.331692
6714.56 0.557549 0.269183 0.319792
3711.03 1.21197 0.447826 0.278444
8478.43 1.03555 0.4516 0.240912
3096.92 2.01179 0.521217 0.307244
2848.28 0.711025 0.545705 0.250848
1285.87 1.04366 0.46478 0.524914
2334.38 7.26002 0.550423 0.260528
1259.93 1.07823 0.877228 0.360156
137.361 2.45032 1.01369 0.851915
9312.85 0.971525 0.416154 0.238165
2818.57 0.743389 0.581786 0.250676
4207.57 0.603502 0.290781 0.327621
189.928 2.22134 1.07744 0.789166
2956.85 20.0459 0.696481 0.283605
5100.7 3.59906 0.402134 0.149465
1975.36 0.643755 0.473824 0.338901
2152.14 1.91839 0.54302 0.318353
6375.21 3.16011 0.527406 0.303013
2052.18 0.841208 0.555038 0.271436
2513.86 0.598362 0.531618 0.247693
2572.2 9.31777 0.540839 0.178528
13024.4 0.931956 0.362006 0.231493
11353.8 3.56754 0.455342 0.29417
86.6175 0.407529 1.06127 0.502471
6358.24 0.355962 0.226561 0.308713
9971.76 26.6373 0.536394 0.408309
379.282 2.2379 0.608854 0.768229
5124.2 0.865298 0.617647 0.235449
4786.13 0.627955 0.594515 0.223763
915.735 1.34265 0.560058 0.571338
3718.22 0.162782 0.283197 0.32928
329.72 34.3598 1.0326 0.280191
427.676 0.702579 0.749678 0.659943
1346.6 0.48142 0.555299 0.357141
389.929 1.061 1.03812 0.525532
10705.3 0.344193 0.246293 0.256447
4853.37 0.360454 0.273353 0.264773
3230.68 20.967 0.782208 0.205343
1094.39 0.376786 0.583923 0.278833
8053.41 0.958395 0.394823 0.244407
8164.1 16.0739 0.566631 0.240829
3884.19 0.902123 0.431926 0.262525
3422.91 0.157258 0.280263 0.329252
1175.84 0.55698 0.300686 0.561706
2027.79 1.97277 0.53642 0.32351
9715.55 2.23029 0.420622 0.278261
645.202 1.33539 0.96091 0.43931
803.598 1.47302 0.679604 0.413805
318.335 2.22153 0.774538 0.734369
1123.5 13.7065 0.754628 0.321682
129.303 4.78979 0.955561 0.794878
2344.16 7.17689 0.547323 0.260861
2511.62 0.482442 0.654483 0.228074
108.755 37.4901 1.02167 0.318992
8583.75 0.732281 0.416595 0.227247
140.263 0.487601 1.21953 0.8355
115.559 2.82037 0.838489 0.957085
6779.07 4.78502 0.516099 0.325552
4021.73 0.181056 0.291727 0.329921
3913.44 0.172409 0.289334 0.32904
4143.19 8.22351 0.58902 0.375814
3948.54 0.821104 0.438259 0.256352
13232.2 0.594449 0.363461 0.210474
12619 2.54975 0.413494 0.276766
262.41 1.4065 0.917628 0.739165
12694.3 3.15457 0.542824 0.276071
2933.69 0.96409 0.459628 0.273806
9998.46 8.80327 0.556639 0.341016
1622.91 0.599157 0.688155 0.252469
10052.5 3.54118 0.520398 0.292356
274.907 3.77875 0.791325 0.7623
59.6436 3.39632 1.26721 0.78799
1423.91 0.80221 0.58103 0.351661
5396.16 6.04472 0.611599 0.341323
374.101 1.67483 0.816396 0.739176
84.3457 2.30208 1.34401 0.769452
11833.1 0.615279 0.428378 0.208926
2820.11 0.150405 0.270566 0.328499
1148.77 0.774948 0.583016 0.308282
3909.01 0.795571 0.628276 0.239463
142.925 1.35665 0.851824 0.668172
10583.7 0.658304 0.362185 0.221584
1133.47 0.90371 0.59175 0.426961
1824.08 1.13942 0.742889 0.33081
107.43 1.14723 1.04752 0.648067
443.448 1.34052 0.72691 0.681347
2814.94 0.415051 0.30844 0.416501
2930.01 1.41886 0.315511 0.59723
2040.68 1.0047 0.722204 0.268976
1054.54 0.620947 0.56656 0.493757
825.354 0.654874 0.61212 0.32829
423.047 0.180185 0.785871 0.329992
1260.7 0.173198 0.552272 0.329558
3054.61 1.40161 0.528182 0.286267
349.014 0.724909 0.802153 0.543641
8233.36 2.90879 0.641476 0.279923
320.979 1.46596 0.887072 0.738323
10923.8 0.490071 0.252759 0.287069
1111.45 0.212273 0.631946 0.329721
797.819 0.201388 0.761004 0.328594
1126.79 0.209665 0.685888 0.329386
1075.02 3.95807 0.784001 0.552524
3532.77 1.43844 0.311039 0.570832
463.251 1.08874 1.1703 0.491159
9788.16 4.61769 0.543241 0.306083
4229.91 4.19472 0.51676 0.338533
1954.49 0.327552 0.285828 0.43005
3417.88 0.459517 0.406048 0.23551
4459.51 0.455084 0.235183 0.358648
183.884 2.32531 1.03538 0.79632
9196.92 3.77958 0.543687 0.297322
395.856 1.44746 0.627202 0.655973
8001.45 2.77432 0.797235 0.269293
10610.8 0.410654 0.248402 0.268377
1537.35 1.72001 0.584818 0.506552
580.545 0.963229 0.759057 0.56096
4730.82 1.37483 0.534761 0.267892
3317.96 2.92352 0.624616 0.317395
1288.21 0.558975 0.299785 0.569111
5448.35 1.63245 0.545621 0.271008
110.108 1.40445 1.09277 0.745825
1429.72 0.850407 0.757573 0.27184
12097.1 2.80011 0.452062 0.279284
7060.36 0.960535 0.725567 0.224278
3613.18 0.250742 0.305074 0.381167
119.739 1.98791 1.15067 0.667253
1806.69 1.06249 0.567335 0.288694
1483.72 6.00244 0.680573 0.53587
5641.35 11.0771 0.538498 0.237286
1598.5 1.61201 0.873661 0.341835
5353.78 2.45655 0.47442 0.300751
4057.47 0.187414 0.294287 0.329376
763.749 0.206487 0.790965 0.328786
11484.9 1.44615 0.415094 0.250957
237.624 1.67661 0.983962 0.650961
2655.35 7.69849 0.54583 0.257322
556.036 1.08744 0.493821 0.605392
159.559 2.38713 1.03276 0.743357
1990.86 1.28654 0.537783 0.298348
4432.5 0.172321 0.283718 0.329207
2519.2 0.690016 0.530916 0.255028
405.501 0.601601 0.704813 0.602704
3330.84 1.51977 0.660807 0.276767
1338.38 33.4596 1.33464 0.214604
7554.51 16.7624 0.776192 0.182025
1537.6 2.0508 0.577455 0.335185
2595.87 1.75409 0.552245 0.303758
1079.1 1.25501 0.968261 0.375478
805.159 0.60786 0.783633 0.291535
5623.16 0.530349 0.53648 0.215046
1756.21 0.714039 0.325886 0.493722
13405.3 0.3545 0.243993 0.245539
66.9565 3.40801 0.912546 0.958853
3900.54 0.487138 0.418359 0.232613
255.759 12.8762 1.14722 0.777816
12836 2.35119 0.553638 0.259816
253.236 0.737718 0.824111 0.581038
3549.9 7.63856 0.5326 0.239542
520.089 1.56358 0.589407 0.735565
114.153 2.79343 0.765282 1.07883
126.707 2.66731 0.91849 0.889328
2140.85 1.60716 0.334788 0.651364
71.644 2.72112 1.26762 0.898959
8415.9 4.55531 0.517587 0.31351
12169.9 8.77525 0.514718 0.336178
455.311 10.2354 0.938768 0.680512
5060.71 0.617291 0.226038 0.456525
6007.82 2.47751 0.454872 0.298646
2305.59 0.153498 0.312408 0.329103
9561.23 17.9755 0.513291 0.389237
926.763 0.224631 0.663794 0.328623
730.253 0.192059 0.694257 0.328933
236.576 0.63973 0.803375 0.323739
1187.97 0.278784 0.556688 0.25394
3364.84 1.51984 0.317011 0.581392
9113.9 0.715274 0.42759 0.223325
177.495 2.03998 1.27124 0.777219
5410.51 1.53242 0.533552 0.268906
9251.73 4.00006 0.518769 0.302347
3880.62 6.29834 0.579643 0.362429
858.227 0.530641 0.584182 0.318171
224.09 2.21637 1.08295 0.668446
8562.66 1.48584 0.412352 0.262471
10564.8 0.553521 0.379966 0.211925
4771.65 3.8113 0.579442 0.321406
3072.95 5.0572 0.567762 0.360797
381.173 3.4862 0.826322 0.769898
10624.6 108.597 1.08922 0.331088
7961.15 13.4359 0.513474 0.380703
2523.6 1.33279 0.545712 0.289587
10705.3 0.355191 0.247135 0.258627
11807.8 5.17673 0.442593 0.314457
104.049 2.6909 1.19619 0.741213
3227.38 13.6965 0.591333 0.268038
3906.91 11.2334 0.551257 0.25927
6693.23 0.84966 0.66833 0.223235
12317.8 2.46581 0.415626 0.275648
5231.33 1.41706 0.527414 0.266485
7711.99 1.27848 0.434138 0.256179
1290.89 1.02413 0.545421 0.434951
644.782 0.193499 0.820687 0.328564
1586.36 1.83932 0.350554 0.719736
13405.9 0.735701 0.665156 0.197784
1222.31 0.188496 0.613676 0.329349
279.806 1.83719 0.971684 0.76457
502.954 0.181358 0.789022 0.329371
4744.44 0.183959 0.29056 0.329783
9624.14 1.23775 0.779399 0.224337
78.3903 2.34345 1.34802 0.793355
6136.82 1.47584 0.446362 0.270373
4936.74 0.171905 0.279689 0.327808
5324.32 0.186132 0.287304 0.326992
384.184 2.35504 0.771473 0.726597
7541.53 9.81617 0.561907 0.359724
11949.1 4.64618 0.432685 0.309024
1932.96 1.78353 0.689015 0.306289
735.156 12.0979 1.0993 0.300083
9429.7 2.4839 0.719182 0.262165
4556.31 1.81597 0.548578 0.283206
1973.43 7.84007 0.716169 0.401273
2217.69 1.65904 0.334778 0.646558
2786.44 3.57937 0.570043 0.342822
2233.86 0.549313 0.547735 0.24628
3052.57 0.585405 0.430181 0.24903
2191.06 0.548024 0.535036 0.247921
1633.04 0.743882 0.307905 0.507498
2198.29 0.201744 0.293005 0.401354
1608.53 11.3761 0.737698 0.2877
1894.48 0.505018 0.491724 0.339147
8001.55 2.75924 0.551442 0.284739
3307.45 0.46666 0.307699 0.397191
2891.94 1.79665 0.527367 0.30289
325.224 3.27099 0.798575 0.74836
1161.85 12.8941 0.772912 0.320184
551.816 1.4893 0.960641 0.464167
5064.54 0.503479 0.273071 0.316182
7655.59 1.24231 0.419535 0.256451
1515.56 1.48204 0.538264 0.529621
158.681 1.16055 0.901436 0.716295
1772.03 30.3363 0.95847 0.292356
877.813 3.10932 0.770097 0.573042
1132.6 0.22765 0.679089 0.32898
205.467 1.47536 1.05884 0.693041
2846.95 0.165729 0.300486 0.328739
1427.41 0.606603 0.329612 0.47716
9804.03 2.61068 0.57313 0.272804
6481.3 0.796624 0.421286 0.239652
2409.83 4.62864 0.509571 0.245909
74.0934 6.85953 1.04283 1.20013
597.174 0.998051 0.743222 0.559075
1302.22 0.170716 0.536422 0.328475
2136.66 11.4211 0.585274 0.185331
1336.28 0.627264 0.705394 0.261372
3843.53 1.30369 0.530201 0.273127
6178.53 0.359205 0.248884 0.321781
1256.41 1.03972 0.45503 0.536974
11775.6 0.962971 0.372666 0.234923
694.155 0.18481 0.663658 0.328925
3990.75 24.8059 1.06938 0.199125
839.697 1.00052 0.935197 0.32829
8490.03 0.494986 0.262694 0.292581
3956.8 1.82623 0.521651 0.291446
10776.3 6.54052 0.550729 0.321289
7430.81 0.621984 0.391963 0.226502
1571.04 7.45339 0.585578 0.285314
1762.09 1.44525 1.06547 0.276974
1747.41 0.61804 0.300126 0.507969
453.184 1.28831 0.722213 0.544288
8202.67 2.44371 0.464091 0.284964
176.57 2.39379 0.988468 0.816457
134.328 4.86229 0.976882 0.878854
1565.61 0.857718 0.522193 0.383235
9409.72 0.812029 0.43386 0.227662
872.897 31.9755 1.05134 0.334549
346.243 1.95644 1.17109 0.554194
484.65 2.40354 0.69484 0.752986
151.267 1.10713 0.877088 0.600761
6687.99 1.82564 0.443462 0.278876
2979.05 1.52732 0.32155 0.614471
5120.89 0.324823 0.228662 0.32302
4815.02 0.44162 0.387589 0.224322
1668.31 7.77362 0.577151 0.285457
11453.4 2.10559 0.531192 0.259644
306.735 2.89846 0.782037 0.762368
7914.87 4.79063 0.599607 0.312064
236.391 42.6721 1.02871 0.325354
11368.3 0.814162 0.751456 0.202237
8000.5 0.602957 0.389286 0.22309
2380.71 2.95273 0.610883 0.334226
1893.45 1.18969 0.528583 0.47568
176.432 2.45016 0.989107 0.814402
9871.21 0.691705 0.554297 0.209627
4907.13 0.187737 0.266145 0.329999
413.854 1.07764 0.816044 0.514492
2386.7 0.159964 0.309737 0.32904
500.752 0.586049 0.699845 0.534058
5104.02 3.94121 0.516437 0.326291
201.342 3.9994 0.831853 0.800583
124.145 4.78899 0.97513 0.840098
8813.89 2.34654 0.438434 0.282669
4894.87 14.9209 0.578659 0.254856
12861.1 2.71326 0.407187 0.280034
12802.4 1.06234 0.412366 0.232984
1795.63 1.66844 0.339821 0.692076
699.329 0.508599 0.674925 0.517212
1580.12 1.07575 0.90485 0.272445
1799.66 25.8565 0.828657 0.237314
3287.54 0.726256 0.446104 0.255801
1850.26 0.671096 0.657934 0.25544
5765.45 2.5106 0.838166 0.2733
2416.74 1.50834 0.325421 0.628745
11923.5 4.61458 0.516339 0.300809
1074.19 0.997501 0.576761 0.451816
2032.62 6.45023 0.536388 0.276876
161.839 0.641045 0.93703 0.605131
6413.89 8.18874 0.592085 0.353704
6031.57 0.391441 0.269719 0.263447
172.722 2.47432 0.959501 0.832687
4725.11 0.500248 0.276085 0.327446
1230.85 0.706869 0.791308 0.26047
6799.37 0.399492 0.255242 0.31328
1410.76 5.88064 0.577159 0.247068
1458.54 0.670008 0.319349 0.527476
173.085 6.11814 1.20484 0.800041
2654.94 23.5973 0.863609 0.207663
11576.4 2.95499 0.428202 0.286073
433.818 1.95059 0.756692 0.602603
1347.92 0.911784 0.548228 0.391192
3177.54 1.02386 0.452495 0.274735
8914.91 0.482859 0.372991 0.211407
467.264 1.02594 0.498949 0.705382
7753.44 0.395159 0.253178 0.28986
10854.3 0.790979 0.395483 0.225799
4324.62 0.956167 0.556297 0.250433
2886.27 8.94816 0.531633 0.170786
785.073 0.189688 0.65591 0.327741
11061.2 13.7325 0.536896 0.227023
8091.77 0.735372 0.416643 0.229276
342.981 1.07216 0.879957 0.73767
11200.1 12.1559 0.514108 0.358637
179.576 3.22388 1.19198 0.829153
4003.77 1.80764 0.526227 0.28997
2889.7 3.00247 0.557082 0.331214
8722.84 0.986219 0.540593 0.230471
10057.6 1.65223 0.536393 0.251336
1287.33 0.967503 0.532833 0.441707
3426.03 0.148363 0.252498 0.329292
12237.5 1.06805 0.553659 0.223245
2764.26 0.439336 0.314374 0.397072
359.722 10.61 1.27695 0.327188
10558.1 0.487963 0.252399 0.287167
1202.15 0.616331 0.626258 0.270405
790.794 73.7151 1.34943 0.342495
237.181 3.3127 0.842737 0.787108
859.962 1.14828 0.633777 0.403327
2598.43 5.86154 0.564804 0.37984
11456.5 0.685816 0.368095 0.220456
2227.17 9.29065 0.587442 0.268532
2768.18 2.67425 0.729694 0.312039
1755 1.20279 0.593107 0.294876
111.757 4.52996 1.09836 0.898971
2315.68 0.79524 0.530384 0.265796
3019.69 0.511617 0.538771 0.232856
956.218 26.3883 0.932603 0.334296
1013.53 35.5512 0.850437 0.271017
151.948 3.95724 0.887767 0.854605
3246.57 14.7902 0.587248 0.177091
101.435 2.57436 1.27223 0.700014
11907.4 4.63033 0.435874 0.308629
987.476 1.36006 0.716722 0.328532
314.589 0.56978 0.862889 0.60416
4691.43 0.641705 0.567276 0.22727
3057.38 0.721268 0.695289 0.238653
570.067 12.3115 1.17047 0.317421
10376.7 7.89471 0.514516 0.33676
2694.83 0.299375 0.313514 0.397728
416.733 1.17003 0.834638 0.514976
118.68 4.39073 0.865764 0.925762
10562 4.18352 0.528821 0.298914
13239.2 0.476696 0.249821 0.27471
8422.44 0.837854 0.411392 0.234737
73.2006 5.93953 0.967992 0.937752
175.837 2.77118 0.957376 0.740927
2249.1 0.847778 0.559645 0.267851
170.237 1.34624 1.13976 0.78244
519.606 1.28608 0.708514 0.4742
2414.61 16.78 0.811604 0.272793
122.329 1.0164 0.87284 0.68563
1825.13 2.28301 0.786447 0.317043
5549.16 13.1199 0.596845 0.238788
3191.87 2.08287 0.586731 0.302033
5603.49 7.09254 0.596034 0.3508
436.62 0.84364 0.715373 0.660936
748.27 0.232357 0.711161 0.288209
873.862 0.276036 0.594504 0.278356
1019.01 1.04759 0.626837 0.383872
3207.9 0.439226 0.418048 0.234187
10856.4 3.22174 0.652639 0.274867
2252.59 1.29627 0.712757 0.279735
933.021 13.6565 1.09464 0.382034
2145.03 2.23332 0.579743 0.32438
1539.94 0.622811 0.300233 0.512491
4115.19 14.6357 0.595318 0.25871
1688.64 2.01325 0.530564 0.522176
1384.99 0.547822 0.323747 0.510148
2873.4 0.516993 0.645133 0.227516
1480.01 1.45247 0.711221 0.304251
1160.16 0.852307 0.60839 0.37009
12143.6 0.497629 0.392875 0.202186
1064.04 15.7784 0.957808 0.349647
8920.72 118.59 1.28805 0.323795
53.9018 10.1157 1.19256 1.24279
656.482 1.89549 0.781667 0.636962
643.84 0.213021 0.626368 0.31459
238.127 1.36993 0.929066 0.650269
140.597 1.08998 0.892234 0.709606
5322.81 4.04747 0.517727 0.325912
7569.56 0.51893 0.428586 0.214039
5749.48 0.593444 0.532819 0.219844
4072.76 30.4109 0.882977 0.266372
7884.87 9.43243 0.513768 0.359576
175.457 2.10482 1.15791 0.797996
9738.91 1.61968 0.43035 0.260594
10881.8 1.61408 0.526844 0.248373
987.506 0.569383 0.675866 0.384361
2107.24 1.00773 0.56348 0.279622
189.17 4.73157 0.729046 0.989738
2336.57 0.598712 0.640953 0.242129
97.4111 6.81046 1.05348 0.851932
12180.5 16.0157 0.535864 0.369062
129.51 2.76014 0.775571 0.952728
2062.46 15.7182 0.693597 0.290534
136.017 1.78311 1.01344 0.684649
10112.4 6.75583 0.515749 0.328732
1227.42 17.7653 0.803818 0.310257
1767.89 0.894683 0.565837 0.279988
2332.52 7.1635 0.568284 0.254847
6932.6 2.44919 0.35861 0.212339
368.395 1.35292 0.824357 0.710402
155.961 4.90455 0.909502 0.863796
1422.27 0.911574 0.394097 0.502371
102.905 1.65546 0.919372 0.720009
1228.9 1.08616 0.589129 0.305198
5337.92 9.75501 0.585309 0.374359
4550.11 0.17943 0.287978 0.328807
1914.33 1.3625 0.596785 0.29808
9880.83 2.57272 0.717443 0.262497
350.772 1.96085 0.914741 0.553296
1128.61 1.59528 0.83978 0.373095
11637.2 0.955108 0.381251 0.233973
11529.4 2.38023 0.426448 0.274992
1306.67 0.150184 0.317325 0.451507
5058.1 20.815 0.726359 0.260515
304.908 4.09398 0.836332 0.792212
12571.8 1.44791 0.437606 0.245988
986.924 0.665765 0.657565 0.384374
730.897 0.586205 0.328701 0.680901
6267.92 5.86428 0.527494 0.340101
4074.34 0.685286 0.532334 0.237652
1415.5 0.556067 0.681328 0.254291
12066.9 0.763695 0.447828 0.216359
1736.71 2.26037 0.552116 0.517724
4432.24 4.42133 0.602652 0.331678
3518.26 0.846062 0.436068 0.262363
1124.25 12.2999 1.02558 0.33971
835.557 0.199045 0.63467 0.329924
6920.27 0.571942 0.269842 0.317769
1681.36 5.36516 0.544434 0.274316
2916.96 4.74466 0.558353 0.360141
12163.2 2.96479 0.591156 0.270754
84.2139 2.83205 1.35668 0.779095
358.197 0.938081 0.792472 0.597102
45.8188 0.961092 0.889037 1.1633
405.053 0.916588 0.730989 0.650845
6711.05 0.627537 0.414231 0.227798
5992.02 0.947814 0.558722 0.238961
456.238 0.522805 0.797934 0.233368
1929.25 0.784757 0.528959 0.27243
1403.32 2.87739 0.583211 0.540103
11796 0.332689 0.240229 0.264434
8306.7 3.60101 0.748554 0.284518
1194.79 0.784846 0.562186 0.307095
455.017 1.07099 0.752576 0.592758
2320.45 11.4595 0.575466 0.18326
3727.58 0.465701 0.429736 0.230812
683.138 1.45218 0.735172 0.466434
13298.7 5.18564 0.541259 0.301079
5092.57 5.87778 0.611243 0.34226
131.724 1.22835 0.926242 0.697359
9274.84 1.63654 0.433079 0.262524
12475.1 3.3573 0.437004 0.289282
12964 1.17003 0.54161 0.22663
2005.69 0.443566 0.557359 0.238601
77.3467 3.3404 1.36689 1.00291
10880.4 2.09043 0.413608 0.271595
779.996 2.05124 1.15515 0.414706
1431.74 1.66974 0.599674 0.323453
10994.1 1.05976 0.405098 0.238228
648.945 0.184846 0.70541 0.328553
387.432 1.64328 0.728053 0.648621
6970.31 1.07616 0.45481 0.248897
747.277 1.42999 0.76416 0.420897
3210.13 0.705824 0.780932 0.202191
98.364 2.61323 1.29704 0.778041
2986.62 1.5834 0.522249 0.294696
4860.94 0.169155 0.280607 0.328752
6851.51 0.773443 0.42308 0.236258
4963.25 1.49162 0.526243 0.271223
36.4246 10.5093 1.36556 0.874903
546.189 1.23063 0.709299 0.552985
340.375 0.707077 0.692084 0.68017
7955.69 2.90819 0.441061 0.298014
3493.14 5.30023 0.608891 0.353672
6650.76 4.56754 0.539324 0.321488
238.426 0.882948 0.960437 0.494517
1325.53 1.01014 0.536908 0.436645
3358.7 1.55685 0.650715 0.278488
385.882 5.4946 0.882196 0.693417
5991.62 0.827985 0.42682 0.243569
1057.35 1.26693 0.564711 0.515688
8141.32 0.586686 0.269597 0.306034
2101.25 7.85017 0.545979 0.183373
3453.89 1.22063 0.546331 0.272218
644.729 0.179771 0.699068 0.328283
2017.13 0.945088 0.540584 0.279855
154.094 0.769585 0.892188 0.236344
884.65 1.02278 0.704699 0.411786
99.9772 11.0175 1.14532 0.793352
9188.72 0.800923 0.388888 0.232139
1498.78 0.223347 0.485678 0.328815
3564.61 0.893682 0.444699 0.263853
7422.65 0.692103 0.412582 0.22946
1888.11 1.64737 0.337438 0.675312
4298.4 0.189363 0.29373 0.329365
183.897 5.05983 0.735808 0.987717
