1939.47 0.173654 0.284434 0.398224
1120.75 1.86962 0.749477 0.470637
5084.18 0.966621 0.240742 0.300835
6452.82 91.6824 0.523915 0.547386
1735.51 7.31373 0.557936 0.287312
1257.96 2.23255 0.415884 0.579438
764.585 0.185169 0.653774 0.328731
4439.83 0.469985 0.577392 0.214002
1271.61 0.439142 0.290125 0.502706
5941.74 0.805923 0.282061 0.325104
973.891 2.2776 0.757313 0.633642
95.1425 4.04172 0.864286 0.994539
228.152 1.90668 1.17838 0.761674
1898.85 14.0836 0.784325 0.331723
2290.89 1.56045 0.313885 0.648287
980.801 0.615697 0.683819 0.384716
2272.16 1.5347 0.313543 0.663788
10334.4 0.69658 0.249166 0.284105
4939.11 24.0643 0.516977 0.529762
10914 3.94868 0.562984 0.292691
256.679 1.95241 0.966886 0.733463
1452.04 2.53473 0.787509 0.336736
1111.67 0.577891 0.604212 0.299323
680.766 0.530539 0.730838 0.475231
13146.2 8.00723 0.386226 0.38649
4091.55 30.7539 1.33288 0.221832
5519.16 7.11714 0.402904 0.432684
3232.98 0.71128 0.582992 0.244293
1239.55 24.2333 0.878962 0.342408
210.642 2.81836 1.03636 0.746787
12361.2 2.21856 0.454392 0.266859
2956.54 0.390986 0.574437 0.218453
11413.3 0.833382 0.219628 0.253855
971.967 2.27033 0.738261 0.615182
777.506 1.65578 0.736042 0.601685
10771.7 75.3962 0.466686 0.518156
1281.58 1.2469 0.559558 0.543028
6301.66 0.824463 0.294655 0.277623
4492.81 0.946444 0.282496 0.302508
384.439 34.9775 0.930407 0.296475
1592.26 2.44416 0.358268 0.715897
6380.08 3.06633 0.778663 0.284746
1326.18 3.34132 0.45995 0.581925
1462.61 0.612423 0.322291 0.36234
1086.44 2.29792 0.467447 0.734845
5103.32 0.512034 0.424753 0.226054
407.176 0.327633 0.462075 0.582457
1305.38 30.6809 0.598509 0.709261
735.119 1.00155 0.610342 0.416678
7959.1 0.449682 0.424128 0.206533
699.568 1.77727 0.65189 0.619458
2291.11 0.620715 0.585846 0.249573
2478.36 2.56239 0.678235 0.319863
3111 0.485524 0.565468 0.22786
3091.62 73.361 0.559287 0.579214
5381.79 11.4936 0.447379 0.464743
4815.99 0.19216 0.279864 0.32972
1108.28 1.6245 0.747852 0.532574
1162.59 11.1391 1.24417 0.214016
2271.22 27.2926 0.551991 0.598068
2517.84 0.555218 0.594157 0.239767
223.217 2.38282 1.10409 0.709682
1050.38 1.56265 0.745542 0.548676
9968.44 20.621 0.444202 0.443562
67.3259 3.95043 1.19975 0.788633
4365.32 0.187816 0.250276 0.329869
7593.53 0.721675 0.282956 0.263057
880.671 2.21395 0.753503 0.650423
1561.4 1.96041 0.341689 0.75213
2741.33 0.151632 0.263695 0.329908
1446.15 1.58985 0.313406 0.72779
212.376 7.40078 0.846097 0.763027
3168.13 0.160046 0.259178 0.32967
474.569 0.350619 0.5241 0.634427
998.353 1.00227 0.737086 0.3835
4374.37 0.177146 0.251138 0.328065
197.882 2.11784 1.15914 0.78137
111.559 4.94048 1.10933 0.91529
2971.67 0.36806 0.582244 0.215284
7451.8 0.720943 0.25584 0.289389
472.407 1.02608 0.715878 0.679054
6140.1 0.827758 0.598786 0.229332
573.9 1.5124 0.719195 0.472886
3913.13 1.30408 0.536816 0.273042
2894.07 1.6091 0.308297 0.623644
5108.41 0.907517 0.57794 0.241236
109.04 1.63324 1.0907 0.729997
8405.05 0.876877 0.423539 0.236027
4822.48 0.448683 0.226096 0.321187
1779.69 2.34276 0.353958 0.682981
1903.44 1.04293 0.580648 0.285783
2709.19 1.78906 0.773555 0.288093
2764.74 14.1389 0.523974 0.566442
3898.29 1.01333 0.296981 0.338375
1550.69 2.07569 0.747913 0.365993
12541.4 54.3151 0.467167 0.460765
2447.45 2.88261 0.342476 0.555002
5048.74 12.0025 0.430659 0.536499
521.643 0.972005 0.514024 0.587255
583.468 8.37211 0.824641 0.658971
5799.33 49.1876 0.515 0.546775
323.682 0.926166 0.880209 0.56957
6071.03 0.73371 0.55938 0.226632
120.419 11.3579 0.92937 1.12
2139.69 0.908493 0.788576 0.239264
86.7762 6.6259 1.26628 0.790124
137.076 0.988634 0.943505 0.305923
6329.99 8.09652 0.408283 0.429759
1637.78 1.07996 0.586646 0.293837
5614.49 1.73135 0.39658 0.289408
3386.25 13.4452 0.460635 0.542616
108.349 2.23526 1.14211 0.727923
3348.13 1.21938 0.545996 0.274723
1790.41 2.0398 0.345372 0.676788
3365.48 0.611134 0.758751 0.224444
3055.31 0.858629 0.33739 0.287316
9005.49 0.73202 0.710761 0.205834
3090.31 16.0172 0.528419 0.557827
6116.83 0.323474 0.408688 0.200872
1145.27 2.03931 0.372868 0.631651
261.245 0.896877 0.808848 0.719608
3871.31 0.167666 0.263077 0.329457
392.382 0.668356 0.832628 0.637414
10251.8 15.4153 0.568441 0.239355
881.248 18.1 1.26173 0.260381
6699.61 12.4134 0.444213 0.451515
2531.03 0.626726 0.594887 0.245712
585.131 0.41167 0.667234 0.505019
3928.57 1.44138 0.293555 0.595735
4298.4 1.61889 0.540051 0.280912
4250.57 1.18349 0.310728 0.315686
8432.28 14.158 0.436186 0.452051
1895.87 2.58526 0.359714 0.55979
7124.38 0.399036 0.427585 0.204098
925.936 2.49824 0.533494 0.761918
7686.96 0.746818 0.593679 0.217915
10083.3 13.8173 0.425157 0.434742
5112.44 2.82386 0.597704 0.300703
160.812 3.81354 0.895875 0.864469
12457.2 1.85389 0.542879 0.250261
5269.82 1.57085 0.555882 0.270247
373.613 2.03776 1.31877 0.532183
618.686 17.7838 1.16582 0.37905
5214.47 9.93749 0.433806 0.458703
907.76 0.179494 0.519101 0.328334
10730.7 11.345 0.409611 0.42763
3723.05 15.4388 0.481753 0.547141
230.633 1.40461 1.1411 0.666079
323.227 1.16073 0.982651 0.562833
8984.6 0.644604 0.25083 0.286845
1520.02 2.28769 0.40507 0.638183
2993.25 0.163024 0.300492 0.329225
140.766 1.07125 0.87423 0.630587
9070.46 6.32752 0.3809 0.395486
13220.8 0.483864 0.244586 0.279185
4139.36 19.6965 0.697965 0.270924
137.439 1.0919 0.959216 0.687977
11712.6 0.451127 0.575485 0.185362
830.489 1.14584 0.634243 0.406232
7813.12 0.564584 0.257278 0.309829
8834.85 0.732992 0.429756 0.225347
520.369 1.19605 0.684995 0.625666
6250.73 0.88487 0.74628 0.223447
5778.53 0.81212 0.285777 0.283509
133.564 3.68683 0.853953 0.863208
985.55 1.42655 0.605991 0.520246
2986.56 2.24396 0.682136 0.303298
1568.66 1.64627 0.302735 0.700013
123.318 3.29427 1.0529 0.914283
896.409 3.26125 0.530572 0.616624
2008.64 0.849502 0.779393 0.258357
3421.21 14.8442 0.477417 0.558786
4897.12 10.7882 0.455983 0.460338
2812.12 1.64053 0.394719 0.323113
2449.27 1.77951 0.322255 0.654858
8794.37 0.529647 0.255286 0.297395
128.258 1.08942 0.961472 0.318435
4688.55 0.621717 0.263423 0.265461
68.9146 0.68962 1.19763 0.662297
171.656 8.90547 0.859491 0.766918
172.881 12.3179 1.28136 0.809376
3772.76 22.1564 0.528206 0.532232
1540.58 0.474071 0.291748 0.483067
2049.2 7.01255 0.555209 0.26367
5740.57 0.788138 0.266002 0.29631
1744.04 0.256929 0.286035 0.427259
9181.48 2.01238 0.530683 0.265428
468.415 0.551527 0.748166 0.573713
1414 9.57979 0.58767 0.210795
120.138 6.98497 0.883429 0.775522
228.641 2.41331 1.02429 0.781088
192.149 1.08906 0.950609 0.517681
151.936 3.0462 1.08963 0.833636
5308.01 21.1379 0.478818 0.52979
11276 0.343599 0.276575 0.212612
615.647 0.685946 0.652459 0.574064
174.519 4.13741 0.874287 0.840807
1667.63 1.75416 0.753124 0.329982
724.504 2.18955 0.761919 0.556404
459.19 0.228935 0.933672 0.328937
576.611 3.36039 0.771588 0.667578
6027.39 0.615257 0.435317 0.228516
6738.1 0.362885 0.2179 0.290696
2984.4 0.444255 0.579238 0.223934
1541.12 0.468853 0.291064 0.513813
302.387 0.688029 0.841935 0.499645
202.368 2.87298 1.11442 0.804936
7660.13 0.609266 0.411701 0.222756
8903.83 20.4948 0.449091 0.465547
4021.74 18.9174 0.518879 0.535047
7839.66 0.693349 0.435852 0.225852
130.427 1.62853 0.907421 0.73823
2406.57 0.153844 0.269174 0.328307
952.151 0.837169 0.684308 0.321296
2497.7 27.5223 0.536084 0.618077
5843.22 35.6959 0.521727 0.523443
5056.13 4.56881 0.617024 0.328138
68.344 7.46411 1.05985 1.27957
1732.15 8.5157 0.587112 0.285567
8810.18 0.669911 0.255179 0.297791
744.278 1.67644 0.583336 0.633006
8622.49 5.27565 0.365466 0.390889
7824.25 40.6342 0.463745 0.521092
170.376 1.25673 0.87928 0.68293
10778.1 0.895504 0.253252 0.29011
12161.2 34.7355 0.452246 0.454157
3194.73 14.5019 0.515167 0.556261
543.476 0.614259 0.721551 0.480453
9885.17 1.66258 0.641204 0.245552
1277.92 1.82883 0.723929 0.408088
1980.94 0.660893 0.562677 0.26032
1466.62 22.9932 0.565159 0.703895
3064.19 29.5997 0.880431 0.274516
10580.8 6.41873 0.604136 0.317953
11931.1 25.0618 0.441438 0.435749
1043 0.139316 0.259072 0.329387
3967.75 19.4804 0.52103 0.533082
5722.91 2.35484 0.536494 0.290931
9431.14 7.48195 0.395324 0.400969
5720.24 0.774331 0.275913 0.321945
1312.1 2.60637 0.556983 0.552214
1501.64 28.3899 0.586943 0.673586
1493.61 3.91303 0.799172 0.547683
277.186 1.75557 0.921091 0.764363
374.973 1.35388 0.915324 0.531625
708.595 0.518598 0.658423 0.326128
3668.91 0.48896 0.713658 0.213487
5989.23 24.3632 0.476341 0.525776
128.323 2.0209 1.05677 0.850024
433.856 0.666704 0.797679 0.299977
290.427 1.92237 0.822623 0.7504
12774.2 470.577 0.483283 0.525175
343.375 1.31968 0.873868 0.73871
5060.12 8.37529 0.420185 0.447792
1457.45 0.595828 0.555675 0.447802
3076.96 2.52453 0.657593 0.310868
98.3746 19.4546 1.2688 0.293693
104.403 2.64174 1.19549 0.877526
7779.68 18.0011 0.452613 0.447035
1490.76 2.08806 0.350094 0.72717
2131.05 0.641205 0.26748 0.32622
2601.78 1.52082 0.311984 0.608637
8428.45 0.445933 0.201507 0.240982
645.275 8.11783 1.14935 0.307852
3387.57 0.847264 0.268436 0.298224
1630.48 1.67146 0.307714 0.72375
378.571 0.966008 0.738357 0.677968
11643.5 0.384854 0.239427 0.267589
1368.98 0.346098 0.582563 0.23253
1910.31 0.15543 0.233789 0.329157
1746.62 29.1319 1.04371 0.2213
2491.8 35.0217 0.553184 0.576637
4039.79 62.2574 0.528316 0.586954
1418.65 0.292266 0.597347 0.236749
996.819 0.401957 0.289718 0.496596
672.538 1.99375 0.783096 0.669518
531.22 3.31652 0.808287 0.760534
1876.86 8.0314 0.570619 0.190831
302.611 6.16822 0.717546 0.795754
1591.26 0.371478 0.316885 0.441357
10088.3 5.78114 0.374689 0.37988
10937.5 9.02364 0.393672 0.413208
1609.18 0.506117 0.52341 0.342835
8430.85 1.48516 0.761936 0.238311
2800.43 0.748807 0.417478 0.270305
5695.13 0.883527 0.556889 0.237853
59.2684 7.80446 1.10868 1.15228
309.459 1.41315 0.837197 0.700326
9121.81 39.7492 0.478569 0.475467
11398 0.460254 0.255086 0.233358
3170.12 0.676481 0.258917 0.413597
4154.37 1.43294 0.289319 0.576475
3345.72 17.823 0.725164 0.269884
7146.81 37.8486 0.467334 0.522305
1896.52 2.03741 0.693568 0.347605
13411.2 0.585806 0.200331 0.24879
807.392 0.518996 0.29721 0.584615
976.666 13.4529 1.25856 0.244022
1811.33 2.59412 0.834384 0.324375
1486.48 5.30791 0.619334 0.549665
177.973 5.56858 0.840819 0.779538
3997.34 1.43577 0.290215 0.584288
5701.13 1.45658 0.282889 0.558056
2420.44 1.50141 0.265912 0.566688
1063.64 1.13618 0.473339 0.553904
11835.8 0.508463 0.207922 0.342129
828.831 0.687009 0.615052 0.399976
13301.5 0.693589 0.422516 0.211573
5522 1.39315 0.54095 0.263361
13270 0.590634 0.273586 0.226822
474.042 2.73282 0.806693 0.74525
4496.62 1.96113 0.525307 0.291269
5104.51 0.906006 0.310528 0.28219
1708.18 1.00912 0.75793 0.275644
2032.85 0.143889 0.248487 0.327865
1967.47 1.47033 0.273452 0.587554
3477.33 32.8541 0.527943 0.599453
1838.38 3.33516 0.561904 0.363874
13094 13.0507 0.390355 0.421443
789.68 0.55836 0.646821 0.320258
12529.8 5.30758 0.354215 0.380176
88.7243 25.8652 1.27701 0.28098
3196.09 1.01958 0.25622 0.322393
176.696 4.76713 0.916099 0.833194
6421.31 6.21971 0.381842 0.422075
4259.92 1.71011 0.301803 0.575985
5122.93 0.921642 0.300148 0.293188
1697.39 7.83988 0.570658 0.197935
2236.51 1.29809 0.387767 0.322826
87.0026 1.85984 0.854888 1.07607
1683.47 0.30933 0.592034 0.231649
172.894 1.60453 1.27772 0.776814
1688.77 2.51151 0.358723 0.580509
3496.8 1.54443 0.8481 0.26583
4372.47 15.1543 0.58409 0.18714
1209.35 0.484528 0.680422 0.254562
3028.37 0.146454 0.261483 0.328741
1920.96 22.9898 1.37224 0.20119
1127.5 2.1274 0.404351 0.742792
53.3015 1.74532 0.94365 1.28753
8107.02 0.478913 0.251558 0.299398
225.098 1.4545 1.11328 0.742196
2506.12 1.26699 0.392849 0.318965
4777.37 16.7461 0.471976 0.532776
2070.36 20.4222 0.555246 0.591304
1196.43 0.699282 0.605041 0.366456
2710.49 0.155972 0.274834 0.328716
968.842 2.41688 0.52084 0.751527
351.845 4.18479 0.92096 0.7503
1297.88 0.208444 0.63107 0.329256
5600.51 18.8287 0.450288 0.52935
69.7076 16.8412 1.02161 0.861507
1241.03 2.24642 0.692905 0.364561
711.991 2.34622 0.747805 0.569443
11162.3 75.2446 0.460255 0.517922
299.502 0.21227 0.832645 0.329659
10564.6 31.5596 0.456542 0.460858
12587.5 0.372409 0.372177 0.190677
5703.79 0.327297 0.398882 0.204369
158.995 5.7173 0.854158 0.762712
7168.6 30.4021 0.47337 0.522716
7757.88 17.9855 0.453671 0.459807
13145.4 10.1993 0.397741 0.412456
2039.83 1.88378 0.426425 0.340198
1298.57 20.5323 0.581396 0.699993
908.544 0.57911 0.302779 0.632014
1125.88 0.981037 0.658051 0.31776
730.719 2.55099 0.763175 0.638163
83.6886 2.66848 1.16254 0.774931
3959.45 11.4315 0.544021 0.263194
3825.51 1.7111 0.305511 0.588022
2834.68 0.339643 0.546332 0.211158
8354.46 9.56834 0.410135 0.426681
2065.67 2.04655 0.335772 0.699142
3220 1.45947 0.299605 0.618318
9962.15 1.61951 0.568997 0.248758
994.525 0.494759 0.788854 0.235617
1317.61 0.969741 0.55898 0.506876
4184.13 1.72014 0.302511 0.577625
3130.8 18.0893 0.528633 0.557689
8879.64 43.3689 0.480105 0.479053
908.717 0.700524 0.791167 0.293475
382.405 1.31469 0.7228 0.656826
8450.87 10.9493 0.418393 0.435804
6920.27 1.18187 0.535496 0.247518
11574.6 50.0165 0.468886 0.461585
2132.15 23.573 0.556109 0.587873
595.926 0.699672 0.796182 0.245752
3414.3 13.5751 0.469029 0.554527
262.612 1.73637 0.91536 0.738876
2792.36 1.32017 1.0185 0.257825
256.543 0.987221 0.827391 0.607104
11906.4 7.76554 0.388396 0.384117
4716.03 23.7749 0.519312 0.530109
7257.19 0.635106 0.265599 0.309147
4043.59 0.156505 0.237029 0.329235
3756.84 1.4586 0.914843 0.25697
3665.69 1.56568 0.298336 0.569183
9614.83 0.613329 0.253784 0.288123
4253.83 0.40563 0.425975 0.220653
6827.12 1.14643 0.325376 0.275231
4849.79 0.154601 0.246532 0.32818
6415.61 0.397237 0.198482 0.258309
284.587 1.35877 1.13778 0.594029
1935.66 19.8862 0.555492 0.61363
3322.62 28.7518 1.33431 0.216655
2858.83 1.24672 0.356469 0.320959
13179.9 0.744068 0.290779 0.233054
5855.74 25.4717 0.478939 0.525626
6976.49 37.0135 0.776435 0.27174
338.883 0.855544 0.850552 0.70691
2485.2 26.7556 0.549295 0.576046
1273.85 0.532957 0.297547 0.562627
1242.61 0.205052 0.299098 0.447504
2678.77 3.24271 0.645997 0.333588
5013.75 55.9478 0.523765 0.552826
7335.24 10.373 0.405298 0.443948
5829.19 0.457526 0.220537 0.294612
1359.38 2.11661 0.743247 0.476088
4796.02 10.9749 0.422595 0.536307
6566.25 0.759725 0.278421 0.328082
708.536 22.1595 1.04151 0.282204
1410.53 1.08675 0.350963 0.404338
3834.9 16.1953 0.496694 0.542818
288.867 1.07015 1.0291 0.601636
1089.45 0.731284 0.616613 0.310786
175.059 2.26536 0.968827 0.817191
7318.49 16.2361 0.431195 0.468643
2202.23 45.0726 0.574673 0.619088
2216.27 10.399 0.580172 0.278449
4880.79 0.180306 0.274804 0.328054
8225.66 54.4954 0.495123 0.51887
5633.06 10.3451 0.43562 0.454317
639.219 1.62809 0.613985 0.671773
5963.58 82.2073 0.525131 0.54732
1407.66 2.12645 0.728614 0.510191
497.875 2.47582 0.789758 0.734417
290.609 1.12639 0.906259 0.740447
11514.1 0.624388 0.271672 0.236923
1656.21 32.9894 0.851439 0.305539
10431.4 0.904541 0.456304 0.227855
196.714 1.6737 1.25246 0.704819
12364.2 0.621129 0.571498 0.197809
149.664 0.717279 0.868375 0.300979
10077.6 1.40782 0.437933 0.252095
6099.95 0.767142 0.268474 0.303581
6578.92 11.0887 0.432383 0.453378
1488.89 21.5429 0.571562 0.702888
2600.56 12.3057 0.593632 0.278381
351.324 1.8295 0.739816 0.734353
412.355 1.19941 0.745938 0.683098
11852.2 1.45465 0.644882 0.233287
701.408 3.57858 0.501212 0.736874
309.953 4.33601 0.858856 0.806536
2303.56 1.11 0.565285 0.282624
734.758 1.05532 0.576315 0.45516
296.685 9.45037 0.78544 0.791778
9745.43 99.1781 0.479346 0.527498
759.296 0.181016 0.691678 0.328449
478.147 2.49592 0.75164 0.73125
2079.06 8.80043 0.562987 0.276509
1306.11 0.650006 0.589262 0.274325
8821.92 5.57486 0.535242 0.322698
2131.23 29.6972 0.5403 0.675416
2077.39 0.375988 0.607065 0.227818
502.618 0.755906 0.71417 0.570002
1150.15 13.32 0.773803 0.326324
8853.41 21.9806 0.450485 0.442673
309.424 1.61797 1.10273 0.574789
9933.37 7.55339 0.383309 0.410044
304.13 5.56156 0.815902 0.858133
1385.94 0.200122 0.552324 0.328531
909.833 0.142518 0.268472 0.328122
3284.97 0.493347 0.706817 0.217775
5148.07 11.7312 0.457184 0.465927
5718.02 10.2999 0.433598 0.45248
5322.01 46.131 0.523528 0.539513
8342.32 1.05694 0.538771 0.235651
3607.35 1.17819 0.33085 0.316177
1640.05 0.199189 0.284493 0.416103
7197.32 0.78173 0.259003 0.273444
1238.37 27.0715 0.879516 0.31537
5287.86 1.27082 0.338213 0.288404
1172.92 30.2028 0.83824 0.327625
4214.39 0.599838 0.547589 0.229412
4073.48 0.506327 0.437547 0.231649
6811.69 7.88165 0.403334 0.42947
11468 0.493105 0.220563 0.291649
3187.91 1.99693 0.321799 0.608201
3941.74 0.523743 0.595812 0.221594
2858.64 1.42055 0.326233 0.395585
246.691 39.0386 1.37112 0.634825
1011.13 1.78504 0.741544 0.413943
5458.89 1.61064 0.289225 0.557987
461.67 7.62283 0.728078 0.701943
1636.75 1.59742 0.317792 0.607098
1889.72 13.7119 0.647941 0.298365
12544.5 6.5786 0.374676 0.384053
6426.68 20.9859 0.470673 0.465245
4728.43 0.602538 0.27285 0.311949
12261 20.6487 0.673646 0.247441
170.486 2.59423 0.757035 1.16796
208.836 0.782788 0.837319 0.683587
749.376 24.3097 0.888797 0.358064
656.763 4.26604 0.653507 0.658374
232.223 6.58616 1.10951 0.773446
9240.12 0.617671 0.254791 0.294142
1035.2 33.7467 0.63468 0.726959
2579.97 14.3457 0.509139 0.581297
9921.1 62.6697 0.467006 0.518823
1561.24 2.924 0.434272 0.556117
964.058 0.44203 0.640051 0.296834
512.446 2.29492 0.710873 0.722278
6224.51 0.846497 0.307864 0.267452
4680.71 3.00453 0.666139 0.302776
4299.09 0.155932 0.23994 0.329109
1638.28 19.3578 0.564806 0.684196
7042.03 0.342296 0.200916 0.266778
9030.24 0.765057 0.414007 0.228185
7022.49 38.7642 0.470927 0.522406
793.849 6.15251 0.673761 0.622164
254.115 5.20244 0.915169 0.828465
12734.7 7.50673 0.375148 0.398097
1712.88 1.86509 0.743528 0.361691
153.002 3.71135 0.94262 0.795766
9345.17 1.366 0.576137 0.241883
5093.14 18.6439 0.4742 0.532015
6502.45 7.42051 0.400054 0.426099
191.77 0.627064 0.823977 0.254775
10180.4 6.73233 0.385738 0.388062
7188.47 1.2668 0.467811 0.255423
11356.4 36.1641 0.458097 0.455516
9880.07 21.9064 0.446415 0.440973
2992.88 9.30057 0.566322 0.254979
2833.29 1.1921 0.342532 0.351547
5036.68 0.586769 0.267212 0.307942
5081.4 16.699 0.464768 0.532608
6427.76 26.0384 0.45599 0.52527
587.862 1.25868 0.554178 0.699731
8144.02 0.753795 0.458382 0.226653
411.694 4.16766 0.712272 0.79649
2386.5 21.176 0.83865 0.282562
4668.9 27.4297 0.839232 0.257017
5042.75 0.187819 0.279547 0.32766
12087.8 11.2634 0.406446 0.422331
451.423 0.970001 0.728805 0.629083
11427 0.61499 0.441903 0.20876
2346.18 1.96935 0.33128 0.648155
6391.89 0.599431 0.433101 0.22567
11245.8 0.325603 0.180788 0.232316
8779.43 1.48322 0.386751 0.265653
4163.4 48.521 0.526225 0.585519
5005.07 1.07162 0.53978 0.253257
824.615 0.365821 0.633903 0.291294
122.287 3.12748 1.26195 0.83839
5946.01 8.50221 0.412152 0.44471
4103.25 12.5517 0.568897 0.176638
558.41 0.201211 0.657642 0.328379
764.93 0.184402 0.325463 0.424006
495.548 0.274914 0.34925 0.491995
2951.38 0.754352 0.598085 0.249467
529.212 3.22114 0.801269 0.760243
2951.11 12.0791 0.565251 0.272146
12775.7 0.479696 0.420179 0.19671
3046.5 0.456134 0.586818 0.223988
4954.42 2.84907 0.577511 0.304145
12978.7 0.684615 0.293401 0.228396
4158.41 23.806 0.831339 0.271351
1631.15 17.5733 0.786689 0.300621
2253.42 0.533013 0.572345 0.243351
11473.8 0.874005 0.252677 0.28689
12985.2 71.2642 0.473297 0.477261
1037.39 0.951082 0.579562 0.526929
790.495 3.84469 0.672321 0.62002
8358.29 1.79094 0.620324 0.256126
7329.55 22.9017 0.457472 0.524999
4533.02 1.69974 0.54548 0.281084
81.8335 11.7591 0.991236 1.12681
3577.96 0.521526 0.571103 0.226262
6459.78 12.3175 0.440388 0.462015
10899.4 0.483545 0.249443 0.288508
2216.8 0.552338 0.562623 0.246555
1556.08 28.1828 1.32446 0.224369
241.731 2.65556 0.799272 0.777508
219.109 3.12563 1.00216 0.794323
2765.02 18.4886 0.531391 0.573045
2226.6 0.148294 0.26882 0.328619
350.962 0.679539 0.668638 0.449026
9325.59 1.56306 0.560212 0.249752
9404.41 1.42246 0.472023 0.251778
136.113 0.921686 1.09331 0.687692
1842.94 0.451187 0.257345 0.425
2032.99 0.144986 0.248638 0.327843
2371.42 0.159254 0.271345 0.329847
9460.86 15.7397 0.433381 0.429325
6833.58 1.01902 0.267152 0.296059
271.673 2.37668 0.851481 0.77061
9084.94 2.2188 0.31315 0.35196
7040.33 0.937511 0.272014 0.332789
3585.14 17.9884 0.527754 0.536328
2398.17 0.149438 0.239001 0.32697
688.47 1.0513 0.623785 0.603486
2075.29 0.503286 0.573766 0.24446
2328.77 52.9382 0.566191 0.613117
2160.53 9.18034 0.57299 0.273631
1926.3 1.59083 0.325037 0.646194
6217.55 1.28771 0.587632 0.251605
5417.9 61.3152 0.521942 0.548361
186.64 1.30885 0.87909 0.638397
1932.6 0.656537 0.683159 0.252036
1146.52 0.645485 0.782558 0.218456
6137.78 0.876586 0.545057 0.23592
5458.93 1.66966 0.289169 0.55069
1785.02 19.832 0.553883 0.664576
4490.96 0.510367 0.639061 0.213538
1733.81 0.532734 0.742642 0.241579
6198.26 0.645359 0.293974 0.257099
1008.11 0.315389 0.601881 0.266712
8179.51 6.72627 0.375679 0.41272
2254.84 51.9253 0.573409 0.61606
3053.85 1.79526 0.315707 0.600883
4558.98 0.849783 0.6036 0.239941
7802.73 65.5947 0.482028 0.537001
11343.6 46.952 0.779367 0.291685
288.239 2.01665 1.23544 0.59323
2559.15 22.9635 0.746564 0.292098
2181.76 0.189333 0.292895 0.329359
2419.82 14.8254 0.534055 0.580139
2559.24 0.15571 0.262478 0.327989
384.186 0.372446 0.776814 0.495876
332.513 1.7185 0.866932 0.762621
3129.14 0.901764 0.672707 0.251455
1408.28 18.2711 0.943459 0.334854
2258.02 12.9432 0.534196 0.592084
8072.74 1.12323 0.325064 0.265461
1441.25 0.46159 0.710077 0.243851
2429.83 0.173329 0.264549 0.328898
860.962 0.342162 0.647261 0.281081
501.765 1.65663 0.73145 0.476679
1121.23 2.07984 0.747672 0.430896
7692.67 7.65832 0.384501 0.424147
3589.43 11.1537 0.561661 0.254334
4455.47 0.932674 0.290312 0.333033
1817.98 0.144654 0.250505 0.328913
4497.1 0.62309 0.226683 0.292036
11742.2 18.2654 0.427578 0.4349
1154.64 6.017 0.587353 0.216932
127.701 11.2441 0.86541 0.858797
1955.92 0.396184 0.547223 0.218756
7398.24 15.4382 0.44691 0.440794
6364.83 40.5327 0.521736 0.520476
7315.99 3.40938 0.564444 0.299696
227.566 1.84599 1.1453 0.766413
2065.27 1.37577 0.285225 0.644564
2522.5 0.152135 0.264782 0.328442
3308.83 1.07144 0.256887 0.320782
1552.52 0.988852 0.580231 0.291605
2309.08 23.9033 0.538227 0.629139
11516.3 14.7431 0.416969 0.410672
11852.8 3.34382 0.529062 0.28339
6531.88 0.619821 0.26297 0.29914
4024.21 12.6061 0.449244 0.546263
7530.29 6.86996 0.394453 0.406006
3740.86 31.0513 0.527726 0.556371
470.854 2.90307 0.800754 0.759465
9309.21 6.47023 0.379994 0.396588
5058.6 1.2243 0.769034 0.244872
7961.55 0.48733 0.25046 0.302352
570.496 0.280186 0.66322 0.32773
2626.59 0.455938 0.620434 0.226847
4968.55 1.5145 0.285676 0.568463
9208.95 1.60324 0.456971 0.259916
1688.38 2.29516 0.754835 0.392319
981.867 0.566768 0.745599 0.296432
2796.62 1.5897 0.305018 0.560781
7547.82 0.50215 0.200692 0.253191
5484.23 1.44451 0.339482 0.290162
691.082 0.894477 0.633813 0.564271
5497.98 60.2087 0.522367 0.546928
3418.25 0.94652 0.565556 0.25844
8956.46 3.9266 0.525361 0.302924
5845.38 44.1172 0.486002 0.543166
158.392 4.53703 0.933533 0.86467
750.263 0.832609 0.623859 0.534943
5012.46 37.9371 0.526636 0.522693
9035.91 0.488749 0.228649 0.303796
1005.07 1.08935 0.714642 0.325556
429.028 3.86163 0.835212 0.755497
4698.8 31.2606 0.524862 0.526683
478.983 1.35801 1.02528 0.482753
5490.21 0.460683 0.570121 0.207195
2951.03 0.947866 0.560633 0.264434
2061.95 31.7198 0.542443 0.680372
164.299 3.87787 0.903143 0.851254
12607 1.12157 0.434245 0.234266
1133.85 1.95834 0.738324 0.500745
95.6344 2.04427 1.08509 0.880457
960.226 30.0655 0.655269 0.73026
674.72 0.222645 0.665583 0.329634
4812.78 1.68018 0.29582 0.560023
2057.5 0.4014 0.569206 0.232561
1314.65 0.480393 0.622436 0.254869
222.955 1.6332 1.12695 0.664824
1751.69 0.741655 0.547121 0.426893
2150.59 1.31184 1.07771 0.264804
619.312 0.319222 0.653685 0.315172
1315.91 13.2083 1.20746 0.211857
3394.13 14.5533 0.476833 0.557765
227.741 1.48961 1.12249 0.500461
81.4333 4.37304 0.940404 1.27603
1408.05 3.80439 0.770411 0.550753
