1895.76 0.497077 0.557117 0.317116
5054.14 0.222126 0.209854 0.298131
5775.93 0.698065 0.304048 0.32054
2089.17 0.476717 0.315686 0.542597
1440.37 4.448 0.582098 0.54145
9639.9 5.22496 0.43568 0.456349
12349.3 0.199427 0.246559 0.285644
1533.59 0.829038 0.342005 0.394234
13066.5 12.6934 0.449788 0.462628
4696.16 0.675672 0.326933 0.323997
2316.43 9.87098 0.531638 0.661577
3693.81 0.276603 0.264631 0.294729
73.7857 2.68923 1.18945 0.759017
12773.5 0.338393 0.264535 0.257243
8651.35 0.220508 0.246394 0.273769
8325 1.93707 0.385751 0.413516
5631.92 0.809203 0.308321 0.32961
1910.16 0.862251 0.34327 0.383649
574.431 25.8209 0.908126 0.316451
7866.78 3.23583 0.411689 0.379117
1411.37 0.541585 0.355587 0.539176
4963.55 0.644259 0.541231 0.290966
3262.26 0.193273 0.233646 0.296539
11713.3 20.2243 0.474639 0.466739
2467.82 0.254453 0.221731 0.341362
2041.28 10.0384 0.55894 0.606501
10912.4 0.213842 0.207474 0.255308
10115.6 1.86862 0.530921 0.32137
919.809 2.52553 0.806107 0.574018
12610.2 0.297899 0.306218 0.247981
5144.54 11.7987 0.476332 0.554871
4405.04 2.78065 0.416482 0.402329
1806.74 0.318 0.281638 0.332974
1109.07 0.185439 0.318338 0.321602
2543.2 0.229354 0.30725 0.291992
6158.8 10.3053 0.496204 0.516646
3973.61 0.349036 0.351005 0.496676
2780.36 0.562643 0.333872 0.336781
3553.66 0.390663 0.331504 0.309578
1524 0.631319 0.563672 0.3425
420.85 0.817698 1.01401 0.67557
143.217 1.56302 1.37674 0.826782
635.507 1.05712 0.523884 0.716228
2902.25 0.518193 0.299168 0.336204
5625.94 0.347188 0.323932 0.493065
8457.71 12.8636 0.520973 0.441745
4125.24 0.408439 0.301901 0.337104
1399.14 1.68223 0.682451 0.539736
395.12 1.11797 0.852444 0.714017
1535.77 5.31973 0.616116 0.534914
2994.94 0.40266 0.373417 0.3155
521.273 0.744932 0.876517 0.6693
1010.64 3.30623 0.673447 0.565523
2217.53 10.6178 0.615669 0.531385
2449.7 0.736223 0.521353 0.513612
2938.69 0.486952 0.596476 0.292076
8931.99 0.45973 0.534374 0.251656
671.585 2.47182 0.654808 0.614185
3035.99 4.56518 0.522742 0.554822
1230.08 0.198935 0.432053 0.32839
3054.27 0.349086 0.420884 0.305233
2273.59 1.52956 0.666052 0.369121
2731.03 0.463554 0.394256 0.563993
602.19 1.33291 0.680199 0.630087
251.008 2.33793 0.834181 0.733098
8184.3 10.9063 0.523264 0.434443
4280.01 3.82223 0.463311 0.534941
5683.09 3.59018 0.67227 0.374927
3658.84 3.10908 0.544465 0.403688
3335.81 0.506449 0.539384 0.294839
2980.89 1.3465 0.538763 0.359588
3301.05 0.613579 0.605199 0.29948
548.443 10.1098 0.801275 0.702729
823.915 0.658131 0.463831 0.582465
2350.31 0.265016 0.596175 0.267771
227.441 0.732027 1.13224 0.621959
2124.44 0.598105 0.555024 0.323202
1195.51 0.51209 0.592857 0.591096
3299.48 0.276521 0.26552 0.299445
7536.42 1.84784 0.419708 0.346975
3968.69 4.94904 0.514361 0.539731
1501.44 2.00128 0.784668 0.533934
7054.27 0.194876 0.211052 0.268114
2025.71 0.660799 0.337652 0.363109
1140.89 0.651123 0.404632 0.617041
6110.3 0.454398 0.289183 0.2964
632.655 0.869847 0.576624 0.67658
7872.18 0.587523 0.282049 0.301337
5251.63 4.32694 0.440468 0.526841
4598.31 0.154046 0.270659 0.329769
1512.24 0.705947 0.312842 0.536584
5229.67 10.8198 0.519802 0.517964
9187.25 10.9312 0.469163 0.462215
13495.8 0.649209 0.577723 0.250863
7536.7 0.4721 0.267384 0.293999
1444.27 0.837501 0.566058 0.363988
951.141 5.26503 0.650947 0.583048
1068.84 1.63609 0.664783 0.560708
1505.23 2.85447 0.590914 0.537369
8498.77 0.269281 0.355196 0.246274
6533.94 1.61527 0.591935 0.326699
2549.9 0.666926 0.336261 0.351638
6423.34 0.373859 0.591855 0.248111
6803.31 27.6989 0.937017 0.208057
226.621 2.03958 0.851329 0.689533
6938.93 3.49217 0.43663 0.439959
6141.28 0.576068 0.283354 0.310653
6914.5 6.29223 0.608618 0.404574
1476.87 1.55749 0.773416 0.538021
758.47 1.61169 0.717121 0.59586
4529.11 1.12531 0.625596 0.319028
971.644 1.43488 0.599278 0.569289
186.478 1.35778 1.37897 0.788489
5645.8 2.68932 0.434546 0.441222
2001.03 0.210418 0.282528 0.302548
331.051 1.45686 0.840216 0.609383
4556.14 0.224682 0.294406 0.269054
3410.21 4.22441 0.490653 0.550802
12194.5 19.2309 0.467439 0.475652
3638.67 0.369096 0.547654 0.272445
2915.05 0.460116 0.565882 0.292069
2641.57 0.481721 0.545438 0.301075
5200.76 8.59048 0.526567 0.451555
5683.26 4.14305 0.458978 0.468924
145.312 0.951279 0.950974 0.736149
11418.4 1.3171 0.350206 0.377904
8431.73 0.39026 0.299106 0.273617
867.15 0.185964 0.714502 0.328533
4054.15 7.9245 0.561363 0.460043
10125.9 28.758 0.509084 0.513569
6428.39 9.54903 0.621673 0.433665
782.414 30.3988 0.897005 0.305749
11276.8 18.0253 0.518054 0.442126
4746.46 0.247374 0.233109 0.294809
8800.95 0.258379 0.253189 0.285646
4827.14 0.262242 0.261745 0.287463
7285.9 2.03356 0.397045 0.42
1690.54 0.277437 0.671812 0.277805
4274.56 7.92569 0.519652 0.540409
1723.75 0.467534 0.607727 0.312839
2417.57 0.268217 0.231586 0.344246
488.602 0.627597 0.995559 0.641052
69.3845 0.691709 1.21274 1.28341
1056.72 4.93094 0.764694 0.561632
413.338 1.32054 0.743822 0.730072
5326.83 0.262212 0.328834 0.265535
9500.48 8.50596 0.457574 0.468983
6395.81 1.76642 0.431857 0.350812
432.753 0.803488 0.794269 0.696352
1534.77 0.326613 0.287829 0.3418
8088.81 9.70938 0.523757 0.428563
4562.32 5.64641 0.529778 0.432362
6843.05 0.458958 0.594096 0.255972
12383.8 0.498697 0.542052 0.243872
2579.93 0.312327 0.264577 0.318127
702.518 2.08469 0.788611 0.61547
2937.86 0.605247 0.646181 0.30018
9936.6 1.21224 0.33931 0.321689
6762.44 0.346528 0.549469 0.246061
7198.66 2.35083 0.533325 0.350057
81.2599 8.96343 1.27427 1.11693
5884.42 0.601472 0.33468 0.305808
5323.63 0.246115 0.275264 0.321032
6061.01 6.00393 0.464173 0.52149
9468.57 3.52292 0.428918 0.372238
102.35 3.74634 0.979166 0.756982
4736.79 6.88219 0.514188 0.522068
6550.06 0.351736 0.310811 0.494788
3498.87 0.691645 0.53966 0.310268
4428.23 3.79913 0.567301 0.403185
6523.89 0.696176 0.375606 0.303367
2666.6 16.1578 0.619867 0.541588
4691.76 0.216343 0.307364 0.275141
237.785 0.884687 1.13029 0.719277
237.13 1.50385 0.772603 0.750564
5556.06 0.5118 0.292045 0.306618
2870.57 0.41883 0.675965 0.277957
10077.5 24.5458 0.481731 0.51367
4134.92 3.16453 0.441466 0.539591
9646.75 0.178965 0.259481 0.309408
4714.61 3.12208 0.539605 0.389668
2466.95 0.440333 0.419874 0.555892
1953.77 1.09268 0.539217 0.368493
1498.72 1.13402 0.779969 0.536661
1039.87 1.00537 0.689428 0.55451
4980.32 4.51123 0.527946 0.41199
4332.53 7.87538 0.531684 0.458331
69.7693 3.38779 1.14863 0.747689
974.672 0.370681 0.797164 0.326483
3516.04 0.345852 0.563094 0.268879
3777.56 3.81829 0.469072 0.543195
2088.97 0.431937 0.419038 0.551691
2033.27 0.270356 0.274417 0.31857
181.862 0.231172 0.736843 1.06438
4240.18 8.04937 0.51953 0.54735
595.725 5.633 0.714069 0.659096
2995.12 0.928842 0.32697 0.366641
144.515 0.77992 1.16736 0.661666
5276.57 3.05001 0.430644 0.469385
7693.59 0.223001 0.264802 0.277315
9700.53 3.1239 0.395077 0.431599
4808.19 3.6838 0.43335 0.515019
11135.9 7.40483 0.441773 0.457418
2045.85 0.297169 0.728103 0.269296
3604.41 33.842 0.838018 0.288177
7768.89 0.640391 0.331817 0.298006
6548.78 6.51082 0.531561 0.417852
7501.89 0.249781 0.2622 0.301573
2332.3 1.60474 0.390404 0.406981
8766.24 0.214806 0.245459 0.275346
5237.46 0.204452 0.235565 0.270131
2299.62 0.822573 0.567121 0.33794
4028.35 0.411949 0.294515 0.30782
1138.88 0.170857 0.307997 0.318886
1326.62 3.02997 0.610108 0.545845
3753.76 5.31654 0.520892 0.530071
325.287 0.964947 0.970877 0.643942
176.915 0.426837 0.823851 0.74448
9517.06 12.4035 0.450155 0.515597
1184.73 0.764605 0.812959 0.33537
547.895 1.60651 0.778105 0.645358
136.174 1.87822 1.05347 0.856051
1024.34 0.178991 0.519072 0.329421
5079.53 0.451202 0.277217 0.306223
7000.58 99.798 0.546555 0.475016
2039.3 1.00139 0.734816 0.340734
253.533 0.803244 1.00698 0.639784
2685.37 3.82127 0.524634 0.562112
321.162 0.459023 0.853082 0.549616
8668.22 0.344933 0.452283 0.246436
2558.42 6.68407 0.534172 0.560953
1139.19 3.91158 0.722819 0.555796
12878.3 5.55925 0.4459 0.380567
5906.72 0.391344 0.421959 0.271342
6596.56 0.249743 0.272543 0.315891
11531 0.330624 0.275823 0.25769
2061.95 0.249736 0.265105 0.315124
5305.45 6.99592 0.492366 0.523527
6758.76 0.435925 0.273842 0.292842
2413.75 5.07019 0.529171 0.595046
1730.01 1.02036 0.546894 0.369676
7898.04 2.45021 0.429468 0.359991
11980.9 10.0061 0.439018 0.473893
8721.28 0.539064 0.325051 0.285075
10156.8 13.567 0.443544 0.514039
4031.48 8.738 0.577772 0.465356
2892.91 11.7816 0.527864 0.612161
8896.87 1.58612 0.685751 0.30438
7316.2 14.9806 0.516749 0.515016
540.718 5.78806 0.952206 0.655734
3029.12 5.41013 0.539191 0.456241
12684.1 0.600144 0.284494 0.28296
2802.65 1.51462 0.540949 0.370444
5984.09 0.308065 0.325291 0.473721
4945.85 0.617008 0.327563 0.316151
3436.43 0.741017 0.315542 0.346997
619.456 1.98094 0.675666 0.62617
2011.51 4.03124 0.654486 0.448274
3407.18 13.9323 0.593646 0.517109
2190.62 5.65068 0.538109 0.57398
2089.94 5.44507 0.540865 0.586656
573.124 4.32281 0.927282 0.637062
2687.21 0.396113 0.297645 0.32362
970.623 1.29105 0.595342 0.569375
68.5578 2.05249 1.2555 0.741435
1052.68 1.0532 0.679406 0.559829
5185.13 5.92588 0.544344 0.425474
3707.22 0.229068 0.214768 0.318506
13204.1 8.41314 0.436036 0.445543
11050.4 1.34708 0.350583 0.375371
3145.92 5.01509 0.523501 0.546611
2350.42 1.12824 0.532905 0.361291
538.285 2.56834 0.726818 0.650075
926.612 8.27696 0.82389 0.601851
1732.37 1.18902 0.359287 0.409575
9132.06 14.4847 0.460364 0.515129
1996.8 1.38484 0.384859 0.406893
5687.74 0.372409 0.285973 0.315357
73.3403 2.01144 1.3537 0.728879
6713.21 0.242971 0.233124 0.270221
2159.34 1.40457 0.554791 0.378178
5230.35 0.209459 0.265495 0.295553
5510.02 0.321851 0.285885 0.282328
463.916 3.6945 0.742271 0.680806
89.9406 1.74163 1.16832 0.710407
1827.44 0.357237 0.29506 0.336883
5546.49 0.179904 0.257413 0.290403
5960.7 18.9899 0.52003 0.527154
8526.23 11.2345 0.473704 0.475564
4362.53 3.54378 0.532749 0.403422
3225.36 0.821114 0.534037 0.32491
10816.5 0.250044 0.276177 0.24615
4851.15 20.5979 0.58249 0.514684
1192.79 2.82374 0.765019 0.552436
685.268 0.836087 0.831799 0.699653
1494.11 1.24006 0.590268 0.537356
2071.8 1.18685 0.719779 0.352244
9695.78 1.7536 0.373037 0.397398
6321.14 0.241436 0.241554 0.270362
4133.87 3.18573 0.442043 0.54015
2937.74 4.45406 0.524058 0.554814
358.779 2.99289 0.809125 0.73282
3398.75 4.46804 0.513524 0.550516
2447.4 8.49315 0.529634 0.628561
4182.33 0.604051 0.546356 0.294115
2965.19 0.936286 0.358719 0.361728
133.826 1.62754 0.84285 1.19747
7845.47 15.4745 0.509983 0.51493
6413.03 0.313822 0.320245 0.477685
1732.75 0.527528 0.413192 0.583484
3180.65 0.291392 0.29938 0.307281
5618.45 2.37403 0.422235 0.443629
5356.32 0.384395 0.318725 0.513899
3010.4 0.257906 0.261456 0.300352
4464.52 0.5614 0.288 0.322649
4420.42 0.512613 0.305813 0.314274
8634.19 1.92074 0.38406 0.407126
7409.51 15.0515 0.588507 0.453269
191.158 1.84461 0.879042 0.761286
6827.29 0.200552 0.254104 0.274444
93.767 0.982155 1.19425 0.681698
1338.91 2.08218 0.602672 0.545296
1525.19 2.02036 0.601684 0.535372
433.252 4.39958 0.92654 0.692418
9044.85 0.723909 0.338268 0.297395
8541.9 0.418296 0.254345 0.285025
473.411 3.12198 0.811916 0.674422
128.877 1.08918 0.898155 0.719534
7305.43 2.69885 0.420492 0.43657
500.478 9.46393 0.915193 0.703822
190.279 1.8087 0.899621 0.771053
9706.52 26.7002 0.514997 0.513613
2039.77 0.199626 0.334764 0.289022
1924.7 0.562825 0.704579 0.31024
4461.96 0.612413 0.312002 0.323217
6432.92 2.09001 0.403709 0.433102
1174.13 1.93597 0.738886 0.553555
82.4824 2.81333 0.892993 0.8611
3802.54 0.26104 0.32451 0.291415
472.663 6.67505 0.835128 0.697799
132.309 0.46276 0.913191 0.543074
5292.76 0.495216 0.344906 0.29773
201.746 6.73458 1.08769 0.862303
1942.23 4.79107 0.678368 0.461579
715.052 1.1257 0.680303 0.595076
2845.3 5.4617 0.522051 0.557402
3110.93 0.342761 0.319906 0.303974
3537.05 0.721069 0.305828 0.345739
5494.12 0.740042 0.317224 0.32385
2799.36 4.21298 0.549003 0.441872
9547.62 0.6248 0.284977 0.296149
2161.33 0.277594 0.23041 0.353061
7671.04 1.37201 0.419185 0.328837
3494.98 0.511131 0.550521 0.291774
5024.96 7.96051 0.517822 0.522374
8337.04 0.35038 0.291435 0.271644
755.737 3.10375 0.667946 0.597112
5077.34 0.336358 0.339654 0.490527
13123.4 2.82696 0.392815 0.394015
7523.11 1.08394 0.556234 0.301185
5428.74 3.96776 0.527141 0.398501
5984.61 6.79275 0.463427 0.517924
4037.45 0.159337 0.273726 0.327137
6537.04 4.59283 0.528147 0.396691
4955.19 1.40141 0.399266 0.354118
3877.45 7.2861 0.47677 0.566906
90.9558 1.65838 0.781958 1.29905
423.476 0.794638 1.02329 0.67057
9954.99 0.309793 0.278415 0.259216
9349.65 0.408945 0.53842 0.244006
368.862 2.14751 0.796957 0.72733
10789.1 0.235843 0.227348 0.252567
2451.32 0.391395 0.734217 0.276422
1008.3 3.08356 0.618353 0.56604
5162.2 4.82361 0.576194 0.408746
1520.73 1.84223 0.783254 0.532837
2614.98 8.22573 0.545682 0.520195
918.347 0.65201 0.407549 0.571198
5638.23 1.76812 0.544935 0.34372
1419.32 0.307146 0.308911 0.337471
1808.88 0.65772 0.552284 0.337511
574.261 1.35849 0.816806 0.62021
1855.87 5.28815 0.537123 0.651204
8106.38 9.05978 0.449286 0.51738
11795.6 0.26665 0.214126 0.263312
2295.3 0.470007 0.306023 0.340453
4715.68 0.256628 0.287513 0.335741
6538.47 0.225207 0.275989 0.325911
363.786 1.34332 0.80694 0.75368
12230 0.602671 0.371736 0.271353
10854.8 8.70371 0.448331 0.458223
1597.28 0.443792 0.768231 0.299868
1171.84 0.61862 0.801618 0.324932
61.5977 3.05047 1.24979 0.7872
9547.59 0.232241 0.296508 0.249957
10572.2 35.423 0.514647 0.51315
5367.43 23.3377 0.521771 0.545886
2688.75 0.349267 0.414275 0.309885
3486 0.297786 0.324648 0.314007
4544.49 6.9437 0.519169 0.523142
9546.77 1.44561 0.362725 0.387556
9660.86 0.328932 0.266902 0.26538
2077.12 0.274727 0.229925 0.353281
9595.58 0.323709 0.258956 0.266303
5551.3 0.462981 0.539232 0.268863
5251.54 8.7436 0.476748 0.540169
4675.98 0.346935 0.306678 0.289412
991.715 24.3026 0.967763 0.332603
4723.46 0.21731 0.275773 0.315416
1394.71 0.795673 0.723901 0.346519
1661.8 0.502908 0.554313 0.324604
6785.12 0.22426 0.280905 0.278791
1274.52 0.543025 0.372693 0.591376
4086.5 1.71276 0.579123 0.354243
4902 10.8559 0.578326 0.465389
9081.99 0.592614 0.273726 0.297441
13409.7 0.823263 0.34466 0.287734
108.326 1.10913 1.2415 0.930608
5738.33 0.255013 0.325972 0.455032
617.961 1.86754 0.655943 0.626687
1399.51 0.911039 0.607532 0.366812
182 1.03346 1.15216 0.716489
3270.78 0.506761 0.493068 0.302295
9638.68 0.655693 0.27876 0.299528
8868.53 0.420654 0.266252 0.281485
2453.34 0.407306 0.305682 0.328157
98.1477 1.8705 1.06026 0.793386
8942.76 0.373056 0.371659 0.258447
7569.93 0.238538 0.25549 0.280297
97.312 2.19207 1.14716 0.990334
5743.19 0.343578 0.34881 0.273874
1703.57 0.185801 0.33847 0.292374
3392.15 0.306493 0.32958 0.473957
4602.8 7.5276 0.668201 0.436424
2817.02 1.1615 0.561005 0.35039
2195.56 5.6085 0.539889 0.583544
179.563 1.13256 1.24562 0.752858
12070.2 8.60635 0.428614 0.466674
2504.24 0.428765 0.287332 0.334145
94.4227 1.24137 1.16487 0.956456
4205.77 4.15651 0.550386 0.414331
3702.29 0.391745 0.563532 0.273479
128.84 9.29825 1.16554 0.969696
5974.2 0.288576 0.23455 0.292516
508.455 5.4239 0.720748 0.683664
5965.6 2.02071 0.404637 0.429974
1900.75 0.269738 0.69197 0.269729
8141.94 0.749729 0.284563 0.312979
6414.22 7.91093 0.473591 0.520043
11825.1 0.397721 0.292612 0.263165
10938.9 0.585176 0.388159 0.271838
3632.16 0.168643 0.239771 0.318772
7973.82 0.314343 0.279153 0.268001
497.914 0.650037 0.550744 0.658855
13440.5 1.59125 0.419436 0.312777
5270.63 3.54101 0.435936 0.52857
2222.23 0.659745 0.337631 0.564189
2633.67 0.237084 0.283588 0.296836
199.635 1.01245 1.2978 0.752177
2058.02 4.35538 0.648979 0.453334
832.638 0.522254 0.475944 0.567409
134.573 1.03561 1.29765 0.74811
6045.41 5.9707 0.46373 0.521964
5163.07 1.91384 0.5797 0.349323
204.121 9.97289 1.04127 0.867239
10522.2 1.94933 0.385309 0.38956
126.535 1.59622 1.18721 0.774606
12251.6 7.39209 0.422107 0.458822
8706.55 0.360813 0.266077 0.274195
4824.3 0.152214 0.267824 0.326702
11821.3 1.13321 0.341466 0.310259
6191.79 0.483273 0.302867 0.296779
5557.9 19.1666 0.516912 0.555803
5220.93 0.504289 0.300555 0.306895
2454.28 0.461271 0.737977 0.285231
900.142 2.39017 0.661738 0.576539
4256.95 3.96357 0.466618 0.534532
9207.48 2.94541 0.412948 0.419463
4706.56 1.01378 0.371848 0.340898
3012.46 27.2492 0.80141 0.287492
4956.44 0.304533 0.286738 0.288295
7994.34 1.73721 0.42043 0.340391
262.741 2.63808 0.837502 0.751633
95.491 1.92331 1.07323 0.985665
4385.76 0.274171 0.282184 0.305116
3232.23 2.79227 0.698329 0.387381
6668.31 2.58536 0.420078 0.442607
4033.33 0.313782 0.341692 0.47853
2051.46 0.209129 0.3335 0.29164
3240.78 0.423211 0.31438 0.315552
10501.5 21.2763 0.47508 0.516441
3356 1.16898 0.390725 0.364232
860.986 0.163664 0.409508 0.32848
853.845 2.55538 0.635874 0.582482
3096.99 0.42764 0.332985 0.314933
12782.2 0.781154 0.375078 0.28262
7352.4 0.228433 0.234553 0.263299
11068.6 0.272796 0.292143 0.246958
6804.33 0.20511 0.268238 0.314854
124.339 6.90003 1.30255 0.968108
1632.84 0.462814 0.305668 0.546044
1291.7 0.582408 0.547158 0.348051
6640.28 0.340145 0.250672 0.284759
490.442 0.946488 0.491244 0.666978
6646.09 0.612509 0.304447 0.306749
11173.6 3.54818 0.41143 0.415707
6539.46 0.290695 0.324459 0.26385
7584.87 0.537216 0.282125 0.297954
10870.2 1.59532 0.370531 0.377067
5891.41 0.411308 0.269725 0.296149
302.907 0.702047 0.900159 0.618653
7037.57 2.94066 0.424859 0.427836
11176.7 14.9492 0.474038 0.437467
6973.25 16.1393 0.518517 0.514729
12038.1 1.15361 0.533618 0.287839
8044 4.95775 0.444341 0.465398
2460.86 7.24074 0.530538 0.607914
1104.59 0.160938 0.427454 0.329581
8329.68 0.186907 0.265818 0.317065
2142.52 0.332126 0.284645 0.326487
744.622 0.752746 0.676441 0.675607
11329.6 0.377935 0.258846 0.268095
8663.23 4.35861 0.457399 0.385694
385.929 10.2158 0.926015 0.752679
10891.5 1.45278 0.358225 0.385822
5744.32 4.81808 0.466394 0.470433
1406.89 1.61088 0.558832 0.542672
4249.71 0.361018 0.345619 0.502931
6376.18 3.75449 0.440385 0.396305
2081.93 6.92231 0.663354 0.524292
3055.49 4.16118 0.514206 0.556364
1494.17 0.694621 0.324112 0.537414
1014.35 0.937336 0.669646 0.557745
5623.13 0.416623 0.279886 0.296818
1248.36 6.50773 0.573486 0.691744
5360.89 6.49926 0.681418 0.415612
3670.22 1.43789 0.534924 0.353438
6223.73 0.384701 0.361338 0.2763
2417.96 0.197138 0.248307 0.297517
6143.8 0.427015 0.284638 0.293587
4024.77 1.22233 0.379927 0.359256
9877.08 0.708186 0.543971 0.26895
1601.56 0.659639 0.538991 0.345631
569.001 0.532224 0.924877 0.597046
6220.72 0.462188 0.27934 0.298466
90.6459 3.10626 0.891484 0.844388
1582.28 1.18818 0.638474 0.374874
3562.8 2.59448 0.535364 0.393991
5175.86 25.5224 0.825272 0.261493
13062.4 0.521152 0.315004 0.269626
4945.42 9.61953 0.518825 0.525325
2036.98 1.29428 0.377874 0.402054
2962 0.411898 0.303519 0.320194
698.042 1.79208 0.755245 0.606782
12160.5 7.154 0.459937 0.395727
8391.82 0.368706 0.268124 0.276357
7134.5 2.55483 0.413535 0.437644
4928.83 27.3249 0.9552 0.207594
2150.32 0.959284 0.543756 0.354
85.978 1.07529 1.21913 0.979377
2594.01 1.1144 0.64467 0.343384
2579.36 29.3847 1.16947 0.209587
2901.83 0.484496 0.333529 0.325463
5640.28 0.716566 0.556158 0.290183
2989.22 0.293784 0.29353 0.301662
2985.11 0.174336 0.230262 0.297144
6238.43 0.598096 0.323679 0.304799
338.198 5.85498 0.876421 0.760222
306.618 0.677422 0.910097 0.599251
2330.55 0.786832 0.323656 0.369981
10055.8 6.95401 0.445531 0.445631
1966.31 0.240483 0.312399 0.305452
8058.62 0.347302 0.46134 0.248398
7127.59 4.38957 0.447729 0.457894
13161.3 0.575954 0.272228 0.281633
1201.85 1.13295 0.599814 0.549504
4517.64 0.207075 0.243076 0.274982
3456.47 0.179949 0.351714 0.274481
4331.69 0.276672 0.282666 0.303397
6346.56 3.44876 0.456241 0.38918
10257.8 4.45905 0.426559 0.44606
7485.53 0.72782 0.602899 0.275746
7678.16 5.27276 0.451523 0.46149
11483.6 0.404289 0.288823 0.26566
6396.22 1.6595 0.379177 0.420846
1507.67 1.88986 0.563831 0.538385
1198.09 0.160273 0.299492 0.314906
6340.93 2.74193 0.419216 0.379973
3858.73 12.3676 0.55505 0.516086
623.191 2.43388 0.688848 0.62493
3780.73 0.353454 0.337218 0.294257
7859.46 0.198784 0.267496 0.32116
3684.32 0.329475 0.266539 0.304475
4554.49 0.467083 0.282706 0.311958
6354.24 0.37022 0.353585 0.276618
8151.5 3.65601 0.430296 0.440748
3858.12 4.00079 0.531793 0.419377
354.565 4.49353 1.01413 0.741357
189.41 1.08388 1.21353 0.752944
507.272 2.56292 0.780064 0.660501
2580.07 0.732765 0.329388 0.537008
6500.02 0.67756 0.534528 0.283486
3762.72 0.227964 0.223385 0.306827
2269.7 0.374794 0.840214 0.27021
5439.11 0.326768 0.33736 0.482249
3587.02 0.552415 0.320954 0.32562
4116.44 0.982772 0.344181 0.350311
4590.32 0.619954 0.535016 0.292682
11090.8 2.8628 0.543593 0.340062
11453.6 0.399947 0.418526 0.247801
2880.42 0.427489 0.385591 0.541093
6517.02 0.146036 0.256933 0.320301
3321.26 7.0763 0.538318 0.469451
4550.39 0.87057 0.345415 0.337578
9859.05 0.252338 0.289658 0.25853
7306.61 0.267434 0.311994 0.257479
1488 0.7556 0.326813 0.536991
9227.4 2.99797 0.412423 0.419485
919.604 1.57406 0.814012 0.562776
10829.8 2.06733 0.37747 0.342162
510.22 2.00505 0.822007 0.656784
2507.73 14.1366 0.547463 0.591671
4249.61 0.498188 0.585549 0.279012
718.628 5.31036 0.698423 0.627696
320.406 2.65685 0.823006 0.727693
5095.7 0.313114 0.339189 0.477573
9674.74 0.173165 0.257909 0.309215
3800.59 0.944936 0.351059 0.350694
11036.3 13.5501 0.463468 0.475917
327.468 0.350125 0.79594 0.480005
13280.4 12.7243 0.449061 0.449297
3899.28 0.178357 0.217474 0.291717
82.5654 2.66342 1.08496 0.757928
12607.3 5.34491 0.423642 0.439587
1119.95 0.575106 0.389394 0.551181
1255.74 0.181245 0.298275 0.312765
6314.46 0.167938 0.266749 0.316191
4057.04 5.32185 0.633058 0.42447
9209.57 0.453209 0.385005 0.266518
10197.7 23.2805 0.473834 0.513557
3083.55 0.700055 0.318995 0.348231
12509.7 0.650102 0.426185 0.267787
3559.03 4.8321 0.521386 0.534862
11269.4 0.485246 0.381721 0.26207
739.242 7.59754 0.869359 0.633154
3110.83 0.393906 0.376837 0.52343
10448.2 0.800375 0.535468 0.273934
6255.86 15.1748 0.594349 0.24176
6314.06 0.210224 0.228104 0.266101
172.405 2.16417 0.884228 0.768324
6092.03 14.6298 0.599222 0.465476
8436.87 0.691745 0.300048 0.304114
9780.66 14.9139 0.472636 0.469349
122.625 1.66012 0.930369 0.720454
5110.83 2.64603 0.540282 0.374393
13190.9 3.54857 0.403777 0.417189
8432.66 1.41034 0.551248 0.311469
3289.31 0.753745 0.620443 0.31025
7154.17 0.52153 0.328692 0.290666
1652.59 2.57827 0.588914 0.434824
11728.7 0.278497 0.299653 0.249856
216.587 0.783156 1.28638 0.715216
10354.6 4.44561 0.42584 0.448568
6047.95 3.94497 0.459205 0.400049
5803.93 1.16787 0.548398 0.317362
75.7816 0.893759 1.20053 1.10142
9463.78 0.182417 0.258848 0.307978
6633.94 1.48719 0.368786 0.347726
2536.24 1.43807 0.538328 0.37277
750.869 1.19337 0.678909 0.586628
2309.72 0.393111 0.386842 0.523183
10202.8 0.446989 0.271731 0.278216
3157.92 1.63456 0.558792 0.366952
13358 1.90425 0.373628 0.38098
2042.89 4.36226 0.55094 0.466387
314.938 2.97637 0.837706 0.74284
2060.73 0.242007 0.322911 0.301738
1621.97 0.546526 0.480378 0.595234
6900.34 17.6968 0.472681 0.544688
2384.93 0.308592 0.731588 0.26485
82.6815 1.16395 1.07909 1.14924
495.622 1.8564 1.0122 0.644315
1315.98 1.5829 0.57099 0.546373
11222.6 2.38709 0.427534 0.341997
4667.18 0.219018 0.314655 0.263401
5956.31 0.428615 0.337414 0.288041
667.294 1.70543 0.756747 0.613163
1918.16 1.5468 0.385265 0.417526
2108.09 4.97697 0.540963 0.594929
7229.03 0.390553 0.325975 0.27522
7155.42 0.22989 0.262307 0.303571
7742.51 3.31887 0.428316 0.446342
6200.71 2.24707 0.417948 0.429852
2633.1 0.38365 0.293051 0.323573
4025.06 0.23747 0.387906 0.264944
4860.94 0.687749 0.38629 0.313969
7803.95 5.236 0.449324 0.460807
1336.89 1.25763 0.592439 0.542602
6865.15 1.1474 0.414904 0.324165
8258.07 0.270471 0.245588 0.265356
2333.38 0.171697 0.2419 0.292617
7812.63 0.870621 0.309586 0.318618
1258.73 0.576002 0.384919 0.544848
1295.4 1.26038 0.791372 0.542277
1034.51 0.83897 0.696914 0.559585
7091.06 26.2789 0.90037 0.209468
1241.5 2.42185 0.796269 0.549747
