527.599 4.37601 0.767743 0.828201
13177.7 54.1912 0.681053 0.372243
339.52 8.70936 0.835195 0.756613
1163.82 0.461025 0.509894 0.280075
1145.64 1.02316 0.683209 0.370657
4331.8 6.59294 0.393049 0.40804
4764.9 5.1588 0.361775 0.389575
1435.71 2.44301 0.378619 0.746983
185.218 0.867359 1.30005 0.729507
2622.7 8.2241 0.432558 0.454318
2779.97 6.05115 0.418029 0.426896
1192.98 17.866 0.824167 0.612099
515.496 86.6764 0.98517 0.87965
12539.5 129.335 0.571666 0.467742
2190.65 1.94938 0.329427 0.725564
974.634 1.74545 0.756862 0.632956
259.209 0.382824 0.822698 0.500183
2584.98 20.0243 0.476738 0.562144
2966.55 12.7062 0.702028 0.448713
6716.69 319.856 0.54689 0.58749
839.264 0.19137 0.56835 0.328986
10861 20.6613 0.427862 0.430666
8917.12 286.729 0.545711 0.57295
8335.92 338.456 0.586287 0.58195
12273.9 177.91 0.631213 0.491437
614.229 9.85879 0.814614 0.713696
7173.53 5.30579 0.368764 0.368304
11999.6 3.50159 0.344162 0.321459
1795.64 1.41136 0.326826 0.740907
318.533 4.30295 0.888159 0.757517
3795.64 43.3821 0.582512 0.552148
4407.95 21.6353 0.606471 0.471722
3936.47 13.4032 0.430162 0.464064
566.114 46.5772 0.824716 0.811092
10741.1 91.6495 0.603704 0.43195
344.308 1.74009 0.855389 0.525163
669.285 0.252357 0.525373 0.313865
1448.52 23.4451 0.66458 0.593527
805.832 0.789761 0.714368 0.399569
266.975 1.88916 1.19401 0.585917
2047.08 56.58 0.590866 0.613057
1076.47 0.633523 0.687109 0.369738
2646.25 22.4128 1.08655 0.25022
7850.29 136.272 0.916884 0.456703
347.431 6.74318 0.830401 0.770538
4627.48 1.71495 0.299401 0.629441
574.46 11.6549 0.827224 0.711469
12780.3 3.95316 0.335108 0.3276
12355.6 294.046 0.547002 0.556086
830.675 143.266 0.962423 0.807714
190.623 6.44185 0.885088 0.772577
7576.01 19.7948 0.479173 0.443214
3143.31 23.6737 0.664296 0.500396
199.985 4.23313 0.711325 1.09024
9528.83 366.974 0.597458 0.572735
8603.3 3.62935 0.332205 0.340084
1611.47 35.4846 0.715044 0.597649
344.423 3.72952 0.73104 0.891502
1461.11 14.8357 0.697254 0.592676
2688.1 9.6343 0.465868 0.460511
1265.28 21.9944 0.648986 0.60644
4163.02 1.57975 0.290598 0.642627
7588.96 20.4933 0.57543 0.436077
929.603 1.25556 0.699008 0.395362
3201.38 5.02246 0.65958 0.374345
1334.66 15.5058 0.816091 0.597986
3503.16 68.0666 0.556027 0.578429
1129.64 0.711015 0.633729 0.505816
2278.06 472.551 1.04555 0.628441
11179 349.486 0.568055 0.562214
1178.57 0.278384 0.342776 0.443548
4318.01 25.0824 0.497103 0.49622
2717.78 7.01733 0.4393 0.437193
688.381 1.17065 0.754463 0.424319
4827.78 17.9073 0.619231 0.449863
2760.72 0.156848 0.256349 0.328711
11074.6 34.7361 0.437323 0.462191
163.131 32.5691 0.978636 0.29687
6674.19 208.297 0.640167 0.518006
2412.27 2.59782 0.347312 0.743264
731.933 9.10686 0.891048 0.301651
272.96 8.01372 0.86053 0.926701
664.832 1.20015 1.26226 0.410425
2035.63 25.1596 0.643005 0.571756
4335.53 17.4468 0.635874 0.453287
272.061 105.224 1.36497 0.457731
4627.05 443.124 0.941474 0.616972
345.223 3.43681 0.655741 0.872358
10745.8 5.09847 0.430076 0.338567
383.184 8.32532 0.830118 0.678315
1573.43 1.70326 0.338099 0.752993
1611.16 2.85724 0.383309 0.753217
1427.08 13.7483 0.641296 0.59484
4616.24 11.0131 0.432119 0.436977
874.286 0.312286 0.386181 0.312784
4153.11 38.8041 0.501878 0.550569
1171.96 1.16625 0.420069 0.742469
5444.86 22.2168 0.452652 0.476052
370.597 91.4963 0.953343 0.959
4404.4 11.6888 0.453892 0.441551
7261.64 19.5312 0.577348 0.435036
1228.36 42.9693 0.745129 0.643453
5841.55 5.89372 0.428388 0.377817
11304.4 5.43299 0.383512 0.346068
5244.38 3.95837 0.377258 0.362883
3535.43 18.5704 0.588544 0.478256
591.044 17.9529 0.897424 0.731379
1072.7 15.2912 0.694086 0.628323
11236 251.088 0.488287 0.559561
326.12 1.62189 1.35213 0.437745
988.733 41.7018 0.692018 0.691542
215.744 20.1647 0.969742 0.942961
134.616 14.3505 0.938043 0.897741
12019.3 3.54406 0.320083 0.325753
7358.61 400.692 0.573118 0.59097
4493.56 14.9802 0.449951 0.459807
668.483 0.690691 0.680233 0.461104
3522.48 16.1549 0.477611 0.48056
4604.56 1.368 0.279806 0.645483
4272.84 9.65284 0.477516 0.425723
4259 2.12874 0.313671 0.628518
956.804 2.81132 0.544749 0.771915
1288.68 7.09379 0.418295 0.604618
898.467 0.203086 0.602886 0.329092
8943.43 220.906 0.501814 0.551469
5493.36 19.3018 0.493919 0.46002
1210.79 2.181 0.369065 0.768645
447.151 1.76365 0.836318 0.503312
363.476 7.77381 0.822736 0.777375
12646.3 3.50074 0.394057 0.312813
3502.97 1.56387 0.29819 0.684107
1330.39 14.6889 0.81664 0.600739
117.425 4.38432 1.07035 0.302913
303.057 3.4307 0.678571 0.932293
6858.92 175.761 0.592887 0.520716
1163.66 9.48624 0.689865 0.615422
219.91 7.52265 0.889495 0.760321
6598.35 14.4926 0.428124 0.435503
8356.01 63.8967 0.73814 0.390909
7634.56 449.609 0.592583 0.58825
41.1238 2.78719 1.1404 1.36055
7399.55 8.63753 0.388043 0.397559
8731.69 125.443 0.615615 0.469105
3666.86 7.25938 0.459584 0.416212
3336.64 30.2222 0.569837 0.554874
9377.4 8.36109 0.44949 0.375073
3326.76 37.6065 0.571577 0.554945
170.874 13.6927 0.897234 0.884723
550.481 1.20869 0.82063 0.455471
3107.19 35.1356 0.603342 0.556576
6998.96 14.2035 0.466593 0.425745
9573.02 291.041 0.580146 0.572549
2082.26 1.15927 0.300216 0.730827
5314.41 10.5822 0.473853 0.4197
10009.5 266.981 0.548892 0.563297
3439.9 7.58458 0.611342 0.405995
3109.33 329.729 0.762346 0.586016
1742.54 9.86282 0.617432 0.476297
1632.05 11.3891 0.651361 0.490996
2257.89 7.13429 0.416816 0.456752
6226.2 29.8343 0.458411 0.487503
12080.5 285.69 0.545755 0.557346
2648.2 15.3116 0.470873 0.501409
11678.8 3.53739 0.315068 0.327675
970.739 1.71927 0.775619 0.637387
550.596 26.8189 1.23779 0.26217
3988.01 9.56171 0.480815 0.429114
114.613 1.79947 1.27214 0.717591
9405.89 4.07477 0.321242 0.345302
220.131 25.8149 1.24811 0.925913
221.805 9.50263 0.917253 1.12135
3820.17 415.509 0.757819 0.615617
12473 216.717 0.563693 0.543669
3631.62 1.83152 0.306985 0.651112
1083.18 26.072 0.693543 0.627556
12053.4 468.455 0.642216 0.557398
4283.82 103.191 0.890567 0.443851
7610.26 185.026 0.500701 0.544145
5033.39 13.9784 0.445073 0.447641
13078.9 133.744 0.566814 0.470515
1077.27 20.9555 0.906572 0.284356
9952.73 26.186 0.439084 0.450203
2890.76 4.49302 0.413043 0.401346
9472.84 5.46183 0.403958 0.351836
4985.8 328.105 0.587213 0.589427
202.526 7.10472 0.857186 1.13403
2889.18 1.4263 0.293115 0.677974
3253.23 16.9939 0.658588 0.470244
929.782 7.64937 0.986024 0.649145
2451.7 2.4973 0.345323 0.730438
838.909 0.208997 0.613755 0.329056
1050.41 19.9969 0.93999 0.63209
12337.5 195.077 0.484017 0.514809
7305.53 432.497 0.57389 0.591511
2318.61 22.8539 0.673335 0.565978
8129.6 360.642 0.546349 0.58391
10122.4 5.97357 0.383439 0.357336
960.201 4.03834 0.689368 0.652437
1609.64 1.51268 0.332287 0.725821
13278.3 358.319 0.560358 0.559857
748.741 0.98781 0.86459 0.42506
9557.27 11.4592 0.410407 0.400179
4493.02 10.7201 0.59414 0.417521
2839.03 2.35453 0.330837 0.702978
1600.07 1.1428 0.302427 0.726893
4865.36 42.5883 0.488573 0.548174
3877.6 14.9328 0.461811 0.468725
1985.04 43.1459 0.592818 0.599624
741.244 0.201471 0.58241 0.3288
1390.91 1.03524 0.393378 0.710272
6156.05 21.306 0.456398 0.464207
3203.02 6.91795 0.658743 0.398658
4312.32 7.68125 0.414479 0.416542
9796.76 140.446 0.590289 0.480077
2378.37 4.76656 0.422827 0.4174
5936.13 8.72946 0.649545 0.38175
3411.16 1.5591 0.296599 0.68196
325.062 5.08188 0.836259 0.688757
977.807 4.04747 0.793096 0.636284
970.934 2.22171 0.371229 0.698536
6632.98 7.16549 0.433014 0.38422
1292.9 0.989943 0.434704 0.703212
1875.73 0.449029 0.242695 0.590834
359.021 23.1642 0.982453 0.833705
452.476 0.409392 0.890534 0.482915
624.658 69.6961 0.805507 0.823606
1751.51 12.0188 0.642004 0.491275
298.756 1.47676 0.639008 0.750238
167.36 13.4785 0.90093 0.826664
342.575 2.0303 0.959275 0.548233
327.722 1.86875 1.0301 0.553108
2748.76 29.5873 0.582291 0.560068
785.049 1.06429 0.834256 0.402112
551.345 71.0077 0.937829 0.842947
12475.3 11.6865 0.431724 0.385203
312.225 3.74909 0.849481 0.669599
411.146 6.67638 0.824138 0.671862
252.969 0.918678 0.995871 0.691121
1173.34 33.6174 0.880914 0.618569
1142.6 6.2335 0.675553 0.61775
1149.33 1.96109 0.73891 0.573935
2791.65 428.332 0.629001 0.628162
304.549 0.634163 0.516031 0.893381
7005 270.386 0.54868 0.565802
11656.3 21.6003 0.442118 0.428
547.418 9.97692 0.993143 0.301483
3676.06 180.571 0.891993 0.48927
7266.73 11.7782 0.433635 0.414246
11195.7 462.25 0.605285 0.562168
880.607 0.190912 0.688843 0.328706
12338.5 9.99375 0.471519 0.371235
8133.85 179.578 0.558978 0.516782
912.814 0.800354 0.716013 0.389059
377.491 3.43418 0.833328 0.962933
336.661 1.95313 0.977786 0.55222
363.512 1.2639 1.05314 0.516528
162.647 4.82778 1.22598 0.544064
794.693 2.74571 0.674969 0.667725
2387.61 6.8875 0.643943 0.418687
750.666 11.3507 0.936188 0.351514
12700.1 7.48205 0.348675 0.366046
2463.01 1.63686 0.306019 0.702715
8352.28 131.452 0.662443 0.476942
5942.08 9.16121 0.447476 0.405923
8995.13 90.0988 0.61784 0.431322
1212.92 9.98697 0.672473 0.610563
12068.2 178.272 0.605213 0.492298
4719.23 21.4956 0.699313 0.458473
908.95 1.98317 0.756392 0.526574
1268.26 3.26094 0.40876 0.76498
373.866 7.07725 0.819288 0.772408
12244.8 25.132 0.427969 0.436507
7456.81 244.107 0.550238 0.554947
2519.14 20.5464 0.495684 0.562969
1085.75 13.1033 0.963021 0.624928
2601.08 32.768 0.569821 0.561968
3725.15 26.6517 0.630979 0.498979
569.847 1.36356 0.730519 0.436995
3626.88 4.83733 0.61327 0.368853
10981.4 457.171 0.590602 0.565533
1065.16 0.210534 0.554344 0.328652
285.618 27.58 0.950683 0.896811
657.507 6.14627 0.793928 0.709072
10219.5 264.43 0.619521 0.559389
9887.27 253.502 0.494788 0.560597
2819.62 6.09734 0.698838 0.393042
9616.12 164.877 0.581628 0.500687
500.898 23.3389 1.18211 0.770698
298.245 5.43438 0.811248 0.924582
271.985 17.847 1.19523 0.802477
12146.1 3.2551 0.320625 0.319995
255.114 4.19551 0.856111 0.744654
8905.51 5.35134 0.609944 0.332654
3126.26 2.24281 0.325316 0.688021
2044.49 2.34204 0.339888 0.741521
621.469 0.338576 0.412183 0.524469
7214.88 6.11636 0.372565 0.377184
1358.53 35.8097 0.846652 0.298098
933.018 0.213599 0.567011 0.328962
1015.62 44.2897 0.921314 0.332466
829.57 0.372309 0.497487 0.297968
2957.94 55.5163 0.687054 0.572579
64.4022 16.8804 1.36425 1.31508
1332.14 1.18282 0.67452 0.363684
12395.2 178.463 0.485296 0.503145
893.731 4.86716 0.6891 0.65575
12076.5 4.41868 0.326182 0.338277
7392.05 215.977 0.501208 0.551823
1501.73 22.141 0.629237 0.590787
727.691 27.6249 0.816935 0.695186
1487.96 6.23237 0.672242 0.440496
1860.97 1.39644 0.322724 0.721395
6898.52 5.30889 0.347629 0.373859
4000.3 1.86479 0.317516 0.647134
1477.7 1.17558 0.326386 0.712176
892.106 4.17201 0.804415 0.68887
8196.81 318.133 0.551466 0.583172
1052.74 0.210686 0.554517 0.329527
4484.7 55.08 0.5531 0.549376
1305.12 1.48193 0.349793 0.735696
2294.86 1.8311 0.312621 0.703531
506.559 0.825405 0.461643 0.573358
1017.67 5.1562 1.11133 0.636919
2729.91 32.3851 0.629326 0.560233
809.893 6.19169 1.00385 0.292545
1829.01 2.23133 0.327876 0.698372
7651.62 8.40692 0.402178 0.391833
1264.27 21.796 0.723258 0.605931
230.718 3.97373 1.1439 0.724813
13261.9 4.67442 0.329928 0.337096
529.736 3.46425 0.657796 0.805764
9152.13 3.9059 0.338755 0.340876
1309.41 1.74564 0.367177 0.736343
137.758 54.3951 1.31146 0.636157
5322.16 6.3248 0.687018 0.361486
3642.7 1.86254 0.316681 0.656067
3184.12 1.58212 0.290689 0.650826
1508.52 1.67514 0.310493 0.738799
2668.16 1.25266 0.288405 0.723251
5428.56 16.6415 0.464336 0.453294
2424.17 1.31238 0.286397 0.70277
452.64 1.69277 0.743045 0.470666
778.034 0.877538 0.738058 0.402719
537.607 4.26183 0.757479 0.827668
1844.31 2.73193 0.358886 0.740394
340.632 4.11381 0.838622 1.04586
3555.32 2.05136 0.328023 0.672181
6118.99 396.251 0.567492 0.605071
605.416 14.8733 0.830447 0.711718
1019.01 16.5468 0.716025 0.637646
203.708 1.63236 0.920557 0.816223
845.051 47.7349 1.14803 0.34332
3677.04 376.899 0.571568 0.611693
3226.2 2.35965 0.330036 0.688017
5469.23 235.958 0.552759 0.558745
1055.3 35.1681 0.857458 0.295567
6699.86 28.0463 0.452437 0.478773
1400.05 8.49232 0.433283 0.596805
208.448 1.85658 0.908183 0.728889
4671.9 50.2474 0.560435 0.548727
1593 8.7315 0.614791 0.472663
10169.2 235.387 0.648602 0.544691
1204.73 11.865 0.767224 0.611024
110.493 16.4097 1.13792 1.13134
2360.86 34.2425 0.614037 0.567877
1145.86 1.05152 0.67143 0.360765
662.707 19.2182 0.824473 0.707995
4457.81 52.2744 0.559443 0.54943
1739.41 15.9521 0.627614 0.580436
3175.84 0.155841 0.275434 0.327309
3771.96 36.3993 0.574539 0.552272
1622.52 0.143956 0.25304 0.327789
11263.7 6.33229 0.355908 0.359912
1288.62 15.7241 0.793555 0.603848
917.318 10.3934 0.691663 0.652499
1042.81 52.9335 0.706119 0.704589
8710.4 373.635 0.59759 0.579005
3020.97 8.70376 0.461493 0.443899
5795.89 186.324 0.495918 0.551642
417.658 1.0885 0.867455 0.739352
650.449 1.29538 0.770373 0.456862
609.341 1.37593 0.716562 0.69608
1921.04 1.09082 0.309153 0.71699
85.8362 16.4305 1.03401 0.301319
12097.7 33.8963 0.429558 0.456227
12334 17.6142 0.395313 0.417016
5349.87 260.436 0.566873 0.566008
1668.66 9.75483 0.61988 0.47851
1404.05 1.07194 0.37261 0.726
1153.64 18.0731 0.65353 0.617364
359.387 4.82812 0.83427 0.761407
186.643 5.02779 0.76309 1.13416
1222.8 81.1346 0.950943 0.684706
13176.6 276.851 0.546089 0.552136
447.161 14.3537 0.950862 0.299432
10819.8 38.5535 0.441267 0.470013
12778.3 102.579 0.625503 0.441675
882.473 0.183923 0.717399 0.329486
7660.26 36.7482 0.462502 0.487005
5320.23 311.735 0.748312 0.576161
7159.57 493.628 0.603527 0.59302
8678.26 16.4239 0.476661 0.422462
8912.55 5.28383 0.34858 0.360371
292.319 2.05394 1.1393 0.587791
4728.3 21.8395 0.456849 0.484192
311.36 12.7237 0.954623 0.774665
9441.38 3.52968 0.320089 0.336061
2062.19 9.8936 0.455331 0.486088
4677.1 350.981 0.566785 0.599454
3946.4 9.68471 0.627614 0.414529
1513.26 5.72315 0.994917 0.404657
9858.28 141.613 0.575156 0.483738
11175.3 11.5822 0.377715 0.396995
11140.6 10.7642 0.403448 0.388864
12170.1 3.85026 0.311169 0.33176
8849.39 24.19 0.439446 0.452048
1391.77 1.9859 0.356925 0.736205
155.67 12.1039 1.27994 1.29434
228.518 3.21417 0.861639 1.13617
1090.63 20.7772 0.724022 0.624857
4302.59 8.00773 0.434463 0.416906
8988.52 94.8192 0.611521 0.438017
554.362 3.10748 0.617523 0.804139
7528.63 4.67291 0.350115 0.360135
3216.7 403.258 0.705606 0.614738
598.633 34.2598 0.951615 0.75024
2728.37 100.018 0.587978 0.615474
6352.8 9.12321 0.478299 0.398135
356.231 0.674822 0.965114 0.618086
359.185 29.3913 0.840298 0.32179
3841.51 1.86318 0.317655 0.648892
3751.96 285.899 0.739088 0.568071
3062.98 10.9211 0.654559 0.438445
5742.96 22.6091 0.605681 0.4576
759.158 0.393617 0.550464 0.302823
3058.04 15.6628 0.596424 0.474738
168.615 30.6801 1.22746 0.275468
168.305 39.7783 0.94226 0.307363
397.187 7.82896 1.17009 0.289565
3633.94 13.665 0.43753 0.470599
930.994 5.81638 0.931847 0.342797
6642.41 4.94061 0.412088 0.361176
167.761 11.089 0.900949 0.806173
6397.72 211.598 0.730755 0.516351
12523.7 283.221 0.649817 0.554981
5170.09 9.51516 0.464744 0.414612
479.082 0.96327 0.89129 0.464868
170.497 7.80979 0.915125 0.782036
9895.92 6.11458 0.360132 0.363187
3652.44 132.405 0.924162 0.475638
6299.89 12.1198 0.623819 0.404436
6243.36 8.87644 0.40916 0.405976
398.609 1.56703 0.96729 0.493521
1441.97 2.4503 0.37017 0.760263
84.38 23.7157 1.36961 1.26188
3220.22 12.8886 0.788888 0.436745
630.393 0.914876 0.74669 0.61753
671.083 3.69203 0.609856 0.785149
3691.63 81.6775 0.567615 0.581122
13328.3 14.2032 0.393273 0.39906
346.375 5.83073 0.824752 0.758092
476.786 1.02664 0.696326 0.517803
2494.82 1.70278 0.307887 0.725755
8702.67 10.8309 0.390197 0.404092
1796.97 70.1644 0.692284 0.633982
3876.87 57.1712 0.602796 0.55772
298.344 3.86594 0.641185 0.783223
4341.21 11.6134 0.435555 0.444539
1632.71 2.26742 0.357108 0.735471
550.033 0.181908 0.596934 0.329351
13204 3.65493 0.310694 0.325164
1090.12 39.9197 0.691697 0.666438
8485.29 401.94 0.657384 0.580677
3033.97 58.7841 0.58155 0.58029
3683.46 351.545 0.571735 0.605305
700.122 8.96253 0.818839 0.670602
12169.6 161.632 0.471685 0.493869
8289.1 3.54358 0.361279 0.335765
4615.35 2.13894 0.312127 0.634635
1243.17 2.13179 0.351391 0.754061
366.33 3.65578 0.70743 0.867717
2390.55 15.2697 0.615889 0.490303
540.711 0.454668 0.976126 0.705232
10965.4 493.563 0.565748 0.563405
6251.95 6.11767 0.610469 0.357563
1336.76 1.94592 0.366672 0.766818
782.414 2.04969 0.776915 0.745361
300.205 8.92181 0.836033 0.958045
6591.56 378.302 0.576516 0.599102
225.154 9.92378 0.874898 0.773034
247.924 5.50132 0.834702 1.07111
9172.55 31.5659 0.446852 0.466774
3554.83 7.04392 0.703545 0.389858
613.985 4.75513 0.751336 0.791937
184.846 3.85609 0.740542 1.21339
1596.66 25.0044 0.662917 0.586071
1050.07 15.4402 0.934205 0.632156
614.492 15.28 0.728769 0.32473
618.407 1.30037 0.722284 0.426326
87.6714 19.5868 1.29054 0.829817
413.09 8.68935 0.826206 0.67013
9362.11 368.602 0.552808 0.57402
457.349 8.57086 1.11772 0.296294
1141.98 1.25965 0.348041 0.727009
2031.6 54.1208 0.592122 0.611076
1736.29 4.4032 0.598142 0.580107
377.805 7.71629 0.825916 0.747772
2111.57 0.141616 0.281517 0.327716
3280.15 21.4334 0.576856 0.497633
1333.37 146.647 0.677912 0.731038
10726.1 40.1887 0.75447 0.33641
2387.25 33.3449 0.580558 0.568211
135.231 18.4729 1.0827 1.04593
1052.76 22.2755 0.725146 0.290168
1282.66 0.761086 0.665774 0.352013
2759.42 1.39402 0.292326 0.70962
1724.81 7.80771 0.487108 0.259132
1069.26 60.2432 0.865153 0.692823
3285.29 5.33285 0.381424 0.411745
1059.26 18.3728 0.659244 0.633859
1478.92 17.2051 0.775012 0.591638
6802.56 9.1486 0.493572 0.392858
2531.97 1.36101 0.29923 0.709055
4110.77 4.37681 0.355776 0.387122
532.673 6.52751 0.81394 0.69898
2924.11 13.3379 0.452806 0.483772
11947 85.4549 0.604905 0.427263
1203.57 0.255887 0.6454 0.412014
334.33 54.3448 1.02475 0.923566
12772.7 152.561 0.587386 0.486207
2240.94 14.6067 0.889845 0.221935
2682.47 4.59566 0.376286 0.4147
5322.87 11.0391 0.678486 0.402332
3084.1 404.275 0.593819 0.623744
150.359 2.06095 0.801039 1.37503
3557.96 10.0794 0.415991 0.451443
9166.22 286.131 0.553072 0.572077
9555.46 165.176 0.457745 0.505736
3077.42 1.45563 0.295626 0.706204
882.474 3.89566 0.662487 0.766064
5798.22 404.064 0.582049 0.609249
1945.45 1.6944 0.325312 0.741928
1855.03 2.64965 0.365922 0.745249
4472.48 4.10905 0.435405 0.365638
936.755 20.7447 0.832469 0.648457
1231.59 31.0785 0.891104 0.284363
3711.3 15.0282 0.442772 0.475824
970.41 2.59323 0.581437 0.278809
2418.9 1.41381 0.299999 0.740098
2180.39 46.5465 0.591522 0.595474
2583.81 1.12438 0.271934 0.663284
1511.98 21.0196 0.83845 0.589898
9227.02 3.637 0.341445 0.33559
1809.26 7.11103 0.647701 0.440445
6393.27 13.0083 0.606039 0.410319
3510.7 11.7412 0.475834 0.455157
5030.79 246.296 0.578643 0.564258
1961.75 16.7128 0.483943 0.573844
8028.05 417.46 0.566881 0.58482
739.935 1.28001 0.731299 0.4194
216.362 10.6197 0.877991 0.783597
922.203 0.237034 0.377363 0.306304
12305.3 178.221 0.47105 0.503498
12131.1 17.9496 0.426416 0.415404
1032.4 3.23903 0.640961 0.766713
5658.02 31.5806 0.584922 0.485138
1560.36 66.1646 0.6086 0.658865
4192.6 19.0698 0.478442 0.479536
12665.4 3.20307 0.345149 0.313777
10734.7 449.838 0.593334 0.564775
2768.34 2.77173 0.560974 0.519645
13416.6 174.278 0.475686 0.499772
1530.04 48.6175 0.640569 0.631713
751.07 53.0979 1.21353 0.35166
1542.07 1.5834 0.335235 0.742841
478.733 25.5687 0.860953 0.311185
771.586 28.166 0.864224 0.679895
6694.26 495.432 0.585964 0.59806
4007.83 5.993 0.649407 0.375568
899.309 62.654 0.788798 0.735161
10034.1 4.04698 0.319324 0.342201
6934.02 26.1394 0.456234 0.470981
396.465 1.82545 0.872871 0.509839
6411.2 233.662 0.572805 0.554079
1774.59 0.142943 0.280213 0.329957
567.24 63.6684 0.865043 0.832538
4933.18 442.895 0.617194 0.62118
220.458 10.6657 0.861763 0.805472
562.024 15.2294 0.82933 0.730192
12334.1 5.38019 0.364419 0.344104
2115.71 7.51388 0.654217 0.433249
4052.49 1.82333 0.296542 0.628157
11430.6 166.526 0.579384 0.500695
2247.02 26.5853 0.583367 0.567428
2204.15 14.0751 0.630592 0.487998
9905.84 4.71647 0.359023 0.346414
6845.13 16.0737 0.437877 0.439438
885.137 1.19479 0.706923 0.400122
5081.31 465.13 0.568319 0.620354
130.962 8.98814 0.999124 0.784945
10373 2.01758 0.271123 0.174812
139.579 0.154257 0.890078 0.445875
3188.57 18.271 0.464551 0.50219
1834.1 2.0938 0.338864 0.732689
3093.68 8.91335 0.604271 0.426384
682 0.434771 0.708543 0.525165
81.2784 10.862 1.25548 0.862484
2045.42 1.31208 0.308329 0.734732
2203.78 33.2094 0.615847 0.571761
588.365 37.2877 0.837152 0.308468
1620.04 7.33502 0.729839 0.442619
449.804 32.7096 1.02934 0.283612
430.927 1.15184 0.730086 0.560087
5114.79 400.515 0.551785 0.618639
344.775 17.5539 0.926703 0.29587
3319.51 13.7968 0.596085 0.457914
8407.48 28.426 0.744407 0.277434
384.523 1.09172 0.91626 0.683614
12958.6 18.3218 0.446032 0.411039
104 17.6957 1.0788 0.858096
4472.45 15.307 0.444803 0.46253
1474.35 22.4409 0.667809 0.59206
9487.22 450.567 0.57853 0.573046
6423.8 13.7804 0.408758 0.436392
5939.33 284.83 0.55131 0.572276
823.554 0.411656 0.47022 0.300508
3952.11 51.2991 0.556289 0.553916
630.283 10.3772 0.795796 0.718573
3848.63 1.23058 0.271828 0.633747
356.564 12.3218 0.827205 0.778759
2824.19 1.53965 0.297348 0.677719
1607.72 1.2953 0.28948 0.700003
12386.8 8.67531 0.365945 0.374333
1768.66 1.39607 0.329895 0.717774
736.517 2.73643 0.53117 0.795463
1385.23 14.8501 0.862291 0.597036
3000.29 1.79156 0.303482 0.680622
5938.95 6.47504 0.374069 0.214323
2434.62 40.3269 0.600989 0.57627
5596.43 7.23469 0.377314 0.402335
6487.1 19.9537 0.444362 0.457565
2885.48 15.3531 0.61276 0.475808
415.305 3.67852 0.809439 0.66877
4043.91 61.2537 0.587573 0.558912
4935.47 19.2942 0.472521 0.469729
959.86 1.35449 0.691639 0.388353
3091.01 1.78526 0.311036 0.693284
7488.09 11.3004 0.591859 0.392935
779.593 42.4268 0.902697 0.708882
1313.77 7.12108 0.547817 0.266274
312.607 6.09399 0.828815 0.927094
2864.87 50.0826 0.568468 0.577569
136.195 13.3192 0.934344 0.838661
3252.26 40.8526 0.559397 0.556631
833.527 3.89853 0.679042 0.780801
6357.57 264.692 0.551339 0.564019
1712.14 0.144796 0.30945 0.32955
333.568 11.0807 0.832695 0.774131
417.241 1.57749 0.918154 0.516586
177.58 7.96565 0.892108 1.24474
10275.5 52.6225 0.805827 0.358914
1063.59 19.6156 0.957463 0.62893
237.684 5.68677 1.20637 0.752165
10782 7.88763 0.377743 0.373308
1043.58 0.326386 0.405204 0.289076
599.92 13.6093 0.801784 0.324988
1508.6 5.55196 0.70507 0.425867
1463.96 11.2147 0.850062 0.47796
10009 230.959 0.51122 0.551666
92.1076 20.9668 1.13508 1.05429
178.88 8.32061 0.911363 0.779176
83.3741 19.7093 1.23908 0.883017
6947.19 11.0926 0.403949 0.416551
2557.92 8.69734 0.456583 0.457017
6147.71 5.88924 0.371128 0.383253
568.508 3.85268 0.653559 0.812255
928.251 31.5554 0.865296 0.654797
12936.4 39.3703 0.632171 0.342784
6562.33 12.9504 0.630368 0.406466
3827.32 417.026 0.581258 0.621885
4628.69 16.9917 0.477756 0.463777
1148.41 3.13945 0.52088 0.750933
229.304 1.11102 0.800773 0.683009
11937.1 8.02087 0.411478 0.365129
7882.69 10.0452 0.446593 0.396965
87.9334 6.99076 0.886431 1.33032
1371.54 36.392 0.758902 0.613516
8726.84 322.676 0.546693 0.578964
2962.63 10.4887 0.475236 0.458793
905.268 1.42597 0.695575 0.399306
1010.51 1.3093 0.691291 0.389072
2905.62 373.08 1.02654 0.594637
5723.42 181.112 0.926734 0.502912
1721.25 5.97374 0.664754 0.427078
2656.63 13.3335 0.462541 0.490167
816.513 0.204956 0.681207 0.32902
11089.9 14.5677 0.395961 0.410184
199.689 5.35887 0.821749 1.14697
1259.16 15.3743 0.817921 0.603833
954.481 16.1277 0.764216 0.646094
4002.66 14.5118 0.594653 0.448387
4402.63 413.112 0.557869 0.62126
3000.68 4.09238 0.364384 0.400238
414.697 16.5866 0.860105 0.321794
9383.76 19.3722 0.473679 0.429687
6828.97 12.7464 0.600206 0.405706
919.568 36.7451 1.01039 0.337768
714.281 2.11838 0.430579 0.73499
13323.9 431.977 0.619239 0.55116
10598.5 17.4332 0.450352 0.418212
4288.41 2.23688 0.314095 0.626979
10366.3 4.18722 0.374479 0.334657
1253.4 2.31283 0.36519 0.744771
356.535 5.21409 0.826284 0.735257
3168.58 8.92868 0.456343 0.443289
901.101 0.211673 0.466278 0.290277
583.61 7.11517 0.81334 0.67291
272.571 4.02354 0.755353 0.99336
4795.07 45.9815 0.498656 0.548373
