t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
5369.76,5.17831,0.541152,0.339633,7.957851482096462e-06,0.37121328254826347,7.056173738922939e-07,0.008750599943322319,667140.478272102
12803.3,2.52859,0.343114,0.284602,1.9688241089771934e-05,0.2718023405360128,4.1971266398983367e-07,0.007325959593502262,100170.11883978525
546.23,1.32611,0.671093,0.643552,7.502013918875088e-05,0.5720817757491521,1.4508647909472654e-06,0.02045083860544903,818.1018682827324
4230.39,1.45759,0.290466,0.571151,5.270441571082181e-05,0.35062662836912584,6.416106719044859e-07,0.007268192150398665,4742.903959911679
7925.39,0.323485,0.198094,0.224441,0.0003530149250166301,0.1834896499626906,2.1804662723242443e-07,0.005016478568059297,87.47376495485399
477.278,3.43843,0.803831,0.752275,1.9548896677548103e-05,0.6768882770902944,1.92040019267396e-06,0.026172101887302332,22311.27352197192
207.905,2.12005,1.21876,0.770811,4.5656593937266723e-05,0.8393976888178277,2.748799321048481e-06,0.026518034429228742,1623.3906061764335
5819.61,9.78656,0.370155,0.395978,2.8566033009224456e-06,0.33325139257246394,5.894994096931281e-07,0.009948517760995687,12269463.565522503
4408.31,0.153708,0.250952,0.328023,0.0012616187702616795,0.24932453180778524,3.634726801339053e-07,0.006355668058637201,1.7355322215749445
1227.09,2.11318,0.374033,0.559361,3.142466875352964e-05,0.3965959374872601,7.878505727550952e-07,0.009817744990297635,15337.088802784545
7436.58,11.0712,0.588905,0.366938,2.6518208512001176e-06,0.40244398977599966,8.073078266118744e-07,0.00955975706975343,10924924.907318182
4642.13,0.166475,0.247782,0.327923,0.0011161418924442502,0.24766519549162513,3.594499149213901e-07,0.0062644020337600075,2.441356184721178
3606.94,1.60583,0.559094,0.285757,4.513190384314923e-05,0.34413829377130933,6.219446766724214e-07,0.00714077672568512,7399.459782800455
7411.36,0.40238,0.225555,0.22916,0.000263972086117757,0.1979187353449881,2.473669068035344e-07,0.005796226274686687,167.48050984929807
3065.14,3.37732,0.329309,0.367509,1.3438299196582846e-05,0.30276040350618716,5.023756086196765e-07,0.008669148792921752,231719.2232580904
675.953,0.190923,0.718813,0.329508,0.0012263168951390866,0.4174363597116145,8.580525319480929e-07,0.008327249877121608,0.7988890414309081
3226.6,0.149343,0.236578,0.328818,0.001301793212078532,0.24215164147405613,3.4621226451534314e-07,0.00594356853713171,1.6691066825191057
1229.51,8.4424,0.697673,0.561698,4.571101872044012e-06,0.5443298344918823,1.3354685056068715e-06,0.01658576843856453,1546035.2399641986
866.823,1.84063,0.757927,0.597625,4.6585556769343434e-05,0.5850735226294075,1.506193702579927e-06,0.01806055071795043,2807.745784035608
5467.33,2.31228,0.355733,0.311654,2.321513325393236e-05,0.2897360717034784,4.6687544418240934e-07,0.00813416023839959,58029.81518961727
1152.77,6.6736,0.603781,0.567164,6.271492873442049e-06,0.5093843058293575,1.1956553735991812e-06,0.0170242644884091,742985.374097771
165.224,2.35301,1.14293,0.572195,3.625393677024138e-05,0.6957914040030786,2.0106131476618455e-06,0.016535454884623543,4104.873316610335
1219.7,11.4804,0.655312,0.562405,2.8345269997334356e-06,0.5281886960711679,1.2701214695938349e-06,0.016698963205689712,5813646.054676647
3406.49,6.81058,0.468806,0.175612,4.5128471778419894e-06,0.24405902820592673,3.5076927826157684e-07,0.004235430010829397,6090957.190929462
5791.38,0.281504,0.266241,0.213282,0.0004632557403477075,0.2071932466484616,2.6698656791110143e-07,0.005373188099423131,34.5886324328091
11441.6,0.687722,0.22145,0.241585,0.00011921488310364426,0.20131893584569654,2.544902391654032e-07,0.005649842283173151,1356.2557902237404
318.398,2.51924,0.907233,0.57396,3.041196304588351e-05,0.6249394622505565,1.6810991761921482e-06,0.01680915790311359,7843.866722895848
4633.37,2.11788,0.553708,0.29185,2.981004429159306e-05,0.34644605229952696,6.289113724096179e-07,0.007318324902278903,22114.92570002557
419.835,0.175291,0.615733,0.329317,0.0013235212206277737,0.3882513647687032,7.604168610265556e-07,0.008377595073067528,0.734618628191795
5077.0,5.08158,0.395231,0.357583,7.568130923164293e-06,0.3271893669815387,5.717358024911144e-07,0.009531076864513889,941333.8690401359
737.648,0.297253,0.367256,0.526233,0.0005827713313631765,0.38147874509039076,7.384379283525215e-07,0.009637750016363552,6.787162813582921
3158.55,0.164398,0.38484,0.189962,0.001136468189986728,0.23252224611298372,3.2357200166665345e-07,0.004632288846438752,2.5492828717470335
982.2,24.6875,1.25594,0.331225,1.0262148930480506e-06,0.5386799176936373,1.3124458527534983e-06,0.00827194691344988,84500356.92192554
1774.43,1.28615,0.538454,0.479461,6.911324232534535e-05,0.4421797336974355,9.444844441115153e-07,0.013565059498196214,1563.928580695151
596.014,1.28726,0.68121,0.602546,7.751482579832469e-05,0.5575274260236115,1.3898688236967796e-06,0.018441627034924957,782.6640016814313
7648.04,429.985,0.472425,0.524117,1.1186926608007735e-08,0.43306945112718526,9.122754802832707e-07,0.01332657707425569,20807536600955.836
3801.55,51.6451,0.589387,0.520893,2.836713777308401e-07,0.4821730589709131,1.091109460012819e-06,0.015095395307894699,3134722281.316059
4261.41,0.332963,0.229374,0.237772,0.0003554473633390537,0.20329767529903242,2.586728058404008e-07,0.0058886198956439074,72.4180758698642
1958.68,77.4612,0.573568,0.601516,1.588733558431482e-07,0.511311400178036,1.2032038497026137e-06,0.01731442038343024,13338286533.964914
2489.63,0.16584,0.270682,0.328238,0.0011449681817108297,0.25924785842892967,3.8790202686045685e-07,0.006933853731129292,2.117509290807764
7255.69,37.1627,0.463372,0.454209,4.2247815755058724e-07,0.39937643057739675,7.970779680064468e-07,0.012778668970511763,1483417074.5471842
1234.84,1.6274,0.716851,0.321414,4.9040578338754726e-05,0.4113718484916529,8.373770102274545e-07,0.008090577039904758,4403.915602739861
9251.08,6.19948,0.351308,0.347029,5.409318770871566e-06,0.3039619867657246,5.057030161344385e-07,0.009280715574562977,2605951.6953667463
633.533,1.03998,0.803236,0.314952,9.962374790878276e-05,0.42869612283029856,8.96972949376165e-07,0.007873796365793554,621.0949276619649
1083.17,1.02505,0.602621,0.376254,9.525526446846247e-05,0.41225865789068283,8.403877789129581e-07,0.009844410461303795,747.1192038854864
3738.3,26.3489,0.472474,0.478988,7.206011215248409e-07,0.41413624277769456,8.467765415921817e-07,0.013435045663115949,336217358.51744807
512.361,1.51356,0.841323,0.407124,5.995543191957469e-05,0.5029671926068865,1.1706565955185966e-06,0.010670048878855531,1843.3284563430332
4027.2,17.3882,0.644318,0.425967,1.4256427925189508e-06,0.4541359095537046,9.874303981534585e-07,0.011454434618519074,46741970.77126507
9312.15,47.5146,0.525785,0.448074,3.0105813603415733e-07,0.4222751698979258,8.746936934402772e-07,0.012413779488177094,3336709994.2478766
4021.91,0.766961,0.207557,0.309336,0.00010695063022887554,0.2197154414870051,2.944180190974972e-07,0.005158775708894618,1565.9385110792537
5658.25,12.2703,0.550982,0.390941,2.2561494938922854e-06,0.4028525324221643,8.086741917768723e-07,0.010381898807541354,16781116.880889226
1229.51,0.633183,0.400225,0.323256,0.00016867962988212552,0.3127699773913107,5.303613298464713e-07,0.008418718711646414,257.9231685535598
10383.0,0.363708,0.192138,0.224168,0.00029391381373412834,0.18056334669119545,2.1228179235081384e-07,0.004849776557731568,146.49738143104028
1792.7,1.32681,0.652871,0.29651,6.370156578800421e-05,0.377252326319315,7.248530387740063e-07,0.007399992979424058,2532.7393877688155
1725.76,0.919016,0.542571,0.450075,0.00011299403911424653,0.4298193876711318,9.008934338703972e-07,0.01245562962641455,441.9967148667009
11230.5,7.0688,0.331244,0.348916,4.384599662962496e-06,0.2959369038010243,4.836471459437151e-07,0.00877063510534918,4770533.539547463
2995.71,2.60623,0.347431,0.348402,1.9809629131977986e-05,0.3028785511808465,5.027023919422614e-07,0.00930112493710938,82273.66975660024
3255.56,1.49718,0.311296,0.315789,4.319118547791027e-05,0.2729461925065358,4.2266065376075516e-07,0.008207954725479121,12242.297354401475
6409.06,4.08158,0.377303,0.335267,1.0228553966467785e-05,0.30951602068349904,5.211970813753834e-07,0.008840567423568996,462454.2937444913
10606.2,21.8519,0.393502,0.409449,8.765035081460622e-07,0.349422001162158,6.379409744097361e-07,0.01071599010520273,264719044.15973392
6969.61,8.46022,0.450123,0.36676,3.6698675285415714e-06,0.3533425424401711,6.499151125396074e-07,0.009731062351749226,5705816.09464493
411.106,1.63076,0.735638,0.670781,5.69003883537663e-05,0.611397980109157,1.6208273350041265e-06,0.021684460154801168,1530.6104797571754
710.52,0.34543,0.530704,0.313079,0.0004520830771221888,0.35241762909569946,6.470822122595924e-07,0.007955646485052483,15.246142602837823
10529.6,47.4603,0.421511,0.449863,2.852656789043555e-07,0.3790465893473297,7.306079749094792e-07,0.011610530543845742,4612031891.945061
10504.2,1.74936,0.284393,0.280743,3.2463896298336444e-05,0.24598357481782426,3.553914163586977e-07,0.007325799686971397,31174.5286528983
986.557,1.00767,0.647619,0.384281,0.00010034234729587555,0.43137361094224563,9.063293471626827e-07,0.010061964029957472,603.0167552786334
10262.2,61.9797,0.440569,0.46321,1.946703733952318e-07,0.3932445097665103,7.767856601826967e-07,0.012271543569169582,12017328743.308662
2586.84,2.32659,0.335584,0.35049,2.332107891794232e-05,0.2985464658191106,4.907759929043698e-07,0.008907644444877088,54537.559949681236
2186.52,27.0788,0.547539,0.52951,7.358961868690767e-07,0.46873398483074874,1.040896361794466e-06,0.015549245413180184,258617043.4158708
4747.38,8.08331,0.733909,0.358094,4.543295739011004e-06,0.44069567505226925,9.392071722195018e-07,0.009179594106650112,2234385.0602151556
9505.73,0.97269,0.27158,0.255997,7.565265849479617e-05,0.22952099878910331,3.1664122832643354e-07,0.006603016229857249,3665.5619470040474
11855.5,43.6477,0.444174,0.436681,3.252019267819042e-07,0.38339776149964755,7.446394506149233e-07,0.012174816122835809,3190713220.713387
3390.65,0.260932,0.201167,0.271892,0.0005155960525547134,0.20313690878033594,2.5833196767874873e-07,0.005027665026893713,26.847460983904927
992.832,0.731026,0.659153,0.383629,0.0001632452191630866,0.4346101777498102,9.176912140836308e-07,0.010031243427550185,162.66603837791467
87.4218,2.69664,1.00718,0.744862,2.986625313497658e-05,0.7523169463253107,2.290154739599791e-06,0.025258757029665495,6042.666527644993
7616.51,0.501588,0.299829,0.226712,0.00020409780485631686,0.22652829066741137,3.0979007483576844e-07,0.005702716305654133,265.59015095587466
383.925,1.03045,0.789772,0.690482,0.00011621727280347328,0.6425770460823156,1.7609165127238954e-06,0.022606805666593063,209.78826225523449
6154.44,1.4415,0.547334,0.260791,5.1899149948977076e-05,0.32451240837918155,5.639608187052406e-07,0.006447311409827141,5622.093424697404
941.206,2.01181,0.426813,0.619793,3.58223530562405e-05,0.4462044934167941,9.588558424161726e-07,0.011512341118520526,8886.77951249079
6130.5,0.460729,0.238787,0.327745,0.00024048436302471352,0.24293112615097734,3.4807168214421893e-07,0.006007540133351656,152.6137705639507
2858.61,2.84752,0.373997,0.352308,1.7721573729536866e-05,0.3159734319804953,5.394456540245045e-07,0.009402395189326103,103186.20065782095
2059.91,1.92186,0.23616,0.552892,3.3312953174558334e-05,0.3090913580490072,5.20005803859664e-07,0.005776713956541415,19888.33498273094
2289.09,0.624978,0.316155,0.279423,0.00015606846979155953,0.2586482795802018,3.8640797076786636e-07,0.0072178581708774794,435.51836980845815
6241.17,1.40807,0.346719,0.279606,4.7326724598496514e-05,0.27074131089439835,4.169855115265448e-07,0.007169931297674965,9723.813309310824
1289.49,0.814787,0.263596,0.332419,0.00010488307260808857,0.2573495153166813,3.831795685948711e-07,0.006717655149969957,1267.5119942643462
11180.3,54.0925,0.446864,0.450846,2.3796078585699354e-07,0.390746360088724,7.685786595286356e-07,0.012535214368883817,7110051278.898163
2365.51,0.790493,0.279219,0.297973,0.00010800803186418306,0.25107823549284464,3.67743664592021e-07,0.007248458389782076,1221.260361838841
1967.29,0.507858,0.342149,0.27023,0.00021604272235017499,0.26434143538376853,4.0068722198016e-07,0.0068982789465628505,176.45010114343555
847.522,0.170201,0.6296,0.328755,0.001393038081849997,0.39197373663360396,7.726065186799945e-07,0.008351924925875564,0.6300466145930953
1100.66,1.25739,0.793992,0.290241,7.379029578541595e-05,0.4078687282200658,8.25526022111776e-07,0.007179183467717535,1502.6038599801884
1035.64,4.68918,0.656401,0.573942,1.0914671996026893e-05,0.5340932680081591,1.2938738222093191e-06,0.01720121249868063,156670.90125737118
897.911,1.70555,0.694629,0.400699,4.6948136097402694e-05,0.45586249550732627,9.936952009554007e-07,0.010556964492162011,4168.755288272247
164.838,3.23903,1.00792,0.753027,2.2745402706564865e-05,0.7568201905132984,2.3130477723947108e-06,0.02574974384305582,12369.186938001272
1651.58,0.442189,0.359759,0.267398,0.00026910339600831926,0.26941801894820283,4.1359424180116073e-07,0.0067897886631934235,95.16352138402357
946.605,2.12416,0.765226,0.518512,3.656792373332732e-05,0.5463033179920616,1.3435478864940398e-06,0.014711359052959857,6003.273098054118
3866.2,0.751297,0.296053,0.271592,0.00011560160664915735,0.24680644719496816,3.5737507017270737e-07,0.007020655282327887,1048.4311401848943
2444.14,12.4098,0.423602,0.460021,2.148469911584288e-06,0.3842271004675679,7.473259716594843e-07,0.011662741986642064,20688101.03435775
785.127,10.8548,0.665158,0.609025,3.153741608042673e-06,0.5539742806978031,1.3751373882209298e-06,0.018782533029681612,4039798.7331826068
5189.65,1.50223,0.294257,0.298563,4.1783009826405534e-05,0.2580317239152774,3.8487401721037915e-07,0.007711803745686252,14686.687840921855
11138.1,18.0749,0.407591,0.394313,1.164368046490548e-06,0.34899156696468786,6.366317702409058e-07,0.010748583522243529,124388354.40586168
4428.31,7.32085,0.54009,0.371274,4.815557973102604e-06,0.38847048701473386,7.61132272098972e-07,0.009750765848157254,2360791.654384981
12518.0,38.4247,0.524392,0.420369,4.077445773805757e-07,0.4082325709537091,8.267537494348053e-07,0.011424625767501655,1572162438.0041478
823.505,46.2192,0.69913,0.674165,3.7264150647741566e-07,0.5976428338220859,1.5605090092745203e-06,0.021961860310963154,1058926673.0656959
400.68,21.3688,0.933956,0.739268,1.3084278657116752e-06,0.7223807717447904,2.1402953871280447e-06,0.025064745875186954,27108300.946543265
5995.62,91.665,0.523795,0.517921,1.1620165051873194e-07,0.4534245748897816,9.848539789911567e-07,0.015130246515656079,37523568909.84338
361.53,19.8438,0.995337,0.765687,1.4999898458263905e-06,0.758682031350433,2.3225393648984418e-06,0.026556497571649452,17353090.775973428
945.442,0.703478,0.490923,0.382937,0.00015830261663665857,0.37687389313926206,7.236415741528427e-07,0.010200387400557363,223.91189880642793
2599.28,0.990533,0.267864,0.309369,7.700432106724367e-05,0.25047504063214926,3.662723874222464e-07,0.006882792210455576,3022.699343451209
5491.31,0.782906,0.240279,0.270357,0.00010307046283361387,0.22180420474054705,2.9909768001951265e-07,0.006140594870488818,1701.0997109104048
9979.16,0.431399,0.208769,0.330562,0.00025897147737990035,0.2274994160923168,3.1200668333392457e-07,0.005170609623373341,139.7199209109006
2588.01,0.355128,0.145016,0.313463,0.0003196872342988427,0.1829352654115299,2.169497452089593e-07,0.0035196999108675917,114.43467262834619
1157.66,1.44641,0.64584,0.327288,5.666185709473248e-05,0.3957300402735525,7.849857719810571e-07,0.008298514918207229,3195.9804510403756
8599.31,0.482464,0.25111,0.294404,0.00022021582475989935,0.23655027022181538,3.329680023388779e-07,0.006413639122522298,201.76977816732412
2505.65,0.526137,0.267004,0.274626,0.0001926841684068193,0.23573013728211625,3.310461958071674e-07,0.00692804359038045,289.7787791651741
5569.3,0.197143,0.278732,0.329823,0.000890473130635978,0.2637671423233478,3.9923742273500727e-07,0.007171969255703681,4.039732119111496
1332.29,1.46294,0.329325,0.724058,5.7955722496479375e-05,0.4187179442373504,8.624475804868362e-07,0.008319544508853097,2738.9562692991653
451.781,1.83208,0.732902,0.735508,4.882586654203589e-05,0.6391613684636648,1.745343647234318e-06,0.0251883044537896,2137.771283980506
2333.11,3.57915,0.606422,0.350189,1.4432473846491648e-05,0.3981982939458897,7.931629353850387e-07,0.009019430121027919,121330.76489931342
11485.4,4.51988,0.331943,0.322172,8.409683294294102e-06,0.28468197035799786,4.533810439114929e-07,0.008517320209998123,896120.4101333243
1839.29,2.12676,0.765433,0.315729,3.3497361860684024e-05,0.41990866735744425,8.665390754334518e-07,0.007907695254735208,11760.491479310713
8087.59,4.62203,0.55156,0.314056,9.355272481195375e-06,0.35949665988470214,6.688902298881238e-07,0.007968154911606682,457161.94388294563
2074.12,2.01413,0.33637,0.681298,3.526263449216365e-05,0.4116910235740731,8.384601300146285e-07,0.008549634363326633,10598.721625103948
12427.1,1.04783,0.223065,0.435434,7.559346643065425e-05,0.2683497764821529,4.1086468706460206e-07,0.0054795843973069235,2830.8303318380704
2654.33,1.68342,0.55329,0.301818,4.2302370492661984e-05,0.35254501720782266,6.474720930252964e-07,0.007607094144020458,8447.238411906088
