t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
7238.79,2.01097,0.329854,0.30705,2.7962213295461342e-05,0.2770152758947776,4.3321446665085196e-07,0.008042095453381535,38078.65359595222
7714.14,1.84579,0.283865,0.306885,3.062466703948809e-05,0.25690452847685014,3.820759361207332e-07,0.007371741767947853,33876.76192233806
78.3571,2.11493,0.874596,1.11825,4.586018652270264e-05,0.8596330183280296,2.860126445137098e-06,0.03412816544382262,1541.7999198191153
13431.1,0.606466,0.210169,0.238484,0.00014170609955165128,0.19482048845857053,2.40946783367369e-07,0.005332308309839999,903.4917843195869
7699.19,3.35922,0.311558,0.339129,1.309095523205208e-05,0.2829227533580778,4.487211564162669e-07,0.008164214012426951,278190.29681144527
6662.4,0.374616,0.4613,0.196055,0.00035331611424422135,0.2571916307862244,3.827878461194646e-07,0.004757433170101109,49.70781713889027
2383.71,0.4624,0.328762,0.26823,0.00024552768057377317,0.25824961084131626,3.8541582796842746e-07,0.006860188586523227,130.41200640092373
970.75,2.03498,0.393903,0.595046,3.4228642345890696e-05,0.4196904799669257,8.657887727864408e-07,0.01042763567096634,11111.966516894154
297.503,3.54803,0.84759,0.641758,1.8245682443610004e-05,0.6408184865304276,1.7528919217673574e-06,0.019978787048955875,29380.5552056509
11443.1,0.885971,0.344629,0.241362,9.171896740189446e-05,0.2502846645178191,3.658085231983186e-07,0.006059807273778796,1898.5605284424844
282.821,2.06083,0.971733,0.597611,4.230958519296827e-05,0.6595317241002443,1.8390332029880786e-06,0.01776318070144934,2972.6865100118293
2971.94,4.68141,0.553087,0.379448,9.52599822496438e-06,0.39740598478935996,7.905343733076324e-07,0.010000846817792751,368603.98077648535
1226.21,0.900755,0.776383,0.293525,0.00012089438735392191,0.40622194520186644,8.199783556920258e-07,0.007274838411346513,405.5230431278561
1996.23,2.53484,0.35082,0.38682,2.1263724933836006e-05,0.32061738457764744,5.527242658014242e-07,0.009325976363426565,61948.18894238508
9903.67,4.03286,0.32032,0.337169,1.0003856895747308e-05,0.28607592965833006,4.5708708409825993e-07,0.008446156602819365,559495.4537396925
76.1243,7.1698,0.895301,0.882883,6.940179941474489e-06,0.7739768925747332,2.4010990601382745e-06,0.035474832679084856,282386.1636551898
1887.18,1.02205,0.786425,0.334381,0.0001023764234709482,0.43856427593163,9.316486820126717e-07,0.008443753124187287,556.0579072630144
10723.4,15.0694,0.403087,0.405028,1.5354496732506633e-06,0.3517512666598073,6.450442918283433e-07,0.011062488861382778,58707151.210949406
1445.94,3.87506,0.565994,0.407783,1.292572919589537e-05,0.4171119802983781,8.569415343532364e-07,0.010928250309949527,150687.57110118464
1667.25,14.2384,0.836826,0.547184,2.187866273174032e-06,0.5864531014657646,1.5121175898011818e-06,0.01577344591157783,9740946.208983324
660.896,3.89679,0.670907,0.773739,1.5612165994495786e-05,0.626905093934891,1.6899210575593945e-06,0.021599018571901357,46182.12650037347
1430.98,3.68768,0.590474,0.559966,1.5133698880313842e-05,0.5005467753824664,1.1612824592722724e-06,0.01674147130452911,73021.4861970385
292.351,0.822529,0.911447,0.680328,0.00016898842375297812,0.6840589402370078,1.9544262713318052e-06,0.021818529933220587,69.65247954462552
3330.06,0.422129,0.29798,0.255469,0.00027102787732863207,0.2400488738458192,3.412161207253694e-07,0.00653551356957539,113.1755210961069
94.4721,36.9646,1.3371,1.14277,7.001295120391338e-07,1.075444118469907,4.15441458571332e-06,0.0703666974738631,74004236.11447735
589.462,8.65556,0.942067,0.675041,4.989645594563342e-06,0.692308016205302,1.9938647108538945e-06,0.021493521042127286,819773.5229344042
3077.01,3.56095,0.557555,0.357438,1.422338664171002e-05,0.38673146420146387,7.554619559281139e-07,0.009289757664637431,132440.69528182218
2398.35,0.861575,0.611359,0.272651,0.00011747133368731091,0.3498248103398541,6.391671288835972e-07,0.0067470706964016195,561.6517275230475
3249.21,10.1068,0.570129,0.430053,3.1100112018043672e-06,0.430210753169736,9.022610067739756e-07,0.011692368223374954,6390645.230834721
2148.76,17.2272,0.47275,0.537469,1.4045223880664546e-06,0.43863963162000036,9.319154959952077e-07,0.013310687754587467,51537395.03259908
283.172,0.785198,0.82882,0.683123,0.00017658014774076848,0.6544378276408078,1.8154212318011183e-06,0.02212313302416748,66.6937681760969
1983.46,0.634693,0.260851,0.309077,0.0001491788922135079,0.24700828350250553,3.578623003240452e-07,0.006674869748101629,530.4233138515742
1824.04,1.77903,0.346404,0.715388,4.3389811207369027e-05,0.42782567060664944,8.939395515365194e-07,0.008833450761514313,5717.852612500646
9448.58,0.622851,0.355228,0.228507,0.00015530111058304684,0.24683166503763415,3.574359311924631e-07,0.00568844214694051,477.0336893251544
950.143,1.26897,0.694377,0.397915,7.305253442732628e-05,0.45411268369831836,9.873462327300783e-07,0.010465973718834265,1290.459641385171
5715.8,0.223753,0.479033,0.175295,0.0007636377613137752,0.24621917722169617,3.559589190309966e-07,0.004225138997999939,6.780322565174149
2432.46,0.829703,0.280201,0.311946,0.00010173578013187407,0.25730223258835744,3.8306224005430944e-07,0.007249649324563124,1375.2169002020128
7708.7,4.37685,0.427245,0.339064,9.55217811879403e-06,0.3308982092140979,5.825780457989112e-07,0.008873623532577053,496533.1187258216
259.987,1.04002,0.870388,0.709136,0.00011839776973615124,0.6832194336747872,1.9504303135496216e-06,0.02345698647080732,180.2444710859773
8123.95,273.031,0.525326,0.527997,2.2730332451313318e-08,0.45848369659651034,1.0032363237840515e-06,0.015425965177774907,2856867452031.3623
5330.74,16.8651,0.539633,0.438489,1.4267769226898717e-06,0.4230149501587015,8.77249131904897e-07,0.012041092773884106,52501247.473499924
4666.0,1.59558,0.324381,0.313826,3.960461988038281e-05,0.27775013912006613,4.3513153785715364e-07,0.008268267221046751,14984.15753063858
9867.9,0.558805,0.250847,0.236805,0.00016703501615024735,0.21215724430635033,2.77732388616925e-07,0.006078240999652769,505.55178307444055
10743.2,28.4725,0.417422,0.443147,6.100948935143396e-07,0.37438354251720507,7.156895379636121e-07,0.011479677793649612,620094288.5880283
4633.83,1.16538,0.259223,0.579092,7.271855181032464e-05,0.33202532557369363,5.858891270448049e-07,0.006390145640884859,2201.421646233305
844.141,0.356501,0.461692,0.309574,0.0004122435869836029,0.32781533030367815,5.735599949413484e-07,0.007916521402112756,21.999960977535554
1582.04,2.39989,0.657725,0.355978,2.7058972754478497e-05,0.4173480211609096,8.577499158793923e-07,0.009160439228947314,20991.873315650137
2615.63,0.668012,0.261379,0.298683,0.0001369571156033335,0.24313164961447892,3.485506638671949e-07,0.006709248135724609,684.0225290759724
5503.44,1.62192,0.315695,0.308656,3.822198218300185e-05,0.2717438311851115,4.195620928471292e-07,0.008124402788130942,17084.81885035985
3036.64,23.6173,0.547169,0.529339,9.03246328641471e-07,0.4685001926869876,1.0400312195955796e-06,0.015543048066148958,149869244.18473953
110.596,12.1388,1.21352,0.281857,2.8890473376320817e-06,0.4847248877563142,1.1007506509593203e-06,0.006909904127123119,6375888.800367135
8737.68,0.471401,0.209058,0.240598,0.00020701289116606294,0.19514579788136432,2.4161770765320863e-07,0.0052968340852789205,327.8767105369077
1410.87,33.8202,0.631397,0.628032,5.70119021347447e-07,0.5481959646137969,1.3513146243230014e-06,0.019788654408377706,393469325.1593471
2028.91,0.470628,0.324014,0.277159,0.00023995291726918607,0.2607208500035516,3.9158227508340385e-07,0.007134938259591644,136.4683086791652
2442.97,1.46136,0.320939,0.659875,5.601449798840386e-05,0.39556073099854655,7.844261041796696e-07,0.008103195778112273,3297.7782864348933
3676.11,24.2557,0.466529,0.526571,8.335251642184979e-07,0.4313231350276065,9.061526016176355e-07,0.013097815852164695,213103634.2409893
10380.3,0.913839,0.287178,0.254549,8.418382442292694e-05,0.2352867336917126,3.300090280542695e-07,0.006528301595784853,2645.062326750492
3183.3,23.3058,0.797011,0.295805,9.283686005740933e-07,0.41283117590425794,8.423338056862084e-07,0.007333505355241737,171990064.92613047
5044.02,54.1253,0.542977,0.525026,2.593156365020741e-07,0.46479650328728916,1.0263642268768924e-06,0.01537414586193278,4233803714.127984
3344.81,49.7142,0.531794,0.554793,2.97135480460943e-07,0.4728373150327268,1.0561274339319406e-06,0.01562635401873612,2861851406.135006
111.365,16.9462,1.13631,1.10602,2.1447872328997134e-06,0.975923958617962,3.5336488188417184e-06,0.06336919678145313,4395356.895838231
3226.76,0.549956,0.31586,0.314048,0.00019444178030683198,0.2741820208080028,4.2585495816557986e-07,0.00829546759864351,219.8814633929055
10882.0,398.223,0.521431,0.551745,1.3025335241039268e-08,0.4669033195807988,1.0341297270490217e-06,0.015203632708128675,12233854879856.49
330.136,4.61609,0.833987,0.65019,1.2273668540463175e-05,0.6400628199925008,1.7494481981975637e-06,0.020418125739797538,84737.5642632377
373.198,1.21748,0.83728,0.628929,9.006335699093366e-05,0.6304406767758207,1.705835431045337e-06,0.019377864667670462,427.4083798777153
903.029,0.938944,0.698919,0.397182,0.00011497639670541519,0.4550715951085452,9.908235041073432e-07,0.010438440381710852,383.6660291019534
7002.01,0.250249,0.524022,0.169803,0.0006648281343372352,0.25195729588508153,3.6989203886824754e-07,0.004080422842556722,9.46576724965868
1887.33,0.644715,0.281821,0.30801,0.00014823647487327703,0.25643504829533975,3.809129373525731e-07,0.0073069080409673475,506.8228781171106
3065.26,3.91617,0.388257,0.386574,1.1348909514111157e-05,0.3372638270326956,6.01376370078184e-07,0.01052715787754829,303774.550067119
1501.27,0.724003,0.279756,0.328098,0.00012645384361796339,0.2635784743589756,3.987615904623057e-07,0.007205859931172424,739.6637414217456
10792.3,36.2442,0.479806,0.451131,4.418199397415269e-07,0.40498314539601904,8.158149662018793e-07,0.012623701154764695,1286262493.4451883
5025.46,5.84702,0.376127,0.388031,6.177783104769254e-06,0.33257065593710494,5.874938139727587e-07,0.010168901116259408,1574049.5142643044
1316.99,4.53462,0.671628,0.567808,1.151976575157817e-05,0.5372214678016358,1.3065288927560935e-06,0.01690005219258874,134361.04059798014
1333.11,0.186136,0.629003,0.329382,0.0012180563558243894,0.392196348466637,7.733379618636545e-07,0.008371026968603541,0.9026965569770989
5636.68,5.72154,0.400256,0.376299,6.4336828145008875e-06,0.3378221370979256,6.030364933501996e-07,0.01014659247569513,1376172.2232935454
1470.76,1.58944,0.745933,0.448756,5.450096206627712e-05,0.5004665786117081,1.1609723779309161e-06,0.012143311068378888,2397.0413826788777
7639.86,30.2387,0.444855,0.464922,5.73146633339054e-07,0.395887832023409,7.855075112489042e-07,0.01242568827565824,667395246.5012724
4527.03,11.0695,0.573284,0.415202,2.6973431384134457e-06,0.4236268224293937,8.79364987693845e-07,0.011171877454777206,9584653.304727336
6306.43,3.22802,0.684042,0.305426,1.71371853945879e-05,0.3916633307357537,7.715870698120553e-07,0.007641625332864028,78889.36756426623
644.579,2.33978,0.808612,0.7564,3.492522743926821e-05,0.6807560143972332,1.9387236045201407e-06,0.026417116629475646,4702.782405958989
4743.56,37.8566,0.543847,0.523955,4.432777157568702e-07,0.46469103051003857,1.0259760810391475e-06,0.015327515815221892,1013839340.392409
4753.11,0.372672,0.242616,0.244682,0.00030658444176215435,0.21210648658213385,2.776216536148232e-07,0.006264121818303358,100.11886568545233
6461.74,14.4157,0.410793,0.430384,1.6742990647858331e-06,0.36602437975707675,6.892552911070476e-07,0.011273531290414803,43615471.53803438
3928.62,1.84157,0.345528,0.327795,3.2807438339354004e-05,0.29295887063794557,4.755627622769005e-07,0.00866704202149271,22652.07153347934
3962.64,4.43158,0.363654,0.384456,9.263770408795345e-06,0.3254827039334924,5.667740335810007e-07,0.009756062422171948,553857.5363248597
67.9859,17.0797,1.29516,0.919698,2.106665243881451e-06,0.947353407484672,3.3629219582295957e-06,0.03770651468713458,4844741.062874957
4136.84,0.984071,0.678431,0.253391,9.880291847509009e-05,0.35262372579150075,6.477130334317922e-07,0.006200769536203119,879.2919422783112
959.665,10.053,0.975769,0.248972,3.4691377764672426e-06,0.41085602814261446,8.356277593457047e-07,0.00604769785909561,5155907.514402789
11100.3,9.0255,0.472332,0.362699,3.3673428522744738e-06,0.35969608998143504,6.695087869051717e-07,0.009563179248447797,6967114.147999971
9127.11,248.738,0.897531,0.477939,2.9871380771923954e-08,0.56462867781814,1.4194986171578254e-06,0.013059739389656632,974450251019.2632
1453.31,10.3512,0.714671,0.556889,3.3831816973965224e-06,0.5483495708914616,1.3519457544586098e-06,0.016350718348078743,3407338.7560942876
11609.9,330.129,0.546485,0.532783,1.7305417422480045e-08,0.4697332500433058,1.0445973610598662e-06,0.01568918628030616,5677288585150.493
1795.94,2.05576,0.358498,0.711203,3.506029187492886e-05,0.43454595325812206,9.174652056147317e-07,0.009204542424260203,9835.828417528715
652.63,0.672151,0.563397,0.425278,0.0001802890898334149,0.4252866573472618,8.851149627470661e-07,0.011534932479424454,129.41479688340618
5846.78,11.163,0.54386,0.403099,2.6069766690279328e-06,0.4066989660250811,8.215837992226706e-07,0.010799600850864658,11234606.208749145
1388.62,0.483204,0.420266,0.284354,0.00024970350907820585,0.29980520314294284,4.942295360190999e-07,0.007212595345473751,97.22823282479932
12196.8,5.3577,0.324834,0.34441,6.59124718358814e-06,0.291155797653695,4.7069453625399705e-07,0.00857446218031074,1652935.919224133
3866.71,0.476302,0.230952,0.267784,0.000214661764464267,0.2163762887865328,2.8699843759499714e-07,0.005874356677434173,250.58372189104114
4054.33,36.0342,0.540592,0.525426,4.769280717779702e-07,0.46395493305328395,1.0232688358148952e-06,0.015396889637874965,836330619.5442535
4261.6,4.61582,0.432409,0.372686,9.040515840321008e-06,0.3492796282341683,6.375078153267846e-07,0.009958927344188587,525502.3865465644
1243.7,1.52881,0.753426,0.511284,5.944401672300969e-05,0.5382989005110297,1.3108990266013217e-06,0.014443685626284154,1684.163623874236
3636.07,1.65065,0.320662,0.600875,4.5228984589437604e-05,0.37843946850883636,7.286586522523872e-07,0.008129356851125728,6279.706182552797
499.711,16.1078,0.837108,0.71744,1.9270397309705446e-06,0.6742476168520609,1.907930071951336e-06,0.024001485987696674,10830234.735944364
3297.41,0.813651,0.275561,0.297071,0.00010302046520720925,0.2490414770251911,3.627851976987189e-07,0.007138879669868553,1404.293338731733
200.041,4.46691,1.18153,0.798122,1.4891092680177723e-05,0.8421523223650403,2.763850221621268e-06,0.0283317516696697,32032.44511392702
1321.89,0.202277,0.416121,0.328128,0.0009475067610733335,0.32122852459214857,5.5448132635767e-07,0.008546037533039088,2.4673751867110987
12929.4,0.697563,0.599234,0.203852,0.00015369113433494797,0.29593371298970245,4.83638454782284e-07,0.004922667938028751,362.4786761756142
392.592,2.05912,0.560184,0.723598,3.831475910350825e-05,0.5533482979854639,1.3725485557715986e-06,0.016475470211972786,5188.853588043073
1823.44,7.64519,0.587583,0.444837,4.802736097888989e-06,0.4442125185676534,9.517321541185775e-07,0.01219137202232899,1901475.6483718655
746.698,3.52183,0.805977,0.61794,1.8039840702291153e-05,0.61328796073733,1.6291865592313908e-06,0.01891207464176074,32582.47636177358
10025.3,3.23032,0.33516,0.320628,1.3936584646487857e-05,0.2853641968671712,4.551933327951738e-07,0.008460504088816979,232075.473931912
7633.65,1.26339,0.290218,0.283823,5.330994656580221e-05,0.2498472514725055,3.647436278307932e-07,0.007407212538271306,8092.789211302568
2699.73,0.477663,0.236685,0.28225,0.0002180303852827042,0.2248330846310764,3.0593590634215644e-07,0.006014633299194975,225.51239456080856
10618.6,418.539,0.522569,0.553534,1.2105032678398132e-08,0.46816829399904,1.0388035307448471e-06,0.0152461415818459,14806967153392.414
3322.04,6.99387,0.553361,0.402489,5.281551058257453e-06,0.4098072043617844,8.320755000762314e-07,0.010765794756247634,1688037.4766365173
10273.8,17.5974,0.399636,0.417735,1.2237136297281106e-06,0.35567671607506796,6.570864007731953e-07,0.010910341629809335,105553709.77335183
2059.45,1.78354,0.323865,0.364273,3.479817223194252e-05,0.2989093438081921,4.917706116760578e-07,0.008502219890270259,18720.99209788634
2974.38,0.755197,0.298471,0.292841,0.00011707412101421052,0.25736949749689164,3.8322915719524844e-07,0.00766781980746687,945.2534025483958
862.664,0.688716,0.560289,0.550097,0.00018421274478844598,0.483299146415138,1.095359804364483e-06,0.016390912358694932,98.74082647266282
1373.3,2.11999,0.524329,0.732198,3.628508439995221e-05,0.5379043856063701,1.3092981723464467e-06,0.014985217695204495,6289.196036595012
2609.96,0.398776,0.356439,0.252275,0.00030956800587938896,0.26027532700110273,3.904676760815237e-07,0.006356454729929649,69.36974650805497
2904.09,43.2826,0.53288,0.559065,3.6666825690784823e-07,0.4751326576918712,1.0646860325676062e-06,0.015661130188058217,1620410489.7600558
205.142,34.5203,1.02521,0.914205,6.860669156699716e-07,0.8425190036480775,2.765856191325946e-06,0.037865772024236584,117337070.07873183
1143.62,4.91175,0.712964,0.579461,1.0434970796557607e-05,0.5589513607010272,1.3957901073119144e-06,0.017330358732966074,163723.87749325307
3404.24,0.323358,0.253295,0.246645,0.000384216906965182,0.21758842196402842,2.8968303188332256e-07,0.006364214420015408,52.54581450718992
