t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
236.526,3.91457,0.688828,0.791212,1.5694720098568433e-05,0.6423733335767748,1.7599861889907733e-06,0.022513508472651426,43724.34497646167
2612.26,34.5113,1.00433,0.271347,5.56636047834446e-07,0.43660904738196443,9.24736438926431e-07,0.006636822489236884,612868444.6533055
1471.7,2.52423,0.606198,0.362255,2.4518214043913993e-05,0.40528601950899146,8.168320901187516e-07,0.00939592061731512,28672.949758503783
8527.83,14.1098,0.405208,0.405915,1.697872268308067e-06,0.35306163133494783,6.490541916432302e-07,0.011135276344963722,44621870.78984217
315.531,5.09776,0.754042,0.914653,1.1214046382841225e-05,0.722296893417559,2.1398812070184003e-06,0.026000941640508254,88135.90058823585
817.615,4.78374,0.792058,0.659155,1.1504219849317859e-05,0.6284930641509853,1.6970614512427398e-06,0.020951626798143226,103814.67374000039
3694.16,20.3307,0.585945,0.464081,1.116900465987068e-06,0.45334661151244593,9.845717632129763e-07,0.012895346637074787,89871668.4763312
5564.98,1.08397,0.3262,0.275927,6.870069021718136e-05,0.2609932486108574,3.9226438144412585e-07,0.0070940418196865414,3826.1775006122784
11934.1,258.563,0.547337,0.530984,2.4955565069051164e-08,0.46930170576699787,1.042998396998747e-06,0.015611454388710127,2142127800301.5122
11458.2,14.5396,0.375008,0.395821,1.5823162130702401e-06,0.3353760222916454,5.957765916079982e-07,0.01011280143016377,58664665.15110699
3311.5,5.77532,0.408736,0.399302,6.4713480331888285e-06,0.3516902015303553,6.44857666422461e-07,0.010920103120047379,1267045.5246185737
802.095,4.25186,0.801382,0.629048,1.3630375312283308e-05,0.6171925847757606,1.6465108076134786e-06,0.01944619574805049,68075.37060510974
11458.2,79.1605,0.608232,0.39044,1.4177236606038052e-07,0.4221721370563752,8.743380215420564e-07,0.010299504011106473,24868628929.611244
6596.6,0.537836,0.255805,0.305329,0.00018975858497921025,0.24310446408284478,3.4848571152591955e-07,0.006532548806448037,286.7380618806895
276.188,7.18486,0.846299,0.77381,6.603703957447146e-06,0.7043459997253116,2.051981812122951e-06,0.0274271568262715,377255.0055445177
1457.57,1.62829,0.327656,0.743826,4.977803513264316e-05,0.42280168750730834,8.765121483598547e-07,0.008262219460406528,4043.117024782933
6904.89,273.001,0.543008,0.538944,2.3040960735808794e-08,0.4709429748083005,1.04908487174258e-06,0.01595905501485377,2634894667805.9956
331.673,0.792635,0.802973,0.264574,0.00014629402127733983,0.38964711275929736,7.649784317509954e-07,0.006476580318407489,261.3992486581769
3232.43,1.72831,0.289613,0.648713,4.2597818090318517e-05,0.37140833179304933,7.062354114027951e-07,0.007206312835329632,7601.964579437671
311.845,27.0126,1.17373,0.250854,8.4944916409587e-07,0.4473587424189535,9.629933790107551e-07,0.006092541622344745,190656854.29204822
6670.08,2.83822,0.324666,0.326131,1.685763439361389e-05,0.28327498618865066,4.4965262330103397e-07,0.008611434539392024,141440.54917308013
11401.6,0.619467,0.309377,0.223884,0.00014965305652984612,0.22851708963059142,3.1433631690361715e-07,0.005610604022973795,598.7677277339975
3517.08,1.97953,0.323001,0.64674,3.532870274139622e-05,0.39321402708962067,7.766853074594807e-07,0.008170990502255454,11384.73588507565
8275.17,479.784,0.557482,0.562723,1.0062897654905087e-08,0.48759114292802086,1.1116202080474706e-06,0.016705637872947512,22647704585327.184
1620.78,2.66894,0.376358,0.736716,2.4176684710645086e-05,0.4533524266506885,9.84592812028046e-07,0.009745238882449174,24694.149420598693
421.957,14.4314,0.831514,0.756676,2.296843875499374e-06,0.690378445405871,1.9846112967163674e-06,0.02637041856096208,6519526.359901389
1020.92,11.0906,0.769479,0.626969,3.196853721543573e-06,0.6040331172407726,1.5884175257055033e-06,0.019407032648248102,3373003.0231532697
2850.97,1.82156,0.298131,0.697859,4.056067849244327e-05,0.39017002077757607,7.666902040010268e-07,0.0074282882018210945,7980.091926246367
1184.62,0.214648,0.500522,0.329573,0.000915411940899765,0.3520459223139575,6.459451131019962e-07,0.008482204968958941,2.3223135857251047
8203.9,1.5232,0.654208,0.248893,5.0509806951194925e-05,0.34347082654407857,6.199355074227987e-07,0.006086292952942415,5498.266831813094
5659.19,1.94394,0.633551,0.277206,3.5181950902831927e-05,0.3588145294342474,6.66776247576586e-07,0.006864809382388987,13409.374857860972
178.128,2.32477,1.25772,0.781098,4.024965704629813e-05,0.8580211710139087,2.8511939412623975e-06,0.02711544040023767,2190.3634133277633
7558.23,226.232,0.570802,0.515525,3.0604985506433826e-08,0.4721163223943905,1.0534447881787076e-06,0.014917873904600807,1230791587754.433
384.624,0.897491,0.757965,0.681786,0.00014100726361484145,0.6256347469178717,1.6842175473008635e-06,0.022213882838045144,130.97830305914158
2789.78,1.08781,0.270927,0.317632,6.75629145256728e-05,0.2552160138776214,3.778997650379462e-07,0.006959417145905695,4152.48385846015
223.704,5.35287,0.867447,0.758386,1.028728724315294e-05,0.7057725565047418,2.0589131696829268e-06,0.026383522990060138,115292.68785385456
4082.18,5.19468,0.385355,0.382472,7.394970300675807e-06,0.3342132865740795,5.923380141549919e-07,0.010392738722587436,966440.9911387785
8595.31,1.7088,0.283135,0.291414,3.390545892694836e-05,0.2500558203400681,3.652512401921673e-07,0.007383214003101804,27014.55482975002
1322.52,0.230857,0.317776,0.4262,0.0007769764131212402,0.31968991673057906,5.500620088450493e-07,0.008209791992075123,4.226046921488861
8035.15,2.08837,0.285795,0.305598,2.546067215518759e-05,0.2572455344607016,3.829215668582353e-07,0.007433693716863327,55311.12911434399
7997.32,391.754,0.553896,0.560711,1.3604533908373742e-08,0.4851499933573869,1.1023600588911314e-06,0.016554562910973295,10219481396215.938
10663.0,311.311,0.472389,0.541406,1.8315817871161106e-08,0.44005167187718314,9.369207957884131e-07,0.013288907469385656,5440878791039.118
6524.28,0.811631,0.275785,0.261687,0.00010018043799536637,0.23385168572562695,3.266612311295322e-07,0.006764680976509833,1680.2902151526932
2090.15,0.148203,0.305437,0.328459,0.0013943328420972752,0.2757008371370517,4.297938805930961e-07,0.007994488248212615,1.1285676870204664
9921.59,1.80369,0.288165,0.287907,3.130678572733353e-05,0.2507498718724335,3.669424469151219e-07,0.007538703201492033,33261.462782635004
578.81,12.3025,1.10145,0.726062,3.1302786687065598e-06,0.7751594563556186,2.407216595651929e-06,0.024017709376597182,2354176.028106365
3524.7,0.599193,0.301838,0.26475,0.00016215357686963274,0.2459871696827855,3.5540007269801334e-07,0.006803771028037053,427.59577921400836
6647.89,19.9764,0.470616,0.435645,1.0653535336885534e-06,0.3941204727726927,7.796716534591978e-07,0.0120742813226593,128730175.02510466
5151.11,0.384638,0.284656,0.229565,0.0003003582506357949,0.22228269255102112,3.001738354589162e-07,0.005806115596453074,97.79929091552046
2100.51,3.50541,0.601577,0.366005,1.497540588207333e-05,0.4060031368698661,8.192423627928408e-07,0.009518381726975196,106451.90029437485
668.955,1.88126,0.701499,0.641938,4.4882636874151176e-05,0.584075008038791,1.5019119026775738e-06,0.020290378282927235,3109.7249212320385
1062.72,2.00239,0.794432,0.342933,3.760710233117741e-05,0.4466626445638798,9.60497284279972e-07,0.008694173710209039,7792.786141126911
726.54,0.280701,0.516452,0.285974,0.0006018378536254267,0.3316904058635675,5.849044640522874e-07,0.007174254562406991,7.857645501695691
6133.02,350.402,0.540606,0.55154,1.5919646828916172e-08,0.4753555685903991,1.0655186675144625e-06,0.016006958972214734,6953314933219.824
11793.2,0.567462,0.206579,0.235548,0.00015542156786909668,0.19195080934565323,2.3506068590914017e-07,0.005235764549065715,723.872350594445
1015.88,7.57543,1.04556,0.253229,5.46136635169672e-06,0.4275724552828657,8.930579053134629e-07,0.006156208337421667,1438441.8951462463
254.533,0.638383,0.818047,0.255678,0.0002029866639928993,0.38557099575611314,7.516875342553636e-07,0.006236931785780593,111.06515996076114
5637.78,0.75953,0.304521,0.258893,0.00011330246599771048,0.2442738662846887,3.5128404927290367e-07,0.006624966941294482,1125.3050765990238
11448.0,130.46,0.802464,0.426372,7.433166232722634e-08,0.5042312476448209,1.17556418424868e-06,0.011329748405438616,103482165029.70903
2252.09,13.8977,1.14643,0.209309,2.245518251634793e-06,0.3996189267981093,7.978847570328512e-07,0.0050377268794647425,17223617.259366512
497.768,0.155654,0.330072,0.329577,0.0013214750543349735,0.28712880725469137,4.598943045318198e-07,0.008760828224626961,1.2207248400977573
7434.45,369.058,0.541191,0.554863,1.4754244750225889e-08,0.47704067245342346,1.071821424723622e-06,0.01602311403791133,8465924350107.403
2306.57,6.56037,0.409338,0.433126,5.457906840733642e-06,0.36652830663068,6.908375793241661e-07,0.011215691648535519,1862643.9065198186
112.931,18.4311,1.05861,0.832859,1.7366634908442891e-06,0.8162527164956489,2.623641463287807e-06,0.031000986162420953,10393516.003295004
1201.41,23.5358,0.775623,0.257659,8.895265768205579e-07,0.3780713993556512,7.274778829930716e-07,0.006295748192617087,223185086.0345859
9278.9,218.31,0.78548,0.473441,3.475615602638026e-08,0.5275223959712616,1.2674522020821226e-06,0.012987738497432467,728717525699.0525
3124.52,2.52725,0.324693,0.357656,2.054347535979695e-05,0.29659358447141476,4.854371479582113e-07,0.008541821558775002,77323.57870330742
290.462,7.42823,0.84669,0.767303,6.2699741966808985e-06,0.7015109697984884,2.0382347304348475e-06,0.02700439676192001,436126.5904243099
5014.78,21.2612,0.562878,0.448067,1.0247668043393267e-06,0.43662523734794534,9.24793590118592e-07,0.012347097588610502,120373392.1136517
504.27,35.7718,1.05139,0.271704,5.371889896517128e-07,0.44585925343011823,9.57619675296554e-07,0.006643685414044787,650693955.0918683
872.631,7.97414,0.69975,0.648726,5.152746417198793e-06,0.5864539050907724,1.5121210432630813e-06,0.02063642077002342,992092.4910147883
1944.77,32.0011,0.63061,0.561284,6.025795655824432e-07,0.5177481821496517,1.2285543979300312e-06,0.01670363691205942,373372776.22577345
658.332,1.5459,0.708388,0.61273,5.9750514978227876e-05,0.5732392011572297,1.4557603614685951e-06,0.018857245316333936,1495.9177496277425
1232.05,1.70691,0.809439,0.346326,4.8168350991464466e-05,0.4529263899098953,9.830511810039518e-07,0.008789785594810601,3935.2062113925845
5461.66,65.7316,0.492464,0.534334,1.8998711373067336e-07,0.4464937415878771,9.598920161431326e-07,0.014079551296572025,10377402786.226824
146.238,27.7115,1.23829,1.02391,1.0301925171157794e-06,0.9793643486672093,3.554434950515598e-06,0.049543152011625735,30880843.884526882
371.468,3.28092,0.510541,0.756499,1.8925381595943682e-05,0.538946088945133,1.3135268685172215e-06,0.014411046332070725,35564.55808920614
457.562,73.2943,0.927684,0.86535,2.1322194657978118e-07,0.7798972942258637,2.431788362161742e-06,0.03388325354355865,3011373242.6761727
8832.59,7.74464,0.356785,0.371675,3.956798605673049e-06,0.3170011375069665,5.423730737608925e-07,0.009556019946588841,5593626.482983267
7714.91,12.5827,0.396339,0.405133,2.0041321623125556e-06,0.348835749967844,6.361581041319075e-07,0.010825154689027353,29255448.15576533
714.015,1.42368,0.687705,0.608678,6.697165497530773e-05,0.5630243873049541,1.412782903691832e-06,0.018713007919828866,1137.0785381021922
1067.19,5.47248,0.759951,0.620426,9.16991956556207e-06,0.597153256786649,1.558379028240738e-06,0.019113921940777184,206979.6305975851
6909.78,1.45306,0.270648,0.293339,4.284026700478152e-05,0.24525109712234516,3.5362938939801176e-07,0.006997709365916654,14953.886964417252
2712.25,78.4591,0.642647,0.576683,1.5875908606459234e-07,0.529811679967597,1.2766327074396734e-06,0.01735355850967881,12595243441.964489
1825.52,38.1974,0.679892,0.568411,4.7288141604630256e-07,0.5407511355551403,1.3208671920893674e-06,0.01690973950513853,662791548.2011598
2659.13,89.4842,0.560036,0.591964,1.2669213166680515e-07,0.501205985610602,1.1638325549068052e-06,0.01674078300314123,25216562840.301353
8840.25,3.6945,0.418916,0.316769,1.2068558165299511e-05,0.3165070533719566,5.409648838524875e-07,0.008188976290079565,286632.4257060603
412.311,73.7936,1.34506,0.409445,2.0878159064608605e-07,0.6247861817102499,1.6804120197080417e-06,0.010604428358017035,4609428915.094815
2039.68,36.9035,0.676151,0.558833,4.953044991698858e-07,0.5346421283403356,1.296090661147099e-06,0.016503451974864188,596962885.0288062
1839.92,0.146231,0.298555,0.329103,0.001415615479875934,0.272815537190619,4.2232350520160405e-07,0.007778682919510824,1.1017901636329814
1220.6,0.205923,0.667294,0.329092,0.0010673318443676304,0.4029908668009832,8.091370586123651e-07,0.008340165698927732,1.2291684215484056
2348.7,30.336,0.564353,0.552889,6.32090258059068e-07,0.4862771042178065,1.106631741017768e-06,0.016501001337227154,364889521.57407165
149.934,10.2507,0.943205,0.784675,4.001929625352703e-06,0.7482984242233375,2.2698028527919686e-06,0.027893207013005798,1296787.3829777916
11579.0,3.46759,0.338961,0.311817,1.2482965272049938e-05,0.28297178873455325,4.4885078238737223e-07,0.008172717947105385,315713.2002104541
192.737,6.54989,0.831146,1.17232,8.436900401792856e-06,0.8567965333975703,2.8444147420162407e-06,0.03064990990586656,141610.2619741977
91.3336,30.145,1.2318,1.03957,9.098377538890513e-07,0.984416276167103,3.585045972015091e-06,0.05175546726535305,42642582.67179029
1153.58,1.32599,0.688951,0.372239,6.741074778314958e-05,0.43676466387018187,9.252858294859154e-07,0.009646258197044013,1706.1650215554876
3307.32,0.722179,0.311419,0.276605,0.0001248455842991414,0.2554136296663698,3.783875755543564e-07,0.0071416613083178865,806.5558937679623
3988.15,5.5982,0.709949,0.354353,7.78220681002835e-06,0.4315041568195951,9.067865281762532e-07,0.009078087844612866,550972.1705640065
9190.18,11.4949,0.38573,0.391096,2.259680426778653e-06,0.33812347545948723,6.039332771631522e-07,0.010490921278230847,22376616.362952195
3584.86,3.16943,0.364817,0.358609,1.5061500955164522e-05,0.31487554257571765,5.363253207303777e-07,0.00963306372843538,160139.49254466261
255.969,2.94789,1.20874,0.632208,2.6785317184875572e-05,0.7531949933028059,2.2946112958078005e-06,0.019112465391892472,8062.595142766464
4873.09,33.3412,0.553628,0.481999,5.281688521093954e-07,0.44948772632895856,9.706436448924483e-07,0.013631031814882753,671616765.6244777
3990.84,0.417093,0.278935,0.243856,0.0002681993018605678,0.22694271908949593,3.1073524073237426e-07,0.006229073919749738,127.80042595886628
245.114,2.75088,1.28273,0.633386,3.0314218285563336e-05,0.7751716258715899,2.4072795822926538e-06,0.01911561370829912,5524.91028141948
6238.41,28.2145,0.575265,0.452623,6.759386873951298e-07,0.44358166131287835,9.494805184061035e-07,0.01249218670966297,355633969.7284311
1914.41,1.69722,0.320665,0.7226,4.61565193328615e-05,0.41237353230390816,8.407781002869053e-07,0.008066368379382285,5155.515821614813
2667.2,1.37639,0.346005,0.32099,5.0534965065190834e-05,0.2900813519374144,4.678031096530265e-07,0.008448249035730519,7276.679338351195
10837.0,28.9601,0.417981,0.436054,5.92489546740248e-07,0.37164043125802254,7.069711290732151e-07,0.011516165376231879,678721981.1326749
679.788,18.7472,0.829463,0.689158,1.5169212153274244e-06,0.6576269640157365,1.8301896967316732e-06,0.022445369581218223,21371972.149696223
7214.94,320.305,0.536616,0.542536,1.8106673749191162e-08,0.4697197091239586,1.0445471741623097e-06,0.01586145957797896,5032041848674.134
4701.23,63.3954,0.562859,0.536167,2.0752016659487692e-07,0.47820952681243223,1.0762019948813393e-06,0.015789784500986608,7314547998.426842
768.656,25.7127,0.716064,0.672939,9.031772950321916e-07,0.6042489249973316,1.5893634827935325e-06,0.021849798372458075,98089874.57770891
11333.6,0.613747,0.225273,0.236932,0.00014127853727066112,0.2011095943491797,2.5404933926505854e-07,0.005770561080074896,863.8378879288716
237.196,0.172001,0.653908,0.329838,0.0013892742159494552,0.3996812799775794,7.980922598796398e-07,0.008369766252668696,0.6144105419215081
2616.16,48.3103,0.57439,0.658505,3.3040483020361814e-07,0.5351485463529123,1.2981374223918532e-06,0.01721644934984874,1754409900.959774
6389.63,1.10366,0.242271,0.493429,7.391632521849324e-05,0.29728672053762395,4.873293896024674e-07,0.0059669592225177915,2533.815304046833
1205.32,24.6395,0.717409,0.607358,9.402965839513919e-07,0.5742474110947912,1.4600301682091739e-06,0.01858642322556406,95904868.61627011
6730.52,0.788017,0.23627,0.266272,0.00010125716072351158,0.2182759948021855,2.912102876998181e-07,0.0060313896768041265,1831.859015566668
1299.98,2.54681,0.631641,0.367699,2.4575635636247306e-05,0.41651917787556525,8.549126774057504e-07,0.009546088665816443,27225.400052517733
1239.08,1.28594,0.605658,0.564545,7.412120803498944e-05,0.5089831118773794,1.194086277494376e-06,0.016904335193458433,1026.5013820213467
1268.73,3.47599,0.599962,0.599484,1.6885561864644073e-05,0.5220891457219534,1.2457699770130293e-06,0.018505738604139822,50827.20161661767
1431.6,1.30131,0.600888,0.462437,6.940724485171741e-05,0.45811494375045936,1.0018918664549209e-06,0.012810426306184527,1457.722022754876
719.682,0.963848,0.791578,0.272289,0.00010891151184159468,0.3933116585314152,7.770067404741775e-07,0.006686837407077786,565.3010857882614
6349.19,5.69285,0.44269,0.356863,6.577668178277412e-06,0.3456139701384749,6.263958924101754e-07,0.009420123666782857,1248920.0596309297
