t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2081.25,6.62367,0.743113,0.41511,6.307990132287149e-06,0.47948209669693603,1.080979387246095e-06,0.010995396051921109,809186.5935102111
4899.52,4.70607,0.622039,0.350383,9.651232041183148e-06,0.4031302887569098,8.096036716708729e-07,0.009013336148199665,347602.0102152614
3896.55,2.18657,0.317423,0.642251,3.0273297596383158e-05,0.38831231393413845,7.606158266214276e-07,0.008009265565900897,17548.93038051003
4685.74,4.05352,0.343986,0.376353,1.0391133577398863e-05,0.313165782874339,5.314804081638364e-07,0.009124475754052704,434830.86828218657
5179.77,31.8718,0.469272,0.504407,5.479500338104045e-07,0.4234871992867118,8.78881990996568e-07,0.01325039349816622,672463917.3395418
868.136,0.651185,0.674187,0.389248,0.00019608385495409412,0.44265142668444674,9.461642477821935e-07,0.010200303774624497,96.77261846589325
8746.05,3.86371,0.345647,0.341276,1.0904109138083139e-05,0.29899333835420533,4.920009486162941e-07,0.009104907696106859,413081.41275178373
3514.13,5.74662,0.672975,0.3779,7.435321531855082e-06,0.43542692624419604,9.205673253502596e-07,0.009836994729562832,612896.5899062293
2374.99,12.7621,0.625221,0.473795,2.2975328849636748e-06,0.47290468329817126,1.0563782349652004e-06,0.013193568918471526,12238401.549484989
621.651,11.8367,0.871052,0.369643,2.732936234341429e-06,0.48524708452589443,1.1027277684219776e-06,0.00947315770749921,7380658.857272145
11842.1,173.164,0.47361,0.501573,4.3301165959649685e-08,0.42426361089875303,8.815691683028758e-07,0.013423025240240161,582979753027.2622
660.752,0.272535,0.470053,0.328864,0.0006277118811320102,0.3411909991693455,6.130925364065764e-07,0.00849494173236625,6.703023171788037
150.776,1.41014,1.1467,0.740834,8.19779374461751e-05,0.7985892767271253,2.5297011035099668e-06,0.02480620487580245,370.3799694895298
736.708,20.0464,0.850982,0.68698,1.3805786670090977e-06,0.6648590115150179,1.8638574144990603e-06,0.022283441004037303,26977373.54160314
135.683,2.06556,0.812282,1.33534,4.932477848136645e-05,0.901130405971104,3.0939229423902778e-06,0.029075361404624224,1173.7047977608336
11101.0,11.1043,0.477624,0.38268,2.5045640071072425e-06,0.37172584348754295,7.072419491143882e-07,0.010213044651640588,14522957.525421811
830.209,8.47889,0.814487,0.648482,4.894992197468967e-06,0.6318619812731538,1.7122498149116444e-06,0.02036966377783334,1004622.6562983284
1057.92,12.9475,0.713913,0.631216,2.4874023025476167e-06,0.584172604443237,1.5023301975988548e-06,0.01973105190052923,6963388.473884374
961.289,26.2261,0.796905,0.296292,7.7784235919699e-07,0.41317705908761676,8.435103578896321e-07,0.007347150512063898,275279653.79790974
6346.75,23.5013,0.590707,0.455439,8.970182179623832e-07,0.4507782373070973,9.752927324978247e-07,0.012570041529281232,162793508.34998074
4645.24,47.5026,0.566894,0.548801,3.223588632911158e-07,0.48555782271963355,1.1039049445582081e-06,0.016317582760699716,2203288931.746479
2426.54,0.145915,0.294713,0.327952,0.0014145563797906637,0.27056701807702055,4.1653820888071337e-07,0.0076622094640318465,1.1188556798880118
947.102,0.323183,0.4437,0.291297,0.000466243687347521,0.3116005037549862,5.270603404704373e-07,0.007391604566665649,17.237461113552847
903.633,2.96825,0.65311,0.653002,2.2329676880283858e-05,0.5685182663316246,1.4358336418872607e-06,0.02098424403179217,20930.75078990841
4649.71,424.096,0.598488,0.623149,1.2644968974212064e-08,0.5316183633536704,1.2838965835288396e-06,0.018395325327899854,10664275312408.227
1105.86,3.33212,0.603774,0.766636,1.9230352857480963e-05,0.5914364222919419,1.5335932787481529e-06,0.018325251150178218,29189.89705237226
6489.97,5.79959,0.390008,0.376484,6.263265448779092e-06,0.3335726986622813,5.904469957170334e-07,0.010176393043887013,1509821.7337658117
2058.69,1.48314,0.310928,0.720017,5.6167807306498195e-05,0.40490622250045355,8.155567213965656e-07,0.007785518354621708,3148.8635206917907
9389.29,87.4507,0.666982,0.428813,1.2789767969542408e-07,0.46332247876674554,1.0209450589396255e-06,0.011527794562294663,28028893919.79697
10210.5,9.90045,0.467092,0.380239,2.952480848340206e-06,0.3664922825003803,6.907244184068829e-07,0.010149038976762177,9588964.831720024
5156.3,9.11114,0.415948,0.418115,3.31805279170265e-06,0.3630455368395478,6.799316483471977e-07,0.011487275108964355,7135450.632231397
6743.42,279.095,0.557565,0.569503,2.275044621347983e-08,0.490551816501191,1.122892635291851e-06,0.016690951418306555,2546424215486.3833
7772.33,10.8286,0.624272,0.385256,2.817368540271401e-06,0.4244732110752006,8.822951614333125e-07,0.010114545832498208,8505733.670209996
517.657,3.26992,0.602089,0.817654,2.013455892683845e-05,0.6093912413257561,1.6119705365140967e-06,0.018162575646658262,24568.16275951974
6190.46,18.0261,0.465892,0.450536,1.2497969330067859e-06,0.3988312514419102,7.952653401075325e-07,0.012634682186444927,82443832.5568602
1058.99,1.16653,0.462007,0.742615,8.704111998569516e-05,0.5070808453885707,1.1866576114162153e-06,0.012616545902650074,672.9518736617038
6634.56,248.808,0.662772,0.557028,2.811840926071927e-08,0.5285511006401391,1.2715742429852304e-06,0.016452387671512324,1278179134302.3975
3490.31,2.23422,0.322477,0.647917,2.947325436130789e-05,0.3932070097817869,7.766622063529791e-07,0.008154870557974859,18458.718847396067
219.017,6.64391,0.847588,1.08739,8.116061855227371e-06,0.8344625951906909,2.721916991626697e-06,0.03204732312000153,164101.65750830426
1006.61,4.07381,0.731091,0.638475,1.4221102665956486e-05,0.5945010246056505,1.5468603189432002e-06,0.020047865975562136,64709.634691560896
867.738,51.6767,1.16466,0.34103,3.3004151193385074e-07,0.5294780171527688,1.2752930004844843e-06,0.008560240672640248,1791083979.2241044
10616.5,391.831,0.591836,0.56569,1.3859901128524062e-08,0.5036882006333564,1.1734548431608688e-06,0.016989386209932362,9135844641559.908
267.296,7.27189,0.837197,0.918249,6.750963029525175e-06,0.7631244733824444,2.3452495197456225e-06,0.03168632520502436,311227.3620527233
268.843,3.56243,0.711454,0.998531,1.9432093204503038e-05,0.7316553734768724,2.186289642142367e-06,0.023351226025791903,19913.557251554543
1159.24,75.3253,0.694355,0.709961,1.8111902039198953e-07,0.6112187480403064,1.6200354998498212e-06,0.023031705779048898,6984683749.175381
11376.3,368.728,0.567717,0.561087,1.499315520877949e-08,0.4913303088892576,1.125864206227443e-06,0.016850289699127906,7721612374298.707
3547.03,15.4571,0.618709,0.459841,1.7075406850518584e-06,0.46332786298660766,1.0209648328343738e-06,0.012688212366034842,27940992.541311193
6465.38,30.2665,0.581786,0.473405,6.164036182402706e-07,0.4563850907683784,9.955945266757166e-07,0.013250603504362067,433696377.4481759
9752.03,7.43068,0.355324,0.377693,4.223350530806223e-06,0.3188858713074346,5.477581933432854e-07,0.009493904356371895,4654798.445794293
2673.75,30.5885,0.686015,0.560873,6.595069786443585e-07,0.5394527338695018,1.3155855167080413e-06,0.016572070792280083,274076185.7451664
168.044,14.5164,0.903094,0.950145,2.4593496021798785e-06,0.806357111200216,2.57084437085512e-06,0.0370823005342644,4194165.872258202
770.379,29.8918,0.955507,0.678782,7.815904975875856e-07,0.6990572474135442,2.0263664702420184e-06,0.021666236531010682,113130418.58966488
1031.21,3.66816,0.797311,0.669132,1.7222775117670815e-05,0.6353758386615924,1.7281492464549147e-06,0.021453923941204427,34757.818309117465
2661.88,14.1344,0.635107,0.472617,1.97898571748655e-06,0.4759128487548822,1.0676014046986065e-06,0.013134817028868323,18029591.086492226
231.833,1.90369,0.622758,0.906286,4.7039055420980815e-05,0.6517285633709663,1.802912619201189e-06,0.018982470505822933,2285.8328338721276
93.9491,22.2466,1.17539,0.899094,1.3715211815976893e-06,0.8933265398916655,3.049395914818391e-06,0.03609045578151573,16781144.40430331
1405.14,31.7183,0.616152,0.613796,6.20328115263018e-07,0.5353647834773013,1.2990117693735123e-06,0.019139448259853777,326817356.89497197
867.352,0.187239,0.465572,0.329531,0.0010996644114583643,0.33997360422518375,6.094509412518683e-07,0.008521055444492233,1.5069256971058849
4135.72,388.953,0.593401,0.6131,1.4307412493836745e-08,0.5250760587537071,1.257671195301981e-06,0.01818585607795727,7831508011954.675
7945.14,10.9227,0.40571,0.407555,2.496111472287749e-06,0.35399305878806353,6.519105313042876e-07,0.01114890994579623,15898281.141225958
143.696,35.8407,0.990692,0.30565,5.301979140166113e-07,0.4636111958574391,1.0220056072021313e-06,0.007574638876340396,631375107.3642241
650.577,24.0782,0.866097,0.711158,1.0620815725946811e-06,0.6825574290553981,1.947281552611659e-06,0.023579660882780146,51966766.34778102
691.928,34.6044,0.987435,0.711405,6.397675341328876e-07,0.7276872447192198,2.1665631747284324e-06,0.02336643383032061,180472716.82482055
11873.4,3.63881,0.361204,0.321874,1.1897042783607091e-05,0.2967351603984255,4.858234068688295e-07,0.008445144448001029,331583.51536703674
130.773,1.08905,0.808321,1.29716,0.0001275695072179539,0.8864947757561363,3.0106277060857574e-06,0.028854065103395513,95.70320514431752
6306.94,19.9416,0.475092,0.455601,1.0824458166112672e-06,0.4050010434783536,8.158750581616836e-07,0.012802107089251181,117905846.23647483
2055.56,5.43502,0.439223,0.435947,7.3771299680698e-06,0.38093666557255146,7.366898954369129e-07,0.012160332478754953,782091.5006622298
1358.17,21.2725,0.624778,0.599667,1.1268984620571975e-06,0.5328361365879258,1.2888020085697532e-06,0.01844602155812623,67044497.35514732
7581.75,373.352,0.571847,0.588792,1.4921545250223065e-08,0.5051328546387645,1.1790696145365623e-06,0.017270769053870354,7467912000472.01
3780.01,3.87311,0.358398,0.382637,1.12842462945371e-05,0.3223471093698435,5.57703093074782e-07,0.00958491186195854,332592.3294515345
4604.76,363.317,0.755167,0.596127,1.677217127266072e-08,0.5832827165761199,1.49851789269506e-06,0.01799764648948046,4302049507808.512
4583.23,110.8,0.831625,0.455591,9.719837800540059e-08,0.5310939054484811,1.2817862718590138e-06,0.012312382950274675,46416149479.82312
1440.29,0.153395,0.270468,0.328257,0.0012868852831517852,0.2591507397522857,3.8765986589468787e-07,0.006927457049459724,1.5468377389406822
186.925,21.4486,1.04642,0.925052,1.4123418404905457e-06,0.8561802079788973,2.8410054053148278e-06,0.03883510476499149,16657015.092230042
1064.08,6.06077,0.767844,0.629051,7.914675618814142e-06,0.6044251941730896,1.5901362962831625e-06,0.019510272509382014,300367.3813839647
3338.08,4.16536,0.366598,0.394297,1.0252422509992245e-05,0.3309353744541853,5.826871048334794e-07,0.00983280068331311,411089.17420959723
1201.04,19.5402,0.679283,0.611822,1.3144080743847166e-06,0.5610650140756286,1.4045980699490788e-06,0.01888066135594064,40807763.20304657
10786.0,13.9692,0.391248,0.409525,1.7125385301709945e-06,0.3484477346615192,6.34979194241894e-07,0.010637662667604745,44576743.72994776
7922.37,157.281,0.580456,0.501773,5.269727213834411e-08,0.46957192425298044,1.043999499749592e-06,0.01434696401050824,291590557969.8709
1421.55,1.97846,0.350409,0.735531,3.7415792419737e-05,0.4360583168028129,9.227931807064089e-07,0.008944479088285119,8222.25622251485
7923.32,462.507,0.582005,0.595493,1.090047862146137e-08,0.5124954219129397,1.207851111852628e-06,0.0177106155492022,16841231917536.65
745.465,107.188,0.888816,0.811067,1.1739056897228066e-07,0.7389879403991673,2.2229294096777905e-06,0.029848221585359318,16179355390.305592
1197.77,1.12944,0.327915,0.736957,8.590073911791343e-05,0.42117499312873646,8.708988467713612e-07,0.008272601471031777,949.7597498874507
1113.09,14.917,0.817716,0.616063,2.0766428762114383e-06,0.6166519797310244,1.6441078511741185e-06,0.018804546885629984,10296278.766468892
1317.36,7.54184,0.724963,0.461351,5.254444383213011e-06,0.5009200945190894,1.162726336102059e-06,0.012611053031596918,1224690.8259964115
8950.51,18.7628,0.480371,0.429527,1.172715930887984e-06,0.395313647491195,7.836096328628392e-07,0.011831830853803602,99150476.87413485
1029.57,1.47866,0.373114,0.756503,5.906171673413496e-05,0.45688308098041586,9.9740577719289e-07,0.00963219150716912,2251.922826613368
1145.27,1.90303,0.365759,0.763286,4.0441766510149225e-05,0.4539281755759476,9.866777175783742e-07,0.00940019251542213,6249.610148251711
5306.01,7.5245,0.37853,0.408237,4.2938764258641185e-06,0.3421671985109541,6.160189087850211e-07,0.010204662697777192,3960189.354040942
311.656,12.7039,0.843489,0.783504,2.8146875106711353e-06,0.7076120955345154,2.067864922172845e-06,0.028076087963309293,3638363.7062419318
710.713,0.614524,0.675679,0.309194,0.00020583763637983647,0.3920187514241204,7.72754402958402e-07,0.007753577713869624,104.09757581154126
13405.6,30.1653,0.432576,0.442265,5.640869266187826e-07,0.380768637086831,7.361483938451148e-07,0.012029030873099287,743054460.4616444
11019.2,406.521,0.765409,0.563255,1.4051608778783352e-08,0.570264239607355,1.4431904639326864e-06,0.01653894338181513,7161142622041.268
6403.22,383.565,0.547479,0.60182,1.4259391766453263e-08,0.4995901224724547,1.157585714043459e-06,0.01617536374952183,8585249979220.235
3372.71,10.4769,0.692896,0.42492,3.1151495903051302e-06,0.4695816006750654,1.0440353559861828e-06,0.011368542234706666,5498570.7363809645
119.96,25.1792,1.20282,1.11314,1.2034985725804108e-06,1.0071729357075074,3.7242328929666765e-06,0.06447322405415776,19469302.651719447
96.4405,26.2908,1.30892,1.11356,1.1536321258845972e-06,1.0503257081516753,3.99395725282631e-06,0.06410144572525124,20323216.794829696
3503.64,22.5219,1.24979,0.249537,1.1446786583809843e-06,0.45835705948190425,1.0027745288981964e-06,0.006058813683045959,82644873.05223559
5919.3,5.44027,0.412623,0.373613,6.982142769587892e-06,0.34172335524037756,6.146876998974281e-07,0.010029191051828671,1085469.559774013
1700.97,2.25227,0.327968,0.687435,2.9787323810090444e-05,0.40785912052967843,8.254936124351596e-07,0.008296475200463125,16882.79294019537
7125.37,11.0343,0.629867,0.390602,2.753757358465772e-06,0.42936834944737096,8.993183722012465e-07,0.010283341765656174,8868704.518341629
2812.91,19.19,0.627169,0.495582,1.259424700858995e-06,0.4846669152102787,1.1005312454939238e-06,0.014018259667962543,58368765.92087404
7752.06,26.1802,0.467633,0.462555,7.193974100401956e-07,0.40488060378669627,8.154707217568758e-07,0.01308383553626543,350684642.31561536
286.564,9.09903,0.837296,0.800937,4.659487309219588e-06,0.7128715617213178,2.0935446912117646e-06,0.029287762947378563,937112.034166814
328.023,15.5489,0.837706,0.782868,2.074568939611472e-06,0.704911064008754,2.0547262295841374e-06,0.028050455839401762,8260642.320745844
8144.49,388.1,0.565011,0.583761,1.4006976509140212e-08,0.49995212634878583,1.158984032730386e-06,0.016980381269247124,8993172414413.254
2147.65,1.22104,0.278941,0.681235,7.256438685904559e-05,0.37223346451008155,7.088523396846847e-07,0.006896239315637383,1829.8743679561148
842.515,0.175483,0.458607,0.329222,0.0012064417270173534,0.33734270600498323,6.016108039952162e-07,0.008520257611210509,1.1908879230262244
8202.87,286.386,0.551071,0.572265,2.1850939104631573e-08,0.4888559548680456,1.116430269017105e-06,0.016401547031011536,2852048364536.7324
111.353,20.4778,1.09907,0.84477,1.503308992615697e-06,0.8373869697839038,2.737833822054444e-06,0.03180665895178496,14634335.523783283
242.183,3.99006,0.689367,1.00239,1.6305825679803304e-05,0.7211485469020087,2.1342140484086934e-06,0.022150295487184942,32565.419474318875
389.701,9.69419,1.2795,0.771549,4.740931391956029e-06,0.8595023621473796,2.8594019610518603e-06,0.026488904515363888,655134.4558728146
182.288,23.7746,1.04868,0.939227,1.2152654382944418e-06,0.8637119331354878,2.8827807910551825e-06,0.04023455313290947,24507974.99717657
2834.95,2.16693,0.323581,0.681707,3.1406596112316326e-05,0.4033577075889807,8.103650208216503e-07,0.008169919566513806,14933.866925136414
8389.86,256.078,0.732659,0.553412,2.7651392850087907e-08,0.5532447322464888,1.3721204344072418e-06,0.016174332148550043,1238619295843.194
268.297,7.65584,0.842731,0.94045,6.298706685814033e-06,0.7747752212907617,2.40522822155485e-06,0.03204495336852816,365103.04571124207
3351.62,4.48682,0.409761,0.39242,9.416102093297149e-06,0.34907164964653953,6.36875267428819e-07,0.010677711340573102,471915.9216573676
219.142,1.91743,1.24469,0.636003,5.160866447943102e-05,0.7660350427025595,2.360176498761534e-06,0.019261992764630642,1363.6531179890617
945.589,7.06434,0.807819,0.642338,6.408303403283557e-06,0.6262728758103208,1.6870816072167026e-06,0.02007879368909061,497116.1143106417
2872.33,0.159344,0.259506,0.329116,0.0012051958181843606,0.2540566351449891,3.750429355490186e-07,0.006602777660434091,1.9054306284466502
10765.4,10.2682,0.391381,0.389037,2.682656726527085e-06,0.33969482608242957,6.086182532851995e-07,0.010604740932219942,14051527.026354808
4682.36,1.9959,0.305513,0.62593,3.4198961475958644e-05,0.37592570300992817,7.206097279870234e-07,0.007671012778955159,13381.577205873638
5014.31,6.49122,0.449032,0.3903,5.535034618615391e-06,0.3642660946603658,6.837457960475325e-07,0.010521290082286435,1812841.6031244865
3988.38,6.23408,0.645635,0.379086,6.498112189372585e-06,0.4276748970658667,8.934145456489562e-07,0.009896623709029877,904530.4799486011
645.322,14.6257,0.808166,0.713623,2.2036629622836606e-06,0.66086196975469,1.845219436354689e-06,0.02385263116642931,7830814.920422446
1202.08,1.87398,0.373097,0.769982,4.164219747666341e-05,0.4606447741098869,1.0111300108786114e-06,0.009624437261138484,5640.858232568707
