t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
1989.55,1.11904,0.285888,0.324097,6.592256626259851e-05,0.26488583300788815,4.020634905284099e-07,0.007399153948530608,4167.302614437033
7724.36,2.71336,0.339737,0.307686,1.7987710030526743e-05,0.2813926343341622,4.446837866124424e-07,0.008041474658768009,120297.08387442265
1913.99,5.83773,0.535958,0.272368,6.368984776041486e-06,0.328893124096319,5.767063631495031e-07,0.006775485247143092,1478314.3666552776
5780.31,3.67308,0.333334,0.33901,1.1638395977625868e-05,0.29264220943028246,4.7470633936537846e-07,0.008861284715427003,359833.8824591924
8664.94,7.1293,0.335344,0.35954,4.375510842677583e-06,0.3022457412738947,5.009531019313414e-07,0.008879769100573018,4631286.6706619365
12467.8,2.72816,0.428856,0.279131,1.865738741731574e-05,0.2998241979227873,4.94281725348428e-07,0.0070508817782275295,98174.48127855314
1410.42,10.7729,0.715818,0.54232,3.1696268761280957e-06,0.5413638918169624,1.323362718730397e-06,0.015739593027364166,4141981.6343664294
12760.4,421.502,0.540062,0.477633,1.164802527972976e-08,0.4419765616548248,9.437612712046742e-07,0.01349155352604398,18059559088499.94
3743.04,26.0283,0.528859,0.468898,7.515997547166054e-07,0.43335719469454703,9.132859399755863e-07,0.013182527959499124,278614889.7404115
809.976,1.86133,0.74364,0.585095,4.535519780149002e-05,0.5734107128040891,1.456486366589667e-06,0.017523696686053906,3118.387783694768
861.801,1.97785,0.439947,0.573021,3.615353593804589e-05,0.4363383590922208,9.237811083204033e-07,0.012038594283618408,9000.58775720406
5281.98,0.516365,0.275892,0.284453,0.00020157445671237424,0.24387016681703474,3.5031699912737787e-07,0.007176595443306178,242.8032934215536
136.734,2.00957,0.905383,0.621001,4.3333137812651204e-05,0.6504621347522882,1.7970774166976438e-06,0.018901930860243985,2854.225261115875
1793.0,0.460477,0.280485,0.485746,0.00027990514966501226,0.3189476307906717,5.479350144251186e-07,0.007039367454810635,64.67513566482346
5725.51,0.507182,0.250651,0.244078,0.00019457224056939693,0.21532049664217714,2.846682562977857e-07,0.006293802692722697,328.3319644330718
6833.46,2.91801,0.322086,0.319638,1.6057832399204702e-05,0.27932415595676985,4.3924913161578384e-07,0.008459363880061615,164828.6553385766
3729.7,1.77537,0.306494,0.319398,3.341637442356245e-05,0.27236582991283165,4.211638841786224e-07,0.008047580252414815,24353.754001159043
1742.09,0.636986,0.318085,0.290589,0.0001533347142266428,0.264616222703851,4.0138166421998813e-07,0.00755504874928136,439.50447182285933
12559.0,1.25789,0.281892,0.2575,5.201531072835962e-05,0.2344958117809637,3.2816221195682363e-07,0.006626385049889919,9604.378936905221
9607.25,15.8264,0.403642,0.392768,1.4162440193825446e-06,0.3466188101291612,6.294341446257879e-07,0.010704296128560217,74631740.71682574
967.954,0.525298,0.683782,0.398875,0.00027307363206825503,0.45139267907296354,9.775093909186266e-07,0.010506051656593993,38.727195190230155
251.51,1.84808,1.04434,0.750031,5.3274319850702746e-05,0.7683696946921145,2.372177226267279e-06,0.025504453980755782,1246.5618739107476
5692.11,9.76959,0.4461,0.385537,2.983976084089828e-06,0.3608379538884234,6.730548202428968e-07,0.010365005523902265,9566155.42439364
233.621,1.48797,1.01139,0.76793,7.343087630854695e-05,0.7657612071437873,2.3587705073033784e-06,0.02666644022293657,532.7782129910552
1292.24,0.230381,0.680123,0.33,0.0009081552229205559,0.4071795790329243,8.232026025467021e-07,0.008360361684310305,1.861259447608044
745.99,0.241434,0.808912,0.329255,0.0008985625077759273,0.4405741339962152,9.387754996634626e-07,0.008285753851245584,1.679017273696027
1465.4,8.07364,0.635822,0.540357,4.723626859005498e-06,0.5099353452996166,1.197811868687848e-06,0.015801685120168704,1579253.8294278404
139.72,10.0772,0.908541,0.777806,4.056080808738215e-06,0.7313749861369573,2.184893425540869e-06,0.027524750479672157,1299753.2693866282
160.209,8.45044,0.825143,0.79213,5.172680186492556e-06,0.7037829502695141,2.0492486399049113e-06,0.028715712891238226,724556.8108413181
9291.26,0.431287,0.350771,0.20759,0.0002636033530878369,0.2333216562221216,3.254281899952306e-07,0.005121162148209538,127.76891404493313
4723.41,1.28066,0.289003,0.293374,5.261314749540834e-05,0.25348574473805774,3.736393902356434e-07,0.007560329033895252,8182.209513330215
6338.46,0.598645,0.263971,0.326779,0.00016580238348973638,0.2553909291769747,3.7833152706625196e-07,0.0067375139382487015,378.53432700069783
5354.4,2.32831,0.548165,0.29084,2.5761076835304334e-05,0.3441805730803047,6.220720308420943e-07,0.007292801338021786,32998.73343258383
3001.85,1.38289,0.300075,0.600918,5.832062880265857e-05,0.36532780993535496,6.870705103764285e-07,0.007527354653815957,3381.0161836852913
1743.49,1.26239,0.787872,0.283903,7.292970157640547e-05,0.40156390087403615,8.043675225888488e-07,0.00700521816215026,1591.1343003492739
8221.32,9.0525,0.4159,0.365472,3.2427917960449957e-06,0.339261243231024,6.0732408114622e-07,0.009750653883974973,8492536.645753358
284.659,2.79416,0.794398,0.763625,2.6702564275064916e-05,0.6780101496930296,1.925707898718616e-06,0.026918816734050624,9686.728025673337
236.01,2.76523,0.801216,0.772817,2.726170226325468e-05,0.6850038328471577,1.9589277672223453e-06,0.02749470617556141,9010.504177890518
1354.94,0.950956,0.530523,0.422793,0.00010520121369475332,0.41176727340409963,8.387189664787847e-07,0.011499393644963543,574.4277144695209
7738.17,0.990604,0.27337,0.263524,7.425694926932069e-05,0.23364952687112986,3.26190716174553e-07,0.006825449442553507,3739.4039163043576
4666.53,1.37596,0.318582,0.293017,4.84136263039192e-05,0.2659347420676081,4.0472051229008564e-07,0.007628892680924869,9429.876129861485
1507.44,3.12436,0.323362,0.533552,1.6748270215430977e-05,0.3593618687791345,6.684722881990572e-07,0.008261280928418435,96806.70658299526
1383.47,0.919167,0.323827,0.542148,0.0001055125174288294,0.36237437471593176,6.778379573801086e-07,0.00826785543900807,705.1828350451646
78.294,0.933299,1.05827,0.721968,0.00014786002536998688,0.7581812616466468,2.3199849319253436e-06,0.023847518066307742,83.78269163021092
304.135,4.31925,0.838068,0.630246,1.348776220593017e-05,0.6314076302657207,1.710198269986927e-06,0.019439345693848035,67404.55418175634
8236.58,3.61801,0.536891,0.299708,1.3279966205019546e-05,0.34629578655294435,6.284568034494614e-07,0.007557103625587888,191179.53546558885
3429.01,0.393894,0.246947,0.250061,0.000284941420541001,0.21633020161450228,2.868965625441724e-07,0.0063807038949634035,117.77673400787876
1551.45,17.7997,0.575567,0.534276,1.4016987730858927e-06,0.4826859099594563,1.0930443632749148e-06,0.015679361301810288,44176550.6158139
10908.5,2.45661,0.554346,0.267374,2.3523424685957226e-05,0.33082268594501646,5.823564527235458e-07,0.00662617594077462,44914.33312219323
138.622,3.70841,0.783582,0.840022,1.7827949065870107e-05,0.7062021644394684,2.0610023812055244e-06,0.028091435984070094,26580.302509485246
3751.93,0.169852,0.278607,0.328139,0.0011118351682723538,0.2630440848250492,3.974150593090377e-07,0.007171171458636018,2.238033754419581
8292.11,1.73665,0.562464,0.258288,3.955309455169978e-05,0.3269467211739241,5.710293054157274e-07,0.0063715327158130886,11457.81742619665
9347.13,82.9266,0.535618,0.473464,1.32912364405847e-07,0.43822785991776664,9.304578972710987e-07,0.01334168865871155,27756904000.12832
4914.23,63.363,0.617339,0.514618,2.107678238115483e-07,0.49027441047942133,1.1218345124199331e-06,0.014785323452534057,6732377802.794331
320.101,1.12198,0.807969,0.643775,0.0001013001971034352,0.6270458176180995,1.6905533428169748e-06,0.020149200907601472,315.1994598390368
7962.83,38.939,0.458208,0.449569,3.9179179794888527e-07,0.39511141742789174,7.829416299472407e-07,0.012617598434595947,1846567330.6718397
101.126,3.85516,0.856276,0.971562,1.7846299772305145e-05,0.79371216147632,2.504004726347684e-06,0.03301672022518615,21817.84262284967
7166.5,0.418381,0.262446,0.262705,0.0002675636498663759,0.2285852160724107,3.144925177873233e-07,0.006817583439289563,127.08147088849094
710.399,0.274505,0.682108,0.305134,0.0006902864781072794,0.3909502746598253,7.692472588419495e-07,0.007634047661030797,4.143638917960149
9835.79,0.962557,0.250212,0.257623,7.539882416870808e-05,0.22101977614859608,2.973367870560312e-07,0.006460852348201926,3938.6877959395083
1661.68,4.17734,0.574042,0.379368,1.1427021858340222e-05,0.40452622133812555,8.142814650341708e-07,0.009974376560059018,220282.19530810436
2209.41,2.98198,0.538431,0.345454,1.8242474001717053e-05,0.37362249517036844,7.132664236627555e-07,0.00893361216806342,72238.21414609696
1813.62,3.62831,0.549133,0.367528,1.3841741748758896e-05,0.3895283164668256,7.645897579883123e-07,0.00961970960079686,140703.52349293773
1262.71,8.51815,0.6703,0.548756,4.437484473992044e-06,0.5274537318847433,1.267177254287489e-06,0.016086754215056197,1763490.5910028508
645.143,2.14175,0.775287,0.647909,3.802963327632879e-05,0.6164998365681635,1.643431837246361e-06,0.020419595813828906,4420.771024743305
4023.25,1.49174,0.295616,0.555328,5.058872466377917e-05,0.3492901257360088,6.375397491794342e-07,0.007425802889626633,5324.238467668434
1719.51,4.80548,0.562286,0.388714,9.249708384222013e-06,0.4056172052615723,8.179448714557949e-07,0.010294043776246228,385339.29078482237
3216.18,2.29538,0.338418,0.336582,2.3605485666127823e-05,0.2938095108725513,4.778664089097427e-07,0.008968662736253291,54229.34664559694
759.179,15.4728,0.854579,0.595596,1.9769686508969616e-06,0.6190679356879337,1.6548575052172368e-06,0.0178162132477921,11663138.030297743
234.178,2.73125,0.795234,0.779717,2.7780130746883015e-05,0.6854973126029815,1.96128036552786e-06,0.027970372036947265,8558.762869636934
2565.45,2.14715,0.62014,0.310372,3.063446884513484e-05,0.37746698494860526,7.255405780267688e-07,0.00781519960058112,17824.579288112316
680.778,4.80298,0.711957,0.610505,1.0916121910087535e-05,0.5736000141424874,1.4572878431812962e-06,0.018744959022826187,139053.2331104574
2046.06,0.485521,0.350211,0.376692,0.0002518077809137004,0.31615089508919214,5.39950705051779e-07,0.009327407881297729,87.03122971341935
7353.39,1.33734,0.292147,0.278008,4.878391612516758e-05,0.24808279557308174,3.604606252662583e-07,0.007224091183300964,10374.785818528784
6393.96,0.577316,0.260888,0.327109,0.00017466669708767342,0.2539878466182214,3.748737060744772e-07,0.006646340161150688,332.4836742978749
259.437,1.3054,1.02528,0.756253,8.941790012539618e-05,0.7647984224580578,2.3538298108149958e-06,0.02591526119322491,315.74393588681926
6500.77,20.4165,0.413905,0.429209,9.94521449980743e-07,0.3669141287872694,6.920500093630488e-07,0.011386901992088232,174234257.54027992
1203.7,1.55038,0.716907,0.318001,5.2654631738666385e-05,0.4090293152614141,8.294447799555059e-07,0.00799117566031015,3678.096220281466
8985.24,1.26118,0.320611,0.263444,5.391432896276015e-05,0.25276054847910356,3.7185951757675754e-07,0.006731966380574584,7702.840032374735
5319.95,0.528233,0.260405,0.329128,0.00019982908974137777,0.25451118066920325,3.761619493952269e-07,0.00662907399258965,231.42261239500647
1956.93,1.06678,0.265736,0.326125,6.976546737202987e-05,0.256009892142973,3.798609623124507e-07,0.006790661560988736,3792.3398946241186
3175.0,2.9508,0.314505,0.357546,1.6159741052651462e-05,0.29180668739774807,4.7244960171364104e-07,0.008219975962280914,150682.05471065306
2310.43,28.483,0.53416,0.522253,6.755868961009019e-07,0.459795415366058,1.0080246383790974e-06,0.0152819309978287,335444786.524623
1700.07,1.46307,0.294617,0.67159,5.5498388849772175e-05,0.3808931640199679,7.365496886903322e-07,0.00733860907624568,3599.9082432120467
444.548,3.80952,0.823267,0.620575,1.6147206231674312e-05,0.6210078011364374,1.6635090942370813e-06,0.019006261186184082,42883.53175683598
74.1196,18.0992,1.19075,0.815106,1.8378232901306798e-06,0.8545960039158169,2.8322495465063793e-06,0.02947591342938062,8278797.405543474
1278.06,12.2633,0.612708,0.548157,2.506817820602439e-06,0.5043578279004819,1.1760560738561977e-06,0.01617949164246875,8712711.793475946
4498.85,50.8296,0.60647,0.515086,2.919969983520727e-07,0.48623839428513393,1.1064849231399423e-06,0.014825204911498241,2861678938.0661044
1220.82,6.35186,0.620286,0.551022,6.755027515266735e-06,0.5087709769506847,1.1932569369062733e-06,0.01628476597316731,610711.0977752872
220.538,12.3258,0.884848,0.775353,2.975093399066639e-06,0.7207568073937022,2.132282165881298e-06,0.02742436010567211,3043657.782068554
12146.6,17.8926,0.411923,0.387444,1.1803365936945764e-06,0.3477488847131042,6.328580801292228e-07,0.0105009734446642,120666519.46987572
62.9635,9.66492,0.941485,0.858511,4.461504324324993e-06,0.7824944276830363,2.445300156127285e-06,0.03328407457456954,900795.9306282274
7361.92,3.87167,0.352291,0.32836,1.0820758066824438e-05,0.2960507596797633,4.839573085248424e-07,0.008670365750968818,428628.6670919468
1325.93,1.57224,0.736188,0.411974,5.430830726670453e-05,0.47546055344622806,1.0659109056834225e-06,0.010896392928526793,2635.5879228789922
507.193,2.73545,0.489239,0.650079,2.357340141938635e-05,0.48996305318916644,1.1206473629378073e-06,0.013737890471792346,23208.502034947443
3224.49,7.81261,0.377405,0.412247,4.065992710383019e-06,0.3433143401187356,6.194648378620442e-07,0.010157899161650184,4554574.9974157745
1060.09,0.906828,0.563571,0.525466,0.00012074714731669068,0.47368259534921126,1.05927599956886e-06,0.015341504672878696,314.9393293808232
1763.79,4.43486,0.561642,0.381648,1.039072107709645e-05,0.401554497747479,8.043361306959689e-07,0.010062648786042683,287353.1918367751
6769.68,54.4528,0.525962,0.474434,2.4871306086955745e-07,0.43475412817580217,9.18197862080128e-07,0.013399253132039239,5289844630.717649
1073.7,36.7118,0.667213,0.606007,5.068578202016983e-07,0.5534324165508396,1.3728963254801854e-06,0.018635697016150636,529957805.6530717
1019.67,1.91376,0.76446,0.512934,4.2655414842593434e-05,0.5429811808896927,1.3299583767383537e-06,0.014494285809038488,4022.2851913149534
3417.74,27.3967,0.437649,0.517122,6.808401709776119e-07,0.41385816619407445,8.458291238232221e-07,0.012051520417891622,391596690.4905783
4627.58,5.82907,0.629081,0.344667,7.005954732816971e-06,0.4017671717188171,8.050462524766214e-07,0.00883279756250258,821312.4378257314
2768.12,3.67362,0.331933,0.376151,1.194109044970068e-05,0.3074897439733733,5.155227211948021e-07,0.00873597900738193,309416.6293099921
6117.08,0.917206,0.273745,0.267908,8.371498224733442e-05,0.23575173417279546,3.310967464560402e-07,0.006957550532095891,2675.933932038694
4915.41,4.22654,0.533564,0.330495,1.06890022243089e-05,0.36349811936862736,6.813449377234751e-07,0.008477585827373114,314564.1929741473
4005.0,71.4761,0.518626,0.534844,1.6971208079005852e-07,0.45848424184931735,1.0032383122867417e-06,0.01513047320073601,13415410790.074648
1599.06,6.27591,0.586039,0.268667,5.875384044839882e-06,0.3403463960368621,6.105651520364779e-07,0.006647291731629259,1731463.727500352
1841.16,1.97508,0.3359,0.6996,3.663034071996334e-05,0.41649123113612563,8.548170776160663e-07,0.008526028807906214,9392.75114046082
1585.38,1.49003,0.302431,0.350587,4.439284730838755e-05,0.2833141317074209,4.4975618989914307e-07,0.007857166229265059,10692.924852162603
3067.57,1.85895,0.319607,0.610451,3.801862420762949e-05,0.3805907674208458,7.355753508536891e-07,0.00809200766772796,9884.566140580113
4141.25,1.39873,0.289387,0.563698,5.578767495843505e-05,0.34778980396435616,6.329821979224273e-07,0.0072416627937790246,4131.2445781804545
11156.0,1.76802,0.298488,0.276424,3.2226479909482e-05,0.2500237698575929,3.651732177577024e-07,0.007162155845814525,30939.16780471058
8543.54,3.12308,0.538401,0.290083,1.64782217406244e-05,0.34081606394490627,6.119700674837933e-07,0.007277373149107376,110429.29691581661
7278.19,1.33321,0.259402,0.283878,4.784173912502084e-05,0.23618825129989762,3.3211913968189407e-07,0.006679128223543151,11861.205167159462
2020.97,1.89183,0.337239,0.623896,3.764540534450313e-05,0.3956153353617689,7.846065866166325e-07,0.008610589787938385,9513.88712036353
228.694,1.93671,1.15712,0.7691,5.1451613079057816e-05,0.8178535616507492,2.632222933153391e-06,0.026496202421762115,1232.6944075637587
3007.65,1.48145,0.585662,0.285012,5.170591572965186e-05,0.35118422549357053,6.433121488718736e-07,0.00710514829023795,4977.892715078613
1385.54,14.687,0.591476,0.543492,1.8911897690937204e-06,0.4934935109547421,1.134137813072752e-06,0.016030001399601694,19155021.776953634
136.558,8.38147,0.930759,0.768054,5.367047502831628e-06,0.7353740233809002,2.2048407523894806e-06,0.02684286782978319,610337.9499379656
40.5712,5.90682,1.11613,1.22194,1.0642437130772446e-05,1.0164529859009326,3.781599916211481e-06,0.06499745835386866,57339.90178196236
6456.34,29.7576,0.524521,0.441309,6.049179010542069e-07,0.41852678834211265,8.617914631952171e-07,0.012169925571692641,526804433.5746792
9123.88,0.33479,0.200711,0.220106,0.0003346037974786619,0.18293768479620215,2.169545272940405e-07,0.005098902539716134,101.42695074193455
1899.72,1.4506,0.566524,0.304788,5.338365210282358e-05,0.3583397341310254,6.65306395481342e-07,0.0076848253938690695,4420.4270489299215
5451.73,11.4512,0.529183,0.389003,2.47076691418799e-06,0.39404803620398854,7.794328378215346e-07,0.010346406768082496,13664025.651778944
