2058.06 0.140108 0.282684 0.329271
9065.06 1.14709 0.546688 0.242878
1127.65 0.508471 0.58713 0.497149
3767.35 1.72621 0.314761 0.571168
962.208 4.38806 0.874278 0.598292
3159.36 0.614257 0.299306 0.285094
1918.28 1.07974 0.590808 0.298292
11048.5 0.844921 0.453148 0.228557
362.118 0.224524 1.03971 0.329324
13313.5 6.05942 0.383989 0.391491
6473.82 10.0645 0.448536 0.461859
405.776 2.8272 0.869447 0.759052
3913.88 0.561142 0.394458 0.251389
435.74 0.909271 0.742777 0.590213
329.9 1.23365 0.823284 0.716537
11260.2 0.582155 0.260076 0.297101
708.238 0.183116 0.674764 0.32919
4475.11 0.307198 0.263835 0.279637
3784.39 1.14842 0.309299 0.341133
3751.47 1.74585 0.322193 0.611578
889.125 1.08428 0.616392 0.549243
11660.9 333.99 0.527641 0.534775
1614.18 34.2627 0.623294 0.723601
1430.56 1.55107 0.330699 0.722852
4319.18 0.650259 0.279056 0.314503
2157.23 1.05353 0.467233 0.326297
3260.12 11.9806 0.534754 0.557742
6526.19 61.4562 0.529217 0.560161
7574.4 0.730552 0.267792 0.299113
660.92 0.197116 0.79799 0.328577
12138.4 435.11 0.526378 0.562233
3809.52 0.520997 0.229789 0.296789
5339.85 1.17712 0.57328 0.261367
103.711 3.41304 1.19689 0.92812
3436.62 14.9815 0.576693 0.202563
2284.11 1.65691 0.354978 0.564432
1651.53 1.77321 0.353163 0.729544
12222.7 7.1088 0.38096 0.408029
1332.02 24.0554 0.822513 0.340174
327.019 4.21879 0.588415 0.81122
3635.25 12.385 0.561516 0.188345
3681.27 3.07217 0.907744 0.312188
2973.15 13.0237 0.536366 0.571241
186.1 1.37581 1.12501 0.559756
5532.62 0.669825 0.282786 0.33295
251.22 1.65519 0.650823 0.9313
1256.13 21.6259 1.23891 0.227148
8946.6 32.0427 0.465747 0.524032
10073.6 0.533233 0.633178 0.19637
435.524 2.04654 1.29079 0.498248
1670.06 1.67786 0.326788 0.587211
2119.7 1.79243 0.737468 0.314022
12569.8 18.0189 0.445847 0.433879
1136.38 2.00814 0.492067 0.727749
9770.92 0.582907 0.26277 0.300177
9455.34 0.549635 0.551876 0.20467
99.0761 1.05439 1.34044 0.735994
4306.83 12.6431 0.465332 0.526834
468.512 0.176433 0.737483 0.328956
4973.74 6.91501 0.42866 0.455516
9726.39 8.73593 0.401681 0.432484
472.361 3.24787 0.815645 0.771316
310.228 0.688825 0.546611 0.914163
1163.24 4.1323 0.992027 0.578097
323.015 1.00609 0.66777 0.703968
1881.55 2.27397 0.363556 0.707825
11155.2 388.563 0.5237 0.55164
1869.05 0.949903 0.700262 0.335705
3761.61 20.846 0.730076 0.290959
7554.91 0.680382 0.265015 0.30292
9830.01 0.747574 0.222094 0.273517
11445.7 264.565 0.515778 0.527696
3686.35 0.280375 0.362468 0.222295
3372.47 3.23058 0.877517 0.321213
1151.68 2.42334 0.589762 0.732353
4398.31 0.617373 0.250018 0.281081
1247 0.796899 0.784421 0.278382
542.71 0.264149 0.74564 0.432634
6452.27 31.4538 0.528852 0.524903
9994.55 0.627043 0.246614 0.281124
6850.88 2.17581 0.565526 0.287359
986.083 0.200198 0.659167 0.328541
12324.2 18.8727 0.447542 0.444995
66.1848 7.69702 1.347 0.87387
12885.7 26.5728 0.462243 0.450706
5288.37 0.740452 0.287704 0.326265
11988.5 10.5738 0.422213 0.435806
2484.4 2.03831 0.348864 0.644533
2124.6 23.6925 0.938479 0.227565
13428.6 4.15947 0.354532 0.368741
5947.52 22.0333 0.521278 0.530883
56.8847 17.1713 1.2213 1.06747
11695 5.77286 0.380432 0.401688
203.472 6.21441 1.1291 0.802602
7029.81 0.644363 0.27676 0.315733
1269.54 1.14877 0.532486 0.334428
3542.29 0.71916 0.254993 0.327436
5898.17 0.582537 0.279496 0.325459
10728.6 7.36325 0.399867 0.416206
94.7249 5.27179 0.868465 0.896059
200.319 3.61362 0.832383 0.75308
392.362 0.709733 0.788274 0.659147
11931.6 362.991 0.487879 0.544291
11449 0.87351 0.353702 0.239626
3028.08 10.5081 0.560898 0.271408
187.453 4.56481 0.863319 0.680266
3543.53 6.94857 0.751948 0.379965
352.478 0.586803 0.811699 0.605944
2438.9 1.59138 0.341046 0.354948
520.09 2.71459 0.800419 0.767625
905.239 3.0797 0.802007 0.605357
9880.34 5.26911 0.388682 0.386684
6645.79 4.09993 0.638113 0.321385
8286.84 5.81004 0.394029 0.412854
230.684 5.07025 0.75704 0.991973
8490.34 7.60715 0.453707 0.229794
869.09 1.12735 0.652544 0.52612
5900.69 33.5612 0.52604 0.537293
6644.15 0.748604 0.552248 0.230897
4820.79 23.1507 0.529433 0.535575
1362.13 0.709033 0.568381 0.505067
99.4218 8.08738 0.873545 1.02702
1170.4 6.11619 0.808605 0.575042
4651.34 9.10848 0.434077 0.545793
3437.51 1.28129 0.303611 0.330087
3856.76 0.606777 0.780649 0.198147
210.961 0.949346 1.05794 0.715163
11357.6 1.96463 0.534905 0.264825
409.968 0.786337 0.548289 0.683954
1819.83 18.7111 0.582835 0.685723
817.4 10.4215 0.832005 0.271979
3087.3 10.6442 0.48242 0.571553
230.319 28.1258 0.866771 0.346569
1323.24 24.4331 0.643784 0.748937
134.359 24.4616 1.36036 0.620647
6839.1 42.6507 0.52479 0.53542
2342.37 12.3842 0.592217 0.300682
7968.97 221.023 0.770018 0.465421
2312.97 1.04693 1.15766 0.255227
287.511 1.60691 1.23945 0.58728
8946.81 0.671369 0.268934 0.305496
1844.34 7.49403 0.65011 0.336242
482.419 27.3394 0.924486 0.292291
1508.49 10.8725 0.593425 0.218429
4305.19 13.0898 0.568887 0.273661
5947.24 1.186 0.291882 0.320585
1954.22 1.29858 0.417719 0.334691
2021.31 1.73102 0.342117 0.685051
102.803 0.997339 1.23213 0.692822
184.121 1.24049 1.07 0.5725
1399.19 1.31768 0.748685 0.472595
294.906 1.30774 0.93182 0.753891
11524 6.86488 0.627515 0.330196
11226.4 1.1413 0.428741 0.245759
9716.06 34.6529 0.479226 0.524004
123.449 33.3019 1.09823 1.26879
11745.3 0.962689 0.255841 0.277705
242.828 1.41056 0.992939 0.753713
2174.51 2.18895 0.350658 0.557392
1719.41 18.3608 0.834468 0.341799
1676.63 1.74906 0.667137 0.339688
1073.94 0.245533 0.949149 0.329594
2236.33 0.537869 0.576288 0.225501
2203.18 0.488416 0.711502 0.234286
649.211 0.175547 0.70118 0.328756
4108.64 110.239 1.36219 0.372143
187.419 0.654237 0.936776 0.618998
1753.62 1.85443 0.73583 0.325851
8031.69 0.636984 0.215919 0.264991
1283.09 13.7013 0.732301 0.323513
12057.6 0.963198 0.255674 0.274823
1360.43 0.466735 0.685376 0.250399
292.52 0.763858 1.02227 0.599708
958.229 0.76618 0.77411 0.320783
187.547 1.01924 1.07023 0.55839
3565.8 11.1717 0.574559 0.269285
1000.75 4.16387 1.22315 0.590971
5156.76 143.764 0.543928 0.629836
12690.9 253.11 0.518128 0.522553
1079.12 0.211134 0.577873 0.329002
226.473 1.04361 1.03005 0.523986
1099.84 10.8416 0.837297 0.233627
7818.22 13.2575 0.459785 0.473095
12666.1 0.496809 0.241989 0.265897
1318.46 2.21236 0.868762 0.343531
9030.99 6.92016 0.400788 0.42428
9354.33 28.9012 0.484049 0.473449
878.934 11.2475 1.06254 0.391889
110.555 1.63588 1.21747 0.76111
6695.15 12.4452 0.443404 0.476059
1808.83 2.31116 0.367214 0.70315
7310.64 0.756456 0.285756 0.335493
1361.36 2.04654 0.672957 0.356745
6314.35 0.419141 0.56905 0.19519
2834.98 11.1367 0.53833 0.569966
2480.46 1.90938 0.389654 0.401482
1040.69 1.46378 0.751087 0.563978
10493.1 8.00143 0.415521 0.417571
954.766 0.587994 0.784404 0.303474
1856.96 1.98156 0.35196 0.718543
134.714 0.71961 0.926252 0.305201
11804.1 33.5057 0.476272 0.471705
11797.8 17.9602 0.448342 0.436808
1301.01 15.1764 0.706621 0.331949
11449.4 2.31817 0.538993 0.273352
5424.14 0.609255 0.275962 0.30786
474.006 0.385805 0.500976 0.595746
1594.16 9.39724 0.589756 0.210153
6864.77 0.519274 0.28823 0.241674
8745.97 6.10896 0.720194 0.328375
982.869 1.80697 0.758786 0.604681
4937.09 0.832344 0.557183 0.24655
3507.41 19.6585 0.535297 0.562524
9741.29 0.862758 0.255695 0.28471
4476.49 1.08196 0.581059 0.262825
3927.97 0.41276 0.555473 0.218163
3322.71 0.38856 0.555901 0.216082
1808.7 1.74975 0.343959 0.726977
8475.31 10.6951 0.442444 0.444001
2854.73 49.8999 0.58141 0.629495
662.725 1.63249 0.784224 0.676771
13241.5 64.1634 0.46806 0.521382
6895.65 16.169 0.47652 0.464665
4064.24 67.6287 0.547255 0.62184
2132.48 1.86264 0.345796 0.64418
11746.8 52.8084 0.469291 0.522205
1460.95 2.56269 0.7876 0.354218
193.14 21.6621 1.02412 0.296515
2852.88 1.55016 0.323239 0.616864
1670.23 24.6779 0.835414 0.341976
5520.82 16.4926 0.463986 0.535951
460.702 26.8729 0.882513 0.305003
6239.26 34.4947 0.528968 0.526001
2092.68 0.15307 0.272791 0.32772
2306.12 0.525754 0.585858 0.225223
8793.59 79.3731 0.528308 0.53106
1927.25 1.63693 0.337907 0.679218
385.852 4.35095 0.954492 0.747964
377.071 1.13362 0.757315 0.704309
104.408 1.82773 1.26229 0.747014
2893.73 44.4602 0.561421 0.661258
1494.8 3.83511 0.420192 0.569328
850.562 16.6258 0.929924 0.266895
3411.48 0.480109 0.651134 0.223912
5757.25 31.9704 0.525693 0.536667
13263.4 10.4544 0.415807 0.401738
7179.76 14.0087 0.467567 0.479561
156.286 1.87184 0.957257 0.804153
99.3938 1.52273 1.32349 0.747145
3996.24 1.82824 0.319461 0.574471
7355.16 2.5204 0.536881 0.295616
1607.25 2.62422 0.750941 0.441741
8043.32 5.29561 0.387373 0.413138
8353.66 0.962356 0.316677 0.269384
2774.17 1.1916 0.278216 0.631989
6097.07 10.2321 0.434559 0.471716
5116.38 13.8939 0.562015 0.270098
1192.97 2.16168 0.577631 0.741909
5510.35 29.5601 0.52603 0.537508
641.788 0.175237 0.700038 0.329823
5550.72 36.8124 0.533254 0.526218
5006.96 45.7263 0.531447 0.57671
688.028 1.03595 0.651757 0.604194
8937.58 125.339 0.710415 0.427176
2329.92 1.43204 0.629044 0.303623
9062.3 1.04788 0.234967 0.28321
522.251 2.76268 0.791375 0.742928
1183.08 15.1378 0.771528 0.328709
9482.34 0.534235 0.426125 0.213351
2055.05 4.4771 0.838617 0.371994
4009.48 0.656955 0.258649 0.334371
2816.28 1.66309 0.325946 0.655831
985.684 0.641758 0.533169 0.524695
11123.2 1.42754 0.55301 0.246949
103.734 4.30774 1.15849 0.939094
3421.14 47.7774 0.54356 0.622648
2734.42 1.41866 0.272048 0.575193
2782.55 1.1894 0.270365 0.600689
4509.47 21.6199 0.530402 0.537369
1515.53 2.03873 0.452069 0.717595
3172.35 1.22037 0.592524 0.282947
3199.68 0.518189 0.502916 0.242361
488.185 1.30055 0.80185 0.501753
7689.51 6.85646 0.407257 0.432724
2698.18 16.7648 0.676129 0.296319
5447.35 10.4299 0.459047 0.478802
56.3291 9.61292 1.36127 0.810286
1226.07 4.83733 0.579378 0.218135
8627.3 0.519882 0.273772 0.252614
2710.58 30.8056 0.581461 0.58321
9557.15 497.568 0.528412 0.598626
3228.69 1.72747 0.319917 0.584935
191.561 2.05879 1.17675 0.781639
311.548 5.07323 0.820444 0.85964
7985.82 0.74114 0.265004 0.301155
7334.66 5.90614 0.39055 0.427201
1276.08 2.61141 0.742586 0.367418
5033.7 0.197053 0.292582 0.329113
6775.91 22.9306 0.479382 0.522624
1305.97 1.54627 0.734244 0.509661
385.78 3.09964 0.855379 0.76273
712.455 1.67738 1.06111 0.422104
10416.4 1.21553 0.46878 0.247721
210.217 1.7225 1.13014 0.761961
133.856 3.13289 0.853986 0.877901
651.579 0.192388 0.784808 0.32979
5555.67 1.49235 0.296402 0.573246
7149.73 1.42639 0.605748 0.25851
5110.31 1.31367 0.262361 0.319696
7359.89 1.54066 0.693771 0.255754
3055.16 0.322191 0.439669 0.22454
13495.8 300.442 0.481184 0.530309
1757.03 1.48589 0.460107 0.530174
11663 0.38649 0.237926 0.262775
2927.91 14.6155 0.537878 0.575198
1478.84 17.1508 0.588881 0.730382
9147.52 1.45161 0.618411 0.249769
8353.46 7.91645 0.409758 0.43895
8325.18 0.634027 0.572352 0.213858
7560.05 1.08664 0.275668 0.309129
531.173 49.7554 0.81106 0.88629
100.413 2.05928 0.940377 0.739748
4171.5 0.545752 0.597466 0.227218
1870.68 1.84329 0.346269 0.72133
1929.17 22.1585 1.29773 0.216347
1910.62 1.44233 0.396177 0.347897
4764.32 0.56315 0.360424 0.248405
9731.95 6.5722 0.385685 0.416892
1436.68 6.98256 0.565937 0.215604
340.695 3.33821 0.93166 0.75848
2742.31 49.8026 0.588366 0.633513
3681.55 11.3871 0.589921 0.261894
3014.78 0.689383 0.247941 0.313838
919.06 2.07636 0.564718 0.73553
8104.45 9.77087 0.439978 0.438915
1522.86 1.91221 0.860302 0.32635
2435.59 2.18275 0.867537 0.311548
731.685 2.3547 0.764368 0.735981
8282.05 2.26455 0.533225 0.284799
5016.43 18.5227 0.52718 0.537521
3185.52 10.3437 0.576923 0.266714
1280.29 2.48196 0.391152 0.606034
753.272 0.270143 0.650039 0.278181
911.102 25.5451 0.891958 0.344402
4090.84 0.757376 0.546497 0.249259
6617.8 41.4835 0.528387 0.530268
1785.12 1.89257 0.492893 0.353511
140.23 23.6294 1.18703 0.290716
1503.15 1.34118 0.803279 0.307247
9067.94 2.67547 0.599609 0.285501
1401.7 1.67321 0.740276 0.430955
9379.56 0.385768 0.230087 0.300996
3223.25 33.5762 0.542439 0.606962
3143.02 1.21264 0.350732 0.338064
5204.86 1.27359 0.286858 0.570672
1375.76 1.09264 0.425962 0.711413
1981.93 0.66742 0.532677 0.274555
3391.67 0.930654 0.308436 0.344206
109.867 1.60436 1.25272 0.636754
12692.4 362.373 0.526797 0.540417
9515.28 14.4232 0.451465 0.45969
10425.6 0.566222 0.255499 0.295382
149.684 31.407 1.02955 1.20142
873.277 29.3737 0.850051 0.326688
11967.2 1.51878 0.55404 0.247704
114.493 23.1809 1.34135 0.684721
2829.42 18.3492 0.539316 0.603474
1142.18 0.831389 0.579356 0.563166
2554.83 14.3807 0.587031 0.200982
7907.32 0.784662 0.225659 0.277634
503.449 1.94432 0.717763 0.695408
1308.72 1.76678 0.759023 0.47906
8629.38 1.08727 0.272287 0.297709
10337.7 13.5408 0.441772 0.430894
12332.7 482.819 0.530085 0.562735
184.816 0.895715 0.992498 0.575967
8068.08 0.995179 0.273739 0.297077
6052.83 1.35072 0.597394 0.262383
8381.6 0.851477 0.267368 0.297388
169.487 2.21522 0.7933 1.21115
3867.77 1.17205 0.344339 0.325594
209.107 1.1413 1.09019 0.755874
12416 0.699817 0.564844 0.207325
3027.92 19.7375 0.540955 0.578016
424.803 29.8124 0.823786 0.912042
9712.43 10.0431 0.429949 0.42144
11576.9 0.643002 0.295112 0.236863
868.21 25.8611 1.14247 0.259589
2981.17 17.2771 0.701039 0.287696
1159.71 19.7628 1.03949 0.232152
689.435 2.8768 0.529089 0.758254
350.942 0.507502 0.755255 0.567755
7849.47 10.9728 0.428898 0.457499
548.438 2.06799 0.78785 0.744499
63.2483 6.22609 1.16232 0.79873
1704.81 1.55468 0.368668 0.372194
1047.45 0.158038 0.601366 0.390726
882.695 2.13983 0.575646 0.74813
7224.94 0.690752 0.28415 0.329719
2852.86 43.6483 0.556211 0.645193
10644 0.889507 0.261837 0.287423
8501.27 1.30785 0.540787 0.252502
734.125 1.44838 0.637937 0.629259
5005.81 1.26962 0.297578 0.325738
4370.02 9.83885 0.727754 0.395077
627.421 2.29695 0.791619 0.736053
3537.84 85.8398 0.54261 0.656842
5050.7 1.08833 0.294694 0.317905
741.059 1.88782 0.744925 0.627951
194.898 0.524978 0.938679 0.53304
1387.4 1.04451 0.681375 0.30405
1238.51 0.479532 0.734019 0.259511
10322 0.857843 0.272971 0.274447
5968.41 1.14722 0.3464 0.286467
587.795 0.87059 0.672103 0.571167
1652.88 1.96691 0.3885 0.676471
288.554 28.8192 1.19321 0.459212
2039.22 0.686429 0.614321 0.266026
4019.31 1.37296 0.361796 0.320137
2115.48 9.63448 0.564189 0.295905
1084.32 23.5411 0.654342 0.785102
341.353 3.55268 0.856745 0.790807
1799.91 0.494223 0.626382 0.251517
1413.82 1.69658 0.334963 0.74404
358.186 1.2409 0.759867 0.722942
12549.6 7.5514 0.40156 0.390464
1060.37 2.15591 0.567201 0.750963
6459.77 0.589026 0.277957 0.322293
3460.21 11.867 0.529343 0.551264
5775.17 2.89787 0.729518 0.299531
9107.23 1.26492 0.467624 0.254643
3394.71 115.95 0.597496 0.631614
1113.78 2.05554 0.550366 0.729908
1903.79 2.3626 0.366401 0.627325
3090.41 44.2345 0.537622 0.638308
791.47 2.10461 0.527971 0.66017
2335.67 1.69169 0.859108 0.29771
643.015 3.5334 0.6766 0.785217
4337.73 1.00214 0.340544 0.294833
779.1 0.181589 0.618924 0.328279
223.034 1.47598 0.948806 0.492865
164.483 1.12207 0.94125 0.683987
1574.03 2.0735 0.893725 0.328
3123.84 14.6024 0.532398 0.558051
1068.11 3.02223 0.423789 0.629549
4116.16 16.5482 0.772369 0.203278
1850.91 1.44547 0.305941 0.707577
826.493 25.7012 0.868492 0.279216
935.156 1.45516 0.74967 0.560122
5042.2 25.9387 0.532101 0.528992
2784.53 52.4865 0.598086 0.617936
1305.02 12.6122 1.07768 0.220743
2741.24 62.5709 0.612194 0.625825
1765.52 1.71363 0.346261 0.689107
10913.3 7.47303 0.557894 0.343446
1419.88 1.20503 0.917513 0.35267
6738.73 14.3426 0.453416 0.483491
1266.17 0.987149 0.948557 0.359886
11295.5 310.581 0.528416 0.530306
456.288 3.27054 0.801858 0.752251
4308.58 13.2496 0.584143 0.264081
8462.3 27.2031 0.457415 0.522498
9478.61 29.8222 0.484285 0.481683
184.255 2.53722 1.19793 0.797388
6557.03 1.06204 0.284333 0.283797
7564.84 0.780252 0.264938 0.285446
6617.02 26.8175 0.484357 0.529629
594.968 36.6565 1.28673 0.37109
156.992 1.18856 1.04172 0.630956
1388.87 2.12259 0.554238 0.728557
2479.62 3.13809 0.929644 0.33106
2752.82 13.5698 0.53922 0.57821
1659.81 1.9794 0.742597 0.406567
3365.43 65.0201 0.541038 0.66429
1267.17 10.5819 0.928724 0.339278
3537.25 19.1791 0.533886 0.571957
1769.7 8.85385 0.565184 0.207297
440.225 13.1963 1.00107 0.411062
4673.97 86.6858 0.539228 0.602349
3447.01 1.80242 0.326254 0.588634
2388.66 1.81744 0.338087 0.663112
10956.8 5.66731 0.391574 0.388778
1348.98 1.96893 0.46059 0.733999
3289.96 1.33847 0.305424 0.618601
168.854 1.41454 1.23225 0.761121
2499.96 1.43277 0.30775 0.631473
1060.95 0.983466 0.70895 0.555232
2913.92 0.832211 0.591034 0.264155
1857.34 1.53984 0.315535 0.74121
3194.03 1.16037 0.264274 0.592998
2130.43 29.563 0.824059 0.310072
7022.88 2.20639 0.539333 0.289403
1285.32 11.3285 0.928746 0.339818
11727.2 0.772208 0.248016 0.272206
1474.08 3.46231 0.639645 0.558251
1514.38 1.52849 0.322166 0.717331
2042.49 1.58102 0.789505 0.304023
4239.6 1.29556 0.323286 0.331581
3222.69 1.77525 0.328641 0.617051
3110.54 1.52381 0.316567 0.628284
3233.31 49.1297 0.548699 0.629495
299.459 0.804627 0.856099 0.681897
9711.05 18.6513 0.45833 0.444581
3268.81 1.009 0.345017 0.314853
11428.2 0.895786 0.246825 0.258627
8859.8 1.03604 0.276024 0.270777
1495.22 0.146296 0.318966 0.329737
699.398 4.86954 1.16637 0.635154
12909.7 8.40668 0.407219 0.40454
3091 0.384464 0.573938 0.221321
2501.84 16.1972 0.543236 0.608774
6975.3 0.37882 0.435035 0.205525
339.26 15.8939 0.946785 0.321894
2019.37 11.9538 0.578279 0.205979
625.908 0.788683 0.567741 0.652113
11199.4 16.1851 0.577682 0.248088
6424.79 18.3057 0.460434 0.524797
1500.15 16.9393 0.820395 0.349631
5529.33 0.845461 0.246074 0.30782
8314.78 10.4848 0.442824 0.446844
356.435 0.658101 0.789141 0.632875
4804.02 0.975296 0.593983 0.253318
1350.26 1.57724 0.726474 0.478666
233.527 1.73148 0.675172 0.987601
1196.88 2.15833 0.577653 0.740797
1026.37 1.02179 0.782704 0.328588
5002.1 0.877044 0.642526 0.242574
2957.61 17.2443 1.15395 0.197493
385.793 2.70575 0.901609 0.73571
1371.98 1.2689 0.319866 0.671937
3168.04 63.265 0.570821 0.658816
10152.3 4.30819 0.364941 0.380815
2430.26 1.94106 0.33828 0.578557
11716.2 8.76747 0.414974 0.418223
6379.8 10.7172 0.460231 0.464818
7168 0.569782 0.582998 0.212588
13269.9 8.74046 0.390321 0.417184
349.106 1.20792 0.661252 0.701348
1750.63 20.4513 0.796247 0.342998
12521.9 50.1025 0.488659 0.478919
1398.79 23.7237 0.846458 0.328778
2869.04 41.3108 0.547487 0.642814
12668.6 9.5627 0.395251 0.421428
4979.99 0.667099 0.573523 0.233249
1161.43 1.23342 0.730985 0.546941
852.794 0.206705 0.751094 0.329329
13341.1 65.7411 0.468839 0.521331
1396.75 20.1895 0.621502 0.742375
99.5253 2.04529 1.32198 0.790418
3496.24 13.1275 0.532993 0.553298
434.89 0.932329 0.714693 0.628448
7765.7 58.2107 0.52386 0.534047
11849.1 0.408997 0.251068 0.279943
9938.24 1.14864 0.576925 0.237631
12179.7 14.5236 0.419424 0.448908
814.982 1.17627 0.660938 0.544454
1167.05 3.26565 0.59963 0.585975
7867.57 1.07848 0.242359 0.293922
1583.93 7.53293 0.574397 0.208589
3094.51 1.0832 0.260164 0.595126
2542.27 1.10633 0.345261 0.335537
3181.95 0.151821 0.25897 0.329631
12836.6 0.838856 0.255621 0.283633
1426.82 1.04485 0.56481 0.520186
4869.92 7.97206 0.430036 0.472263
1849.33 0.750372 1.20363 0.243623
1368.97 1.69054 0.7241 0.457445
5597.15 1.35619 0.28928 0.564521
1284.65 2.07106 0.748218 0.349234
130.789 1.90253 0.798919 0.860703
1137.08 18.7406 0.880602 0.354075
4886.45 16.6539 0.521441 0.540128
210.699 34.8425 0.940263 1.06959
699.678 6.8726 0.815704 0.621379
1131.59 2.21695 0.586188 0.731023
10379.8 0.79771 0.290769 0.261168
578.275 3.34771 0.678672 0.678314
443.796 3.06456 0.81707 0.580525
5289.73 2.25138 0.566279 0.300287
286.868 33.947 1.37418 0.585764
3263.47 1.49045 0.315476 0.618234
11692.7 36.7276 0.479809 0.464479
3535.36 0.378387 0.556312 0.215006
9417.86 0.980192 0.264912 0.297238
317.279 3.73535 1.02223 0.76688
430.96 16.8256 0.920132 0.319742
9572.59 16.0531 0.456439 0.451583
11043.6 0.681286 0.267116 0.302538
2274.85 10.8789 0.579245 0.293818
1401.99 1.68295 0.459974 0.36735
873.6 0.654547 0.546339 0.549965
1651.61 23.5108 0.629512 0.650313
5868.41 0.760538 0.290009 0.333296
324.144 0.370036 1.03515 0.46562
208.637 1.00857 1.03295 0.7022
9823.82 21.282 0.465333 0.44949
2273.77 0.546645 0.655297 0.245563
760.233 12.6613 0.912836 0.364813
7911.77 6.614 0.407729 0.417691
1141.85 3.87862 0.976206 0.580028
2558.89 1.27907 0.287815 0.647171
819.339 0.848462 0.992864 0.323688
291.62 1.08878 0.923901 0.733245
1030.13 13.0344 1.32095 0.236493
1486.96 1.74613 0.323734 0.749965
132.37 1.52282 1.1072 0.684274
5784.75 39.4822 0.531629 0.529826
2284.66 1.34775 0.286154 0.629619
270.225 0.591991 0.823237 0.24344
229.713 1.13994 1.21316 0.647167
1700.07 7.43181 0.574711 0.286347
9153.65 0.411982 0.567518 0.1913
1149.51 1.74169 0.750904 0.60398
8340.24 0.472439 0.415024 0.212448
1103.71 1.60679 0.760789 0.508042
748.137 0.217029 0.641591 0.329953
10595.4 21.9427 0.464689 0.470951
1885.35 2.03549 0.356634 0.696618
10692.2 11.7893 0.435179 0.447724
1436.21 1.43243 0.325871 0.721341
672.492 0.180364 0.674356 0.32909
319.447 26.8915 0.952197 0.307451
1139.25 43.1061 0.647047 0.845109
1326.9 1.3597 0.806392 0.341147
3537.9 0.439028 0.643236 0.218624
5270.56 1.26053 0.558928 0.266908
2130.26 2.85318 0.36713 0.584871
11771.7 329.395 0.526014 0.533638
5224.07 5.86363 0.437204 0.243258
2552.49 27.4799 0.858989 0.306661
5040.47 50.9592 0.532986 0.588405
494.427 3.21225 0.495594 0.761857
201.359 1.98718 0.985261 0.78559
846.56 2.18915 0.748969 0.547062
10397.8 0.4666 0.250005 0.282312
3677.39 27.4475 0.535107 0.588486
2764.4 1.9407 0.340223 0.641753
13370.2 0.920499 0.251057 0.274452
5756.6 18.0496 0.472543 0.533949
4753.59 0.805481 0.326318 0.282346
8886.27 0.448705 0.257516 0.293489
5816.84 9.38321 0.457266 0.451832
2656.05 0.505335 0.562134 0.242352
2502.14 1.13551 0.279193 0.64947
383.553 0.806599 0.739902 0.669781
3455.89 12.8167 0.567725 0.279236
529.181 38.8583 0.805342 0.872038
661.099 3.91278 0.669897 0.772811
158.994 3.88702 0.865395 0.722912
9576.49 0.532805 0.262905 0.304415
4138.35 15.6905 0.5306 0.543474
9024.82 1.82237 0.632705 0.261584
1652.51 1.60385 0.741671 0.381972
2059.1 1.60625 0.33543 0.673223
590.157 0.844773 0.692 0.523012
2102.08 1.29896 0.288799 0.64364
738.826 0.616836 0.803137 0.299948
394.175 4.52937 0.812702 0.814534
570.614 25.1058 0.846169 0.339134
179.545 1.72951 1.35922 0.808148
3602.5 14.8988 0.501868 0.545669
1707.08 10.8675 0.736794 0.339748
457.521 3.0408 0.809978 0.775773
98.1142 6.31088 1.0122 0.759737
1230.49 1.46179 0.725395 0.512216
168.273 3.24657 0.783378 1.09519
3549.32 0.476591 0.558143 0.210985
2785.39 10.3771 0.557677 0.280872
2545.32 21.2015 0.571239 0.578378
3153.23 1.88621 0.321546 0.566542
1569.52 24.5578 0.631894 0.719242
2512.99 0.741382 0.381216 0.290899
680.591 4.57365 0.723737 0.657697
5656.38 1.55981 0.300867 0.568518
444.64 1.14703 0.758914 0.537571
801.372 1.51029 0.732947 0.619894
8893.97 93.4612 0.809814 0.392578
1482.71 1.8217 0.358023 0.750058
1454.5 1.5933 0.327654 0.720402
1028.35 14.1907 0.943947 0.336157
158.345 1.85388 1.02853 0.832307
1782.06 2.79127 0.701913 0.356268
142.768 21.3573 1.10042 0.307085
746.914 0.853569 0.712967 0.415289
6937.01 6.37024 0.674289 0.344886
6348.18 0.56069 0.551913 0.217864
484.764 0.611677 0.679468 0.614031
1816.95 0.712625 0.28945 0.338289
187.393 0.883791 0.88831 0.700005
11171.1 23.5096 0.462911 0.460124
224.911 5.18525 0.70771 0.932331
13040.5 9.504 0.407641 0.394894
4282.7 0.688081 0.777288 0.223929
3557.85 1.15606 0.291161 0.323382
1783.57 0.477782 0.667075 0.239261
8544.06 2.02684 0.607792 0.271303
261.81 3.52579 0.830273 0.726424
6470.29 1.0541 0.242791 0.295787
10565.5 10.204 0.410544 0.435187
9283.78 1.99692 0.539556 0.272672
3006.72 0.151146 0.274102 0.329724
4185.99 1.85243 0.587506 0.296685
6018.97 10.0291 0.461576 0.461284
9526.45 109.332 0.719898 0.412429
3618.34 71.179 0.592539 0.588046
268.566 2.52848 0.655475 0.824284
4655.94 12.1725 0.477045 0.539633
4118.64 1.18076 0.383806 0.293645
201.785 19.8934 1.04251 0.2984
9707.77 44.9689 0.484357 0.523837
11121.9 0.553324 0.407747 0.211996
