970.529 3.33487 0.897592 0.5826
10977 0.56315 0.270834 0.28781
2809.77 0.37545 0.356481 0.517144
1853.16 0.212148 0.280697 0.308421
442.09 0.835848 0.581817 0.672986
7663.34 28.5374 0.50297 0.543488
5342.38 2.37526 0.418594 0.381435
8589.79 5.93287 0.532085 0.396866
11959.2 8.29749 0.442318 0.455068
8148.97 0.191692 0.271 0.317141
3791 4.90054 0.518621 0.54268
6339.86 0.37303 0.322463 0.50669
7668.69 12.3879 0.530517 0.446166
1151.54 3.63815 0.681284 0.566982
372.559 3.15863 0.834399 0.713212
1077.01 0.988729 0.763839 0.570811
1195.5 0.286537 0.789085 0.287784
503.146 1.90184 0.821517 0.665313
1099.92 9.50993 0.594243 0.7646
516.304 5.19568 0.861248 0.679664
3099.73 0.456713 0.369114 0.555412
4189.06 8.83014 0.619647 0.459966
1374.94 0.455637 0.318252 0.552567
9414.48 0.470827 0.27414 0.283735
3136.51 8.69251 0.53209 0.574652
1903.12 4.69676 0.548827 0.654724
7240.88 1.83236 0.386992 0.353611
3201.64 0.571999 0.320115 0.334668
5284.54 0.215853 0.268729 0.3024
5304.65 2.33633 0.55117 0.364265
6000.89 0.769445 0.312532 0.323523
5597.75 3.28833 0.448017 0.459771
6610.41 0.651302 0.386856 0.297957
2320.15 3.4317 0.577081 0.438172
4502.39 3.83242 0.43559 0.523659
5786.28 0.886201 0.549757 0.302185
1529.74 0.249683 0.271494 0.330264
4224.01 0.499772 0.340285 0.309629
1221.7 4.70072 0.56687 0.790957
1466.94 0.474798 0.309523 0.548439
6042.24 2.44472 0.417071 0.437311
13353 1.72266 0.36788 0.374321
7576.23 0.72914 0.349249 0.303837
2858.84 8.86428 0.53364 0.605906
6239.57 0.413294 0.3535 0.280187
7638.14 18.023 0.520254 0.519232
7202.99 7.61141 0.463531 0.523952
6829.06 18.2234 0.523908 0.51896
220.27 1.19622 1.18895 0.679376
968.048 0.69998 0.397436 0.581412
11902.6 0.196095 0.242788 0.273376
6623.2 0.262863 0.266985 0.29319
834.973 0.890707 0.46223 0.65625
44.8766 5.52331 1.33289 0.826003
59.054 4.12914 1.06313 1.07212
5224.44 1.08375 0.570988 0.31626
13495.5 2.57367 0.388205 0.402842
1705.71 0.825242 0.544607 0.358546
9219.76 0.348525 0.239919 0.278384
1499.45 1.38756 0.572373 0.543437
1748.76 0.794166 0.414234 0.544059
3678.38 0.294424 0.341114 0.285312
267.516 2.50225 0.842919 0.727358
1545.24 1.47115 0.634133 0.394559
1677.17 0.842547 0.398296 0.56757
10070.7 10.8702 0.464662 0.456872
1857.42 0.669439 0.329897 0.37258
2033.39 8.78137 0.542745 0.643545
4258.2 2.94063 0.427224 0.54311
8122.15 34.2741 0.523997 0.51775
1510.86 5.32486 0.692314 0.543981
2839.66 0.31829 0.340624 0.480365
1864.15 0.193721 0.2962 0.314052
6880.78 0.607286 0.291856 0.307488
9293.64 0.337336 0.263563 0.268773
1743.1 0.662551 0.328867 0.375799
4997.67 13.4688 0.521422 0.549946
1472.18 1.59817 0.6041 0.407208
2279.95 1.82974 0.555515 0.395694
11867.3 2.22493 0.380893 0.400534
6856.98 1.89099 0.381568 0.359069
630.815 0.515477 0.531687 0.582815
1380.23 8.94355 0.565651 0.721344
10211.4 27.5718 0.473293 0.518093
1756.3 0.414931 0.660702 0.30207
12010.3 2.60659 0.391724 0.387548
5492.41 0.281451 0.348098 0.269959
5139.81 12.2734 0.512432 0.549826
4978.21 2.58179 0.429396 0.389336
3458.66 0.271769 0.261311 0.298168
3331.68 3.10308 0.547911 0.410612
4598.75 3.73771 0.445302 0.535491
2413.51 4.33803 0.532894 0.562607
8582.54 1.10837 0.347477 0.322219
2185.65 1.0731 0.602314 0.355911
129.364 4.03738 0.941282 0.746583
2966.7 0.817511 0.578775 0.325211
6894.96 0.211652 0.231365 0.262644
8865.49 5.96959 0.44916 0.444357
3130.41 0.354762 0.388411 0.50406
4110.25 0.323218 0.314763 0.316285
10151.9 14.977 0.524396 0.439708
6298.09 4.41284 0.454255 0.451555
3783.03 10.7641 0.529187 0.554119
110.785 1.68789 1.19618 0.893166
2133.58 0.302623 0.323738 0.328738
1179.32 0.910131 0.703724 0.563333
8285.27 0.415646 0.285031 0.280184
5480.29 10.0856 0.52254 0.525106
3149.8 1.88562 0.577972 0.376125
2295.19 0.484958 0.305689 0.546984
5779.93 9.85214 0.479138 0.531699
7222.06 1.07567 0.578445 0.300855
6704.27 0.168995 0.265302 0.310185
1908.5 2.91804 0.733874 0.42162
7355.07 5.01002 0.454248 0.404303
3030.36 7.86504 0.533499 0.573576
7122.6 0.383363 0.255915 0.287605
1986.34 0.493651 0.580474 0.313551
3448.99 0.281899 0.287525 0.295044
203.636 1.7617 0.876734 0.631987
11798.8 3.35234 0.43797 0.358084
202.819 0.994675 0.957296 0.71486
6039.53 4.43771 0.452953 0.408943
5944.73 0.344 0.328566 0.491842
1554.9 0.503366 0.499981 0.603074
7828.7 4.89038 0.446546 0.441445
1056.48 1.30715 0.665068 0.578644
10322.1 5.30289 0.436727 0.451353
833.576 1.32258 0.635013 0.595181
3176.4 0.778136 0.615281 0.315388
2072.49 5.02488 0.539891 0.628933
1969.39 1.1646 0.543338 0.37411
9359.82 351.614 0.655219 0.476217
4408.69 1.0384 0.564809 0.322207
12674 1.6755 0.360965 0.383421
1599.97 5.54185 0.561337 0.677703
3775.95 0.307169 0.260726 0.301434
307.875 1.49502 0.830725 0.686255
2177.6 10.0988 0.638606 0.529545
1483.78 1.20346 0.569843 0.546245
9274.14 1.78493 0.382347 0.388874
10533.5 0.287637 0.256068 0.281127
11253.6 1.15434 0.546015 0.28958
267.087 0.457361 0.801993 0.561885
5512 0.253537 0.276023 0.313204
5626.49 0.519363 0.607048 0.268941
1110.68 2.19852 0.655084 0.570092
13004.5 19.5172 0.469668 0.464913
619.948 0.568394 0.646847 0.623699
295.998 2.64085 0.831083 0.735462
2345.11 5.43469 0.537649 0.605586
2377.07 12.0471 0.542186 0.639884
8680.13 0.556649 0.294001 0.29237
10250.1 0.703009 0.312846 0.294989
404.529 0.702062 0.605334 0.65607
1321.83 0.741181 0.802369 0.337273
12876.8 1.27513 0.429408 0.301645
1242.39 0.794624 0.419748 0.586804
6728.23 0.229149 0.230125 0.285958
1859.04 0.775386 0.55035 0.348924
9188.05 2.85823 0.410449 0.426781
2037.9 5.60089 0.553192 0.598707
1901.59 0.738525 0.593825 0.339695
2279.3 31.4501 0.859552 0.300049
7850.41 8.88474 0.590568 0.420052
704.739 0.690229 0.461901 0.620857
5602.51 16.7628 0.52058 0.548018
2491.86 0.90664 0.602298 0.33801
10362.7 23.6485 0.463638 0.518173
12147.1 16.8766 0.466617 0.467319
6869.42 0.652359 0.294284 0.311157
379.023 4.82491 0.861387 0.756178
3325.11 6.13923 0.56024 0.458123
504.614 0.923534 0.689139 0.685348
265.709 1.39864 1.3781 0.758468
13179.5 2.79799 0.397624 0.347825
7507.8 0.165336 0.265353 0.310578
1372.4 7.4792 0.66667 0.561886
4525.08 0.288707 0.262748 0.289561
9976.78 1.00748 0.566864 0.285156
4228.77 0.607134 0.322147 0.324286
6370.45 0.443118 0.270327 0.29734
2617.59 2.77946 0.614015 0.41024
1888.58 0.463618 0.454391 0.574036
663.018 1.56308 0.671881 0.634626
2717.2 5.89853 0.752784 0.44904
3638.78 0.768778 0.352358 0.340881
5769.44 1.16391 0.662323 0.307843
4404.25 0.254302 0.277702 0.280688
1001.41 10.4607 0.610092 0.771188
215.453 1.85296 0.837781 0.953126
13263.9 10.4504 0.528958 0.405332
9314.99 0.284457 0.256909 0.261233
4838.87 0.317457 0.324052 0.29794
2353.28 0.574215 0.318547 0.351264
10951.4 0.600342 0.279145 0.289754
10042.9 0.227074 0.251921 0.284699
126.428 1.72831 1.28836 0.773804
2987.16 0.437051 0.601109 0.285817
1830.77 0.25061 0.677832 0.26941
3246.04 0.248301 0.253024 0.321717
9464.09 0.406769 0.298809 0.271511
2153.52 0.440469 0.398773 0.338011
3621.9 0.912764 0.632065 0.317289
49.0316 1.17183 1.18043 1.26095
4812.6 0.24313 0.284347 0.2734
5057.74 0.390112 0.274369 0.299336
11476.2 19.5921 0.456823 0.515134
5202.4 2.99266 0.42402 0.466215
3394.95 1.03275 0.33633 0.366498
227.863 0.652796 1.07816 0.715083
4340.35 0.282886 0.292415 0.327134
8208.34 30.8396 0.503265 0.544426
2463.9 16.8651 0.610409 0.553112
403.105 0.857519 1.20367 0.720338
2123.13 3.8058 0.608088 0.448448
3550.76 3.34526 0.454165 0.553088
7677.01 10.8978 0.473734 0.520907
1320.73 0.571737 0.388761 0.579546
8332.79 0.608608 0.329948 0.292872
2969.82 0.445136 0.335204 0.328124
3333.54 0.337254 0.380971 0.494865
2031.84 0.332223 0.338047 0.333627
1431.67 0.506469 0.373269 0.57224
2523.61 0.282748 0.270813 0.313043
2158.48 1.62195 0.567353 0.388968
4842.51 1.15714 0.544018 0.326392
2648.79 0.51172 0.298044 0.341746
1485.91 1.44284 0.710249 0.548131
5045.21 0.441055 0.276514 0.306026
3264.37 1.84535 0.541787 0.376815
3019.06 0.311359 0.693802 0.259417
3950.67 0.325687 0.372755 0.491441
465.158 0.955225 0.863891 0.706754
9973.31 0.419395 0.27853 0.274609
4702.25 1.32307 0.366566 0.359378
9737.19 1.17326 0.363199 0.317461
1834.17 1.36921 0.641648 0.378301
7111.62 0.475036 0.278483 0.294899
2479.54 0.475878 0.564778 0.302461
8702.37 0.177089 0.264066 0.304228
1352.74 0.544559 0.357296 0.60278
306.391 3.93168 1.13413 0.766409
4932.47 0.276614 0.28231 0.317994
12647.3 1.82131 0.374257 0.379105
3334.48 0.307775 0.370792 0.477646
2081.39 0.285305 0.589698 0.279496
3761.63 0.374742 0.344056 0.312722
5338.52 0.482786 0.544602 0.27256
975.548 0.199213 0.801495 0.328855
5685.14 0.158566 0.265189 0.32892
1487.91 4.68465 0.617168 0.549213
2564.23 3.24988 0.56261 0.42914
10350.9 0.248628 0.299796 0.243469
2010.84 14.7899 0.583635 0.638163
4700.15 0.238861 0.246694 0.280887
8642.61 0.304304 0.314316 0.263479
1703.5 0.453707 0.301862 0.35686
949.609 5.04784 0.852229 0.584989
5621.64 0.303388 0.256066 0.284588
2008.64 3.96894 0.687569 0.446506
10164.7 1.23946 0.415721 0.311527
5428.08 0.31529 0.338515 0.279608
6722.73 3.29767 0.560868 0.371737
4197.9 0.356294 0.362313 0.503188
7520.68 0.52569 0.302977 0.29363
2975.1 3.71818 0.683627 0.415727
4956.96 0.44765 0.278067 0.307361
3302.65 0.14155 0.341877 0.265627
5572.35 0.394247 0.323686 0.286867
1232.83 3.76166 0.62642 0.561713
3278.76 0.510693 0.579026 0.29265
2301.21 0.433312 0.578488 0.299019
3458.74 15.8448 0.530001 0.6146
5406.18 0.881968 0.349551 0.330169
5493.45 14.8891 0.525538 0.522917
7606.04 5.77321 0.457066 0.454907
3965.83 0.333224 0.290009 0.297968
2774.89 1.04047 0.345879 0.376558
2343.04 5.96829 0.535964 0.616156
4375.27 0.429128 0.279284 0.31033
4118.97 0.98623 0.400898 0.34238
2280.23 0.280716 0.663375 0.267493
1780.72 0.723594 0.586516 0.342615
7891.08 2.58618 0.413663 0.420937
13181.9 0.424204 0.300762 0.261212
260.804 4.05295 0.880183 0.74864
5412.31 0.208388 0.294503 0.27897
3680.18 0.316589 0.328893 0.315576
10693.3 427.194 0.579423 0.518928
8544.47 22.085 0.499623 0.51809
11010 0.417285 0.253205 0.275382
4790.86 0.672272 0.342972 0.320828
44.8137 4.6934 1.33427 0.822177
1997.7 24.5759 0.809115 0.300309
1507.27 1.63361 0.702181 0.547126
6320.54 20.1313 0.517099 0.543802
7171.25 2.81135 0.420279 0.375147
3066.22 0.256949 0.291084 0.303538
12575.1 0.404392 0.261364 0.267289
97.2432 0.691338 1.07022 0.644421
13440.5 0.446979 0.273225 0.335888
7482.2 0.328319 0.317958 0.274101
4729.48 26.5052 0.74276 0.276458
162.533 2.91729 0.875033 0.775149
2266.8 0.943286 0.556709 0.350432
4307.16 6.40613 0.537319 0.445166
5086.39 4.38292 0.438116 0.520033
9354.15 3.37668 0.421231 0.437073
861.624 1.24625 0.694913 0.593394
4474.98 0.222077 0.282541 0.271779
211.529 3.36405 0.86446 0.761035
13150.3 13.7162 0.453613 0.45967
7421.11 0.493327 0.275553 0.295726
2085.64 0.723898 0.548714 0.33852
2242.61 5.74122 0.552501 0.573333
1916.83 0.97725 0.547547 0.3631
5666.91 0.41836 0.366304 0.282893
3681.79 0.19606 0.264442 0.276478
1706.48 5.49783 0.740052 0.537152
2292.26 0.924232 0.545307 0.349816
107.241 0.149823 0.961931 0.422887
10313.1 0.352057 0.272281 0.26547
10427.2 0.280395 0.26446 0.255022
10698.6 440.879 0.520308 0.523535
10595 0.313377 0.337684 0.248357
1245.1 0.629743 0.326352 0.559852
9913.86 1.46109 0.354959 0.389796
1248.82 2.13144 0.634721 0.56063
232.019 1.03558 0.652651 0.896959
2390.87 2.27337 0.604432 0.402502
5088.99 0.295153 0.352365 0.47079
3965.3 0.323765 0.333363 0.288678
645.619 4.53985 0.858537 0.637206
2359.36 0.625891 0.333585 0.353824
4494.46 0.463329 0.720234 0.263045
6421.82 5.86061 0.545694 0.411463
7380.43 0.201971 0.275053 0.324704
5495.02 29.9012 0.59785 0.51833
8237.68 1.31859 0.353067 0.333183
3470.97 0.145359 0.28868 0.329139
8421.16 9.85336 0.474927 0.469734
4416.73 0.268253 0.264084 0.286228
79.3949 0.981716 1.06323 1.28281
3044.09 0.181254 0.220012 0.301863
10490.7 0.269674 0.311458 0.246889
4514.89 0.431256 0.315584 0.302318
7739.54 1.16827 0.36461 0.327299
464.314 0.70816 0.994367 0.647683
1256.71 7.15623 0.572813 0.728048
1449.01 1.01653 0.568904 0.547774
5757.25 0.232819 0.28472 0.326624
1714.18 0.511411 0.32188 0.360319
126.922 1.59165 1.08902 0.728707
5128.7 0.298607 0.343422 0.469497
95.9188 1.56322 1.2584 1.01995
287.921 1.47091 0.831528 0.700686
5611.05 8.73077 0.517565 0.526832
5130.27 11.4604 0.58217 0.465578
236.511 1.09891 0.86207 0.661249
3009.06 0.4305 0.329177 0.318535
446.53 2.07462 0.748465 0.734679
1748.45 0.745237 0.870954 0.3213
2797.78 19.8044 0.552843 0.598432
7377.79 0.376016 0.608165 0.242439
13207.8 0.440773 0.554825 0.234839
2201.68 2.07537 0.552256 0.407377
13420.8 0.405638 0.243592 0.268517
1653.52 0.238082 0.243806 0.345169
9636.37 0.290459 0.311012 0.256711
11797.1 411.698 0.480695 0.523311
4190.46 8.02725 0.621077 0.45325
973.483 0.152194 0.331287 0.329194
72.0098 5.77909 1.1994 0.910333
3362.64 3.51034 0.552936 0.418093
8948.63 399.306 0.523121 0.523283
8658.64 21.7112 0.559711 0.465368
4855.63 10.5283 0.547078 0.468158
6908.64 15.4326 0.521168 0.520229
1567.74 0.20607 0.461301 0.412114
3318.49 0.330566 0.660398 0.261353
7990.44 0.669208 0.306228 0.303806
7977.44 0.554475 0.309146 0.293007
3032.02 10.6989 0.533386 0.606907
2580.5 0.28331 0.318628 0.302633
4748.3 7.82809 0.583791 0.446416
10593.5 2.97291 0.405295 0.398612
6494.53 7.34385 0.572905 0.421813
4435.84 3.78313 0.453624 0.418292
4046.07 0.553526 0.29607 0.325785
5101.56 0.153147 0.279932 0.329362
5103.99 0.448114 0.317302 0.298803
792.634 11.0134 0.673266 0.768206
4501.89 4.02747 0.459317 0.53474
10176.6 19.2893 0.466418 0.518944
11101.3 2.10863 0.387404 0.341209
10967.2 0.298574 0.26503 0.256264
1951.31 0.848821 0.551363 0.352179
188.101 1.0609 1.37452 0.763746
109.436 3.11127 0.896391 0.767418
1842.1 1.46543 0.654502 0.381486
3151.64 2.20651 0.422262 0.40763
1645.24 0.458916 0.566821 0.319779
2203.77 0.182193 0.251376 0.297605
6054.95 1.08761 0.545456 0.312315
92.5432 1.70862 0.906049 1.24682
13099.6 2.66608 0.392022 0.401131
7523.21 0.174226 0.269496 0.320015
11345.1 5.38807 0.429242 0.440678
4573.83 0.324752 0.259364 0.296436
6211.84 4.74876 0.547404 0.400276
2483.56 8.54561 0.550095 0.587861
11222.7 0.215484 0.244277 0.269569
2048.55 0.275071 0.330722 0.321737
1963.94 0.216305 0.264048 0.310418
4530.76 0.197736 0.209602 0.300556
6094.01 0.374249 0.599919 0.249635
4132.12 0.216177 0.216122 0.309215
1724.65 0.457744 0.246613 0.548743
1702.29 1.42199 0.774902 0.372673
1497.36 1.71419 0.647858 0.542807
5779.51 0.425807 0.616182 0.25685
4233.46 1.27754 0.360191 0.36389
1814.87 7.18674 0.545154 0.651435
8460.14 0.257363 0.323434 0.248563
2422.24 2.10752 0.559278 0.401621
63.2152 2.65188 0.958317 0.992263
10974.5 0.187222 0.251838 0.284561
4697.85 7.16482 0.522955 0.529524
91.0987 17.3552 1.21937 0.300045
9750.94 3.50944 0.41626 0.43737
5996.29 0.184195 0.219623 0.276077
8304.69 2.11243 0.395336 0.354022
4908.93 0.154845 0.270688 0.329117
7416.63 0.672222 0.298665 0.308639
1312.39 1.17322 0.692358 0.55368
1625.07 1.59146 0.62176 0.39857
3828.21 8.53573 0.541993 0.473245
2667.43 0.703085 0.3165 0.358253
9350.07 0.24888 0.351117 0.239615
3591.09 0.427551 0.727921 0.267002
154.717 7.66248 1.09423 0.943654
6751.29 3.17775 0.436526 0.444971
1887.44 1.52326 0.638806 0.384427
11399.1 17.4017 0.457669 0.518766
9864.44 0.324061 0.292773 0.25936
4018.2 0.163283 0.23264 0.300268
644.971 0.561724 0.478483 0.605271
2442.67 0.371468 0.377136 0.322768
3185.81 0.336512 0.297623 0.319163
9699.45 1.9556 0.385008 0.397992
1905.94 0.505529 0.457683 0.593445
2903.61 1.10849 0.609398 0.342294
2538.71 0.635007 0.323562 0.352786
9072.31 1.31597 0.404898 0.321219
10488.1 0.658122 0.27719 0.296785
1673.76 0.764992 0.596108 0.348575
10787.9 4.0166 0.469591 0.369044
11032.4 448.263 0.511469 0.524146
4436.43 0.328885 0.355791 0.485109
10593.2 0.795842 0.372187 0.291426
3389.85 0.227252 0.303645 0.280654
12984.9 1.4889 0.538517 0.298251
5423.58 0.271927 0.245907 0.282246
6455.08 0.602586 0.291684 0.309922
1301.48 0.440366 0.325099 0.365252
224.732 1.63367 0.872721 0.726543
2884.43 0.446725 0.300783 0.328267
7068.99 0.727726 0.335125 0.308973
2143.6 0.346274 0.306776 0.326019
1165.4 1.99687 0.61542 0.566168
1307.74 0.948857 0.613545 0.554968
2975.21 2.4526 0.768548 0.378892
5507.37 2.65702 0.435816 0.443468
4627.84 0.327987 0.354215 0.48422
9571.48 14.845 0.478773 0.476922
7172.81 0.450407 0.293637 0.288805
2150.57 0.472641 0.603927 0.304851
89.3739 2.07601 0.868855 0.896512
5458.54 11.9553 0.524039 0.522754
379.908 5.28791 0.927631 0.743653
1856.68 0.400946 0.593699 0.302938
5264.75 0.860514 0.559402 0.303696
2071.78 9.20478 0.567944 0.599703
7988.88 1.99624 0.543725 0.334956
138.965 2.51691 1.00071 0.736478
3639.13 5.10299 0.548885 0.439796
10847.2 2.25304 0.391244 0.404395
4661.4 0.331834 0.308499 0.287368
3557.75 0.153361 0.239658 0.316134
11368.8 0.210376 0.2447 0.274534
592.107 1.05845 0.811267 0.624347
2411.94 8.93427 0.534008 0.623038
9666.77 0.8833 0.356498 0.30302
6413.9 29.0918 0.52184 0.54916
124.104 3.26352 1.09258 0.75207
11242.3 1.30305 0.349147 0.374175
1264 2.17671 0.678184 0.559663
298.407 11.4217 0.911975 0.831502
5088.16 2.1007 0.410686 0.444485
369.72 1.23113 0.824381 0.674347
6810.57 7.70488 0.469014 0.524672
1503.22 0.73724 0.599257 0.351663
4403.34 0.401056 0.671705 0.259706
4982.27 3.49607 0.636231 0.384841
48.4101 3.83424 1.14853 1.2432
11185.4 1.91919 0.622005 0.310796
1554.56 0.450212 0.502116 0.577791
7975.04 1.44981 0.415133 0.331246
11167.4 1.75187 0.371799 0.384845
2760.34 2.55387 0.431342 0.425218
3526.88 28.9784 0.552746 0.57567
272.185 1.21006 0.91616 0.758867
627.624 0.561425 0.56085 0.588948
2264.17 0.220022 0.259819 0.305577
2278.88 0.56272 0.328019 0.349773
3232.16 6.63354 0.696964 0.450797
12435.8 4.00095 0.447848 0.364357
1444.23 0.201486 0.366139 0.301769
3288.38 5.1117 0.52933 0.542161
78.5909 4.95435 1.15618 0.814485
10522.6 1.49921 0.361451 0.38474
1980.75 0.361855 0.297721 0.334705
8633.14 2.80201 0.410933 0.425913
241.419 1.17919 0.890249 0.726649
451.496 0.897068 0.750951 0.679904
5633.64 7.99782 0.535425 0.440824
1927.27 0.526478 0.460146 0.60606
10310.7 0.240286 0.273737 0.266614
2504.15 15.2355 0.557458 0.621644
3740.63 0.549008 0.544776 0.294361
2075.68 2.17057 0.582715 0.410572
1399.57 0.682229 0.374832 0.587012
429.503 2.99449 0.824295 0.711859
1475.94 4.22093 0.625595 0.549647
1267.45 0.211843 0.308804 0.321652
6746.62 7.58323 0.533208 0.425284
857.57 1.29591 0.812455 0.583295
982.948 0.201831 0.414716 0.329796
1629.93 1.22102 0.675359 0.373726
6325.83 14.5252 0.587569 0.463
3402.13 8.04866 0.524946 0.559297
339.091 0.863363 0.667202 0.708211
716.815 3.09794 0.681728 0.622184
13000.6 0.198836 0.242976 0.276626
1238.41 0.487953 0.671317 0.327905
866.962 0.159578 0.424205 0.328492
362.808 28.8768 1.17299 0.425569
1425.34 2.34564 0.815664 0.546831
321.219 1.19998 1.00467 0.694988
5437.58 23.36 0.592952 0.518383
87.9813 1.38221 1.05278 1.13658
2328.91 0.709046 0.570513 0.329168
10926.4 0.543863 0.309744 0.279351
8419.44 0.250594 0.261603 0.257662
1131.55 2.71785 0.864684 0.56823
3724.09 0.29052 0.301689 0.290733
6133.52 6.43749 0.47647 0.47306
2547.67 4.88452 0.532661 0.585071
12678.8 0.515024 0.350368 0.265015
9499.73 0.255166 0.260082 0.297079
7536.49 1.1175 0.347352 0.328647
9130.68 0.351705 0.323769 0.261428
4776.97 6.05864 0.491626 0.532641
3313.88 0.545162 0.315275 0.330875
2755.28 0.80142 0.753909 0.312216
5099.27 26.1679 0.82983 0.266428
275.876 1.91697 0.896793 0.734399
3706.63 0.261401 0.274699 0.290121
1075.07 3.56848 0.639881 0.573201
1064.16 0.495417 0.596576 0.588744
1436.28 6.50418 0.586515 0.677959
300.51 1.06803 0.847951 0.6163
4044.03 5.94777 0.490673 0.539017
10988.5 6.31532 0.436875 0.440674
2251.66 0.269854 0.237201 0.349378
11480.4 39.7188 0.474813 0.519682
787.38 3.44322 0.703955 0.608072
11300.1 18.9721 0.451521 0.518363
3410.39 0.766557 0.775539 0.298326
2293.73 4.57949 0.537839 0.595692
1812.98 5.22162 0.558536 0.666069
1280.95 0.761572 0.593874 0.363542
203.385 0.829297 1.25628 0.733842
5314.08 4.53186 0.470387 0.47171
8893.55 18.8434 0.482662 0.518997
3876.03 28.123 0.783454 0.283717
4769.92 0.253152 0.239583 0.301016
11790.9 0.265415 0.227597 0.255182
838.858 4.27671 0.748893 0.599578
2259.25 0.478793 0.410618 0.336378
9297.35 2.03958 0.548762 0.328743
8997.02 3.70267 0.427003 0.435897
5904.27 0.274254 0.321898 0.265395
1019.98 0.156635 0.38703 0.328005
460.091 0.722962 0.533501 0.662014
7306.16 2.94319 0.540237 0.362662
3100.37 1.81914 0.650979 0.367029
3642.03 0.176296 0.240129 0.31399
3960.41 0.585601 0.304959 0.32849
872.508 0.14873 0.316913 0.32776
67.6721 2.68476 0.928883 0.914085
1748.47 1.24834 0.546441 0.385664
10684.7 387.841 0.686435 0.479847
8876.03 27.1687 0.478655 0.532238
281.379 1.24232 0.611801 0.85601
2497.4 0.351925 0.279024 0.325179
4685.86 2.2834 0.664023 0.358341
7876.98 6.67305 0.634844 0.398922
172.786 0.876977 1.30918 0.76657
4602.29 0.30164 0.693286 0.242018
8541.28 0.207148 0.252617 0.281864
11601.1 1.03017 0.596902 0.278025
3146.29 2.02359 0.72017 0.366952
6379.87 0.425128 0.291924 0.290863
5688.79 4.04182 0.444937 0.407893
498.02 0.588755 1.07 0.625666
375.552 0.831248 0.602945 0.685735
2474.78 0.288334 0.278523 0.313498
12091.2 1.36024 0.347074 0.318738
1206.55 0.183437 0.31446 0.314089
45.9943 3.20115 1.13971 0.885669
600.165 0.593058 0.836255 0.597086
3928.12 0.453592 0.758387 0.264557
3575.18 2.84376 0.541244 0.400972
7013.96 1.03431 0.344027 0.328051
12031.3 2.97107 0.420211 0.352527
3944.84 0.434363 0.279468 0.315796
321.773 1.33728 0.845542 0.614534
12386.9 11.3084 0.452636 0.453181
1480.82 1.73736 0.635079 0.545321
1135.21 3.19635 0.716782 0.568097
4427.49 0.330532 0.30103 0.300108
1893.84 0.391423 0.523069 0.310349
7787.11 3.07023 0.676455 0.349487
12555.2 0.3545 0.372475 0.244052
3572.5 0.406465 0.341332 0.526812
10733.9 14.3206 0.475901 0.438604
8854.49 1.01417 0.562378 0.290627
6270.93 0.593917 0.549918 0.276804
1503.67 7.34637 0.558032 0.686687
6311.83 0.217888 0.264383 0.2899
362.418 1.05816 1.03981 0.708643
2374.58 0.527604 0.370578 0.5927
6969.96 0.50649 0.329434 0.290357
6857.81 2.38768 0.433174 0.365865
13380.6 4.41707 0.533799 0.357278
1818.16 0.598443 0.373573 0.622031
10575.8 0.270002 0.254087 0.273182
1024.13 0.775293 0.424736 0.623762
2341.89 3.84164 0.48893 0.5726
11535.1 5.64102 0.426829 0.417395
1280.16 4.9274 0.702998 0.558783
5747.01 0.546199 0.342581 0.300665
1882.93 0.57947 0.334625 0.55809
4030.69 0.193375 0.230747 0.294192
3886.41 2.29711 0.556758 0.379778
13062.2 1.45592 0.355952 0.365411
7022.3 18.9865 0.522943 0.519075
2277.75 0.406926 0.416304 0.539217
3945.75 0.180316 0.282197 0.327906
8314.26 0.299309 0.284775 0.262978
5586.84 1.79581 0.39273 0.365145
4591.06 0.305629 0.267369 0.299203
12794.5 0.440073 0.387253 0.252122
1821.58 5.30433 0.557097 0.672349
10638.9 3.54754 0.452796 0.364562
3078.55 0.260398 0.300498 0.330739
8455.51 1.17198 0.388785 0.319963
1671.31 0.551504 0.311667 0.369199
5834.2 0.16761 0.264487 0.310005
11699.6 7.22732 0.425617 0.457948
8182.39 0.600165 0.314769 0.295335
274.934 3.91322 1.11517 0.753151
4829.53 1.17601 0.593494 0.322554
12938.4 0.286371 0.261629 0.249111
6584.32 0.438332 0.269469 0.295498
11482.5 10.207 0.451857 0.455023
270.812 3.57676 0.848018 0.742661
5835.4 0.148947 0.268812 0.328938
3197.63 0.942142 0.672753 0.321513
2382.01 0.321036 0.288998 0.319707
9050 0.522937 0.378986 0.27444
3024.09 0.493962 0.60816 0.291698
2363.8 1.27624 0.54478 0.369767
5727.01 2.35524 0.41493 0.438317
2011.18 0.948851 0.340802 0.390232
5848.8 8.94075 0.503781 0.524034
4596.29 0.408938 0.274297 0.306304
2737.05 0.372873 0.608553 0.279995
1813.6 6.04739 0.551785 0.687658
735.869 5.65343 0.715243 0.637392
13417.9 293.443 0.521968 0.46447
12091.8 8.21272 0.441706 0.439805
9661.5 0.217867 0.212761 0.261621
6202.77 0.294809 0.592809 0.237769
11382.9 27.4946 0.470394 0.517561
785.77 0.162047 0.432358 0.329221
4725.95 1.33634 0.566788 0.333913
1577.13 0.596709 0.329935 0.374122
10914.9 0.229368 0.215082 0.263098
9345.39 0.858023 0.57483 0.278484
5577.71 1.58656 0.388401 0.358191
9567.94 8.13843 0.455621 0.462954
2855.31 1.37356 0.3801 0.387649
