3108.43 8.86242 0.565476 0.565649
46.0276 7.70798 1.2503 1.08547
4192.97 2.152 0.433911 0.470074
5687.67 0.731258 0.39441 0.314913
1727.42 0.751892 0.354026 0.664919
87.0204 0.448904 1.11296 0.547938
8477.17 339.548 0.540095 0.548695
2241.75 4.35808 0.570084 0.624523
1581.78 0.324337 0.586956 0.566136
7847.14 27.5445 0.533531 0.535838
1398.75 0.729123 0.617721 0.364626
12487.3 475.032 0.543069 0.550747
1408.36 45.3612 1.06379 0.291563
5306.83 0.820385 0.359226 0.331805
193.175 0.779236 0.689667 1.06333
773.176 18.2856 0.796711 0.820872
5182.41 0.149381 0.279781 0.329897
9675.31 9.1163 0.452057 0.476258
1053.62 9.4923 0.65676 0.86939
6713.43 0.851669 0.632884 0.28965
749.103 9.11439 0.721522 0.89034
7978.68 304.166 0.540341 0.543156
813.081 0.36905 1.27658 0.277652
1728.42 0.549997 0.46239 0.626461
7541.64 478.082 0.540163 0.583025
2408.35 0.362033 0.456661 0.542975
2619.53 4.19314 0.563033 0.597909
4161.2 5.31784 0.549342 0.490566
1600.19 0.557096 0.438589 0.638956
8824.36 1.49621 0.374301 0.395068
6428.82 17.8395 0.536466 0.539619
4485.79 2.34736 0.436015 0.469396
865.857 2.50454 0.689449 0.657461
62.6386 2.88126 1.33136 0.77798
4882.32 12.3823 0.542677 0.546759
763.879 0.595882 0.920016 0.636874
2604.01 0.447272 0.40583 0.570348
503.301 1.65563 0.531396 0.746414
4186.63 1.1663 0.356466 0.370743
1467.75 0.379631 0.575654 0.579688
6864.21 3.02775 0.445206 0.437375
6436.09 22.1315 0.544033 0.538136
1879.66 7.0379 0.61285 0.632919
12223.6 3.74266 0.422036 0.414291
1343.03 53.2376 1.05395 0.367916
10522 10.5583 0.473708 0.459188
11694 389.786 0.539535 0.54536
11043.2 24.6057 0.477563 0.533607
305.167 1.76897 0.723276 0.840474
3783.28 26.692 0.562561 0.611432
2085.94 5.82872 0.577418 0.646088
4387.17 8.39542 0.547111 0.55095
380.41 32.0701 1.15463 0.505518
2566.55 5.19627 0.558378 0.616239
313.584 10.1822 1.10334 0.296994
3239.53 0.667933 0.560329 0.316319
8816.79 4.9364 0.454372 0.448294
4217.52 10.6666 0.550426 0.5516
275.851 9.39859 0.910407 1.06363
6154.68 10.9234 0.485281 0.543464
1672.77 22.3227 0.928779 0.239254
3143.46 3.65468 0.479668 0.583773
3252.79 0.50869 0.302579 0.346298
4371.6 0.704664 0.512044 0.310106
8107.46 0.931679 0.354695 0.384767
2104.18 10.6732 1.12888 0.208562
917.547 12.7571 0.673438 0.876634
1895.68 20.4527 1.31815 0.223301
5293.85 15.8724 0.547799 0.541103
3218.31 7.35874 0.551149 0.576049
8283.25 13.5738 0.505647 0.492853
9653.12 263.769 0.485501 0.539629
8788.66 410.691 0.538632 0.566748
6657.77 26.1656 1.22684 0.240747
895.594 1.71306 0.526392 0.666628
5762.65 25.1136 0.543318 0.552217
7011.33 22.1608 0.716685 0.268374
5770.04 2.3942 0.422812 0.441181
1316.52 0.782264 0.396553 0.619545
765.526 18.546 1.01531 0.276472
8623.35 2.76006 0.419567 0.424667
752.278 51.2796 1.13083 0.397069
812.859 16.5886 1.21656 0.260189
2111.87 8.94743 0.611899 0.616672
599.907 0.672145 0.656632 0.665641
1128.64 0.160772 0.411435 0.327974
283.944 27.7861 1.17989 0.475728
645.037 0.738102 0.816894 0.666076
145.473 1.28867 0.817966 1.33757
2876.13 1.06704 0.550657 0.355246
1509.07 6.53522 0.616285 0.743267
1934.08 16.3762 0.60343 0.712279
6568.51 365.937 0.545904 0.562935
619.75 0.977444 0.871694 0.721236
3174.29 0.280484 0.404021 0.490043
13152.1 3.62147 0.4153 0.3997
7924.51 316.148 0.539811 0.546162
1623.78 0.381949 0.527406 0.569945
1183.62 21.6681 0.924971 0.254765
84.779 4.30336 1.21887 1.22693
5186.43 2.58395 0.443923 0.448193
13157.2 366.94 0.499613 0.553463
916.543 6.61355 0.68118 0.83544
5198.23 2.28565 0.428568 0.444834
2791.15 10.0883 0.563235 0.625502
6219.31 12.9925 0.538303 0.54077
13169.7 425.624 0.540153 0.54613
757.986 61.5536 1.32857 0.351752
2996.29 0.331582 0.447094 0.52431
9705.66 0.442603 0.561059 0.245771
4174.57 0.363861 0.402351 0.516602
1147.89 2.58986 0.552275 0.621394
986.936 9.63543 1.04145 0.338158
6703.77 0.426209 0.421367 0.272186
3424.44 0.545254 0.291918 0.612283
3835.85 3.44728 0.453216 0.576634
2946.71 4.13496 0.504414 0.597867
11975.3 366.153 0.514853 0.548825
13006.8 6.53391 0.432931 0.45477
12962.6 1.62911 0.365164 0.375867
1738.95 17.4161 0.664769 0.677955
5407.49 40.371 0.552436 0.584951
6841.52 0.515241 0.346535 0.293205
1198.35 7.30095 0.653501 0.790686
4575.11 0.590886 0.712077 0.278827
7632.27 4.161 0.457838 0.452465
2044.85 17.9848 0.677621 0.30961
1325.03 0.395449 0.629661 0.603525
850.302 17.6572 0.864003 0.345303
429.576 1.03256 0.857722 0.705024
11001.5 421.787 0.541096 0.557569
195.285 1.4979 0.818234 1.12077
1454.73 15.1032 0.672354 0.695255
1468.59 0.660589 0.581253 0.56549
7098.45 425.907 0.549238 0.570945
625.486 0.873564 1.04856 0.713821
340.365 29.471 0.925927 0.284868
7189.26 10.6606 0.472955 0.541383
1376.37 0.560537 0.369823 0.604909
1858.29 16.6354 0.652844 0.64973
4855.44 0.145664 0.29704 0.328187
12186.3 3.3783 0.419347 0.42051
428.176 1.08818 1.3085 0.758599
548.7 44.3738 1.37283 0.440952
1455.8 26.8256 1.23285 0.244663
10679.8 2.2756 0.404838 0.393781
2205.9 10.7859 0.609271 0.625738
1306.68 0.410548 0.700042 0.499588
631.348 17.8915 1.30424 0.255164
3883.02 7.03619 0.546754 0.565498
5159.23 29.1107 0.55007 0.582899
7034.09 250.422 0.544327 0.540017
3582.48 0.439002 0.323079 0.34293
6863.74 2.44955 0.422612 0.429402
940.753 11.7259 0.68469 0.84485
2151.37 14.1903 0.61502 0.64501
4047.24 2.00037 0.431594 0.463117
69.6191 4.39166 1.00151 0.805112
11810.5 2.3174 0.40364 0.395702
2813.16 0.351397 0.460964 0.537857
3901.4 1.13199 0.417509 0.360098
944.629 0.280492 0.893498 0.309275
904.871 1.1114 0.528249 0.664685
4620.45 0.147091 0.287872 0.329506
222.249 3.48833 0.837329 0.750761
2421.13 0.570412 0.639589 0.313097
1212.15 6.33122 0.652509 0.761894
4261.31 0.60752 0.297305 0.348373
893.476 25.0099 0.977825 0.272012
9899.69 4.17426 0.423202 0.447147
197.713 16.6392 1.29964 0.531577
12517.2 1.19538 0.346711 0.361083
6538.98 20.777 0.542875 0.536521
2375.5 18.5797 1.19207 0.216814
5024.85 3.87832 0.477879 0.485694
1081.47 6.85456 0.939848 0.344362
1115.01 6.79975 1.06856 0.245302
8366.55 4.47695 0.453922 0.450361
13407.8 3.33974 0.413604 0.41284
1945.13 29.3262 0.641014 0.707823
13087.8 321.251 0.502856 0.542492
11605.3 0.367663 0.248027 0.272656
3525.58 17.6415 0.583864 0.225613
56.0212 4.21438 1.18618 0.81917
2901.1 0.436836 0.416693 0.57033
1960.15 0.35315 0.481329 0.543528
3953.14 8.79362 0.548452 0.560433
2215.98 33.157 0.627632 0.670803
9509.07 7.59489 0.452565 0.477773
1440.66 6.98775 0.632159 0.714949
10862.2 6.36153 0.433584 0.458482
5588.53 9.8622 0.539152 0.545166
4939.73 5.65867 0.484511 0.557504
1567.09 0.549149 0.500011 0.627712
124.528 23.4774 1.3191 0.286333
3622.98 0.545882 0.405518 0.318555
9069.55 338.504 0.530744 0.550216
2564.47 22.7594 1.28862 0.229061
3551.77 10.0215 0.547451 0.571794
2880.69 4.32275 0.522581 0.603893
180.771 24.1426 1.06902 0.290055
176.323 13.039 1.03422 1.15226
11139.2 6.31409 0.43494 0.458286
7559.36 12.1438 0.508339 0.489218
3261.66 0.582841 0.322469 0.610807
4968.65 11.2989 0.540504 0.548636
5332.98 0.147234 0.26809 0.328926
2162.87 9.07655 0.60561 0.620933
10794 5.76569 0.433248 0.455657
11405.5 1.21326 0.350189 0.365568
2366.37 26.0815 0.599254 0.694697
623.756 8.48494 0.765519 0.908927
704.824 1.0955 0.662625 0.704894
3040.41 18.9332 0.590294 0.584816
3795.59 0.146251 0.273891 0.329496
11259.8 409.498 0.538345 0.551989
1283.29 0.236563 0.584101 0.5374
2338.58 4.5644 0.563858 0.624121
6689.92 3.03339 0.429355 0.461929
1996.19 22.284 1.33931 0.2267
429.841 14.6222 1.30964 0.261817
6871.7 20.332 0.518785 0.537716
2325.29 7.04872 0.566406 0.648072
7470.54 3.92917 0.455931 0.458605
847.205 0.407203 0.828256 0.519869
8236.29 26.5106 0.531621 0.537433
3639.77 4.18842 0.489836 0.569784
1038.32 9.63295 0.700723 0.778237
274.115 1.50185 0.790964 0.92336
537.551 13.1155 1.09308 0.281685
5433.55 2.01803 0.415218 0.443471
10168.2 12.4409 0.468793 0.492072
1928.55 19.7819 1.30151 0.221752
6977.28 446.597 0.543369 0.574561
326.815 1.36315 0.599732 0.828244
2384.24 0.266854 0.483679 0.516573
329.916 12.4474 0.899856 0.974556
11860.2 0.338747 0.2601 0.263959
3715.33 5.91213 0.548896 0.564746
118.078 13.0043 1.20295 1.29436
40.5244 3.78895 1.23558 1.23151
4976.65 17.0407 0.545677 0.569408
826.287 0.807202 0.89254 0.680943
2024.55 17.93 0.601007 0.691603
7137.82 12.8472 0.481329 0.539794
5960.8 19.1826 0.539707 0.53918
8089.21 307.61 0.540982 0.542858
3206.19 0.382507 0.420056 0.546521
2478.82 0.62116 0.296267 0.597594
1947.33 36.1892 0.88237 0.330619
133.137 11.486 1.1327 1.27201
6345.87 37.7231 0.942805 0.296743
5995.69 431.594 0.544122 0.586181
9107.5 2.60916 0.4212 0.408911
8554.34 2.31544 0.413396 0.410998
637.158 17.8563 1.0004 0.376884
2640.67 14.8895 0.57455 0.65314
3017.13 3.55333 0.481208 0.59149
2255.63 22.1376 0.633185 0.629014
947.815 6.55894 0.945322 0.35345
100.425 1.67756 1.1095 0.725076
8537.96 1.76636 0.384129 0.410088
650.437 1.20954 0.637359 0.714136
6728.82 4.56952 0.4701 0.461147
3076.45 6.96213 0.551753 0.585627
7012 16.3207 0.496629 0.53893
6727.4 1.77115 0.39511 0.424163
8036.91 1.75156 0.385379 0.399983
9670.37 481.164 0.539872 0.579072
5185.02 6.09586 0.489699 0.553267
1074.34 1.70328 0.513235 0.634445
1882.13 17.2907 1.14844 0.224123
2170.9 0.372735 0.40285 0.532894
596.181 2.70438 0.757316 0.718896
8793.79 4.71485 0.439695 0.466935
373.085 0.38142 0.841041 0.94608
2058.79 0.280714 0.509913 0.533479
668.003 40.552 0.991252 0.306183
1849.68 5.65607 0.589978 0.666803
11046 1.74854 0.377709 0.387664
12087.6 240.165 0.473874 0.538238
5118.18 0.624042 0.350141 0.318419
13314 2.26195 0.394748 0.384456
12206.2 2.17471 0.394012 0.377519
7069.56 6.93577 0.463763 0.490286
249.738 2.17931 0.842212 0.939524
4214.56 0.452668 0.518444 0.284393
4206.93 5.28491 0.487297 0.569375
7294.76 0.723579 0.293311 0.321374
6366.15 0.465757 0.322248 0.295355
8152.9 4.47462 0.451976 0.442143
1331.75 0.547553 0.627936 0.346025
1371.45 8.72796 0.651906 0.740438
55.7167 6.00889 1.11056 1.10339
8211.63 16.1569 0.480744 0.537567
4355.84 4.94867 0.482616 0.562516
422.724 0.816077 0.629527 0.788569
13118.7 0.406712 0.338292 0.255141
4028.76 488.392 0.589886 0.601997
248.406 15.1493 1.24542 0.274742
2191.5 0.298122 0.406301 0.499365
10518.8 55.2958 0.742566 0.351957
779.387 6.86017 1.15471 0.275352
12228.4 6.792 0.431841 0.454225
2502.39 4.89029 0.56767 0.608879
551.167 16.3248 1.34513 0.248585
8162.9 4.23571 0.451642 0.446529
1462.98 0.777089 0.436786 0.397967
879.334 23.5616 0.976199 0.27049
9767.01 2.54545 0.408075 0.416183
13083.5 1.5301 0.367705 0.365641
1116.15 1.57161 0.53379 0.626598
7568.23 3.12931 0.431656 0.448842
838.149 0.932099 0.536781 0.687791
9994.23 1.9526 0.393016 0.389374
7913.21 13.6401 0.480947 0.539243
140.183 2.81717 0.847788 0.785674
1633.33 6.37595 0.593577 0.747335
2152.15 11.9911 0.568033 0.677857
7578.34 2.03777 0.405035 0.406704
10319.8 2.61582 0.405039 0.41823
1868.09 0.681871 0.564633 0.541506
931.928 21.7811 1.3511 0.236229
1938.97 43.8595 0.665844 0.683628
7978.58 293.164 0.541444 0.540821
971.663 46.0047 1.09508 0.309718
7061.49 10.9931 0.515517 0.491143
13075.9 273.69 0.539595 0.531352
2247.36 7.1908 0.571796 0.643923
3268.01 25.3467 0.569526 0.631915
9655.01 267.485 0.542023 0.53524
11866.8 12.5165 0.460901 0.483184
4169.07 4.02991 0.462267 0.571639
2543.32 0.477488 0.31665 0.358505
9314.22 63.0876 0.802416 0.356069
4593.96 2.0339 0.427295 0.453363
233.891 2.5112 0.812024 0.923419
9629.19 10.1831 0.458873 0.485342
5536.35 0.595314 0.285811 0.330065
2680.06 8.18274 0.567496 0.590176
12725 356.298 0.541137 0.544919
11267 335.35 0.537267 0.544599
2093.24 0.402476 0.506503 0.575589
10179.7 1.70915 0.380408 0.390696
2650.67 37.0801 0.626452 0.62432
1228.62 29.9274 0.837402 0.262828
4835.83 0.149134 0.270929 0.328591
87.2589 2.77046 0.972683 0.775711
1560.73 22.6229 1.22768 0.236283
1493.65 0.629784 0.688187 0.341844
1046.02 0.165553 0.477058 0.32974
13061.4 470.45 0.545604 0.542921
13108.4 1.26655 0.356469 0.353471
10069.2 376.063 0.539399 0.556795
4146.34 33.4047 0.876623 0.304098
1224.61 10.3723 0.646574 0.834366
1704.37 0.509492 0.443555 0.604029
3812.8 18.7276 0.559553 0.609907
3707.94 0.630992 0.314874 0.346713
4181.65 20.6034 0.55882 0.598927
4497.03 0.14757 0.273218 0.329601
2486.34 1.05204 0.378098 0.395968
5302.48 0.333359 0.369311 0.504124
4846.24 6.61284 0.505534 0.555258
3404.32 8.47919 0.547684 0.574607
6762.1 1.82138 0.399643 0.425181
405.133 32.8037 1.23231 0.416818
12066.8 6.69807 0.44844 0.434661
4447.24 4.3983 0.465437 0.563094
1186.45 15.0875 0.657989 0.810434
2157.54 8.34603 0.603213 0.603077
1510.32 0.413916 0.478637 0.575363
9606.27 1.32144 0.362551 0.385406
9779.24 1.29874 0.362362 0.377834
2479.04 8.21549 0.572708 0.616388
834.217 1.19512 0.424212 0.713935
4712.51 2.86922 0.451506 0.476071
2833.41 0.342466 0.425795 0.52299
559.928 24.9782 0.93949 0.28514
710.134 0.801662 0.853968 0.684259
1119.39 22.6032 1.00489 0.256827
6079.24 465.937 0.549506 0.58812
10113.1 14.8531 0.489225 0.481521
1158.79 54.4274 1.15549 0.306582
9936.26 0.810118 0.288724 0.314007
3091.52 0.436101 0.334405 0.552633
1662.22 28.0763 0.965031 0.252921
88.1656 19.9112 0.913744 0.323574
7723.96 3.46487 0.444834 0.429694
7711.39 2.01911 0.401652 0.408281
5726.64 2.34433 0.423889 0.452729
7076.62 286.757 0.544954 0.541747
4190.29 9.7828 0.545009 0.555842
1152.78 1.12502 0.407575 0.648169
12052.5 0.517315 0.544076 0.247549
8915.63 9.34267 0.45918 0.485331
448.76 9.96198 0.828759 0.931462
9356.85 10.4261 0.46113 0.487136
3161.39 4.89662 0.552521 0.580202
1055.38 10.3343 0.663839 0.773324
11098.3 29.6871 0.85543 0.273492
1951.96 0.557912 0.431485 0.664001
3042.81 0.323131 0.409971 0.50972
546.19 0.919934 1.01153 0.686833
10549 2.05344 0.389858 0.400537
12003 433.312 0.540462 0.553588
2318 1.32704 0.405403 0.411464
2571.38 0.549076 0.317244 0.378389
1942.75 25.4048 1.35776 0.236689
1771.22 0.349184 0.456431 0.534158
2602.91 0.57448 0.351399 0.670093
2398.46 0.306953 0.474443 0.522903
2529.72 0.443127 0.401134 0.567642
9111.51 5.79414 0.443443 0.469786
6333.45 2.66384 0.438002 0.433226
164.647 31.5388 1.1114 0.285171
10675.9 11.299 0.474547 0.457094
12789.4 1.26832 0.353474 0.358309
4956 495.039 0.576027 0.593003
3408.6 7.3209 0.552273 0.572229
11307.1 242.59 0.521071 0.52361
9833.17 0.469464 0.547451 0.249524
1624.61 0.476996 0.488718 0.603182
9377.57 6.11813 0.457809 0.445211
1993.05 13.5168 0.61371 0.684644
650.859 48.359 1.35094 0.309199
3303.99 0.355447 0.418226 0.52949
616.653 11.6837 0.788812 0.894282
12786.2 299.56 0.494712 0.540169
1762 26.986 1.06349 0.246962
9711.01 2.7237 0.406539 0.425857
5923.35 42.7854 0.550171 0.582833
9379.14 5.09906 0.451626 0.444873
11410.3 244.48 0.472915 0.537797
375.436 11.5921 1.13943 0.506223
761.506 35.651 1.15487 0.354068
2429.35 0.771008 0.351516 0.385623
1849.21 0.787794 0.330298 0.650189
273.998 1.01284 0.639447 0.931079
2847.14 0.250495 0.442593 0.502691
13009.3 411.096 0.54291 0.543297
5267.94 0.692666 0.295487 0.338927
5267.45 8.29303 0.547011 0.490384
251.468 2.65509 0.744809 0.807072
2827.54 3.95088 0.502908 0.601638
595.407 1.64361 0.520682 0.750296
702.712 1.02619 0.879115 0.72454
11651.6 2.23364 0.402098 0.387605
872.514 30.8836 1.11726 0.378183
3547.93 35.666 0.964792 0.293048
843.951 0.867208 0.836908 0.715591
7633.79 0.642695 0.280554 0.318794
150.133 2.24962 1.10075 0.799459
797.357 6.45605 0.978426 0.363354
2647.11 0.274558 0.404535 0.483986
336.189 1.5046 0.698174 0.8357
10315.9 4.23567 0.437278 0.432085
4929.99 6.525 0.502459 0.556574
8893.1 15.6484 0.472902 0.536948
5035.12 9.31377 0.543114 0.546118
8689.12 3.86832 0.446483 0.435369
10082.5 452.708 0.562095 0.555414
648.738 9.59218 0.733691 0.904278
2099.91 0.390114 0.378693 0.536123
98.5053 1.34271 1.34964 0.99211
734.623 9.44997 0.739356 0.884756
5360.59 42.6759 0.992106 0.309357
2548.43 0.462191 0.31216 0.357856
71.8006 3.14383 1.01404 1.3749
6052.68 0.739584 0.65295 0.284253
9890.87 397.011 0.535828 0.563078
3737.23 38.41 0.580397 0.598992
9300.02 427.203 0.539955 0.562789
1753.23 23.9261 1.01735 0.238442
4875.04 0.145612 0.273254 0.32784
4243.52 0.477106 0.524391 0.286539
5244.8 1.74175 0.405637 0.436786
3320.73 5.46278 0.548599 0.586574
1804.15 10.1842 0.637925 0.654411
464.634 8.32349 1.22666 0.298413
491.305 1.05532 1.17908 0.739216
582.078 0.537089 0.799687 0.595597
5788.14 10.0052 0.544374 0.548744
62.0277 5.45918 1.04056 0.859778
1531.88 13.2941 1.22557 0.228731
244.029 21.9852 1.24664 0.613101
4011.44 1.01228 0.438937 0.347503
7273.94 468.503 0.547334 0.587396
634.534 1.14827 0.58686 0.731671
2212.34 0.819753 0.402847 0.378082
9689.47 266.4 0.48905 0.540092
3571.84 3.7958 0.473106 0.571484
1471.89 26.6335 1.09729 0.245282
601.707 20.4117 1.10066 0.376996
11670.3 2.19903 0.393488 0.394771
2444.23 0.261112 0.410109 0.483319
8166.72 3.76469 0.445832 0.442711
9765.25 4.44925 0.443609 0.437836
220.111 2.29702 0.949443 0.983648
10991.6 1.46159 0.367333 0.372159
1708.77 0.370483 0.557337 0.572633
1730.87 62.6667 1.34613 0.337318
12669.2 3.36091 0.41705 0.413527
7206.69 382.416 0.538889 0.563147
6471.73 0.530944 0.27466 0.318662
13302.9 487.74 0.549736 0.53974
779.477 54.6498 1.20726 0.327745
8937.56 20.3995 0.494296 0.534565
2299.89 0.2613 0.489398 0.523325
6112.08 432.535 0.545743 0.58364
1362.36 0.311932 0.569724 0.565304
1463.79 0.896542 0.554821 0.385937
4536.11 9.69234 0.541647 0.552729
2461.14 0.342518 0.417744 0.521076
805.636 9.87262 1.19163 0.273546
8253.57 6.97797 0.474924 0.469732
4360.63 0.364139 0.368771 0.519608
72.1794 0.93951 1.07289 1.23646
438.428 1.0694 0.950113 0.78493
7627.89 2.35122 0.408629 0.426048
10539.6 3.82166 0.433656 0.420592
9724.17 33.2894 1.06836 0.266372
1793.49 0.366081 0.482391 0.583456
525.495 1.06725 1.07225 0.749693
3039.68 0.494048 0.318299 0.34244
4721.33 8.38164 0.545994 0.54713
10186.5 4.50404 0.426084 0.445043
792.38 8.52202 0.734176 0.856203
13281.3 1.35242 0.35343 0.370912
154.998 6.16773 1.17486 1.12588
2672.98 15.0268 0.588279 0.61006
8922.29 6.28066 0.459865 0.4435
3370.4 39.2293 0.574278 0.651259
4846.72 0.406059 0.273599 0.321154
700.19 20.2846 1.13035 0.260797
8265.39 5.66742 0.465186 0.45313
1852.12 0.483434 0.463744 0.599994
178.45 12.3223 1.05946 1.12852
1678.92 4.16495 0.598709 0.697545
5981.95 9.31154 0.54105 0.485654
1345.95 0.834151 0.356615 0.635115
1218.94 7.0944 0.649982 0.777744
763.687 7.71733 1.13889 0.277463
207.788 1.76091 0.815329 1.03592
1162.2 6.2134 0.638339 0.808288
13454 1.29598 0.354744 0.35319
1079.85 10.8209 0.655041 0.835086
8190.52 19.1563 0.496495 0.537145
5852.08 0.798206 0.733071 0.283985
2620.21 3.59778 0.48847 0.617571
821.174 0.814006 0.506245 0.671833
1277.58 27.7673 1.24749 0.246404
91.7285 9.35544 1.35083 1.26567
3139.83 1.09339 0.385892 0.378109
8502.16 7.63398 0.474423 0.476164
5548.99 3.26288 0.455091 0.465681
7993.45 3.74073 0.425772 0.450967
4088.32 0.331555 0.372741 0.505178
4675.71 0.327546 0.381988 0.502776
9549.93 54.9523 0.853351 0.336279
331.826 13.593 1.18719 0.532852
1019.99 0.555278 0.681481 0.570803
9490.77 0.50254 0.557454 0.253369
868.368 1.41695 0.43488 0.718046
3646.91 4.4361 0.484926 0.580127
6604.24 3.97 0.452816 0.474465
566.118 1.16438 0.665728 0.746716
2055.92 0.488295 0.331866 0.37464
2104.66 0.143623 0.273823 0.328353
1923.46 10.0574 0.626033 0.641711
6191.61 2.10195 0.410752 0.427781
499.208 1.20625 0.674956 0.745785
10459.5 1.47469 0.369892 0.374999
322.931 12.4175 0.881612 1.03166
9534.79 453.346 0.540886 0.568778
1905.51 14.2065 1.09903 0.220818
1719.79 0.448633 0.470572 0.621266
1582.65 15.645 0.659258 0.678245
1562.48 21.0706 1.33275 0.233157
5452.76 2.10507 0.418708 0.447867
2422.38 0.787153 0.405173 0.425256
8322.73 402.113 0.538901 0.564781
580.216 1.13347 1.00778 0.746622
1535.18 1.05709 0.384643 0.595876
4174.12 49.7019 1.284 0.296235
3013.37 16.1304 0.577604 0.586993
11537.2 3.30605 0.41492 0.424175
1211.15 0.535823 0.767838 0.572653
10495.4 0.47572 0.258186 0.292893
672.714 1.47869 0.514391 0.712009
2274.1 13.0511 0.607631 0.617755
490.338 1.50363 0.568533 0.722665
3444.02 7.55393 0.55477 0.564805
10120.2 4.89811 0.446153 0.446209
5026.54 1.17957 0.377256 0.354848
4395.92 36.6153 1.1699 0.269395
10034.6 0.349073 0.549695 0.233673
8807.8 7.20095 0.470126 0.455452
8185.23 448.468 0.540487 0.576336
2540.07 5.79743 0.562859 0.617576
5692.26 0.473358 0.726744 0.256374
1863.67 0.555557 0.516404 0.622578
4017.24 5.67851 0.501344 0.572733
1047.89 11.9591 1.04217 0.331615
1953.02 0.555961 0.435618 0.621
44.632 4.33902 1.36685 0.854433
9057.71 1.78109 0.386549 0.395804
3789.77 10.3004 0.558134 0.552471
11782.2 1.89318 0.377049 0.396864
2547.59 4.05824 0.553251 0.607092
2907.78 0.259704 0.429627 0.490784
9933.57 5.5324 0.454182 0.441884
1695.87 0.573894 0.480004 0.6332
578.549 58.3942 1.36963 0.431734
1291.46 2.1335 0.690405 0.596872
167.279 19.7184 1.05687 0.303638
2000.78 23.0229 0.636421 0.677765
10616.1 1.85077 0.388974 0.382878
5491.11 1.84427 0.408285 0.440461
511.427 8.85252 0.830142 0.921508
6316.73 41.3812 0.546392 0.569712
5715.45 0.494528 0.28856 0.312425
4937.33 0.683018 0.686163 0.28593
2087.46 0.310431 0.476849 0.52349
2570.98 19.4021 0.609837 0.60622
9236.98 465.416 0.545799 0.568667
640.552 1.12129 1.05742 0.75746
1969.91 20.2277 0.914538 0.231868
2889.88 4.12584 0.504731 0.606818
5117.23 11.1041 0.547057 0.542166
138.541 2.97322 0.972295 1.31595
1179.27 21.8122 1.19891 0.251292
12377.9 20.6143 0.468089 0.489958
7020.86 9.70569 0.476249 0.543823
1016.47 1.85962 0.484558 0.652314
11726 1.98655 0.380614 0.39432
12821.5 396.334 0.538536 0.543501
180.599 1.71616 0.840547 1.1764
6786.51 4.28791 0.46671 0.470661
449.653 1.43172 1.19803 0.783718
10480.8 95.9513 0.662278 0.407372
986.942 1.89731 0.627697 0.638382
317.932 8.55563 1.14167 0.308781
3767.7 4.25724 0.48079 0.572481
77.1964 1.01065 1.17531 1.06013
4248.74 10.4929 0.545733 0.551292
12480.7 345.279 0.499895 0.550364
6147.29 0.437479 0.266616 0.308676
2385.02 16.3929 1.20868 0.208425
41.8299 4.42664 1.31407 0.949342
4898.11 3.39156 0.464726 0.481511
4004.75 0.14417 0.293656 0.327847
2031.29 26.498 0.820539 0.250899
2790.18 4.00554 0.553176 0.592493
4261.89 4.88892 0.480722 0.567174
6691.6 0.436661 0.268597 0.312996
9802.46 3.76095 0.432405 0.442421
4062.2 0.146914 0.288941 0.329803
3210.14 3.58437 0.479685 0.581256
8214.44 3.40259 0.432235 0.447521
4668.08 3.04329 0.461307 0.472622
1876.55 13.0937 1.12714 0.219775
5995.45 4.68011 0.476649 0.465574
3798.22 30.7113 0.98843 0.26019
4645.48 8.02729 0.50302 0.556772
12413.9 13.7886 0.473931 0.460844
1759.03 15.5224 0.609232 0.730705
431.139 1.0774 0.739032 0.76748
2200.83 0.35831 0.450646 0.570334
4188.88 0.775942 0.752009 0.295917
808.399 0.995344 0.611607 0.677823
2041.57 26.6565 1.16561 0.24432
12483.7 479.41 0.543569 0.551533
6275.06 4.04875 0.469158 0.472296
7016.69 5.47224 0.454742 0.480223
69.3489 1.25284 1.11303 1.13406
904.958 25.0589 1.25162 0.245044
6972.55 6.682 0.486539 0.473713
2465.37 17.1809 0.58733 0.677564
5168.29 0.34402 0.369768 0.511119
6361.4 472.596 0.55053 0.581433
13149.8 446.671 0.55966 0.538364
5866.74 0.500538 0.412533 0.28817
7779.94 17.6058 0.565623 0.225725
1145.03 20.9679 1.30852 0.243356
11729.1 226.524 0.470292 0.537441
2813.83 19.7371 1.29164 0.219044
2247.99 0.273149 0.478228 0.515445
790.272 8.23979 0.771223 0.822461
6460.06 16.9735 0.54184 0.537061
242.537 7.88489 1.11021 0.324726
1966.25 31.6806 1.10511 0.258442
2375.82 15.7031 1.01792 0.21477
3916.69 25.976 0.562353 0.615479
7341.43 0.373339 0.323095 0.276058
10884.4 7.62326 0.443468 0.468069
2747.58 0.617887 0.726206 0.304058
1905.17 0.457528 0.494443 0.598872
186.357 2.41412 0.812761 0.929784
9593.96 2.12212 0.400807 0.399564
4462.7 0.149035 0.27606 0.329484
2839.2 0.344341 0.434417 0.526562
13328.6 1.94299 0.373669 0.390085
415.09 9.50562 1.22478 0.286041
11191.3 7.72035 0.458034 0.438643
137.255 3.03577 0.846878 0.807443
11279.8 269.556 0.535753 0.533382
196.12 10.3439 1.20384 0.542794
6945.55 4.05349 0.461218 0.468308
10068.2 316.706 0.538847 0.541094
7073.9 7.01136 0.482804 0.468623
312.094 9.58818 1.0793 0.306122
