495.01 35.362 0.864707 0.781484
2318.38 1.69792 0.310024 0.3568
12534 0.772314 0.319108 0.234737
5666.07 1.47571 0.274498 0.309073
7704.49 436.268 0.737205 0.558665
11395 6.00035 0.387438 0.345656
1275.41 0.16768 0.593287 0.328542
9468.19 0.56912 0.231828 0.242766
8316.27 0.291073 0.225942 0.215056
177.844 2.09534 1.18663 0.80387
3619.16 0.576566 0.312047 0.31211
6220.12 8.89367 0.387039 0.402833
3480.17 2.84945 0.557711 0.335726
3018.1 3.31184 0.834666 0.33081
7777.5 35.5958 0.551118 0.463905
895.254 1.7761 0.739304 0.562183
4606.99 0.285285 0.271781 0.237248
1426.11 0.935374 0.32172 0.339764
3610.71 2.77805 0.360986 0.357263
6016.84 3.67788 0.329472 0.354245
9105.32 0.571886 0.293085 0.233785
947.308 1.7054 0.749536 0.524724
2896.75 0.513742 0.275417 0.275238
10656.6 1.24989 0.287132 0.270564
1044.52 2.23092 0.593135 0.753248
747.425 0.389765 0.42659 0.561277
3879.02 0.590534 0.656545 0.229778
2447.86 5.10944 0.693575 0.383269
4616.27 7.86973 0.556198 0.391153
774.967 1.58623 0.732296 0.431196
2791.19 0.142145 0.256381 0.327312
72.8828 9.74598 1.35235 0.820124
997.152 0.867425 0.600117 0.53124
280.896 2.55631 1.04166 0.616913
305.711 2.70879 0.96248 0.749245
1997.43 1.17946 0.596658 0.301411
3332.58 0.999239 0.592814 0.269078
3541.52 9.81265 0.593631 0.41966
11132.7 442.145 0.522395 0.549812
8554.75 3.86182 0.331636 0.33951
2143.56 4.53877 0.464408 0.201822
1315.26 12.2202 0.811768 0.568985
7050.52 3.6959 0.342166 0.344406
6800.81 73.5233 0.525826 0.521675
1053.72 9.8812 0.866229 0.589142
7751.32 303.68 0.5913 0.532507
366.695 1.94782 0.921345 0.540694
1290.95 2.95206 0.614836 0.387842
2097.68 1.80945 0.584569 0.32816
13279.8 0.599062 0.228172 0.234646
4958.2 1.38794 0.29611 0.583278
5958.36 1.30207 0.284656 0.567806
9612.06 0.982908 0.39883 0.24632
2610.59 0.202458 0.210791 0.256624
338.302 0.912583 0.835093 0.727068
1145.39 0.878089 0.580755 0.563648
6955.91 1.31146 0.373205 0.277363
1535.62 4.6381 0.595923 0.414511
93.1973 6.84627 1.15987 0.793671
1210.42 1.3913 0.752242 0.461716
2983.49 0.310685 0.256709 0.25086
997.901 11.8592 0.674321 0.595572
5535.6 1.75899 0.303583 0.315528
465.205 2.012 0.540423 0.720089
492.192 3.42216 0.731365 0.800613
2853.43 3.69924 0.555922 0.364442
4114.64 1.34846 0.298687 0.604543
4759.28 53.0171 0.533624 0.52844
9634.44 333.287 0.522801 0.534321
4093.15 5.65072 0.565069 0.373575
6496.98 485.578 0.523779 0.58925
12600.3 1.76835 0.29279 0.282593
3992.09 2.18422 0.390007 0.331301
5755.86 1.41376 0.30833 0.299508
1552.07 1.65668 0.79404 0.318512
2325.45 23.2968 0.570288 0.535079
1977.94 2.86336 0.379428 0.391305
1756.05 16.9815 0.56339 0.545018
4936.1 38.3595 0.530191 0.523646
4212.1 0.571549 0.263139 0.267876
6495.32 0.452477 0.320142 0.229581
3020.86 25.7158 0.873664 0.290152
4427.92 4.0288 0.608591 0.342039
573.969 45.0933 0.879492 0.771581
2982.98 1.52554 0.328986 0.33215
7600.89 4.30484 0.326707 0.353078
322.787 1.64322 0.862515 0.707766
12855.2 363.886 0.474361 0.542115
743.182 68.4279 0.848531 0.762017
2451.24 21.512 0.646757 0.533692
2512.27 8.91732 0.556358 0.439083
1375.89 0.828541 0.576428 0.430815
775.258 1.76703 0.41978 0.62557
1480.21 9.04106 0.740943 0.554918
915.411 0.816511 0.6047 0.573798
10780.5 0.791467 0.367969 0.234785
5130.59 9.93892 0.40337 0.420122
1603 1.12282 0.372727 0.705365
2161.3 15.1331 0.459507 0.537271
5656.68 7.51921 0.579255 0.374222
93.4402 16.2961 1.07956 0.313532
3866.4 3.40119 0.553845 0.342702
3403.27 1.24259 0.279537 0.630122
1426.81 9.54834 0.936969 0.560396
3081.87 28.0296 0.533928 0.529133
5107.06 1.01739 0.264654 0.293108
429.038 13.0624 1.14777 0.40508
456.374 1.7295 0.895187 0.504277
12798.7 1.25449 0.385575 0.250845
6188.47 2.17871 0.359541 0.314557
4040.01 0.386961 0.297089 0.242506
471.751 7.25781 0.81811 0.699548
5540.1 14.7964 0.558332 0.424722
2257.55 4.23144 0.580198 0.385065
2267.98 11.9661 0.571444 0.468735
2711.75 0.640735 0.250732 0.531412
8510.97 48.6273 0.472057 0.484323
7928.98 7.70019 0.363094 0.383151
3011.24 3.93196 0.659009 0.355822
9332.37 1.90472 0.286888 0.299964
3276.31 2.80988 0.340283 0.367093
679.197 2.48694 0.770694 0.742898
2006.86 2.25629 0.341389 0.379595
1116.54 1.03572 0.586297 0.537437
457.669 10.7863 0.97061 0.397453
6961.25 2.11778 0.338997 0.31053
623.198 1.22564 0.72611 0.600119
1443.6 6.23331 0.94721 0.556724
1851.23 3.99636 0.589127 0.391709
4310.12 4.50969 0.366923 0.380236
5530.84 6.80335 0.424195 0.385948
10607.4 397.929 0.522216 0.553455
3430.23 0.638126 0.232214 0.302176
3633.86 4.89167 0.557338 0.370778
743.097 1.15823 0.754071 0.421344
2068.38 6.30807 0.406944 0.446307
13278.6 0.418509 0.214923 0.219638
489.209 7.91297 0.824277 0.697399
3569.01 1.08339 0.266172 0.6184
522.172 5.65208 0.81479 0.681857
5073.43 3.74245 0.59219 0.331971
649.529 3.18305 0.682489 0.757928
1456.48 0.909242 0.692812 0.291968
1656.95 0.184 0.370782 0.328332
2072.47 2.01177 0.355083 0.668196
8551.04 30.4923 0.437508 0.459084
9992.09 6.4017 0.545997 0.338742
7587.31 0.67304 0.340829 0.241783
3730.03 11.1012 0.592469 0.425801
2173.37 1.91631 0.254516 0.559133
10954 12.9683 0.383206 0.396886
1620.38 2.52057 0.745397 0.418644
11559.1 40.9454 0.437051 0.458185
396.752 0.711984 0.720772 0.513203
1067.13 1.08475 0.741605 0.544265
4707.57 0.16654 0.270709 0.328914
10354.1 407.767 0.527658 0.554991
2857.92 8.32594 0.621349 0.41788
476.351 1.22884 0.758604 0.480555
3034.49 0.795759 0.314502 0.292261
151.229 4.86619 0.818689 1.32497
5224.54 41.7286 0.467727 0.523255
274.128 4.24067 0.845939 0.690604
5274.71 223.749 0.912462 0.471214
1211.52 2.53213 0.884081 0.356896
4626.47 1.21371 0.566139 0.269267
10052 1.02255 0.267545 0.265087
9603.19 8.23973 0.563292 0.355083
123.469 2.58025 1.12322 0.796849
1915.44 2.98937 0.55938 0.371228
1200.77 12.8548 0.638183 0.57699
832.563 0.549285 0.622083 0.553287
9922.53 1.38459 0.314086 0.274712
2649.47 1.96807 0.343575 0.643559
3689.13 90.8931 0.612546 0.574616
7401.14 0.417154 0.260147 0.288521
392.597 17.9404 1.28571 0.422516
2806.15 18.3488 0.471991 0.530795
145.312 1.80613 0.921179 0.818484
3297.28 5.56002 0.552346 0.386075
8153.33 1.35135 0.315974 0.280783
108.947 3.12592 0.844953 0.970956
5394.45 53.5707 0.525623 0.523016
1434.19 94.259 0.707309 0.697011
5751.34 1.12217 0.310019 0.285507
7421.72 1.60208 0.282734 0.300282
266.27 17.1342 0.912665 0.844008
7183.22 1.27439 0.579779 0.254101
2871.84 11.3457 0.578601 0.446565
9509.73 0.343183 0.224029 0.218738
9850.37 0.579912 0.569593 0.204803
7491.02 59.8303 0.456071 0.521255
800.269 0.358251 0.67084 0.27922
4689.02 0.902371 0.263855 0.289834
8956.01 26.588 0.427174 0.448741
1847.41 6.68098 0.422487 0.456492
669.038 1.9735 0.781366 0.66712
1685.17 12.7477 0.578756 0.546854
613.858 1.86454 0.783834 0.68225
5036.68 0.247008 0.38995 0.196505
894.348 2.27152 0.607655 0.740795
2304.69 3.26153 0.356782 0.395912
13191.9 425.937 0.527947 0.540544
11681.2 1.75405 0.28175 0.286939
9048.77 0.314769 0.196563 0.221855
845.974 15.3938 0.698013 0.618937
961.801 0.217104 0.61844 0.328452
6367.55 3.67808 0.395531 0.341257
2605.38 0.320088 0.13815 0.326872
502.504 35.22 0.824825 0.782957
11538.4 0.321697 0.334256 0.192581
7310.48 1.00127 0.3834 0.259013
3226.96 1.86636 0.334191 0.621519
529.68 0.182561 0.643166 0.328753
10851.4 22.2269 0.412689 0.42775
13368.7 0.456391 0.19969 0.226765
7714.45 0.453923 0.230188 0.238605
5875.97 4.7748 0.396527 0.362375
10718.6 0.522041 0.279622 0.225871
4201.33 40.8875 0.537627 0.525062
674.785 9.69723 0.750274 0.651199
8543.99 0.868301 0.239067 0.267716
12749.7 241.561 0.467303 0.501782
958.799 6.98402 0.736059 0.599805
1895.71 1.27316 0.29375 0.694288
2683.42 6.10596 0.62119 0.398039
1360.29 0.861218 0.566283 0.53901
8933.41 429.074 0.521649 0.564334
4845.53 0.800062 0.263544 0.281372
5005.27 0.892319 0.306919 0.27849
4597.08 0.940019 0.265607 0.292813
11867.5 0.499612 0.296961 0.218029
1905.81 0.255688 0.184374 0.28609
358.589 3.41773 0.618647 0.754393
2043.72 0.191029 0.401108 0.328543
3466.51 1.09832 0.27909 0.312792
1098.26 0.480077 1.26701 0.362954
3715.52 0.213141 0.201993 0.272669
3967.27 0.407837 0.265712 0.25094
10227.6 36.0428 0.434645 0.458468
7452.18 1.50633 0.285405 0.295943
3987.4 1.35127 0.299501 0.605148
9716.7 17.6385 0.457554 0.414241
940.777 4.64434 0.665328 0.599327
9399.92 12.937 0.541896 0.387385
10306.5 5.52165 0.391596 0.344585
3095.41 4.35273 0.420019 0.388756
1801.03 18.6544 0.764593 0.543635
11228.5 56.8336 0.472362 0.475234
1713.66 1.98303 0.724992 0.332446
2476.89 26.3133 0.895684 0.297854
4114.35 0.423927 0.257475 0.254225
4466.45 12.2996 0.463887 0.436392
6598.95 1.28902 0.274364 0.294039
475.625 1.28613 0.781008 0.634818
696.737 0.854087 0.695626 0.428
9737.94 3.58514 0.434173 0.315286
1917.91 1.99439 0.697489 0.329227
1824.26 4.5278 0.40489 0.428142
1230.3 5.03782 0.636328 0.572207
12665.4 5.92148 0.408888 0.337391
340.619 0.802961 0.798494 0.703352
4360.43 0.529999 0.24809 0.265174
6657 1.01329 0.269315 0.382404
701.212 13.8371 0.773918 0.644458
1544.81 1.19871 0.611833 0.479148
1482.59 24.1763 0.750643 0.56557
1416.56 0.998415 0.721543 0.462689
4660.19 1.06172 0.316389 0.290212
1268.01 1.36907 0.656183 0.328824
11653 7.68029 0.346919 0.365644
1794.78 3.16383 0.363692 0.408225
1739.11 0.607356 0.252993 0.314757
2628.38 1.76491 0.334901 0.640546
2307.2 23.3625 0.543359 0.535369
10108.4 0.339861 0.25914 0.210183
7253.81 0.914408 0.277386 0.269742
12599.7 1.96857 0.284808 0.290018
4275.39 0.717549 0.261092 0.280821
202.158 2.91719 0.692875 1.02134
4610.04 0.922541 0.623278 0.249622
10505.4 15.4715 0.389279 0.40962
979.811 10.218 0.64492 0.598023
11732.4 313.3 0.469564 0.531472
3548.74 0.357189 0.28538 0.244583
10391 3.31308 0.392502 0.312708
1834.3 85.0335 0.678232 0.644093
1058.37 1.18702 0.799911 0.373868
3467.11 5.62435 0.552668 0.383959
184.327 4.34417 1.24298 0.798821
970.526 1.89524 0.528312 0.722703
9478.02 0.597335 0.338475 0.228374
6876.43 0.239334 0.29143 0.211257
2450.45 26.9422 1.35801 0.229969
7484.08 0.175713 0.346456 0.174887
1945.17 1.21425 0.295545 0.718106
10524.9 3.9526 0.341603 0.329821
3126.15 2.18953 0.333272 0.353486
2917.68 133.378 0.574715 0.619403
380.647 2.76498 0.89972 0.768472
8503.22 45.8184 0.473737 0.480705
392.907 8.73937 1.1746 0.76164
2510.3 0.434595 0.320352 0.26377
2085.55 0.766108 0.334827 0.304104
13348.9 3.88945 0.401011 0.310799
8374.77 0.402171 0.202019 0.235494
2038.84 0.294866 0.362535 0.24439
5706.82 0.349674 0.246349 0.233327
1650.62 11.7396 0.558384 0.548111
11492.9 0.616519 0.278009 0.232158
3387.38 2.79248 0.400539 0.354851
256.785 1.44762 1.03615 0.774781
1629.94 0.455654 0.414563 0.27346
3899.2 9.76612 0.405407 0.437052
1842.23 16.8911 0.618184 0.542745
901.378 3.20121 0.705874 0.604238
6382.41 0.80931 0.282525 0.267139
329.575 2.2265 0.563617 0.746599
7061.37 0.57339 0.653745 0.208866
242.339 1.21707 1.06048 0.744153
2380.01 3.20156 0.753345 0.346199
232.474 5.82218 0.851007 0.758854
1868.05 0.602992 0.766694 0.251534
10723.2 275.998 0.474961 0.527796
2682.4 0.541118 0.294162 0.28333
2822.21 3.8132 0.365038 0.393611
4846.01 0.326587 0.248833 0.235337
6877.43 275.064 0.55077 0.528912
5599.59 44.934 0.530357 0.522761
1746.88 2.75678 0.624686 0.36361
11334.4 252.589 0.526814 0.519118
1689.61 2.00539 0.612935 0.343858
7284.72 1.57376 0.325204 0.292856
2167.96 1.64679 0.334661 0.674715
2161.03 1.80922 0.685743 0.317671
1603.49 1.19439 0.69848 0.346979
7409.67 0.361939 0.224555 0.229598
3640.08 28.2071 0.543392 0.526672
987.322 1.55323 0.42243 0.685047
440.768 8.82681 0.825571 0.719267
11731 16.3257 0.458086 0.399072
9181.56 1.32259 0.276996 0.281244
3109.03 0.755392 0.266373 0.297104
2203.04 22.6156 0.544524 0.536691
7014.95 0.595891 0.278882 0.308008
9302.33 19.9217 0.537928 0.416627
381.918 18.4082 1.10387 0.779334
3286.17 0.250617 0.265695 0.232078
711.187 3.13551 0.671116 0.754258
3225.21 0.500406 0.256293 0.276739
4700.91 62.7561 0.52826 0.538509
4179.17 12.5155 0.547158 0.432214
907.385 0.667254 0.604408 0.56263
8749.74 5.60967 0.570341 0.334289
10343.4 2.33633 0.360868 0.296299
4234.22 0.47789 0.315192 0.248748
2212.5 16.7876 0.558388 0.536481
4644.03 15.7317 0.547106 0.442077
11521.6 5.31248 0.56576 0.319333
1712.76 1.31066 0.300632 0.721577
317.41 5.13309 0.819445 0.862248
1418.35 7.95172 0.610693 0.56357
2346.35 10.6916 0.67761 0.445222
1581.65 1.28964 0.66966 0.312194
2981.16 1.67937 0.326323 0.635077
9576.98 315.144 0.525706 0.531112
11453.8 44.494 0.448553 0.46239
2123.78 0.276289 0.316791 0.245832
10721.5 1.22062 0.588025 0.237514
6810.15 1.22055 0.259342 0.292385
82.225 1.89064 0.862466 1.11046
6223.71 0.295996 0.247251 0.221451
5059.8 0.738475 0.267839 0.274096
677.272 0.402844 0.615918 0.325692
7443.15 0.257659 0.221171 0.213325
5403.54 1.19588 0.598643 0.259814
11608.7 0.778903 0.239039 0.250553
7205.17 0.525866 0.232961 0.248261
2580.62 5.29325 0.405864 0.417211
1676.24 2.05735 0.333101 0.38539
2402.78 1.39182 0.301455 0.342675
6239.3 0.330667 0.278246 0.221379
108.676 2.92586 0.843672 1.02278
2084.43 3.51849 0.625099 0.371332
375.854 26.9581 1.10703 0.80178
3007.87 2.82672 0.374495 0.366371
2965.78 56.7146 0.594611 0.569074
5826.89 2.21924 0.343202 0.321004
2167.26 2.19529 0.619019 0.504917
2570.34 0.524539 0.251713 0.465797
3733.58 0.722998 0.318304 0.332624
3058.19 0.889829 0.234801 0.33999
4667.95 2.03056 0.31273 0.331267
552.433 2.02771 0.561741 0.728722
99.1641 1.98535 0.973549 0.734979
5683.29 4.08522 0.343105 0.361917
5730.56 1.91908 0.780257 0.272316
1747.09 0.281603 0.244247 0.313946
10792.4 11.9698 0.553882 0.374303
974.331 12.8205 0.706315 0.598158
1412.59 4.3802 0.903267 0.562038
1040.42 0.789979 0.683022 0.381582
1262.56 7.45093 0.616518 0.572623
665.439 2.95717 0.803852 0.633382
3233.02 27.4598 0.59584 0.528312
11832.8 6.21636 0.362637 0.349423
7689.24 4.97009 0.378795 0.353727
2117.71 6.06581 0.657349 0.408529
1850.3 2.09466 0.344061 0.378433
1416.93 7.34821 0.666304 0.563481
10792.7 0.644845 0.279478 0.236278
2302.54 0.585419 0.258595 0.297126
4493.63 0.329166 0.23761 0.240096
937.825 4.30106 0.772519 0.601
9838.6 0.532517 0.237569 0.23689
1176.63 4.10965 0.66336 0.577495
226.822 3.13921 1.15869 0.680057
3292.3 1.53407 0.314255 0.624403
2126.39 1.43838 0.600889 0.31077
6602.16 1.29711 0.623022 0.254988
5105.63 15.0426 0.426216 0.446892
924.751 1.49128 0.399325 0.616234
1356.04 4.66223 0.635132 0.565399
12325 40.7513 0.43251 0.454475
492.468 0.967563 0.70123 0.708663
544.846 5.40105 0.82355 0.599191
8226.86 16.7115 0.402524 0.426895
322.792 0.204542 0.818643 0.328571
1918.05 2.34022 0.645711 0.344712
8078.17 443.371 0.522861 0.571828
740.693 1.65218 0.741599 0.437088
816.052 10.3209 0.733405 0.620929
807.207 0.612232 0.553752 0.564219
11035.2 0.75875 0.24858 0.325219
1453.57 0.547648 0.329185 0.30158
9775.71 2.43116 0.315165 0.307716
6757.58 0.267072 0.242361 0.214249
1525.64 3.65906 0.582059 0.397757
1331.84 1.94806 0.48587 0.723435
1694.19 1.27995 0.315521 0.35336
124.431 1.937 0.864166 0.733557
391.036 2.91184 0.867045 0.784247
1377.89 6.17481 0.667244 0.565501
1249.22 2.15532 0.563457 0.7267
9587.77 2.90745 0.321305 0.318358
3856.18 36.8087 0.738115 0.525963
4430.29 1.83929 0.343458 0.322158
399.787 1.03331 0.752488 0.685622
7334.48 0.793625 0.252128 0.266077
976.344 3.77703 0.638706 0.596626
1850.11 6.37018 0.558641 0.432389
12508.3 0.334069 0.249405 0.204611
1169.84 2.06796 0.509042 0.731648
488.768 2.27604 0.53346 0.70553
9849.63 17.351 0.61826 0.397721
11322.3 416.958 0.527506 0.548269
13194.1 5.43647 0.336886 0.33986
5934.81 18.1627 0.55901 0.4347
13436.4 0.302635 0.221589 0.202802
165.398 14.8959 1.27418 0.815768
500.178 1.66517 0.791485 0.747183
9138.55 0.448762 0.253108 0.227894
12674.7 7.88082 0.558618 0.340051
8557.48 433.468 0.521688 0.567544
10050 3.88799 0.423681 0.32006
6134.88 15.0544 0.410616 0.436702
627.811 0.171194 0.597408 0.329551
3925.55 0.30929 0.310797 0.229522
12170.1 2.95694 0.589125 0.280894
158.327 0.499033 0.984104 0.538188
1854.64 2.08962 0.659863 0.337354
1184.1 0.870182 0.578781 0.535644
5974.17 1.36967 0.290248 0.566919
1096.32 0.931388 0.769934 0.320834
929.744 0.824754 0.578086 0.53361
2515.11 4.45145 0.557962 0.384933
386.977 1.16062 0.696476 0.521712
3261.09 4.68117 0.386017 0.396365
6176.86 4.99682 0.359896 0.368205
163.223 4.17271 0.770431 1.24186
352.775 4.06196 0.823179 0.707625
6293.27 394.856 0.529177 0.561433
569.671 2.28585 0.798421 0.731948
282.094 1.2305 0.897344 0.725996
7336.97 26.1973 0.431799 0.45988
3258.87 1.50569 0.362374 0.321208
109.343 4.57852 1.09861 0.761276
4508.28 21.0461 0.535828 0.466974
9577.66 1.86997 0.275618 0.299831
95.8096 5.53142 0.856898 0.844116
3584.74 2.01915 0.558962 0.311654
2487.09 25.6947 0.549362 0.533404
7186.74 0.980747 0.307545 0.268991
2747 11.2069 0.562303 0.188323
1448.81 0.402438 0.317642 0.28449
3157.58 10.4383 0.554479 0.436261
7210.61 0.875662 0.253818 0.271938
9529.54 8.66067 0.364077 0.380948
127.892 2.79282 1.01115 0.897589
4285.78 0.545708 0.306828 0.298458
477.956 21.8599 0.780887 0.760523
4050.05 1.4307 0.305241 0.596152
12793 33.5556 0.436892 0.440607
9907.6 1.82796 0.297771 0.29321
1948.73 1.00995 0.299368 0.332421
1117.45 5.70396 0.778309 0.580716
3234.95 12.1121 0.647102 0.43643
7623.6 33.4161 0.443224 0.471702
1302.45 7.2759 0.676845 0.569839
3324.24 5.00741 0.573668 0.375726
3222.64 10.0054 0.563198 0.4306
1520.98 1.41421 0.721301 0.418237
109.496 2.08185 0.874082 0.987263
7223.56 0.278222 0.238504 0.215256
1714.75 1.13464 0.743579 0.341559
1628.79 0.774014 0.266867 0.331174
2700.93 49.8067 0.539966 0.575071
2000.91 1.26968 0.292814 0.68259
190.312 1.50372 1.1361 0.752597
4702.23 1.22666 0.288924 0.580747
2138.11 1.96752 0.561472 0.335224
6099.35 77.4324 0.527263 0.528986
4986.25 13.7934 0.456862 0.438158
5858.14 11.4177 0.453148 0.414685
2042.41 0.514452 0.282429 0.289824
11578.3 15.1079 0.424117 0.398591
12461.1 1.06156 0.56417 0.227378
9146.03 0.477965 0.207151 0.240126
1448.9 1.70988 0.558905 0.550196
711.534 0.880595 0.764224 0.517928
11100.2 0.20657 0.343436 0.170862
2618.59 94.4259 0.60095 0.612548
1389.09 8.44707 0.603929 0.565154
11963.6 8.91838 0.368878 0.370593
1208.8 15.228 0.664981 0.576309
2850.02 1.11856 0.268034 0.616335
12480.8 0.47254 0.242442 0.222258
394.431 0.166845 0.599066 0.329505
1948.76 0.58471 0.272398 0.30215
104.235 3.9619 1.14758 0.842895
4069.17 0.314875 0.334355 0.225471
390.043 1.69523 0.873966 0.524005
5295.89 2.16028 0.345243 0.323536
11163.2 2.97459 0.4304 0.298901
858.053 2.21833 0.760127 0.734494
1167.61 1.22293 0.752314 0.491351
7557.11 9.226 0.388925 0.393999
910.28 2.08849 0.399587 0.60113
2808.01 6.81725 0.432424 0.427104
12137.5 10.0706 0.411321 0.372103
8737.26 440.918 0.527969 0.566015
7981.79 0.509561 0.213846 0.246874
7329.04 0.605009 0.226258 0.25651
3516.53 1.42552 0.310031 0.598182
778.555 2.45352 0.653857 0.765136
10124.3 9.36558 0.377006 0.381013
2251.07 19.044 0.569466 0.53597
9281.3 1.51541 0.345668 0.27781
13430.3 22.2356 0.422842 0.414775
2867.95 1.3471 0.312547 0.628026
597.119 1.40064 0.782925 0.450505
12110.3 174.572 0.609233 0.439525
858.343 1.41683 0.749811 0.612528
486.525 2.30128 0.773033 0.755454
10034.6 468.476 0.540462 0.556041
12815.5 0.592651 0.210075 0.238898
1822.71 0.195673 0.470095 0.32822
1006.95 1.45685 0.760911 0.556063
3807.52 0.425542 0.229159 0.262411
2046.48 2.48588 0.367196 0.706822
255.825 3.13032 0.65537 0.771318
946.143 25.9874 0.860981 0.344813
3063.89 1.23438 0.319717 0.318527
11890 4.60019 0.351885 0.33216
534.309 2.6641 0.781049 0.742717
9260.63 30.8608 0.447275 0.453765
679.384 9.20168 0.905012 0.648891
105.719 3.65638 1.23453 0.832182
3634.05 0.339682 0.261003 0.2453
254.939 6.97349 0.853206 0.74628
1508.01 0.559849 0.615477 0.425988
8402.34 8.70668 0.38807 0.384511
7904.94 0.464672 0.257225 0.305115
4978.13 0.511015 0.63427 0.215487
6480.56 499.673 0.571331 0.58929
6769.18 1.36204 0.329702 0.286795
3198.91 1.91491 0.309387 0.347567
8880 0.446934 0.269988 0.27441
2460.32 3.52052 0.459866 0.181781
7890.08 2.26137 0.291056 0.316921
3879.64 3.71522 0.368586 0.372315
6587.85 3.87136 0.327351 0.353322
9014.57 10.5845 0.450521 0.385773
692.416 9.1067 0.806143 0.646136
2018.89 2.03197 0.361378 0.367742
10560.8 1.2345 0.348685 0.26118
2171.28 1.51107 0.331787 0.649818
10773.4 27.0492 0.453502 0.435903
4183.06 0.211313 0.334057 0.208906
3865.28 16.2003 0.544038 0.457536
10062.9 468.117 0.780089 0.5563
397.159 1.30039 0.949376 0.51789
1721.49 1.53649 0.311676 0.716759
8136.29 1.67437 0.348593 0.288388
11207.6 42.9872 0.456744 0.460991
7308.36 5.05416 0.442919 0.349
3448.42 7.74203 0.569238 0.406056
525.346 6.48336 0.818433 0.693075
5207.49 1.38194 0.677764 0.26368
7145.36 1.28056 0.27937 0.289285
3669.6 0.502841 0.280282 0.263068
315.235 5.01015 0.785739 0.840749
984.415 3.74364 0.632538 0.595896
215.624 50.0046 1.01877 0.913004
8650.29 34.254 0.438972 0.465482
8215.93 5.52639 0.348618 0.361753
6755.55 20.2294 0.576539 0.43265
2105.57 0.920433 0.314888 0.319094
4446.71 2.34068 0.565852 0.310461
1585.29 2.54294 0.559409 0.370387
87.0691 19.266 1.27895 1.20892
11079.2 6.40733 0.349241 0.356342
1703.13 2.03995 0.260342 0.580189
1543.53 1.26854 0.297558 0.70212
104.888 46.5353 1.28624 1.11109
4825.43 4.03824 0.591726 0.339439
1871.96 6.13035 0.552955 0.429196
1484.52 1.51236 0.556496 0.533536
5176.4 0.168341 0.261559 0.32812
1694.56 0.85462 0.570711 0.436579
5808.89 0.832328 0.726299 0.229502
9528.12 53.204 0.527624 0.47758
1423.56 0.449226 0.654768 0.353728
3258.3 1.79349 0.327249 0.620805
1315.74 25.8069 0.627727 0.609812
7894.22 1.84952 0.559084 0.272896
6842.08 6.03441 0.370496 0.373706
10737.8 322.046 0.524898 0.531553
790.582 12.1778 0.723305 0.62573
12262.5 14.4418 0.455441 0.38933
1196.61 1.96259 0.464376 0.736473
10921.2 9.01385 0.542827 0.356578
10839.3 9.7977 0.367955 0.381643
926.818 0.215808 0.664018 0.32954
3613.32 9.44085 0.440018 0.434211
1975.55 2.17072 0.357128 0.725126
11898.1 2.82362 0.30767 0.309493
989.991 27.2388 0.779583 0.627337
4320.66 67.4179 0.529797 0.549739
9591.92 2.30272 0.312972 0.305634
1683.88 0.970081 0.374294 0.695488
2211.38 8.70551 0.605508 0.440081
8633.06 30.3598 0.438913 0.458025
8905.53 1.68266 0.299352 0.292508
2294.48 1.17563 0.718105 0.285115
3196.71 1.09647 0.27137 0.632177
1428.36 21.9899 0.853607 0.560193
6747.49 2.53428 0.357741 0.320213
578.285 3.89042 0.694762 0.783101
1815.58 19.0928 0.589781 0.543402
132.758 24.494 1.1463 0.996201
165.778 2.30453 1.0555 0.823146
653.512 0.167876 0.588563 0.328971
2973.27 0.759946 0.290503 0.294714
9829.71 295.163 0.479594 0.528989
5551.22 5.14917 0.436157 0.365162
6241.78 35.051 0.482616 0.483901
1540 0.790691 0.328611 0.33632
6092 51.1404 0.528385 0.522254
9929.23 1.12915 0.260862 0.272223
4411.87 4.15125 0.393135 0.171694
804.585 2.07599 0.765926 0.714627
2174.39 2.16798 0.333259 0.373448
10729.7 0.354255 0.354698 0.195019
4001.1 5.27973 0.383047 0.393244
520.883 1.15639 0.74348 0.614722
1361.39 0.304859 0.326535 0.46366
268.597 0.701409 0.870659 0.649305
10997.5 1.90215 0.295195 0.291712
408.716 33.7741 0.963742 0.809161
695.823 0.763727 0.689331 0.469741
5459.16 2.70564 0.356588 0.334714
6179.17 7.49802 0.593346 0.368062
11975.1 460.616 0.53796 0.544807
6896.89 3.25407 0.598015 0.308559
1514.1 0.631579 0.779663 0.262179
896.597 0.215313 0.681444 0.329966
242.403 1.51489 1.04916 0.769478
8713.29 36.5872 0.473142 0.465507
10788.5 2.47389 0.354724 0.298772
270.951 25.2912 0.907824 0.861139
10125.7 53.7702 0.482126 0.477916
2174.82 0.580854 0.776191 0.233432
9751.12 1.4177 0.357059 0.270626
8036.77 5.76927 0.44257 0.352955
914.039 1.313 0.718749 0.580302
13197.5 1.72458 0.355036 0.270523
325.889 0.821749 0.818717 0.705232
5004.74 1.80436 0.286135 0.523526
1963.39 10.8113 0.433222 0.540451
1557.86 17.4435 0.690504 0.551144
6148.61 0.586335 0.623581 0.216172
290.666 0.707563 0.858469 0.653165
1843.51 1.32498 0.29856 0.703166
8627.93 0.453131 0.215208 0.237656
901.957 0.41182 0.518966 0.505433
1211.43 0.709004 0.309592 0.332154
5443.89 10.6023 0.413641 0.419351
1374.2 18.8856 0.598567 0.57879
598.591 2.12295 0.76884 0.699145
10404 21.9732 0.539642 0.416638
12235.9 0.662384 0.269811 0.235032
