9461.72 25.7501 0.450693 0.449871
1077.66 0.677741 0.792531 0.244365
2352.93 0.989024 0.344872 0.317691
105.596 5.18453 1.04895 0.781993
1911.6 0.730287 0.28884 0.505576
5306.3 0.377887 0.407281 0.211136
8095.76 0.902452 0.257185 0.293897
3373.98 0.622342 0.530718 0.238257
11929 5.73966 0.576063 0.306931
714.428 1.22241 0.673396 0.428107
672.166 0.177591 0.656407 0.329828
2698.67 0.170874 0.29339 0.327838
2866.27 1.07961 0.304119 0.312506
11924.7 0.912422 0.248897 0.28535
10356.4 2.43163 0.61388 0.263436
2892.83 0.921127 0.719435 0.25033
874.294 29.9566 0.928346 0.338049
2580.22 11.1303 0.581246 0.271739
2270.85 0.405734 0.272425 0.436771
56.0622 1.63666 0.759856 1.29024
516.537 1.83779 0.876762 0.384554
1055.7 0.4638 0.777914 0.28339
1289.36 0.887737 0.580545 0.307194
2750.07 0.963816 0.302311 0.38137
247.778 2.25388 1.28668 0.47126
1007.21 1.17511 0.713833 0.384425
1233.52 1.38705 0.871731 0.363662
10492.1 7.75209 0.389876 0.402511
240.73 0.711015 0.869914 0.51667
1752.48 2.01093 0.647997 0.319534
112.415 4.51179 1.02199 0.921327
458.45 1.45723 0.71392 0.519982
1221.08 0.522913 0.775574 0.249523
1532.82 10.4906 0.690699 0.291622
3541.82 0.776173 0.537759 0.247101
255.312 0.902933 0.861143 0.677749
198.181 1.70509 1.1945 0.751029
93.1472 1.73566 1.17199 0.719883
1035.47 12.4755 0.948149 0.369696
164.61 0.44396 0.629604 0.800424
12301.6 0.95837 0.286966 0.250362
1412.11 0.718598 0.493058 0.349192
137.575 1.91931 1.20557 0.779423
435.992 1.85939 0.762583 0.597947
9285.68 1.54964 0.434149 0.259044
1810.99 1.18835 0.584082 0.292109
4668.68 1.21325 0.242867 0.308252
1883.88 2.50374 0.406183 0.555364
6319.57 0.224358 0.254755 0.225209
5839.49 0.475243 0.250393 0.299141
339.894 1.06067 0.810137 0.682207
10854 19.3618 0.430247 0.447656
3930.88 1.06771 0.323231 0.29932
4026.44 1.50328 0.888796 0.255072
232.015 0.78063 0.67695 0.613925
3400.36 15.6097 0.597749 0.173796
109.595 4.759 0.902173 0.852981
4461.04 0.162246 0.24276 0.327979
9280.09 0.912372 0.259396 0.30026
1520.71 0.377822 0.272473 0.506921
53.5223 1.82327 1.35963 0.753419
2032.51 0.39338 0.586404 0.228783
688.676 2.29873 0.786678 0.632016
1378.84 1.02254 0.610653 0.292907
1094.68 3.63356 0.884216 0.548879
3990.23 0.971175 0.533743 0.254747
7387.06 25.0073 0.456862 0.516229
1951.56 1.7932 0.327912 0.677882
2451.54 1.81358 0.322402 0.606637
2521.98 17.5779 0.523965 0.588082
88.4765 2.8862 1.09746 0.867356
140.087 1.16035 0.961137 0.715526
1158.82 1.04555 0.702633 0.369514
157.573 1.77447 0.846773 0.731189
13037.9 0.399787 0.207452 0.28468
4812.58 14.2858 0.453526 0.524532
1454.24 0.842923 0.323933 0.485676
3082.59 14.3338 0.50088 0.551291
370.564 2.51448 0.618866 0.766698
835.75 1.33555 0.686847 0.405512
3639.49 0.183208 0.28745 0.328931
86.3794 0.895265 0.981967 0.301835
8175.63 0.523279 0.539546 0.202646
7195.62 0.987746 0.447364 0.243337
4183.47 28.0751 0.517708 0.530882
12893.3 28.458 0.436509 0.44532
1701.43 0.661602 0.589933 0.261605
4871.2 1.00547 0.32059 0.282282
3612.29 1.20866 0.367777 0.292884
655.652 0.326149 0.626022 0.461728
12225.9 0.808366 0.243132 0.281701
116.159 1.1915 0.975155 0.732998
3896.14 0.649678 0.587162 0.23133
138.625 0.653559 0.843861 0.284317
2236.91 54.9818 0.527138 0.672106
298.502 2.32985 0.778053 0.767614
3130.18 0.606154 0.248422 0.425024
2933.18 1.39244 0.297176 0.55649
10385.1 16.9592 0.409613 0.449467
5391.61 0.671434 0.651759 0.2186
54.6623 9.02679 1.14313 0.79819
517.333 0.926935 0.637252 0.615055
6254.46 37.2995 0.514536 0.515046
231.552 33.8624 0.929359 0.305734
1638.51 1.7213 0.701044 0.339557
2167.78 28.5301 0.529734 0.656165
5362.57 0.97624 0.451154 0.252169
4074.32 0.340075 0.411589 0.213887
9912.63 15.1318 0.424859 0.428552
1197.02 1.32544 0.478451 0.546409
5358.3 0.563488 0.255446 0.294487
307.188 0.923113 1.08636 0.442918
613.12 2.22263 0.602193 0.670933
4547.91 0.529628 0.263877 0.321335
73.4138 7.6937 0.993157 1.07803
580.613 0.483013 0.822757 0.19751
13270.9 22.8251 0.423078 0.419339
3566.53 0.811937 0.282625 0.315485
1070.54 1.8248 0.649518 0.378248
7367.7 1.21561 0.257113 0.281755
191.19 3.06278 0.98433 0.747861
5917.28 0.158527 0.238066 0.328002
817.385 2.41129 0.411286 0.702267
1378.95 3.57259 0.921041 0.53445
198.35 0.511709 0.586222 1.04268
2304.07 1.86525 0.739742 0.296346
162.192 0.546625 0.93051 0.58236
11038.7 484.169 0.919552 0.462246
2791.43 1.41302 0.30293 0.612868
7885.74 0.40987 0.563975 0.191505
6401.35 0.966114 0.264419 0.296937
5717.96 3.44314 0.604962 0.304625
345.469 2.10885 0.750642 0.731798
3590.84 10.851 0.595311 0.242963
396.876 35.4313 0.91812 0.289326
4112.76 11.5916 0.572622 0.246735
3167.27 1.24109 0.679375 0.265185
328.269 2.43813 0.757578 0.748821
3828.36 7.40734 0.527426 0.235237
9960.73 0.495079 0.391318 0.206688
765.376 1.65498 0.498758 0.648343
832.368 0.244572 0.651131 0.276219
10265.9 5.85211 0.356351 0.394497
619.256 0.190045 0.69147 0.329876
12427.5 56.5835 0.454134 0.509402
2040.23 2.37447 0.773943 0.313596
2195.68 30.5145 0.541204 0.583089
1672.54 7.03511 0.554286 0.19192
12648.2 6.46644 0.370269 0.382131
12010.7 44.625 0.455618 0.471745
109.116 0.451347 0.970972 0.545816
2246.76 24.5223 0.532722 0.573088
3765.52 0.177599 0.280022 0.327691
356.697 28.782 0.90513 0.315986
4976.08 0.200433 0.314568 0.198668
2511.43 6.89751 0.533832 0.26152
158.068 3.45132 1.06837 0.833979
2487.29 0.151436 0.253268 0.327315
602.571 0.176781 0.649619 0.328348
6473.37 0.524318 0.253093 0.314426
9484.87 1.02035 0.25754 0.297221
4294.87 1.29633 0.544141 0.266396
10039 35.0639 0.461207 0.46694
5836.2 10.5815 0.533791 0.233353
5684.6 0.516901 0.533174 0.212788
1681.87 2.1047 0.417293 0.541076
386.793 1.2301 0.823693 0.483424
1057.09 1.81276 0.739537 0.513686
3795.11 1.74265 0.639861 0.27959
3927.86 0.611659 0.251716 0.343984
3049.29 1.29569 0.646518 0.271179
525.052 1.76626 0.734984 0.534199
675.451 1.82789 0.73124 0.462869
1715.44 18.3902 0.811473 0.291822
3623.09 0.44263 0.291643 0.39319
281.786 1.39717 1.04941 0.604263
3937.69 1.50114 0.285204 0.534913
1063.9 1.68326 0.765975 0.500146
86.3054 5.38443 0.90103 0.990256
499.032 0.235196 0.846068 0.329078
111.882 0.959301 0.942239 0.644344
9398.85 0.445763 0.253174 0.235853
94.0985 4.91335 1.10634 0.789638
165.413 0.579387 0.828592 0.251013
10802.3 2.17235 0.523048 0.26291
3405.16 11.8319 0.451818 0.551888
344.474 2.26927 0.755447 0.706299
2644.02 1.6653 0.315199 0.59208
4421.99 33.1983 0.477535 0.564552
11966.9 1.97367 0.623029 0.247663
856.771 1.67025 0.556366 0.590988
5261.04 0.792204 0.4962 0.238508
419.306 1.88677 0.74976 0.676646
8009.42 6.9806 0.391026 0.41134
3073.02 0.14737 0.251162 0.327621
1154.49 30.0968 0.946467 0.296128
5273.29 11.2127 0.426024 0.526615
842.979 0.483379 0.648754 0.313491
2247.75 0.37142 0.537969 0.226206
85.3676 2.62664 0.811519 1.13357
4014.7 9.58448 0.536849 0.248753
4753.57 1.71947 0.295765 0.549638
863.39 0.142925 0.294213 0.328842
4921.35 0.695259 0.263101 0.296029
8067.36 18.4979 0.446857 0.451167
6040.43 0.196604 0.312226 0.191608
632 0.573143 0.652774 0.479982
917.661 3.1654 0.852434 0.562773
427.487 0.789252 0.628484 0.428535
944.896 0.264863 0.575261 0.272667
13302 5.59549 0.352082 0.380565
11207.7 5.3848 0.356741 0.377772
1556.97 0.787691 0.318867 0.460675
6987.29 12.9705 0.436456 0.446611
7035.63 1.34937 0.267009 0.529998
105.387 5.45826 1.06968 0.928676
216.157 33.1104 0.874477 0.319491
1416.89 0.529201 0.67386 0.33912
3368.58 1.43324 0.712132 0.268523
1126.7 1.42515 0.697257 0.375629
5696.5 0.979855 0.45608 0.249829
8385.32 21.5244 0.4507 0.467515
11696.3 91.8866 0.472681 0.510951
8700.59 14.5466 0.430659 0.43538
1397.15 1.18175 1.21971 0.349566
559.163 0.873701 0.306706 0.702052
13063.3 9.69881 0.389695 0.392221
5715.11 0.362529 0.226501 0.326201
1627.96 2.06467 0.450365 0.602047
2479.44 1.55686 0.31267 0.627261
4368.97 18.7098 0.479765 0.527471
5624.03 10.752 0.418229 0.4622
7205.2 0.816484 0.256637 0.289103
830.04 0.589836 0.637933 0.323671
1040.15 3.10501 0.760545 0.553135
10241 6.70518 0.381555 0.39487
3850.07 32.6811 1.22351 0.20701
956.446 1.18217 0.47923 0.591246
1324.84 1.20958 0.639176 0.358488
6542.73 55.0955 0.51495 0.525813
8364.24 27.8079 0.449172 0.511202
517.822 0.669748 0.4652 0.668445
976.09 1.22039 0.690602 0.325236
8613.37 0.704834 0.433373 0.222919
518.86 1.94347 0.599322 0.748482
326.284 2.75637 0.753703 0.731119
11282.1 12.5499 0.410019 0.425714
1423.73 0.767642 0.652587 0.34981
3351.33 0.356879 0.53043 0.211946
8758.25 0.76059 0.254224 0.293368
2401.6 1.23864 0.363633 0.319749
2981.29 0.145671 0.233916 0.328741
3633.57 0.896452 0.285484 0.321249
7684.39 2.49369 0.83489 0.262115
985.915 0.202376 0.680875 0.329438
5870.85 24.6467 0.469431 0.518306
11593.8 0.994203 0.420228 0.231231
726.219 0.428378 0.682003 0.451296
12030.1 1.86423 0.455521 0.257369
5185.14 0.362896 0.222087 0.325859
1902.08 2.19364 0.611815 0.325505
586.815 1.6389 0.740503 0.544281
5766.6 20.8544 0.465778 0.520718
3242.39 1.22734 0.446389 0.285478
2853.23 1.73961 0.315958 0.61241
5043.07 2.34826 0.930023 0.268851
1325.63 0.713656 0.631961 0.272487
155.775 3.43472 0.916452 0.862693
4396.77 1.49936 0.289071 0.551342
181.125 2.2731 1.06188 0.758253
212.477 0.366156 0.910607 0.456764
1154.83 0.950196 0.329605 0.599057
196.895 5.4106 0.738632 0.869536
12360.6 0.53924 0.42527 0.201393
187.17 3.78358 1.06296 0.805071
107.185 2.96006 1.029 0.875586
4639.22 23.187 0.51449 0.532483
374.756 1.34275 0.764291 0.703881
4891.03 26.2685 0.516051 0.518144
5126.06 1.81294 0.288857 0.529253
1521.4 0.490331 0.538178 0.442273
1953.49 2.47184 0.373763 0.526394
5943.81 7.38231 0.404673 0.4371
1332.21 0.168447 0.54174 0.329251
2954.62 1.6165 0.855438 0.271686
2443.45 1.64719 0.316299 0.611762
1199.43 0.742647 0.681143 0.347095
1902.14 0.465819 0.650837 0.234958
621.631 0.782839 0.299465 0.654905
185.518 2.00841 1.18971 0.807092
910.871 0.287789 0.583104 0.432287
10029.8 3.43296 0.57599 0.285363
5491.72 1.51858 0.28379 0.546188
7496.78 12.9301 0.432301 0.454643
780.287 1.10286 0.728305 0.467411
1010.6 1.35413 0.636344 0.446199
4139.86 1.58772 0.892796 0.256773
195.443 5.25921 0.718096 0.923714
6363.12 0.403837 0.204409 0.283542
383.49 0.806609 0.700962 0.648034
1436.22 0.909479 0.325899 0.491216
719.848 1.10031 0.69881 0.426559
3094.15 0.931645 0.533562 0.261772
564.649 42.9317 1.06253 0.273464
717.138 2.20731 0.780247 0.599343
580.25 2.81788 0.551067 0.679374
258.847 2.41826 1.12984 0.628367
4395.32 1.48854 0.287415 0.551047
12180.1 37.2173 0.449368 0.509386
985.421 0.198926 0.612375 0.329382
550.425 1.56023 0.729097 0.553674
759.318 0.194161 0.741223 0.328461
10949 1.96889 0.524143 0.257383
1373.22 14.9106 1.04055 0.33134
251.672 2.05586 0.977585 0.76516
8791.98 30.8544 0.465262 0.466269
1412.07 1.3504 0.80712 0.293976
10939.9 0.613671 0.264424 0.24427
4514.91 28.1426 0.787773 0.273117
3917.81 1.13849 0.29057 0.312467
2616.95 2.25607 0.326369 0.556668
9718.43 0.643858 0.204891 0.267923
2959.45 29.8264 0.521377 0.598287
238.835 0.829201 0.826246 0.59219
10126.3 0.84668 0.553852 0.217144
13035.3 29.0382 0.435488 0.439893
6594.5 0.499217 0.421977 0.215974
5580.19 1.10513 0.281474 0.328839
403.354 1.2789 0.702651 0.669139
671.126 0.214604 0.616197 0.313487
2080.89 1.48159 0.29555 0.54577
2954.95 7.3279 0.545275 0.24467
207.919 1.59667 0.930611 0.752593
2751.27 0.943705 0.299708 0.319287
8516.39 5.14894 0.361949 0.397305
2494.63 0.142071 0.262911 0.329718
2719.93 0.341039 0.532644 0.216259
1489.61 1.40896 0.628679 0.309101
105.715 1.88722 1.31632 0.762086
4572 0.416563 0.691883 0.199562
9488.01 7.83407 0.395793 0.403141
5918.29 1.03704 0.30264 0.289284
1056.26 15.1746 1.29404 0.235066
6252.21 8.58949 0.414705 0.446197
9414.65 0.457462 0.391354 0.204795
796.934 0.230746 0.653678 0.282997
890.471 2.04193 0.424437 0.645441
5633.09 21.4122 0.469337 0.521507
1166.88 0.488716 0.583065 0.286449
8420.03 74.3729 0.515246 0.511512
64.3885 1.23571 1.18354 0.722005
4066.8 0.152502 0.223266 0.329359
6398.19 1.02734 0.556764 0.239958
966.33 0.214169 0.806471 0.328463
1609.15 0.990524 0.528358 0.361066
834.29 0.203596 0.731479 0.329578
596.43 0.218435 0.516798 0.329715
806.906 0.561652 0.597508 0.376177
746.722 35.0346 0.865702 0.29875
457.447 1.18838 0.735096 0.538455
1531.72 2.04951 0.467773 0.597967
931.462 1.13152 0.670679 0.4087
4692.19 1.1437 0.531916 0.257683
7813.49 1.43408 0.459237 0.258212
1160.38 0.46971 0.276373 0.543207
192.122 3.09419 1.11852 0.803032
2156.36 7.60145 0.586637 0.256841
4237.34 1.37235 0.296104 0.330905
5211.43 1.02027 0.275604 0.315667
5674.66 26.6595 0.89242 0.19905
260.03 5.33446 0.933672 0.731783
7486.07 4.02474 0.570745 0.305569
108.487 1.03052 0.996327 0.64397
8143.94 0.480778 0.235302 0.268706
2946.48 1.37129 0.537875 0.28433
12987.3 0.737737 0.240775 0.279755
1894.5 0.146039 0.283135 0.397355
1682.45 1.97467 0.448884 0.592438
504.78 3.12402 0.804744 0.754218
702.249 2.44585 0.755239 0.613809
2233.71 0.973089 0.316463 0.397042
87.2698 2.57397 1.26798 0.762721
3333.59 1.8452 0.5717 0.293214
130.681 8.16654 0.89111 0.719677
3082.52 0.732786 0.640345 0.241451
3186.43 12.1051 0.598915 0.257346
7682.33 1.46112 0.408341 0.265245
3691.78 14.2678 0.454691 0.527473
1540.05 0.227268 0.550525 0.329328
3485.51 23.4611 0.469307 0.565272
1408.88 0.54429 0.708642 0.251187
755.079 1.30737 0.682204 0.418237
466.252 2.16871 0.765161 0.541234
1267.64 0.665546 0.732451 0.263462
164.973 11.2142 1.23782 0.805533
1804.07 0.751639 0.325952 0.444937
7300.94 22.4562 0.451259 0.517298
9245.44 0.450734 0.586152 0.19004
5071.55 1.61174 0.511472 0.275339
2728.82 1.26965 0.23885 0.526643
4712.74 0.983788 0.529039 0.250024
1562.36 1.1202 0.769024 0.344311
4208.88 1.68991 0.296751 0.544728
1539.34 0.483924 0.752949 0.238178
1768.4 20.1042 1.31438 0.217101
3390.77 34.2154 0.519837 0.593126
8187.89 36.4588 0.46798 0.514313
31.3378 9.36674 1.34466 0.964716
2631.37 1.01596 0.325133 0.314802
4293.58 26.6332 0.797867 0.268025
390.567 1.21575 0.647695 0.644747
580.454 2.1261 0.633192 0.667999
2475.68 0.807381 0.547493 0.261301
476.949 2.51845 0.659624 0.737592
1779.79 0.606415 0.281482 0.512769
2389.71 1.70939 0.320665 0.61009
728.611 1.74723 0.526756 0.677035
972.451 0.434295 0.679211 0.34328
668.252 1.79487 0.56749 0.683101
1062.98 1.07938 0.631695 0.377599
512.788 1.21059 0.735042 0.602022
553.722 1.79992 0.756282 0.551406
5505.9 1.21145 0.337793 0.282505
7402.36 0.353627 0.383793 0.200964
876.424 1.349 0.717773 0.435679
9182.12 0.378583 0.37998 0.198407
8287.75 1.06812 0.262121 0.294273
4857.04 34.5742 0.846422 0.274261
311.128 4.54192 0.787072 0.785296
1522.5 0.642351 0.285782 0.5244
1002.52 34.0287 0.893184 0.270835
10465.2 101.413 0.512141 0.510928
81.103 2.89064 0.968854 0.758918
12264.2 1.9548 0.467612 0.258015
1776.9 1.58511 0.636068 0.335491
3535.11 0.587526 0.531997 0.233748
310.62 1.47151 0.899783 0.737727
172.472 0.169709 0.886288 0.445359
5471.63 28.0447 0.819227 0.261653
1461.98 22.9273 0.821211 0.307473
8727.44 13.6865 0.426789 0.435698
12490.7 4.79972 0.5619 0.296529
2686.75 0.138473 0.257556 0.328843
2961.97 1.27622 0.329987 0.313222
6875.73 39.6093 0.508179 0.514677
2326.33 2.96482 0.69781 0.32672
4878.06 0.499182 0.432794 0.22412
13162.7 79.9934 0.453636 0.511328
1052.93 1.22249 0.42211 0.544158
2469.94 0.535869 0.541033 0.240751
11911 0.459264 0.236983 0.281726
166.059 5.05594 0.903654 0.858167
5360.27 0.388588 0.400272 0.212796
13470 35.0614 0.430666 0.468448
2130.07 0.57134 0.278221 0.459516
5481.58 2.51846 0.539205 0.29398
6839.88 43.9936 0.514155 0.513642
115.547 0.775645 0.867614 0.327784
4507.76 22.2986 0.509677 0.53334
8200.63 11.0369 0.404603 0.440085
4503.28 1.18746 0.291698 0.333368
3509.47 0.163917 0.287289 0.329665
237.7 5.82175 0.79544 0.785771
13319 0.44104 0.410449 0.192219
2708.61 1.18164 0.539407 0.279226
606.768 0.760385 0.29917 0.677965
2641.21 1.65826 0.30383 0.532474
11001.3 1.33969 0.438532 0.245449
13146 0.702045 0.26363 0.242555
4680.83 1.50327 0.28601 0.543651
630.461 1.37233 0.715049 0.444507
3038.65 7.81955 0.530953 0.254822
3169.17 0.646202 0.288358 0.279745
2269.23 20.9023 0.533773 0.558949
7000.51 0.817735 0.257363 0.28986
8709.3 16.897 0.437606 0.451638
106.938 0.683427 0.955325 0.236642
11527.2 73.7916 0.460905 0.516788
591.992 1.97039 0.563628 0.684132
3977.18 1.07365 0.710097 0.247651
8133.92 99.5858 0.51552 0.520908
4511.63 14.8497 0.46098 0.524927
1074.76 1.02777 0.635854 0.375788
12760.2 0.662431 0.444453 0.207886
982.075 33.1012 0.860711 0.31656
1852.18 0.468523 0.275246 0.515628
4068.98 1.31867 0.293928 0.395727
1458.19 0.829098 0.318427 0.509359
145.73 4.78364 0.955956 0.870732
109.034 3.59137 0.843643 0.935594
1209.02 0.152982 0.22899 0.329734
826.988 1.03577 0.620637 0.408253
1301.23 1.10444 0.400197 0.509988
8188.65 43.8856 0.469802 0.512597
712.046 2.15253 0.76132 0.663615
89.1962 4.68821 0.904182 0.822761
189.933 2.18414 1.17458 0.532098
145.225 0.587402 0.977209 0.233346
1166.36 0.419305 0.572254 0.27966
4398.64 0.655942 0.551162 0.230491
5321.64 18.441 0.442732 0.523409
297.372 2.17878 0.868537 0.752164
415.537 2.55427 0.777938 0.668117
903.503 0.804513 0.800012 0.270692
5094.65 25.951 0.509447 0.520119
197.744 1.16318 0.903442 0.559009
4801.66 1.9281 0.524856 0.285457
2675.57 45.5284 0.533895 0.570211
4748.69 123.024 1.27947 0.337962
4554.12 0.375392 0.223405 0.326091
2714.12 1.43823 0.384136 0.315889
10191.3 0.31396 0.376625 0.188045
4224.48 0.414074 0.226124 0.328521
8443.04 10.9533 0.418373 0.442807
1801.38 2.25492 0.342716 0.675273
2677.27 0.834249 0.294487 0.316356
1313.93 0.320908 0.580328 0.234828
4758.95 1.21295 0.272961 0.549621
744.047 1.25821 0.708035 0.458438
5253.54 0.28062 0.19495 0.268856
512.486 2.34713 0.634316 0.699705
293.752 2.96298 0.797549 0.776722
642.619 1.74394 0.547424 0.672197
80.8045 3.45533 1.20379 0.704934
10749 52.1665 0.472591 0.469839
1419.23 0.589349 0.782517 0.24842
9090.25 36.6183 0.459244 0.513328
185.829 42.6947 1.20078 0.327271
4521.8 0.541523 0.263759 0.3298
1276.93 0.958397 0.542832 0.431197
8223.96 21.8353 0.45081 0.448241
3662.16 35.4839 0.519733 0.561462
689.706 0.227236 0.595385 0.419358
4803.42 15.6449 0.457944 0.522328
3761.14 9.17064 0.536982 0.248506
9834.41 0.325814 0.308803 0.201143
5154.56 1.722 0.293026 0.541228
12639.5 6.82692 0.367943 0.389965
6688.3 0.782568 0.25304 0.278447
248.019 1.81451 1.08566 0.754877
2293.21 0.358698 0.540449 0.223659
4680.02 1.31354 0.779413 0.248518
2201.92 1.01363 0.95153 0.25294
829.476 0.576282 0.782797 0.300971
1870.08 1.52461 0.617933 0.303729
8931.44 0.672769 0.568212 0.209402
89.9875 2.45332 1.22795 0.79026
771.725 0.862724 0.306153 0.716705
5334.56 1.93908 0.948006 0.256065
6052.23 1.66165 0.725847 0.2549
1999.88 1.96141 0.715047 0.338971
1918.58 2.20781 0.341818 0.600485
1268.03 2.94579 0.445804 0.559429
2542.28 1.70218 0.31779 0.618229
1285.78 0.831874 0.710184 0.350789
670.505 0.178 0.646677 0.328931
1168.81 0.903735 0.718848 0.30277
5266.06 25.3692 0.486051 0.517955
75.1925 0.659753 1.20939 0.614814
3629.47 22.5899 0.516429 0.554562
738.429 33.0341 1.28922 0.349251
583.912 0.734736 0.395802 0.695684
1374.41 0.985929 0.533656 0.501146
5476.4 11.3374 0.443452 0.45824
2302.75 1.84209 0.325865 0.618291
64.935 3.12946 0.902052 1.27723
3804.18 0.555965 0.757557 0.214551
8290.8 5.51218 0.361531 0.402531
6006.06 25.3342 0.469109 0.519569
3555.33 1.40635 0.288232 0.543096
2001 0.473186 0.795945 0.222307
11658.3 0.513472 0.255142 0.233807
129.78 4.39425 1.00567 0.876203
7073.57 0.638167 0.247036 0.27016
12991.1 0.770325 0.377988 0.220313
7668.86 0.872024 0.259773 0.296531
7129.96 0.616083 0.247691 0.287042
3843.24 1.29528 0.286045 0.565044
44.1762 12.7014 1.08731 0.969698
3503.37 0.662892 0.672022 0.230253
8156.15 1.30652 0.257681 0.527314
1398.41 0.695862 0.290518 0.563892
6150.09 1.34333 0.594669 0.251866
1512.51 0.539422 0.326843 0.420894
380.554 2.29678 0.76867 0.639142
12523.1 121.461 0.46939 0.510833
6318.42 1.31217 0.267746 0.541142
1094.67 1.0578 0.609301 0.374667
4234.67 0.186872 0.282091 0.327839
1659.66 0.392111 0.555194 0.334961
1449.98 0.147757 0.246945 0.327246
13377.2 5.16579 0.351265 0.369249
3316.08 1.10708 0.297656 0.307027
6079.09 0.766215 0.287608 0.271628
5437.22 7.47934 0.650745 0.349499
2900.01 1.89498 0.592192 0.298698
1927.47 1.57922 0.32347 0.638257
574.958 2.5848 0.751425 0.617431
5568.18 0.498541 0.255943 0.329133
3574.46 0.548714 0.547676 0.228858
9605.09 0.355886 0.397642 0.192884
6804.99 11.3715 0.530065 0.233924
8970.57 1.14651 0.438517 0.244419
1003.31 0.755465 0.733338 0.357886
124.738 1.3836 0.928248 0.714085
4474 0.544575 0.529206 0.222726
2678.96 1.74699 0.589189 0.297523
9931.11 8.38148 0.395468 0.399837
883.753 0.644686 0.787591 0.311484
130.786 5.02269 0.953939 0.792234
4688.42 1.86904 0.566613 0.281076
4393.94 0.153544 0.242961 0.327545
1137.84 0.737243 0.784017 0.295168
3532.34 1.52047 0.368076 0.310251
609.081 0.19263 0.729498 0.329501
8079.4 21.5525 0.698972 0.249194
2869.86 2.06697 0.315566 0.551965
4175.1 14.1472 0.464745 0.529484
227.109 3.6245 0.796998 0.772824
4923.26 9.41647 0.538833 0.23788
7271.72 20.0418 0.457099 0.467586
8898.67 20.3145 0.445137 0.450351
1046.45 28.5433 0.966945 0.299083
1459.85 0.746727 0.292922 0.561435
671.205 0.215513 0.632561 0.328997
2002.78 33.7317 0.532164 0.645909
2448.1 0.680468 0.576405 0.250421
1674.87 1.0308 0.840047 0.269752
2337.65 1.98818 0.330037 0.596737
5222.82 0.344321 0.548057 0.196105
3591.08 0.158496 0.257998 0.329379
257.995 3.6305 0.815172 0.784638
2318.52 2.03494 0.332803 0.602365
167.226 1.34799 0.930848 0.608084
9339.17 0.761551 0.247545 0.288281
3409.44 1.54876 0.302265 0.577719
2730.35 0.529734 0.299182 0.413846
118.817 2.20901 1.30129 0.732926
2036.23 1.30108 0.681084 0.2848
1561.35 0.373519 0.591735 0.235196
11710.5 0.517822 0.24256 0.291623
1476.33 3.86268 0.773237 0.53223
756.777 0.545122 0.782167 0.317652
9304.19 0.568149 0.404921 0.213468
13442.5 0.651087 0.290836 0.223514
1666.47 0.867782 0.514491 0.336106
11769.5 3.23093 0.515687 0.281195
11743.8 0.841419 0.257073 0.264356
464.172 2.68646 0.673333 0.75077
10911.2 0.497934 0.250419 0.242403
4789.62 0.670779 0.539347 0.229743
2874.61 32.7481 0.917849 0.273434
7517.02 0.712393 0.265992 0.317727
2997.44 0.358652 0.214965 0.312959
6718.46 1.09278 0.371213 0.259872
3697.74 0.472518 0.556586 0.219986
4942.32 11.2872 0.428922 0.528752
8561.43 7.87728 0.401216 0.412849
1167.24 2.1715 0.388268 0.60244
907.224 1.31118 0.833343 0.329871
11358.5 0.846174 0.281139 0.250585
2578.97 1.07959 0.602767 0.270901
1663.32 7.75978 0.589974 0.280912
108.45 1.32804 1.0121 0.72699
8780.34 0.739129 0.264381 0.315186
899.388 1.48963 0.47224 0.604605
278.258 1.88336 0.990971 0.772345
111.067 1.53374 1.09978 0.741038
2992.02 1.88574 0.314395 0.562082
104.093 1.90223 1.05045 0.650034
1544.18 0.661798 0.311193 0.484436
1062.31 1.44578 0.73868 0.38076
5117.26 13.5774 0.562695 0.165789
1519.22 1.20145 0.439249 0.512802
2173.86 0.953553 0.596465 0.272353
53.4795 2.85104 1.32422 0.808207
377.561 2.11552 0.627103 0.736222
397.735 2.5105 0.588193 0.754137
229.5 5.19571 0.705182 0.918513
10862.1 66.5765 0.463219 0.522137
2370.29 9.51839 0.583658 0.264832
4761.05 0.593337 0.586016 0.220751
313.129 0.729994 0.878173 0.459008
3684.02 7.85658 0.531035 0.245629
2423.59 24.9133 0.532936 0.563412
612.789 0.177248 0.66086 0.32849
3565.17 0.174078 0.289725 0.328437
6431.88 0.500776 0.528868 0.208103
5638.19 35.0993 0.516135 0.514466
1837.79 0.68334 0.572084 0.26177
3131.59 2.08313 0.561097 0.303714
10852 16.1707 0.412047 0.444405
8812.71 16.4497 0.434846 0.453872
239.54 2.06605 1.05237 0.649326
7735.11 0.599088 0.428024 0.219088
841.389 3.45578 0.553707 0.592309
112.828 4.68526 0.847511 0.914208
432.154 1.64053 0.937287 0.510952
3732.66 0.169501 0.276485 0.32915
3459.58 0.161963 0.286671 0.329353
4785.59 2.30008 0.578169 0.290867
10266.6 0.701634 0.258151 0.308659
8827.42 0.558359 0.249273 0.295794
4392.3 0.171399 0.270317 0.327679
2952.55 1.94973 0.321933 0.595548
900.048 1.8127 0.744823 0.523941
692.074 16.2262 1.10969 0.367612
12369.8 0.754853 0.260111 0.256262
9509.62 36.1354 0.46656 0.465994
155.577 1.17991 0.880374 0.673164
239.164 1.32904 0.959784 0.713064
1172.86 1.2193 0.736931 0.309794
