1794.49 1.01798 0.696424 0.282691
954.681 24.0515 1.25573 0.245842
1162.31 1.88233 0.770286 0.339739
5769.67 30.8654 0.525644 0.545631
895.129 0.158182 0.697387 0.355634
1753.39 27.1143 0.62789 0.639801
5209.85 0.635027 0.275473 0.331853
4293.06 0.429489 0.51915 0.215554
4244.95 29.7736 0.552089 0.548653
6433.98 13.4082 0.455915 0.475297
5294.42 1.72226 0.410668 0.293842
1034.67 0.202983 0.67095 0.329382
4105.91 1.17326 0.604236 0.263189
1647.19 0.794838 0.551901 0.285031
2328.73 5.13496 0.764305 0.373649
779.942 19.617 0.929117 0.282802
10390.5 0.793985 0.258366 0.287441
802.495 2.17401 0.770982 0.563087
2857.95 14.4281 0.560032 0.584694
3499.23 1.13722 0.657311 0.263754
169.366 1.7143 1.35698 0.803477
3156.86 25.6751 0.556475 0.577155
875.69 0.599351 0.659396 0.390076
2462.4 31.7919 1.22575 0.25593
408.721 0.758054 0.894582 0.524811
302.949 34.7836 1.28487 0.262445
2201.88 1.60406 0.279702 0.632193
447.917 0.462422 0.761637 0.480643
1450.01 2.34243 0.399585 0.394739
1303.43 14.8234 0.825704 0.338361
208.885 15.1053 0.980798 0.321675
6926.21 0.67178 0.279815 0.322845
292.649 31.1911 0.987348 0.268216
2918.56 75.1163 0.59015 0.618668
1923.01 33.8079 0.927516 0.26947
3021.21 0.848688 0.338304 0.290434
8624.66 1.74197 0.263097 0.301559
13456.8 5.59014 0.557931 0.31091
1205.37 12.3245 0.856862 0.34169
2355.53 14.8581 0.561925 0.624178
12440.1 0.420774 0.21231 0.223191
5245.05 15.3496 0.4878 0.48348
6426.93 22.5435 0.492161 0.491364
6778.19 0.520361 0.25396 0.305598
1403.58 1.00788 0.391505 0.336753
764.521 3.69563 0.645345 0.686138
2039.88 36.0381 0.921608 0.275293
452.382 12.9477 0.834419 0.686481
909.416 2.43163 0.380981 0.72146
7928.62 322.367 0.540025 0.547386
5344.69 2.68886 0.582478 0.30283
1421.99 0.856951 0.489242 0.362061
3979.06 1.33759 0.675422 0.266717
3109.83 4.45778 0.643763 0.357217
961.073 0.764532 0.649242 0.48938
7320.34 0.733826 0.282464 0.310739
5983.94 26.5977 0.4932 0.545307
105.764 1.46934 1.05693 0.938104
2468.7 2.85872 0.314711 0.597766
487.828 0.20412 0.798951 0.329298
1651.17 0.145815 0.266794 0.327729
873.645 0.200601 0.680624 0.329536
1731.18 2.31971 0.312167 0.658151
295.012 3.41841 0.621691 0.815674
490.599 15.3266 0.930759 0.389972
899.419 0.717929 0.74749 0.301834
4685.45 0.877544 0.306687 0.277338
360.977 0.436342 0.922093 0.44487
8280.06 338.848 0.539957 0.549123
3470.68 1.3743 0.284262 0.342001
5889.73 0.708706 0.233669 0.284605
13147.4 6.11039 0.384079 0.36581
3805.47 0.938334 0.265785 0.326303
12755 27.9208 0.458051 0.442263
1074.49 22.6583 0.787413 0.262743
7058.79 35.2804 0.480644 0.541814
657.975 11.691 0.834294 0.299425
9182.16 1.18737 0.619321 0.234609
3755.04 119.863 0.580733 0.602536
8433.32 1.63967 0.586277 0.256397
11852.9 14.6842 0.432901 0.432502
4028.7 1.75381 0.28458 0.626934
431.024 24.6123 1.36628 0.23925
1009.66 25.8571 0.797127 0.271098
646.811 0.191817 0.656525 0.328881
6026.44 9.59383 0.445758 0.444424
711.749 3.34347 0.507148 0.7815
836.541 10.8092 0.819538 0.629728
198.644 0.632921 0.82324 0.61356
5357.31 0.877607 0.62575 0.236298
10448.9 0.422555 0.422051 0.196938
160.649 0.693759 0.862478 0.293266
3612.6 115.591 0.587294 0.603818
260.817 0.766077 0.805335 0.311983
1568.13 2.32104 0.778122 0.337404
263.032 0.941293 0.81776 0.704348
7072.55 81.3421 0.542973 0.539057
6406.1 20.7156 0.488427 0.477244
591.354 3.9484 0.535653 0.798499
3208.79 29.1101 0.56319 0.564666
2768.82 0.564348 0.774763 0.215033
9665.12 0.553015 0.243725 0.296479
305.329 1.29584 0.855629 0.529135
5486.44 0.483648 0.240105 0.255038
6250.61 8.50266 0.722891 0.358947
4777.34 5.60314 0.688727 0.346771
8543.2 1.7883 0.311665 0.290236
2894.33 2.06445 0.305221 0.677204
1158.86 0.210771 0.51722 0.328755
1605.94 0.362491 0.462361 0.251428
3132.61 5.53692 0.673467 0.36965
802.13 25.0042 0.708251 0.856719
1162.01 0.215451 0.476083 0.329991
1410.33 7.12447 0.484144 0.595258
5950.59 0.394162 0.293609 0.344718
3585.33 1.83851 0.292544 0.652459
9778.79 0.748435 0.25609 0.295736
1038.73 2.65285 0.751788 0.576526
2013.46 2.05292 0.773013 0.316428
7580.2 0.538091 0.439717 0.215346
2001.54 20.1746 0.984237 0.228992
2749.87 0.402417 0.236881 0.308701
10587.4 0.565309 0.217832 0.260546
2292.71 0.138945 0.272812 0.329707
4641.1 0.564309 0.260989 0.316588
7576.25 1.20036 0.612168 0.241795
4471.91 0.547725 0.229957 0.283894
259.986 32.862 0.921626 1.08564
69.4324 6.36677 0.955556 0.816396
3873.17 19.9494 0.548651 0.557329
889.003 6.85206 1.02636 0.64499
141.935 2.29042 0.796237 0.874168
2184.16 0.78738 0.342303 0.303275
1074.55 0.726864 0.517585 0.321585
278.514 1.77812 0.90262 0.724936
1489.76 0.833673 0.3891 0.320153
2481.37 0.437633 0.376932 0.254111
734.361 0.431184 0.496156 0.319212
816.256 0.207366 0.651179 0.329208
2450.03 34.0038 0.583225 0.605232
1569.39 6.40345 0.887525 0.40537
230.745 0.401557 0.966217 0.473032
12818.5 1.21075 0.587655 0.22757
7703.91 7.94518 0.407201 0.425798
317.517 1.04071 0.950216 0.574635
1270.15 1.24153 0.332959 0.599144
2161.81 21.6113 0.822447 0.234889
10423 23.0977 0.461776 0.45991
2284.11 27.9842 0.591329 0.607732
462.261 40.0056 1.08329 0.278351
6132.5 1.11921 0.354467 0.270527
7247.76 0.306016 0.241276 0.219014
3066.03 0.17843 0.274068 0.327906
4753.61 110.474 0.983993 0.415276
6005.02 4.44698 0.592072 0.328397
1890.56 1.61158 0.309885 0.738838
11613.6 25.2666 0.456252 0.437839
8233.41 13.5936 0.44675 0.434767
669.31 1.3905 0.984351 0.36819
8126.22 0.603578 0.2222 0.256332
1033.25 0.212035 0.683373 0.329323
12377.6 51.1473 0.465134 0.489602
204.795 5.24167 0.822981 1.19089
4071.03 0.653741 0.58632 0.233266
333.837 0.99321 0.807416 0.681442
9584.51 2.42768 0.5834 0.273608
1955.11 26.3572 0.578689 0.689332
5029.74 0.840344 0.251879 0.30712
3495.53 3.51998 0.355606 0.372844
352.629 5.9677 1.04996 0.766552
2814.06 12.9612 0.491322 0.602229
348.371 1.27861 0.573252 0.713533
1628.1 1.51869 0.325453 0.723449
7585.94 6.86742 0.397291 0.416715
1347.54 1.19666 0.73861 0.466461
2532.95 1.58253 0.617896 0.300499
4787.86 0.97463 0.258587 0.311994
3022.5 2.161 0.330831 0.680712
1484.2 2.51935 0.397432 0.602129
9485.21 17.3963 0.4382 0.45797
3058.17 1.51096 0.61183 0.289568
231.266 1.24365 1.16402 0.644531
141.328 1.92804 1.2021 0.649603
2122.38 27.652 0.600214 0.622053
10841.8 0.751903 0.433096 0.221249
177.413 38.7393 1.05116 1.16278
3683.37 3.22194 0.58112 0.331849
803.832 0.203319 0.678009 0.329844
4833.26 1.44951 0.33872 0.298916
346.63 5.31264 0.615694 0.794717
12711.7 61.4977 0.472009 0.493107
923.489 0.201815 0.619351 0.32971
1129.58 9.65719 0.536865 0.625379
721.518 1.15868 1.12886 0.40591
172.67 1.7125 1.01045 0.539307
2724.86 19.7999 1.19038 0.220845
1874.7 1.97321 0.322591 0.751134
4541.56 0.623527 0.605981 0.225784
4841.58 0.187053 0.27755 0.329423
151.858 2.05213 1.14649 0.635668
182.128 1.88335 1.15021 0.784118
771.435 28.8749 0.735332 0.858193
1129.38 32.2161 0.696216 0.736564
1731.11 15.331 1.01239 0.229237
5697.33 83.5023 0.544048 0.563076
188.684 0.98127 1.17035 0.737167
6358.58 42.3428 0.539788 0.538557
10726 4.70716 0.36342 0.384056
2969.61 1.60038 0.282881 0.657889
1500.74 21.0724 1.15189 0.238477
218.089 0.586196 0.916097 0.573615
4268.59 0.782583 0.245674 0.296331
6336.01 0.553623 0.259519 0.310561
3203.56 0.171783 0.271755 0.328666
479.196 0.82483 0.815767 0.535333
13024.7 447.775 0.562506 0.538594
1087.66 0.964909 0.789174 0.28941
8894.83 0.346353 0.223496 0.222365
12293.5 12.2903 0.419025 0.399158
2735.67 27.4897 0.563942 0.616447
9280.45 0.432957 0.24115 0.274522
185.089 0.705409 0.846577 0.296924
4027.41 0.746138 0.262305 0.328208
9777.64 5.63162 0.567654 0.323705
610.821 8.35784 1.01026 0.31095
792.611 0.182166 0.716227 0.328749
2736.26 0.534864 0.603375 0.23569
290.428 1.46532 0.797087 0.736859
267.874 0.830245 0.811525 0.303945
844.864 0.196601 0.701272 0.329849
128.423 7.31689 0.846141 0.843289
670.679 54.1288 1.1244 0.36266
6949.45 1.76228 0.272579 0.307525
12406.5 0.790048 0.254852 0.271902
326.691 4.82067 0.586092 0.833842
5110.58 0.625845 0.236354 0.291612
10203 186.062 0.682609 0.457092
13123.4 97.0263 0.559193 0.412455
12537.9 303.282 0.51868 0.539466
12711 465.345 0.540585 0.554583
1323.23 18.4375 1.28448 0.244292
171.232 21.4706 1.10047 1.13586
6442.63 17.6647 0.479678 0.485059
150.387 1.04834 1.33008 0.760561
297.829 0.215037 1.00366 0.329655
5974.66 11.8914 0.462646 0.450065
8793.22 13.2331 0.435629 0.455014
903.8 2.34875 0.761794 0.622397
586.015 6.34632 0.928306 0.723089
273.988 1.09504 0.908902 0.696977
699.679 2.7171 0.76989 0.581867
5367.77 37.9304 0.526702 0.546132
466.374 0.920638 0.798899 0.512272
1111.16 43.2087 0.650361 0.827593
3412.74 0.935139 0.278641 0.348431
339.031 0.555422 0.815132 0.217289
426.88 3.95304 0.828337 0.773505
9014.56 7.72146 0.398897 0.419897
186.956 36.0537 1.0373 0.274754
5811.21 0.609868 0.262602 0.320283
132.904 2.04754 1.28879 0.74803
3567.44 13.8594 0.768497 0.421891
1792.95 26.6662 0.605928 0.686303
1631.92 1.48667 0.308933 0.73184
10184 0.985556 0.44007 0.235734
4030.57 0.329542 0.428245 0.212628
298.908 48.3613 1.20279 0.456235
682.821 34.8073 0.787977 0.854305
441.168 0.680158 0.793043 0.314262
4842.54 1.63019 0.588061 0.276689
2528.03 102.766 0.632754 0.629843
4646 485.4 0.585311 0.587854
699.026 5.94213 0.471085 0.766307
3216.01 0.429514 0.6136 0.218111
129.211 1.44538 1.18045 0.693329
2060.51 4.60692 0.737562 0.374866
4904.4 1.98079 0.641102 0.283518
10846.5 1.64193 0.27586 0.282314
1636.06 28.8474 0.632302 0.687841
9531.11 0.6581 0.250677 0.313462
1615.9 21.4289 0.604988 0.706426
2139.18 0.564149 0.258576 0.318242
211.611 5.9715 1.00523 1.19826
11788.8 3.84655 0.563075 0.293714
4481.76 1.01709 0.280027 0.29497
7787.95 0.848149 0.241481 0.288819
835.212 0.196614 0.695254 0.328423
311.263 32.4703 1.21817 0.259531
1187.98 67.0816 0.700597 0.738568
1673.49 0.885773 0.786961 0.254999
1862.25 0.148432 0.24859 0.329792
624.088 39.1105 0.782735 0.887528
506.583 24.4161 0.916965 0.405092
4482.68 14.663 0.459669 0.563122
566.356 39.4996 0.806314 0.897229
2205.11 0.840635 0.613035 0.268591
840.586 0.188818 0.707275 0.329814
949.915 2.49548 0.636691 0.634889
656.316 26.5522 0.851727 0.300379
2905.32 0.662258 0.253456 0.306521
348.783 0.161333 1.08532 0.405895
327.865 1.00114 0.859487 0.25267
3917.25 24.8958 0.552278 0.554214
12334.8 25.5818 0.440184 0.460664
416.316 0.484481 0.466326 0.667328
11465 11.1075 0.421624 0.409915
138.256 28.4441 1.30597 1.11414
5292.58 8.74723 0.444529 0.444073
11140.4 5.22461 0.547218 0.315355
130.218 7.77518 0.848859 0.8008
269.851 0.673573 0.814919 0.263482
8457.34 14.1163 0.449215 0.439043
270.763 1.51814 0.871046 0.47027
1132.25 2.08242 0.748442 0.577701
5379.04 0.402898 0.230113 0.287234
2593.05 17.1315 0.567246 0.59475
4858.03 0.942163 0.665441 0.240786
3823.01 0.985639 0.280306 0.301693
6906.16 1.18633 0.725201 0.237373
4358.14 12.0683 0.47498 0.205702
448.054 0.887583 0.740591 0.627719
13396.4 5.05686 0.369328 0.359001
2631.65 1.8155 0.299354 0.692368
2189.84 2.12378 0.959791 0.303253
9092.05 0.42809 0.596448 0.188937
13107.8 467.4 0.544206 0.544148
5896.61 43.2439 0.541394 0.540524
161.81 0.992744 0.979163 0.733536
5318.27 12.5043 0.477254 0.471538
8102.86 14.995 0.457628 0.444963
1915.07 0.159083 0.298007 0.327567
2820.07 19.2994 0.550642 0.588817
1198.13 0.860555 0.381721 0.57264
233.617 1.56037 0.946466 0.55362
2357.55 19.2531 0.881723 0.225431
2904.21 2.10792 0.332878 0.674923
238.023 0.624055 0.812275 0.302096
1660.32 2.62459 0.370851 0.739733
1160.93 1.13311 0.687646 0.312367
8359.14 7.32504 0.405793 0.407425
941.178 23.6702 0.695938 0.827198
5965.97 19.9562 0.490482 0.490126
4375.85 20.3647 0.507592 0.553583
2400.1 0.147858 0.249943 0.328612
2785.38 27.2934 0.932538 0.250398
4742.24 36.9658 0.542415 0.548024
2529.76 78.0834 0.588431 0.680144
637.557 0.72051 0.801284 0.209741
142.773 1.70778 1.03819 0.708044
7885.46 43.8466 0.478367 0.538253
1002.37 0.979282 0.639843 0.499293
9272.21 1.11184 0.317449 0.259673
1364.49 14.0965 0.787159 0.245906
2468.74 76.4653 0.585048 0.683253
586.193 0.588029 0.790929 0.20658
138.033 2.24163 0.789571 0.887516
2399.44 2.03206 0.311275 0.727395
8599.3 4.71657 0.609801 0.314838
1795.62 3.81252 0.354564 0.592009
7381.5 1.34253 0.709442 0.242462
1550.4 14.8731 0.597459 0.734672
10412.8 0.67196 0.219754 0.251845
464.952 11.3023 0.819929 0.776921
855.153 54.8614 0.719045 0.852851
7253.55 415.045 0.543219 0.568467
3303.26 0.648709 0.250325 0.298
866.245 14.6367 0.862258 0.358636
2839.26 2.63808 0.615751 0.328456
7622.65 488.627 0.542039 0.58563
1015.85 12.1381 0.903443 0.341867
3837.48 1.90227 0.312469 0.618688
243.33 0.666067 0.93549 0.651334
8591.47 6.9822 0.407693 0.397382
2910.48 0.1303 0.273313 0.348735
212.346 2.0679 0.940288 0.737681
499.44 35.1338 0.824013 0.932206
1064.16 1.79137 0.747335 0.553872
2356.96 3.24471 0.664102 0.348105
1114.81 0.21477 0.537901 0.328943
419.269 0.64312 0.83006 0.212941
3115.81 1.49536 0.278355 0.651515
8867.56 1.14594 0.463705 0.245743
106.574 1.67225 0.751007 1.1517
10511.3 11.3973 0.419486 0.433395
286.407 0.827032 1.10674 0.583774
1750.89 1.33606 0.782696 0.240427
1990.72 18.7387 1.02706 0.225622
152.387 1.21718 1.08813 0.280466
1672.93 0.163762 0.293859 0.329385
9354.89 1.23545 0.245251 0.284363
1493.68 2.03623 0.337424 0.755165
2973.13 0.960522 0.630625 0.262567
7508.63 8.21656 0.409681 0.438794
7099.17 36.1349 0.532962 0.486826
9831.35 0.534648 0.249564 0.30035
3962.09 0.788112 0.749739 0.233521
2615.91 14.827 0.593396 0.293274
6100.19 40.7372 0.524517 0.543705
7718.88 1.19704 0.250713 0.291968
2912.56 0.151073 0.259381 0.329893
361.244 0.20879 0.846877 0.328379
3779.38 12.1267 0.455791 0.575366
1441.32 2.04754 0.452084 0.372633
12522.6 0.902956 0.277757 0.244796
1687.13 0.746848 0.521817 0.283518
2289.15 14.1817 0.560409 0.633209
1205.28 8.78871 0.899119 0.343512
6373.34 3.23383 0.361398 0.331129
143.75 1.62801 0.877898 0.826239
1008.73 0.201312 0.684554 0.328797
13178 23.615 0.448515 0.430282
13155.4 14.6421 0.412656 0.435889
5473.05 0.678369 0.461217 0.235217
11270.6 13.2716 0.432452 0.424018
583.324 29.8244 1.06181 0.258022
5342.31 1.47139 0.723629 0.257778
13366.9 24.3479 0.430284 0.451263
1559.02 28.216 0.839666 0.342568
2200.57 2.4518 0.313051 0.639424
2305.62 2.24406 0.318982 0.724942
410.284 0.869193 0.798225 0.256119
7518.19 0.525017 0.248434 0.297767
6533.21 0.540092 0.256761 0.305289
3064.02 3.5067 0.688241 0.337667
1360.5 2.09351 0.35344 0.735812
205.924 1.2201 1.08905 0.77607
592.908 4.34958 0.483324 0.777763
12168.6 0.765531 0.690169 0.201908
1522.07 42.1759 0.660029 0.710289
274.917 1.17011 0.854859 0.736457
1977.44 16.5126 0.578785 0.650643
6129.3 2.88703 0.334839 0.330526
7410.67 1.06049 0.606436 0.236549
317.166 4.50681 0.609346 0.858395
1212.26 1.80296 0.752926 0.502458
1460.87 11.8241 0.988265 0.235458
1680.87 2.01854 0.338164 0.738662
13171.4 1.86999 0.587935 0.248501
1680.59 0.670592 0.626275 0.266414
5163.76 1.15367 0.257645 0.306216
679.249 0.601727 0.661314 0.555246
3032.87 1.72163 0.278113 0.604446
680.685 2.01983 0.695798 0.663689
183.977 1.97525 1.13265 0.571572
8514.59 1.35281 0.617372 0.243813
1020.35 0.215974 0.502657 0.329585
4368.44 28.0477 0.54908 0.54924
501.411 0.689625 0.80439 0.482986
5576.88 10.0851 0.438761 0.469555
4123.46 0.685601 0.252175 0.285875
3293 4.03753 0.925143 0.327857
10568.6 6.46903 0.395351 0.386565
119.195 1.71974 1.21169 0.862765
143.812 0.837636 0.959329 0.691386
3850.07 34.7288 0.556804 0.553055
4957.35 1.09168 0.322474 0.302793
7873.7 91.466 0.920258 0.385112
2880.56 3.93571 0.480862 0.370195
2838.35 1.87369 0.296355 0.657014
6678.85 10.4658 0.438527 0.452016
7965.06 83.7343 0.838957 0.386264
950.946 0.166499 0.380374 0.328793
1981.99 1.74539 0.314699 0.727018
1102.84 0.141315 0.330617 0.388684
11454.4 7.37106 0.403654 0.387235
9347.2 77.8986 0.880777 0.368695
1798.4 38.2122 0.634003 0.667975
292.586 37.8278 0.913629 1.01754
2087.63 1.52841 0.323137 0.369618
279.705 38.1192 0.919225 1.04024
450.002 0.979391 0.503909 0.612331
1428.91 22.9794 0.858471 0.247749
5901.86 0.465874 0.593632 0.204443
7799.07 161.541 0.64243 0.444951
8681.11 0.521745 0.254058 0.300056
509.453 13.4478 0.731128 0.774162
3775.64 17.6881 0.508252 0.575109
2303.77 25.5532 1.35953 0.237789
3852.89 1.71155 0.278756 0.603677
431.166 0.376808 0.911172 0.45992
4558.13 10.4503 0.4754 0.469117
2877.2 0.172907 0.276568 0.329763
417.62 0.788609 0.720894 0.647268
427.879 0.818129 0.867479 0.53403
554.816 1.69 1.11624 0.446111
3479.15 18.7437 0.658231 0.286484
1973.33 0.575517 0.61746 0.25123
1365.5 0.195715 0.613805 0.329961
712.597 15.7353 0.932008 0.290757
5758.5 1.28028 0.695842 0.249199
11353 0.881327 0.225939 0.262912
4735.68 9.05955 0.666513 0.381949
393.466 17.1768 1.02638 0.283373
2030.25 1.4192 0.306318 0.731985
911.839 2.52739 0.764169 0.667728
12938.5 12.567 0.420145 0.400473
433.69 0.308714 0.378771 0.531367
259.176 43.7899 0.941187 1.02034
6699.86 0.488739 0.249514 0.302522
881.798 26.9434 0.703628 0.84544
547.724 4.14681 0.59571 0.806757
758.333 33.7821 0.721228 0.893101
644.524 0.532501 0.671534 0.488348
175.885 1.46131 1.07147 0.594505
2974.3 0.549254 0.601433 0.234188
7453.63 2.18835 0.709165 0.268503
231.818 9.46276 1.18161 0.797319
902.271 0.549386 0.790001 0.271305
7425.82 0.680984 0.259471 0.326533
9930.01 71.5719 0.793902 0.370229
718.255 24.816 0.916251 0.28078
491.142 13.5336 0.96463 0.306491
7177.6 19.3807 0.458199 0.488791
2558.34 55.7083 0.601644 0.619109
1905.2 1.8869 0.308065 0.734011
324.828 6.33685 0.768585 0.87205
5838.49 57.7269 0.543066 0.546214
4226.01 0.707086 0.257113 0.323685
1594.59 1.59188 0.662369 0.319878
8318.02 4.75724 0.371376 0.391736
1555.54 1.67685 0.328331 0.758294
8741.44 3.62691 0.560633 0.302166
4335.67 0.775783 0.251649 0.310177
5957.99 41.454 0.517035 0.543699
6586.44 42.6858 0.501371 0.542059
11199.3 1.74498 0.466801 0.259723
120.617 3.54519 1.0014 0.915453
3420.2 0.397827 0.244131 0.329509
630.166 3.61164 0.812962 0.748417
1835.33 1.94054 0.321982 0.736448
186.513 0.582956 0.765958 0.617766
3913.46 1.71427 0.649937 0.283632
12142.8 13.8361 0.429923 0.427648
3954.38 0.549037 0.26015 0.325805
141.957 0.0906797 0.540211 1.32127
3112.48 43.4518 0.563612 0.594913
182.69 39.1432 0.927824 0.30023
1969.37 0.146793 0.297908 0.329349
1858.8 56.8666 0.65387 0.650185
1543.78 14.4352 0.609274 0.723925
1077.04 15.3333 0.926791 0.255267
7838.42 2.68755 0.570417 0.288034
157.771 49.3533 1.11624 1.16111
1580.8 1.82799 0.883171 0.313556
7472.14 43.0785 0.478995 0.538604
7470.48 0.413747 0.253646 0.271285
957.33 0.154404 0.258283 0.329553
6170.01 2.06801 0.392383 0.300454
796.545 0.583883 0.779689 0.265784
3487.4 0.824313 0.262314 0.325482
1353.07 0.97449 0.570994 0.306239
1399.05 1.13058 0.382418 0.728212
2135.24 0.593794 0.27195 0.311339
8326.78 0.634446 0.418148 0.222392
1575.1 4.11947 0.752655 0.381196
3727.54 15.2084 0.495523 0.569895
1259.1 2.43254 0.752426 0.548636
6423.85 5.65365 0.565331 0.343091
10516.3 15.3189 0.440343 0.425173
185.255 1.12229 1.27797 0.740342
4609.62 35.9031 0.543328 0.549781
1325 1.41619 0.327783 0.730845
9202.35 9.30568 0.415749 0.423247
7040.68 0.756947 0.595205 0.222091
3019.41 0.515632 0.74293 0.221483
244.636 0.977709 1.08998 0.618832
2121.94 2.64664 0.355535 0.749564
7025.41 8.45541 0.424475 0.424157
1828.61 81.1547 0.66436 0.674122
3720.71 23.4832 0.554576 0.55628
2229.73 33.9287 1.11917 0.263466
4785.94 41.5062 0.541293 0.553372
11372.7 0.984154 0.43511 0.232688
629.003 0.999009 0.731292 0.45898
4161.47 0.780014 0.296854 0.334171
222.836 1.0025 0.836931 0.290675
2925.63 0.394471 0.448348 0.23055
8058.96 9.60015 0.423555 0.433882
3067.73 1.86996 0.298569 0.679945
5465.44 0.167813 0.253989 0.329005
1223.34 28.0687 0.634665 0.82759
3105.82 1.77255 0.777118 0.286829
8976.85 0.602878 0.435937 0.216054
1805.77 2.2534 0.340399 0.757347
1381.14 0.809769 0.674657 0.282412
4231.01 0.813396 0.251143 0.306637
977.207 0.212603 0.645015 0.328761
4756.37 0.688641 0.262532 0.332829
11072.2 0.930318 0.427754 0.231417
2234.33 15.6063 1.02867 0.217901
11366.4 44.4306 0.467522 0.489671
4842.17 17.7422 0.471383 0.56067
4692.4 0.459614 0.221359 0.275255
789.731 30.2667 0.733633 0.858493
1866.91 25.2063 0.598605 0.664575
2732.93 25.3801 1.02792 0.242916
2076.14 28.2108 0.576275 0.673031
10228.5 41.5622 0.484574 0.485122
213.988 5.51972 0.831979 1.19383
9287.52 5.53133 0.380903 0.385097
3887.32 1.37699 0.423728 0.292807
2813.86 19.2834 1.09712 0.219203
6673.52 1.09789 0.472344 0.252481
2760.32 1.51727 0.669898 0.289829
6285.91 0.131848 0.273853 0.339911
85.8496 22.3436 1.1894 1.33368
8496.13 0.959435 0.264262 0.29667
563.826 24.601 1.03416 0.391564
2609.56 0.144153 0.266462 0.328045
1010.95 27.3533 0.81134 0.26868
2811.11 0.441184 0.238342 0.305573
310.602 1.20956 0.860975 0.513689
185.355 1.71958 0.939845 0.660972
3368.54 0.95539 0.281583 0.352696
921.911 31.1636 0.690907 0.852557
7182.36 281.726 0.542161 0.5422
9054.17 11.0695 0.424554 0.441228
8009.91 249.393 0.535123 0.539908
7768.37 0.866909 0.24999 0.267604
2042.16 0.756054 0.279996 0.32716
3050.3 15.4233 0.551791 0.585428
1009.94 17.4019 0.734468 0.264782
1544.44 3.35201 0.356647 0.629748
1346.45 0.776821 0.77755 0.273753
3971.3 1.61439 0.283608 0.632583
12714.1 1.96565 0.62004 0.250107
217.006 1.18685 0.966045 0.273673
4816 86.5861 0.548136 0.589258
2780.37 22.6277 0.561408 0.595545
117.365 1.39492 1.18614 0.715912
3306.88 3.87032 0.683874 0.34081
5160.16 9.32996 0.439118 0.459605
3320.18 30.033 1.03655 0.258073
1522.28 2.02785 0.706032 0.33523
729.811 26.2376 0.737365 0.864004
12849.2 5.09184 0.360401 0.375958
585.234 0.851002 0.639085 0.431832
1095.07 24.1255 0.957948 0.258704
9103.06 0.573659 0.254683 0.309473
1768.59 28.5477 0.779243 0.266823
3151.2 3.28912 0.871257 0.319491
2265.27 2.30115 0.364681 0.368534
2674.62 2.23633 0.336307 0.711497
610.603 3.2692 0.802394 0.754444
2686.27 1.99591 0.297686 0.641186
872.926 4.90743 0.502727 0.678478
873.635 2.63216 0.762046 0.505153
423.476 38.7795 0.831063 0.980299
4017.22 84.7545 0.560646 0.607334
1592.56 0.579241 0.357623 0.299394
654.875 26.6108 0.942754 0.371251
1064.15 1.31573 0.627866 0.530742
3263.09 0.964775 0.580112 0.263058
389.884 0.850207 0.903272 0.538827
2378.65 1.37703 0.305168 0.595384
4102.58 21.9306 0.548213 0.555209
11798 7.76019 0.401635 0.389067
5694.46 10.4353 0.438695 0.47095
273.003 0.726043 0.886031 0.524809
4213.31 0.183998 0.267043 0.328666
753.723 3.17343 0.781303 0.744409
3989.54 1.86355 0.311961 0.632493
9526.02 1.10928 0.477094 0.240534
1997.8 18.5393 0.596683 0.626524
410.345 0.85757 0.859875 0.52059
2163.7 37.4246 0.616238 0.611713
698.101 1.98265 0.687753 0.668832
2031.54 20.4849 0.750958 0.234472
163.923 1.99265 1.33673 0.732591
396.906 5.82705 0.727911 0.843592
2832.66 2.32013 0.330654 0.367374
724.744 0.182483 0.714646 0.329359
12574.9 403.713 0.535721 0.538984
5605.11 2.32587 0.49125 0.300427
2353.46 1.22611 0.375264 0.319953
346.035 1.03637 0.729945 0.707579
930.607 36.6861 0.667453 0.881359
7535.69 7.7023 0.408264 0.425508
98.537 37.3833 0.894754 0.305607
10979.2 88.2303 0.795215 0.386904
799.132 0.357074 0.692938 0.67008
463.19 0.698292 0.826537 0.494172
3750.01 5.33669 0.625886 0.361232
137.61 2.38686 1.09923 0.725397
4361 34.9511 0.549822 0.549321
665.493 0.187636 0.694603 0.329845
4870.41 26.0712 0.541943 0.550381
4113.46 1.22699 0.694259 0.259305
10288.2 0.607173 0.247987 0.305952
7668.29 1.27425 0.608248 0.244773
1371.57 23.0615 1.18822 0.244848
406.471 0.624253 0.744177 0.614128
10027.8 2.01554 0.267569 0.299505
143.326 20.7929 1.17095 1.24216
185.292 0.815246 0.894193 0.681914
7120.19 5.07449 0.611862 0.327415
6392.46 0.590226 0.435053 0.225556
665.862 39.9575 0.91923 0.284567
10375.6 20.3369 0.435438 0.461014
1504.7 3.0434 0.492841 0.392031
3875.18 0.501245 0.454777 0.232274
165.153 0.800644 0.854083 0.321991
513.215 0.636188 0.669094 0.518276
2614.27 0.143887 0.266955 0.327439
12298.6 4.29245 0.548707 0.299603
2875.49 1.06381 0.65682 0.267861
271.59 37.227 0.947565 0.280891
10301.1 480.363 0.539709 0.574147
3044.16 0.160965 0.275341 0.328229
1992.95 22.2297 0.592539 0.634532
933.866 1.52537 1.08852 0.383393
2300.22 1.83705 0.311732 0.728856
329.385 1.14016 0.711213 0.698142
1084.3 1.65121 0.73251 0.373033
