10787.5 0.399358 0.35886 0.258369
3223.57 0.336624 0.412643 0.518462
257.097 0.184271 0.825993 0.329993
11367.3 242.254 0.511718 0.523705
346.037 4.23 1.17603 0.765398
786.063 9.75771 0.772421 0.821403
3406.79 4.64263 0.540531 0.573048
235.149 1.93295 0.878228 0.719732
2844.73 0.547236 0.309074 0.348025
632.783 1.05565 0.975482 0.737006
1892.35 1.28103 0.708526 0.37656
7305.7 0.386996 0.603552 0.245497
1062.32 8.09431 0.668793 0.831683
602.954 13.4194 0.802077 0.887796
4866.75 1.04915 0.408709 0.343354
5113.89 1.68592 0.596664 0.348378
3118.79 0.361248 0.432603 0.539375
509.903 1.58736 0.808599 0.732412
1411.62 5.69216 0.832459 0.58365
4335.32 4.60156 0.473736 0.564041
5796.85 2.41634 0.588494 0.365951
5786.24 0.770789 0.376492 0.319863
1677.18 0.790334 0.359198 0.397409
1213.25 1.11077 0.618217 0.405618
3406.65 0.53576 0.363033 0.326167
3406.84 0.616372 0.78915 0.288818
1394.59 0.516565 0.523933 0.620604
1060.25 2.25741 0.651058 0.621987
1381.33 0.333644 0.572822 0.562833
9600.76 3.12516 0.422633 0.428536
12594.8 316.538 0.49301 0.542672
420.726 36.9833 1.01747 0.274776
3802.87 6.55354 0.550532 0.559042
3082.92 0.38741 0.421692 0.546481
1221.94 1.26317 0.42604 0.628192
542.29 16.038 0.833678 0.898683
2588.96 50.0839 0.63789 0.641041
757.324 1.19506 0.803393 0.645183
11917.4 164.707 0.563877 0.462931
3568.04 0.144176 0.27069 0.328381
757.115 0.184418 0.621822 0.329988
3996.57 0.144353 0.27832 0.327524
855.313 0.396821 0.418233 0.540459
1195.71 9.26263 0.658746 0.760995
2051.23 5.26661 0.575027 0.648786
9223.64 10.672 0.484752 0.470232
12492.7 2.06283 0.472622 0.329773
6532.13 2.44484 0.423502 0.426059
11048.4 7.70309 0.437908 0.459951
1095.26 2.47167 0.654005 0.617411
211.376 39.2714 1.03717 0.280259
13031.8 46.5934 0.724173 0.330862
3317.26 10.9421 0.556577 0.592596
1726.3 0.142893 0.272436 0.327799
1822.55 0.789846 0.67826 0.346893
6456.84 0.4976 0.272798 0.317792
5891.08 0.639421 0.288485 0.330231
11959.2 0.342857 0.262933 0.26213
11780.8 3.52979 0.449904 0.36738
9725.85 0.880272 0.394403 0.301135
1448.6 14.5622 0.669844 0.714844
3848.56 206.213 0.891509 0.47188
2883.68 1.7461 0.621138 0.381806
136.905 3.15747 0.942078 0.778142
11845.2 1.73911 0.387744 0.371359
1959.68 0.520983 0.469489 0.643699
1059.8 5.97382 0.653404 0.813278
983.033 2.93711 0.576474 0.643642
1457.95 7.12489 0.787598 0.580668
7892.53 13.5621 0.470851 0.537959
216.169 2.60352 0.865564 0.760292
90.8068 2.98385 0.91252 0.764033
471.166 1.39489 0.821041 0.623126
736.906 2.64079 0.774175 0.675852
5883.01 17.2302 0.54715 0.537586
9538.03 0.422283 0.394956 0.26111
3643.61 0.354554 0.375736 0.516645
2037.71 11.7273 0.606167 0.674305
3668.28 1.89882 0.447264 0.394697
10941.4 396.707 0.542207 0.556525
10927.6 1.48805 0.403012 0.325465
405.617 1.74325 1.36581 0.818969
1603.69 1.5096 0.400091 0.589519
5107.92 3.45134 0.654589 0.390483
10367.2 326.947 0.610704 0.54073
8937.69 0.606235 0.303867 0.297614
11686.9 312.479 0.494764 0.542378
4788.88 0.50689 0.329588 0.31115
255.668 0.197754 0.818607 0.3296
1208.22 0.659074 0.627324 0.364485
1721.14 0.357086 0.574093 0.571962
7673.66 2.72599 0.614153 0.35606
12807.9 1.85947 0.374385 0.388668
198.803 12.6717 1.02394 1.08935
12987.6 2.70402 0.408537 0.351834
1999.7 7.58196 0.730537 0.559753
6020.04 2.63877 0.611072 0.367319
8395.49 1.7588 0.388125 0.404027
4127.97 0.142117 0.282342 0.329681
1366.94 0.152726 0.337879 0.328898
11813.2 310.95 0.493492 0.541915
8543.72 358.634 0.649998 0.547944
2609.91 11.5834 0.62831 0.548922
4724.44 0.146325 0.28 0.329251
5707.97 2.55784 0.428982 0.456203
6115.61 1.41597 0.586007 0.329009
12354.9 5.91832 0.36337 0.163419
10491.4 0.55008 0.263325 0.297911
3374.58 0.857839 0.328355 0.365071
8242.36 0.500704 0.39182 0.276451
2223.22 8.41647 0.573713 0.651614
440.098 11.9504 0.84006 0.926822
514.138 10.4871 0.818446 0.917036
2335.31 0.385799 0.478208 0.561004
1247.71 0.882966 0.48296 0.614841
12810.5 0.358503 0.240943 0.266266
1692.89 0.740388 0.797071 0.30339
6480.63 3.26785 0.588087 0.379539
679.873 0.582958 0.518895 0.61721
10993.2 6.97958 0.439065 0.464801
726.015 0.189938 0.803918 0.329027
712.596 2.03825 1.1067 0.682635
5003.66 11.2088 0.543274 0.547707
7528.7 2.5082 0.427309 0.373227
4623.38 0.147836 0.274854 0.328952
10053.9 1.85603 0.387015 0.39125
10216.7 0.413983 0.321051 0.267885
3114.97 4.49348 0.598059 0.449385
3082.65 4.93976 0.550752 0.590615
3409.24 28.181 0.594307 0.581495
12877.5 16.3089 0.478378 0.465347
1770.06 10.715 0.641976 0.660835
1238.53 0.151869 0.348977 0.328876
2317.49 9.97494 0.588525 0.641599
2977.01 5.35148 0.663188 0.458806
12851 0.478247 0.378144 0.258805
599.637 1.5468 0.8066 0.739662
8243.81 10.0334 0.49019 0.486219
4508.75 0.578254 0.322238 0.323755
872.943 2.46962 0.685333 0.648468
4567.26 0.146783 0.287621 0.328404
7135.15 20.7408 0.533753 0.537864
10548.1 0.930385 0.369185 0.304373
3093.68 0.323208 0.422591 0.512204
1418.81 0.328676 0.57535 0.563577
1672.99 0.525284 0.326576 0.591045
9932.51 0.458808 0.297053 0.278676
12084.7 320.573 0.648121 0.538995
105.007 6.36914 1.1353 1.18769
1233.74 1.05339 0.641795 0.397221
11732.7 343.346 0.568136 0.542543
1767.91 33.6113 0.66997 0.70211
1910.21 1.13577 0.400573 0.417257
10741.7 1.81764 0.38549 0.340729
1048.26 1.80717 0.717237 0.623323
2935.62 11.2673 0.624852 0.545369
9440.53 1.02108 0.380121 0.313164
10681.8 228.228 0.500697 0.520617
10064.6 0.893508 0.667609 0.272961
1429.85 1.04106 0.80506 0.34084
1726.69 5.12324 0.608899 0.666774
2101.86 0.454037 0.379894 0.579329
2914.96 1.94195 0.687839 0.381856
12881.1 1.66069 0.370372 0.373659
2538.29 0.898813 0.344721 0.382694
3875.21 0.87374 0.663403 0.314188
12825.9 144.841 0.558307 0.448201
1619.39 0.696111 0.68959 0.343807
11860.1 353.779 0.530655 0.550511
3778.34 0.83122 0.53846 0.324857
9667.05 3.11835 0.422351 0.429051
7705.21 2.38837 0.399466 0.429327
6820.61 17.6137 0.538602 0.53729
1235.67 0.232642 0.584616 0.537681
2032.13 7.27798 0.696693 0.558971
1429.21 0.454658 0.547901 0.607071
13351.5 181.02 0.56132 0.470607
6945.2 29.0882 0.544364 0.538946
911.217 1.36256 0.770043 0.642269
2362.74 9.97682 0.593523 0.603313
6699.83 2.09943 0.405474 0.434421
3113.5 1.2266 0.395118 0.384845
5111.08 0.875966 0.348698 0.338912
9752.79 304.891 0.5477 0.538979
1779.96 0.261381 0.513306 0.535929
1381.98 1.27661 0.636468 0.405128
3923.79 0.430835 0.365309 0.306893
9160.36 10.5797 0.489099 0.442769
1819.41 0.327085 0.417661 0.513845
764.11 1.61996 0.811066 0.605901
134.246 0.905362 0.820915 1.37595
866.136 2.94647 0.819039 0.622903
1337.38 2.9503 0.755982 0.589712
1465.35 0.850646 0.622284 0.371657
3224.97 0.931596 0.576808 0.33648
374.071 2.99428 0.831494 0.695568
153.098 2.06994 0.856716 1.22713
783.064 1.28519 0.723888 0.66696
3688.29 0.416382 0.40724 0.544681
968.311 45.571 1.07532 0.332581
6112.88 37.2828 0.548117 0.576051
1250.75 0.792279 0.623872 0.376448
1171.35 0.459437 0.326566 0.38714
2630.83 0.278288 0.471765 0.513324
4330.72 0.462222 0.286016 0.319035
1533.91 0.349535 0.559656 0.567253
5719.43 8.01113 0.617471 0.443525
8892.47 267.109 0.683279 0.504031
7533.9 0.592831 0.337727 0.298431
1764.08 12.4403 0.649391 0.665724
112.002 8.19533 1.2675 1.00963
1762.31 0.419211 0.556677 0.593283
7863.11 0.454225 0.387991 0.273557
13432.6 1.7707 0.374199 0.376976
5288.54 2.23869 0.425145 0.438129
599.328 11.1969 0.783802 0.897726
12697.4 464.944 0.563225 0.540441
2377.87 4.1107 0.51028 0.595769
114.124 6.42563 1.10962 1.09977
4606.31 2.69391 0.756545 0.370699
438.916 1.22882 0.707926 0.760325
2878.58 4.3856 0.534285 0.600183
3421.7 0.600559 0.634956 0.299493
400.053 2.08646 0.819352 0.738508
3100.25 25.2849 0.601848 0.588297
6340.83 4.28866 0.57763 0.399789
3020 1.08882 0.415573 0.372457
1445.53 1.86671 0.940484 0.40263
1163.23 7.9962 0.846061 0.611007
7359.81 376.042 0.683349 0.552078
13423 0.695224 0.416436 0.272091
7210.24 1.54217 0.392603 0.349675
10773.3 414.072 0.540585 0.560909
643.529 13.1068 0.815422 0.862979
7749.5 10.5013 0.587075 0.443438
1342.85 7.90221 0.636327 0.720311
1265.18 7.62673 0.630942 0.814651
2390.8 0.472871 0.46978 0.597757
6204.12 12.4293 0.569294 0.470454
1603.5 0.666786 0.688914 0.341478
1538.12 1.03782 0.377444 0.421273
3587.19 0.275007 0.405058 0.484006
2542.18 10.9941 0.567885 0.650027
2487.19 0.741655 0.344946 0.611279
7799.1 274.044 0.542085 0.539957
9187.51 56.5913 0.723331 0.356386
1639.45 0.493594 0.440192 0.651836
3477.07 3.69889 0.471166 0.583694
11984.9 2.95302 0.413329 0.408956
2609.47 0.916365 0.672337 0.337249
7402.89 238.458 0.792639 0.483862
8859.21 1.6047 0.379733 0.392421
1253.94 2.60221 0.815156 0.440484
2556.87 1.47899 0.405803 0.407403
1128.73 17.0745 0.666509 0.832828
45.2075 5.70969 1.26687 0.897639
9457.86 11.2009 0.464121 0.489982
1880.7 17.2465 0.611188 0.70256
415.5 1.73847 1.21231 0.820564
2756.71 0.950759 0.601033 0.34394
11825.2 304.829 0.488368 0.540953
984.928 1.11432 0.776942 0.632184
9905.81 0.46284 0.267012 0.284912
6029.2 37.9077 0.550023 0.580423
10340.9 0.35234 0.667383 0.2244
1638.8 2.90736 0.663968 0.456333
10407.3 3.91562 0.431173 0.411471
4164.41 1.00437 0.648353 0.320717
3363.25 5.32762 0.554793 0.566709
1452.72 0.699689 0.34787 0.400325
3896.02 12.0833 0.548946 0.569249
4953.44 4.73156 0.575382 0.422071
5175.14 3.52804 0.471073 0.463827
7934.57 0.457965 0.261205 0.300556
1276.74 1.24182 0.608482 0.412224
1218.93 0.309755 0.646075 0.608708
6313.92 1.05028 0.398954 0.331318
8844.44 117.817 0.914925 0.40836
3054.06 0.443226 0.407962 0.314425
8880.58 3.70575 0.43421 0.387721
1030.79 2.39488 1.16161 0.624545
3522.95 17.1006 0.55886 0.606057
13127.5 470.02 0.541553 0.549857
5102.63 16.1941 0.548884 0.545525
1627.2 0.52077 0.793726 0.297547
8244.62 2.96258 0.425729 0.432454
160.875 2.6722 0.873174 1.16885
1540.29 4.7999 0.659948 0.576026
1233.07 1.62686 0.810313 0.393521
6038.16 7.08058 0.613315 0.432252
512.544 0.854677 0.823245 0.75076
1459.11 0.464171 0.61129 0.619688
2903.66 0.545094 0.328626 0.342494
2720.06 22.8595 0.606294 0.607796
5050.33 0.746918 0.344998 0.329963
6617.96 0.381654 0.438227 0.26454
1835.87 16.575 0.656044 0.671472
188.438 50.1804 1.20604 0.299784
213.889 1.36462 0.957681 0.726213
203.272 1.63581 0.809475 1.06564
415.653 0.189431 0.814837 0.329864
5412.46 5.09155 0.487881 0.472287
4864.96 0.767196 0.373407 0.328824
2508.37 5.05488 0.556832 0.595774
3691.85 0.986776 0.625025 0.32802
10525 0.357613 0.258075 0.270116
1287.37 2.17606 0.68482 0.595588
1461.81 0.410279 0.58408 0.602569
4525.77 0.735136 0.379711 0.329786
10022 2.67137 0.409339 0.415339
5739 8.93771 0.506946 0.545218
6792.65 11.9302 0.499235 0.540267
135.352 7.31876 1.12837 1.03258
2351.29 0.746055 0.608879 0.335517
1168.33 3.17747 0.812867 0.604805
1343.26 0.640141 0.705774 0.34746
4452.03 5.56563 0.495819 0.56273
5008.03 1.22346 0.589302 0.329561
2945.41 12.0341 0.661982 0.54527
265.711 1.44104 0.716684 0.918191
172.387 0.642069 1.12214 0.679145
479.376 1.87442 0.574364 0.756663
4082.94 7.40449 0.594459 0.464912
4859.91 0.512189 0.286218 0.334795
10425 1.72763 0.375506 0.400433
4348.36 0.568819 0.395159 0.312272
4033.43 10.8479 0.554848 0.550474
9742.65 222.277 0.552962 0.496755
12402 1.30495 0.356329 0.360261
2386.49 0.771756 0.783605 0.321024
4617.64 315.256 0.629812 0.551143
13201.9 4.18099 0.406141 0.427983
3518 1.26369 0.427543 0.371663
13266.7 397.951 0.535851 0.536214
2963.34 0.297416 0.388608 0.49197
1461.37 0.834685 0.643016 0.368039
7786.4 19.4149 0.525571 0.536043
1784.24 0.558461 0.533794 0.631397
119.123 0.948943 0.962297 0.995921
4838.68 0.410917 0.372429 0.536926
11422.2 0.748874 0.279361 0.304517
907.386 0.514663 0.805126 0.306236
4198.27 5.42045 0.502967 0.559517
13202.8 6.46006 0.420828 0.441369
242.284 3.28119 0.857454 0.749339
178.049 1.74403 1.00872 0.742057
2824.02 0.40172 0.431755 0.557193
10776.4 26.735 0.48471 0.533622
144.9 2.637 0.933466 1.2926
4045.2 0.146664 0.273088 0.329652
5251.94 5.41626 0.471299 0.556013
785.25 5.50751 0.833095 0.650333
6223.01 2.4596 0.421844 0.446237
329.642 1.44173 0.857376 0.649341
6045.25 0.769829 0.312585 0.328679
217.719 13.727 1.02367 1.05667
12470 174.616 0.638838 0.452757
1443.03 0.437098 0.521518 0.619519
4307.8 0.667287 0.304222 0.33907
5403.94 1.53649 0.450946 0.356465
271.483 36.4875 1.05388 0.272659
8188.78 485.383 0.686836 0.563327
502.585 4.72341 1.0795 0.754402
8381.7 0.429225 0.284146 0.284325
1007.17 15.6703 0.703572 0.778855
2898.73 0.788553 0.349985 0.363875
10540.4 279.293 0.549272 0.533504
9270.26 5.40401 0.439961 0.464556
7776.28 332.06 0.635148 0.544981
4364.33 17.5075 0.555037 0.559837
3727.54 9.42935 0.555172 0.556279
7499.15 345.535 0.749392 0.546138
10057.1 8.80633 0.472938 0.458086
1002.61 1.96776 0.466239 0.670899
3157.84 1.50044 0.366493 0.401684
333.3 4.68448 0.847101 0.760299
892.823 1.71102 0.453922 0.718248
1377.43 0.318413 0.567855 0.559568
1288.4 0.345761 0.657818 0.603864
10015.1 3.39352 0.47523 0.370494
302.292 2.34034 0.833131 0.737564
5404.69 5.02141 0.642534 0.413597
1100.96 0.650302 0.703348 0.64055
1028.95 0.435889 0.387292 0.551737
1293.41 11.1346 0.667507 0.730965
5012.16 1.78917 0.752276 0.339303
3324.72 0.450882 0.478791 0.300093
2679.25 0.421805 0.418017 0.558662
223.314 1.57859 0.834562 1.0862
4370.04 0.869062 0.608806 0.312905
1108 0.377231 0.780459 0.502591
12877.4 7.01485 0.445999 0.426378
3850.73 5.21151 0.498036 0.575221
6840.9 25.3731 0.543808 0.535498
8135.43 0.898584 0.593419 0.28801
2834.17 7.88661 0.560337 0.617552
2565.83 18.0067 0.576159 0.226537
672.545 1.04701 0.893124 0.737015
1945.86 6.3862 0.596803 0.633605
7789.32 0.422122 0.271185 0.289068
4569.22 0.149625 0.286119 0.329828
1199.12 0.452908 0.662734 0.625363
10401.1 306.034 0.49642 0.541825
3346.51 1.33963 0.596437 0.356831
9722.09 6.25574 0.459229 0.443779
773.261 0.46263 0.396698 0.592828
210.799 1.23212 0.717695 1.04883
1226.67 9.48813 0.681904 0.718644
3176.61 0.359956 0.359892 0.518039
165.733 4.34144 0.902594 0.804202
5467.08 0.622117 0.606717 0.282718
9146.02 0.325289 0.247381 0.27273
1150.6 21.5132 0.681165 0.777361
8828.43 451.604 0.541609 0.575538
1071.42 1.29882 0.760124 0.619386
52.3185 1.55398 1.22603 1.02026
12544.8 119.744 0.563873 0.432982
5237.62 1.75234 0.600754 0.349164
5676.4 0.719852 0.321386 0.325962
136.803 9.93024 1.11864 1.31186
11802.7 0.55737 0.272519 0.286988
213.116 1.7369 0.882111 0.721726
1753.16 0.412482 0.437025 0.561263
13133.7 61.8542 0.655815 0.363944
1737.27 5.39393 0.586108 0.700839
311.726 2.11425 0.831657 0.724604
454.639 3.71438 0.776504 0.760912
12330 1.46985 0.360349 0.379645
1025.06 6.96131 0.675934 0.823951
3858.26 0.614666 0.636131 0.295122
8572.5 107.109 0.877986 0.404878
1940.7 0.271698 0.506012 0.533329
3831.5 363.49 0.988397 0.561564
2024.37 0.52989 0.619102 0.319715
3100.65 3.46049 0.677497 0.421284
5527.43 0.526892 0.296131 0.312881
3483.8 5.75334 0.548839 0.576269
3123.71 1.19174 0.659225 0.346298
5465 7.75798 0.57347 0.448962
2284.37 0.570958 0.603431 0.319811
5393.81 10.4732 0.497233 0.547165
4707.21 0.443116 0.330258 0.303668
6326.75 400.851 0.54315 0.571658
2739.37 4.04242 0.561127 0.591566
3393.93 3.40268 0.463904 0.586648
1660.57 0.772304 0.530908 0.369699
2940.22 0.265124 0.436059 0.494784
11017.5 289.175 0.49045 0.540501
1452.93 0.434845 0.601197 0.607578
8969.23 4.14523 0.446469 0.45049
769.135 2.05051 0.810534 0.624315
2618.73 6.92392 0.691811 0.486205
1587.57 29.6192 0.950355 0.25751
5198.39 7.59887 0.491912 0.555636
1516.3 0.756703 0.730678 0.349781
6368.65 1.42825 0.408284 0.348947
4103.53 0.417867 0.325501 0.324524
7203.88 461.805 0.60035 0.571433
2005.54 1.90142 0.598343 0.415273
6284.65 14.4855 0.518788 0.542094
2766.37 4.12361 0.50978 0.608574
7862.89 37.1285 0.898101 0.299908
2604.53 1.48085 0.429038 0.402182
1127.08 0.181526 0.468645 0.319852
941.856 1.80165 0.721588 0.637797
5405.75 0.421827 0.338957 0.29273
12238.2 2.49876 0.400554 0.401161
8321.94 16.5766 0.487551 0.537892
7860.39 13.5161 0.474252 0.53846
4843.81 2.66772 0.452995 0.455361
6424.2 3.15861 0.451663 0.446996
1968.58 2.42209 0.652287 0.428976
2140.12 0.443661 0.467099 0.586969
7144.1 6.33081 0.583794 0.417245
194.895 0.987922 0.698679 1.09415
1503.63 1.1091 0.643823 0.387529
2504.74 1.41713 0.473964 0.395413
200.232 10.2757 0.994351 1.15706
5792.7 30.2279 0.543671 0.566795
1801.68 1.51753 0.652537 0.3985
1634.18 0.584737 0.330024 0.382488
10068.5 0.586547 0.359954 0.281663
2995.91 0.774677 0.358012 0.359109
5535.63 2.31671 0.422943 0.446178
343.045 3.43512 0.83084 0.751585
426.016 1.05725 0.836476 0.780305
11826.6 0.545473 0.259445 0.292446
5447.81 13.0233 0.538685 0.544748
6278.81 0.534276 0.415686 0.288522
655.739 8.23262 0.798021 0.853818
807.243 2.03118 0.809339 0.656692
165.744 2.34807 0.911562 0.752184
12859.9 450.246 0.560028 0.539593
2334.91 0.660179 0.682165 0.320519
7494.14 250.649 0.540648 0.539867
1209.49 0.778305 0.4816 0.619868
2551.92 0.269351 0.426753 0.4903
1987.81 0.559123 0.508365 0.627342
13048.8 4.15161 0.420918 0.400924
1483.47 0.639631 0.683075 0.343699
8763.8 0.567538 0.270833 0.307782
2354.58 0.709191 0.312897 0.623162
3654.14 1.26072 0.430213 0.368789
4936.02 2.21947 0.430499 0.45199
1844.64 64.8593 1.32029 0.32092
382.521 3.01338 0.836409 0.69285
2582.2 0.796762 0.361773 0.369394
6102.65 0.371646 0.355795 0.277441
6211.53 13.0397 0.573204 0.472911
9229.12 1.645 0.44933 0.333403
2210.29 4.22848 0.74013 0.455407
2332.18 0.79995 0.35608 0.38909
4587.98 34.5915 0.556868 0.594587
4510.44 1.44699 0.731282 0.332793
13306.1 0.871947 0.376491 0.289877
5704.17 0.470382 0.30645 0.302456
3167.42 0.339086 0.369426 0.506597
5930.11 3.4109 0.586036 0.387698
200.085 1.38698 0.959404 0.719378
1185.62 0.838949 0.659901 0.380143
13185.2 15.185 0.475228 0.461655
3871.52 4.7051 0.498795 0.568185
7468.77 13.2973 0.555835 0.462862
8469.75 15.5443 0.522378 0.491055
6813.05 9.3129 0.465574 0.542392
9456.91 23.8479 0.489355 0.534705
6625.26 48.6301 0.924059 0.327009
761.522 1.38456 0.743244 0.671561
7957.1 0.381931 0.262974 0.28413
303.77 1.96595 1.03741 0.745061
8202.31 3.6356 0.446844 0.447117
324.24 12.3449 1.03377 0.874982
1564.27 0.937907 0.634585 0.373333
446.821 1.5754 1.33383 0.796132
13466.8 351.092 0.537166 0.543156
12996.6 8.3487 0.451133 0.445521
2598.41 0.822319 0.456623 0.356705
1802.98 1.36921 0.72994 0.382521
3485.93 24.4129 0.566633 0.626192
739.894 2.33046 0.814356 0.613132
2441.77 20.8851 1.1658 0.223495
7392.04 9.31684 0.46604 0.542131
179.762 3.25664 0.90059 0.773324
1451.28 13.0342 0.666096 0.714196
215.286 2.02406 0.824045 1.00336
9041.81 3.15447 0.430484 0.416653
249.553 1.05093 1.03027 0.715599
9996.57 5.88596 0.45155 0.437843
5291.3 16.2539 0.545007 0.549991
3150.04 0.472408 0.339744 0.326285
11032.9 1.4224 0.388935 0.324324
2201.15 1.57008 0.775398 0.375764
63.0293 2.82302 0.941237 1.02064
11670.9 0.839471 0.380603 0.292579
4078.95 2.55925 0.457394 0.465266
2798.25 12.7979 0.56578 0.632142
467.118 4.5956 0.838564 0.71261
372.863 1.42557 0.607764 0.7493
115.155 8.3272 1.20647 1.14169
5194.05 1.00631 0.654775 0.30937
6494.7 0.963108 0.310872 0.339494
2991.2 29.4959 0.606038 0.603545
1112.85 0.527146 0.796086 0.581072
1422.6 7.11217 0.819325 0.58292
3084.19 8.88191 0.564542 0.567377
442.152 0.84685 0.783825 0.724769
2768.14 1.3271 0.415311 0.392321
2047.56 12.0347 0.568488 0.67882
1184.45 0.870391 0.394319 0.639557
2501.61 27.9015 0.621521 0.623746
1990.44 6.93575 0.595058 0.634943
12479.5 1.25031 0.350677 0.360407
4939.57 2.37114 0.630778 0.369419
12479.2 4.13159 0.487067 0.369449
117.204 2.80075 1.13061 1.10927
1897.39 4.67245 0.595749 0.645517
4495.43 0.41856 0.385363 0.293556
3566.23 5.12586 0.616502 0.446729
11016.3 295.986 0.638358 0.532
161.751 3.04576 0.917648 0.766613
7869.78 1.76814 0.390173 0.402347
4716.98 0.332615 0.377474 0.50822
3351.23 11.5351 0.564549 0.564576
493.614 1.35733 1.10198 0.778683
717.025 9.52214 0.875077 0.687899
3928.56 0.756731 0.327095 0.355507
2092.41 0.956959 0.537376 0.368834
8433.73 4.81103 0.582614 0.390035
7179.13 1.77967 0.400565 0.357796
4374.85 469.487 0.583198 0.597138
6137.37 3.81017 0.465779 0.462536
11899.4 5.2444 0.460801 0.389174
7365.2 11.0376 0.505594 0.489347
2669.81 0.455709 0.453222 0.582439
629.752 3.98975 1.15073 0.707745
3900.54 0.658075 0.331783 0.338014
3388.48 0.336148 0.417123 0.519967
3374.52 10.7531 0.554975 0.598052
152.588 1.82356 0.853849 1.29603
1377.45 5.04099 0.704965 0.58634
2815.7 0.427746 0.305908 0.347955
4298.73 0.711687 0.371501 0.33079
206.799 0.750781 0.67685 0.967781
12014.6 0.870842 0.38427 0.292936
757.511 1.02314 0.570158 0.728813
5083.37 272.235 0.570566 0.541675
11778.9 283.013 0.72763 0.524356
1736.38 6.52018 0.606709 0.666422
931.416 0.18514 0.568203 0.328682
4519.44 0.713231 0.410718 0.322246
4095.45 3.94066 0.610808 0.418317
6320.18 0.539408 0.371851 0.295257
1578.16 0.365877 0.533264 0.565973
11176.1 1.42622 0.405151 0.321614
1249.9 0.499626 0.640166 0.635026
12765.8 349.717 0.496161 0.542327
115.386 10.1393 1.36592 1.10571
5747.08 11.5784 0.514061 0.546483
1175.9 0.947272 0.665192 0.389484
2152.77 0.426441 0.311793 0.346348
11593 1.0576 0.404961 0.30265
1742.04 0.497354 0.393937 0.59129
970.989 11.1952 0.719737 0.773514
3478.79 5.35898 0.55031 0.57191
2146.61 0.736859 0.322259 0.636927
1022.53 1.21817 0.510094 0.64367
736.878 0.956289 0.68124 0.707843
1196.3 9.42243 0.631334 0.803843
676.954 0.718985 0.955591 0.657373
1509.39 1.71601 0.670299 0.418484
555.118 1.28832 0.65973 0.755338
665.723 7.80487 0.979911 0.697027
7651.78 4.96553 0.462117 0.449047
3122.38 0.696793 0.616302 0.315124
9498.56 2.66412 0.412271 0.416831
1551.7 5.39574 0.606423 0.73593
9786.79 288.799 0.54102 0.538516
9654.87 1.47258 0.369414 0.385986
1769.27 14.086 0.642844 0.687087
1485.69 0.816916 0.669508 0.362573
497.907 10.8121 0.824175 0.918536
12930.6 1.07173 0.339568 0.354473
10391.5 202.968 0.564388 0.485217
10744.6 347.206 0.590234 0.546443
3449.42 47.8207 0.596419 0.619748
8171.01 1.48895 0.400871 0.339823
1883.39 2.63814 0.766522 0.426811
5642.39 0.560246 0.282361 0.326577
475.524 2.82864 0.673662 0.759271
10280.8 0.425471 0.279427 0.276359
997.542 1.58353 0.675512 0.628577
9618.24 0.801186 0.370863 0.299537
10107.4 225.511 0.573179 0.496745
5014.02 0.769741 0.328383 0.335305
2076.45 0.975774 0.601275 0.362341
7858.55 4.02465 0.576281 0.383327
2068.88 6.00999 0.578598 0.641648
1919.41 7.80275 0.599872 0.664793
3483.48 0.745995 0.860234 0.294471
6424.82 0.606039 0.301535 0.313067
1757.6 10.0681 0.910514 0.566883
61.734 6.44476 1.20761 1.08181
2833.53 0.387935 0.44258 0.555342
6223.5 8.55356 0.583989 0.445406
12154.1 0.527239 0.362396 0.26806
2999.59 24.567 0.598898 0.600682
1229.66 0.882686 0.522066 0.61372
448.766 0.982102 0.804416 0.706843
3078.09 0.333666 0.440064 0.52246
13331.4 5.41293 0.434089 0.420991
4993.16 21.8117 0.548326 0.567049
4236.16 22.5778 0.554425 0.581219
5029.02 13.6847 0.548501 0.542375
1953.05 1.79922 0.623154 0.409597
1921.68 0.537348 0.468018 0.344612
1465.75 0.598024 0.687737 0.339212
7130.72 0.85222 0.38821 0.31417
7432.75 19.966 0.531077 0.538174
2337.18 1.01467 0.761854 0.342323
2887.09 2.12029 0.596708 0.398681
11917.8 12.0317 0.473058 0.457085
2801.75 0.561363 0.335681 0.345082
2902.79 0.969032 0.3843 0.371956
6024.39 12.3751 0.619312 0.467585
7482.64 331.936 0.536447 0.552733
9413.41 0.857377 0.38049 0.303006
2867.04 11.5346 0.554287 0.613668
890.358 0.260793 0.74449 0.320937
1352.52 19.3955 0.670379 0.724858
9237.3 0.507807 0.292833 0.288063
9588.59 1.2138 0.622788 0.295728
125.044 0.774594 1.36466 0.752001
13437.6 2.24253 0.384758 0.342443
3075.83 1.60177 0.414695 0.399266
9274.44 3.79534 0.420433 0.443009
476.521 10.6527 0.828792 0.933891
9733.2 0.471698 0.320977 0.276936
273.425 3.30646 0.845748 0.74694
4888.98 5.7787 0.490291 0.557519
1636.64 5.49267 0.608356 0.694387
5167.13 7.68832 0.649019 0.444632
1732.12 6.41798 0.609084 0.668604
8091.75 0.954528 0.656155 0.286349
13118.4 224.437 0.467447 0.507605
1147.97 7.93366 0.67433 0.767162
9725.23 282.683 0.53492 0.539418
8127.77 230.263 0.557346 0.515477
10173 0.380696 0.270861 0.272328
3704.1 5.74125 0.546135 0.573847
11813.8 0.639634 0.315441 0.286846
793.231 0.570777 0.83159 0.607438
