t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
338.243,0.916284,0.97539,0.600103,0.0001429901191334457,0.6621542370436662,1.8512370082020457e-06,0.01786942454681426,114.80555321840586
4569.66,0.238843,0.273506,0.303605,0.0006502851603871158,0.2507919522337209,3.670450852825253e-07,0.007063277324175189,10.181878598059882
2565.96,0.967074,0.3653,0.368666,9.001012270230849e-05,0.3194732258450444,5.494407480277485e-07,0.009848524656935332,1329.0542628349526
1097.88,0.667334,0.579837,0.558429,0.00019554645493318336,0.49535389281186804,1.1412725899456214e-06,0.016701511561742977,80.81955555569928
1149.44,1.1796,0.619494,0.545411,8.417556739244855e-05,0.5058229107563676,1.1817553589273394e-06,0.016048097441924977,738.8416319033972
4975.4,0.292679,0.498421,0.252595,0.000546865082739445,0.30540968931094525,5.097236352098197e-07,0.006246825077276113,11.63867248924278
3461.73,1.76315,0.64653,0.356397,4.274090492910556e-05,0.4142473779308729,8.471553020444694e-07,0.009181240950974756,6281.001679635651
10191.4,4.749,0.425775,0.426316,8.912153916649547e-06,0.37089406030829336,7.046063460185402e-07,0.011821303318144911,493941.00221959193
1077.32,2.07908,0.717051,0.554369,3.75820669596571e-05,0.547963437951882,1.3503594541825471e-06,0.016240174435830267,5552.785677023155
11008.5,0.655321,0.309347,0.288217,0.00014559753707059706,0.2599096569808641,3.8955380122721734e-07,0.00750023364213944,519.8987372885872
685.032,2.4437,0.665458,0.602413,2.9451583121877454e-05,0.5510537698012244,1.3630759316025917e-06,0.018472016720631052,10538.181075224571
3504.47,0.29207,0.269379,0.298115,0.0004768624818037708,0.24663589543225575,3.569635675016443e-07,0.006949719920848752,23.964054253061715
1888.01,0.507065,0.238218,0.539722,0.00024407345173622588,0.30711257301596395,5.144692406027811e-07,0.00583667245815825,99.25134623087406
4654.04,7.15051,0.515964,0.519836,5.318331075537977e-06,0.4508543565616825,9.755672308662915e-07,0.015060237197920876,1413352.8004601668
5295.41,0.259526,0.288046,0.271181,0.0005651525605496925,0.2432848346442053,3.489167478143536e-07,0.007025041005938709,15.5795285895935
8902.41,2.00389,0.538637,0.329358,3.281638501103729e-05,0.3644812526126557,6.844190324094017e-07,0.008438337213889013,15728.159232100157
1757.64,2.51587,0.547322,0.430734,2.4762387170824336e-05,0.42208361292549584,8.740324802845166e-07,0.011751755758926402,26097.63445363304
2219.22,0.711632,0.5704,0.328729,0.00015782316303553502,0.374150319306868,7.149466244797746e-07,0.00839255029050104,228.47339971533765
12767.3,3.80375,0.406656,0.425989,1.2290086365775003e-05,0.3623125401643897,6.776451943842791e-07,0.011137559467267974,217984.98428246024
5051.88,0.175917,0.343374,0.25624,0.0010486175224688305,0.2576761643258306,3.839905161462887e-07,0.006487322130855489,2.7053851269642624
7931.35,0.350285,0.537691,0.241436,0.0004254169215902803,0.3088013752222071,5.191929611661809e-07,0.005923973864825868,22.33675904537283
6433.87,6.03316,0.454946,0.51959,6.65617332814024e-06,0.42307055833851664,8.774413408918562e-07,0.012679094723605606,863823.5102585591
6628.35,8.1952,0.519532,0.430777,4.151796224099409e-06,0.4114773342154521,8.377349137893346e-07,0.011800720348906477,3185464.3206295776
3046.49,0.325095,0.30324,0.303754,0.000419971391912364,0.2642093706357268,4.00353639240369e-07,0.007981596478906736,29.994634237495006
8336.08,0.341336,0.288777,0.268253,0.0003739461740404505,0.24226383939727697,3.4647966098273874e-07,0.006934858469449713,47.23093062117193
3462.05,0.318084,0.356947,0.482143,0.0005101929816996118,0.36033467158765786,6.714909646626154e-07,0.009363435201431167,10.642850530552888
6999.62,1.97116,0.539435,0.339424,3.384696477762155e-05,0.3705315218182253,7.034588319961557e-07,0.00874580566797845,14091.286589126428
66.4922,0.956012,1.06791,1.31105,0.00016486994690579411,1.0289989152204821,3.859712424651511e-06,0.055829062055164004,37.668334565850394
4730.28,0.239457,0.238716,0.281125,0.0006148043087527711,0.22536916332112225,3.0715263143833146e-07,0.0060753812347064135,14.123941777078189
7183.48,3.28169,0.42823,0.449731,1.574831979872401e-05,0.38201718774733384,7.401758736714707e-07,0.011852862853262312,103026.56920187561
4983.31,1.50446,0.384586,0.359245,4.6699164713310355e-05,0.3235457258054065,5.611636499388083e-07,0.009608763295469782,7487.347339887022
3996.85,2.16993,0.407164,0.39104,2.792745156848531e-05,0.3473533997470383,6.316589822823692e-07,0.010635972760058822,26202.48938680126
4227.99,0.729882,0.54428,0.303543,0.00014754230381634143,0.3508847714816542,6.42398157347037e-07,0.007663797559551717,304.3094432669037
913.929,0.590695,0.451514,0.614533,0.00022724073100053547,0.45748260730423457,9.995880734234455e-07,0.012392070543346423,61.81792332483718
717.063,0.953078,0.812194,0.579836,0.00012669940457084376,0.5957297003043934,1.5521922377626738e-06,0.017182484462762236,189.0442653590647
7763.94,1.81951,0.529386,0.330995,3.7762147041873586e-05,0.3624250178109901,6.779958484711297e-07,0.008496757266433466,10919.356101392535
1820.84,2.26221,0.54864,0.420431,2.8908220953494726e-05,0.41736708839334047,8.578152297391698e-07,0.01138805567096422,17597.784456600042
1132.97,4.82613,0.653311,0.551001,1.0342223675832397e-05,0.5219340277615132,1.245153153363331e-06,0.016214503859745124,187952.82710038262
12081.3,8.93218,0.455209,0.406847,3.4751574300688106e-06,0.37452264251041245,7.161327765475024e-07,0.01108015457427119,5988479.935511389
4783.81,0.313188,0.283847,0.317064,0.00044191663556661105,0.2610818701042408,3.9248639861618333e-07,0.007350556111418924,26.705595085427195
325.948,2.95666,0.836083,0.722338,2.4534841726063168e-05,0.6761716450954885,1.9170127934650513e-06,0.02428636438442675,12195.372282042988
2772.04,0.584549,0.30981,0.342488,0.00018056542076553642,0.2835014374772506,4.502518734495327e-07,0.008102415198717508,253.3634353638341
931.119,1.91368,0.603353,0.567157,4.083443310069045e-05,0.5092016921351702,1.1949410571544757e-06,0.017025020583020717,5029.114187490214
10880.8,0.664723,0.282202,0.294133,0.0001399649785218516,0.25079986883366956,3.67064395974462e-07,0.007348312766082519,612.9667577157817
2961.55,3.66313,0.469878,0.561656,1.4474588298658275e-05,0.4468652660269112,9.612235848195785e-07,0.013154574259832824,99342.3500788972
2022.53,0.474656,0.640392,0.301926,0.0002966014190735736,0.3775446751321976,7.257894794761868e-07,0.0075604516128505534,41.83685162477518
9133.4,3.63572,0.411701,0.376857,1.279894346671002e-05,0.34283754509472797,6.18031646926584e-07,0.010140524991274283,214503.17701295653
10990.0,0.804142,0.317884,0.297781,0.00010872165569701439,0.2678122874477159,4.09494039434986e-07,0.007778072504921493,1077.6559009383332
2150.7,1.50791,0.534832,0.383517,5.171108977647038e-05,0.39318745301314,7.765978265611186e-07,0.010157044332442522,4122.453463146412
2430.72,0.383563,0.301506,0.324352,0.00033275591753327224,0.27220265817996186,4.20743442816466e-07,0.007880315432671915,53.104183922981825
1945.84,0.530423,0.634724,0.310781,0.00025150193875053646,0.38184830042303886,7.396305757790342e-07,0.00781924301949324,63.73895028309999
8692.88,2.70503,0.409686,0.422791,2.04913672253648e-05,0.362302779275497,6.776147677989463e-07,0.011252302255024361,55770.35287345405
6243.84,0.202459,0.203002,0.281862,0.0007637430697861718,0.2076816471243518,2.680363028795307e-07,0.005065468513418869,9.037533322381519
5116.61,2.86984,0.416087,0.527115,1.995991894463081e-05,0.4071296864064093,8.230344946464472e-07,0.011270788048697316,49249.367071432964
2394.15,10.1542,0.566946,0.52336,3.224397493805553e-06,0.4741280538343946,1.0609367860225719e-06,0.015246687100477479,4935786.873468374
6596.37,0.237893,0.235239,0.2686,0.0006112464355948469,0.21873125433512508,2.922232896871743e-07,0.005997021450290284,15.07641653730772
2161.44,0.4317,0.299439,0.337873,0.00028121981525115405,0.27680038627265674,4.326545142628862e-07,0.007788682721162296,80.89404711493759
3484.44,0.514149,0.296853,0.326069,0.0002139076344949813,0.27078452319751045,4.1709644068182584e-07,0.007732119915835105,174.06246300605122
4407.55,3.75598,0.526897,0.405398,1.3253626102607315e-05,0.40165550674520895,8.046733700949239e-07,0.010902775849429282,150105.48591641325
3398.62,0.295299,0.264364,0.301135,0.00046823718464280493,0.2455227622577544,3.542824904073987e-07,0.006793573024158917,25.349519463776435
2099.37,3.54658,0.575005,0.441339,1.5081643352260868e-05,0.4377823126382687,9.288817671679828e-07,0.012085272933323737,92133.70795532389
2140.99,9.29779,0.546709,0.586878,3.7523278137523656e-06,0.49305056459463775,1.1324417019527746e-06,0.01617780631802357,3086200.8928707726
344.268,1.28641,0.596549,0.72423,7.870256922778476e-05,0.5716728257042769,1.4491366294173315e-06,0.018075028749547667,720.8232607787332
2507.33,2.43333,0.729794,0.387265,2.7821432258372576e-05,0.45825783576897894,1.0024127591453821e-06,0.010095715173643634,16679.51809307043
12815.8,0.777906,0.357744,0.28407,0.00011666937057669145,0.277151223841499,4.3356886498312684e-07,0.007286272341219047,843.2544960671313
6349.43,0.415942,0.361194,0.279031,0.00029803007659954834,0.27591115803114163,4.303404731627501e-07,0.00713066882986245,69.65916807598684
1567.58,12.2331,0.695198,0.566621,2.6232319064785106e-06,0.5458097578847073,1.341525438837931e-06,0.016802432422777423,6767247.047971565
1208.22,0.462103,0.328181,0.541146,0.00029656940496255036,0.3646028829179741,6.847997349142173e-07,0.008400359245560426,44.355758417098556
759.739,3.1044,0.623161,0.589932,2.011979168399628e-05,0.5277916470395861,1.2685305794165815e-06,0.01799968211298553,31280.85009322203
958.805,2.63804,0.869391,0.563755,2.7916829683019602e-05,0.6066318954302865,1.599823804239235e-06,0.016421334435929653,10356.038957878916
1508.7,0.705015,0.588307,0.349022,0.00016341481805596844,0.39182819220805093,7.721284481570877e-07,0.008998209125867773,192.79636002461186
8048.82,3.90761,0.432201,0.38524,1.1695110604157595e-05,0.3551068105183305,6.553325742945544e-07,0.010382273385118684,257297.4343884382
84.4719,1.16253,1.10845,1.07095,0.00011768067841161055,0.9484704229594435,3.3695332046019726e-06,0.05712734744668884,106.03727715326893
98.9111,1.03885,0.76752,1.15429,0.00013081842071556546,0.8160197890769506,2.622393769835545e-06,0.026402023718694035,102.74487163016863
5892.91,0.306883,0.274215,0.300701,0.0004456417743059133,0.24992791663846992,3.649399162388312e-07,0.007090547212639716,28.083662719588023
5658.56,14.3913,0.515292,0.537741,1.878079163759532e-06,0.4582342365971679,1.0023267242286371e-06,0.014986451548631555,22079830.996330097
2859.66,33.094,0.873465,0.289997,5.661026024738648e-07,0.42563072111044625,8.863087383535952e-07,0.007157145466540163,611321971.3795285
9404.96,9.15652,0.521446,0.414883,3.489486386711781e-06,0.40438523780898583,8.138085375635643e-07,0.011238197346952958,5212217.247469626
1497.95,0.918613,0.591561,0.530178,0.00012019598825571717,0.48738749057411695,1.1108464978195948e-06,0.01547201661227375,304.0047957084692
2061.3,0.438745,0.302474,0.340661,0.0002757247462736107,0.2793481830431194,4.393121061156999e-07,0.007877273018730627,83.97370993313902
7625.34,1.0877,0.529585,0.302656,8.035331612063136e-05,0.34584472557659224,6.270930885012512e-07,0.007648714516264429,1576.0293994420342
5091.79,0.227698,0.256166,0.271809,0.0006682066586938605,0.22969340192475873,3.170377324086764e-07,0.006607580462277501,10.958149815153522
6691.81,13.5916,0.509845,0.512948,2.0166519003627064e-06,0.4451940525201242,9.552396542996657e-07,0.014828164624271998,19162283.32672058
968.159,1.42861,0.581011,0.563581,6.260337802619888e-05,0.4981432818339124,1.1520037224404475e-06,0.016924518709497318,1669.2729940802124
1027.66,0.962002,0.711018,0.552108,0.00011901516925086273,0.5445696660489803,1.3364493279810936e-06,0.016155158765822537,259.4274146790238
4057.76,0.230435,0.277299,0.309063,0.0006916767656947699,0.2547792343043976,3.7682247684554497e-07,0.007167261855768884,8.410948927701591
2302.6,4.91842,0.558152,0.461963,9.25186085885536e-06,0.4416578767273572,9.426273867984046e-07,0.012865293035111114,334162.57135965396
175.735,1.87704,0.7901,0.902733,5.0552159251587855e-05,0.7348894368590481,2.202419758961699e-06,0.02835599197179738,1544.1972105701034
5879.04,4.64942,0.522974,0.402756,9.589300834543741e-06,0.3988562508455426,7.953484227586213e-07,0.010818622310778547,359958.82868833403
130.629,10.2884,1.19845,0.955226,4.443358625166778e-06,0.930249743800505,3.2623409797922703e-06,0.041451453612064496,682573.0081175504
2766.3,0.407454,0.307583,0.320718,0.0003045151755320049,0.2734121738520392,4.238639680947916e-07,0.008078929888943733,66.78143234109582
4734.45,0.332152,0.295273,0.292964,0.0004003260071412001,0.2560426587752495,3.799419962611511e-07,0.0076792411027290725,35.91340562630644
12624.5,1.82048,0.362287,0.390932,3.530406457225735e-05,0.32757302387729414,5.728535858999026e-07,0.009696138507480023,15464.377554272869
3062.84,2.51892,0.528933,0.399381,2.4080684719965277e-05,0.3993317653251264,7.969294015639585e-07,0.010695118843638107,30834.624770581817
6136.27,5.66344,0.456822,0.519709,7.325976228501469e-06,0.4240012551730941,8.806607824323236e-07,0.012748498884745739,666487.642981594
2175.89,17.8144,0.528451,0.674582,1.4575548752427483e-06,0.5190009771606666,1.233512947112272e-06,0.015240009724929747,35272151.87635173
12729.7,0.308733,0.259618,0.25317,0.0004170972157454175,0.22318276525905836,3.0220235434565616e-07,0.006544880760492166,40.46038233417409
6393.33,0.228167,0.277434,0.327532,0.0007130650966118639,0.2622417648169997,3.953968313178038e-07,0.007136959801252548,7.389186900906757
9455.84,21.1756,0.472577,0.511397,1.0171410173680388e-06,0.4278994513108168,8.941965069800841e-07,0.013360614744200732,126996774.0663452
5094.48,29.4611,0.76446,0.271361,6.35933732100115e-07,0.3864420488070377,7.545199251117469e-07,0.00666686807652354,526590590.737401
6707.57,1.99163,0.539445,0.342046,3.337635420532161e-05,0.3720278362619388,7.081998225732682e-07,0.008826816553766935,14529.447064217928
1917.31,0.234615,0.273181,0.311657,0.0006723990212796846,0.2539038633924574,3.74667136919492e-07,0.007037941327360392,9.122104994521473
3465.36,4.42667,0.51062,0.539379,1.0993137633080264e-05,0.456832860802806,9.97223060643647e-07,0.01479230615945816,199430.70174150425
2803.19,4.30455,0.477781,0.588119,1.1550732853047364e-05,0.4609705268124267,1.0123220211067759e-06,0.013404581251424071,172172.84161714063
3031.22,5.84402,0.5674,0.454757,7.150463710020937e-06,0.44166980870372413,9.426698310732699e-07,0.012583259466232052,664239.3690017019
589.631,1.1864,0.722941,0.606391,8.914827954794649e-05,0.5759525024540769,1.4672626721262274e-06,0.018530027424385823,510.62182608987234
3617.34,0.397147,0.341546,0.306594,0.00032140337031831085,0.2816267789486077,4.453006541587278e-07,0.008003725160995637,55.04343186240675
3357.09,4.16754,0.458418,0.539013,1.172910054671108e-05,0.4324540499827382,9.101158982450446e-07,0.012769513536690988,183839.7881556234
1907.77,5.84286,0.537755,0.619245,7.609767754133799e-06,0.502113048551548,1.167345103036445e-06,0.015727155790996348,454345.0142179504
12118.5,4.63869,0.417477,0.433314,9.224893527237438e-06,0.37025129612411933,7.025723687705536e-07,0.011504647478752763,451842.8411222282
4831.06,2.4376,0.422058,0.385777,2.3597207662039702e-05,0.3512048848352686,6.433752243421919e-07,0.010421658188323111,40316.494516128216
440.903,3.28366,0.770869,0.679673,2.0224175428402915e-05,0.6298864961481543,1.7033370095414236e-06,0.02206920285718972,22976.611991063186
13426.9,3.30846,0.421372,0.351846,1.4600075074168888e-05,0.3349273273206055,5.944487152862544e-07,0.009293567638774638,156981.13401830834
5481.54,10.0834,0.515497,0.520756,3.1766206196376415e-06,0.4510483460283132,9.762669280286866e-07,0.015038599097525031,5581692.7605673745
5795.51,10.8601,0.515972,0.514527,2.834105380372542e-06,0.4485502132828953,9.672718128678505e-07,0.015011560811313752,7636908.527102284
9857.26,1.04079,0.376461,0.307423,7.781969045325061e-05,0.2958539146301221,4.834211195896738e-07,0.007966085691391093,2226.772908134474
87.8459,3.45302,0.990507,1.02152,2.2088244709476172e-05,0.8756607687919744,2.9495555149547627e-06,0.0460334384486351,10488.715793139207
7021.08,1.25585,0.359029,0.335613,5.917207621250455e-05,0.30215429707713315,5.007005225025271e-07,0.008889583070975947,4463.599564523629
72.9882,3.24869,1.35576,1.03573,2.6388507076732975e-05,1.0297312896361994,3.864291997364179e-06,0.05082958865946364,4981.949428599314
3659.97,0.24986,0.218358,0.319414,0.0005866741236274587,0.22908370370046932,3.156363987114376e-07,0.0054449022569760825,15.566347119458259
8306.21,0.253194,0.289467,0.266144,0.0005845857792943556,0.24158795462151825,3.448701039300409e-07,0.00686985193787642,14.400660498358505
3915.44,4.47405,0.535878,0.423205,1.0339982178909359e-05,0.41399852339490273,8.463072732562802e-07,0.01150506742676265,276690.7173796902
1293.24,0.210868,0.521694,0.308886,0.0009404109121039999,0.3470980278800884,6.308851862980532e-07,0.007838619536130456,2.210997039540504
8741.83,3.85404,0.417169,0.447272,1.2278245013119065e-05,0.3759959547308347,7.208341838059407e-07,0.01146130439993936,205451.79477638856
8392.66,1.26707,0.400486,0.321976,5.954558078351316e-05,0.31223637908513824,5.288541575860549e-07,0.008378291742072308,4155.659392957343
7684.0,2.33078,0.568038,0.341977,2.6786458285856886e-05,0.3812543982163495,7.377142805088103e-07,0.00879818975565343,25075.313911193498
2529.13,1.62715,0.397981,0.399205,4.2981482346335095e-05,0.3469948698599811,6.305727173223426e-07,0.01089736630540754,8312.973380419295
1457.23,0.802869,0.588523,0.355952,0.00013498053426737907,0.395963207141131,7.857567884173488e-07,0.009213693227025713,315.422016140454
3068.39,5.33462,0.5218,0.546176,8.380471566410764e-06,0.46471823469058043,1.0260761883554822e-06,0.01523258020248859,399650.11713204347
2198.03,0.182257,0.239493,0.298112,0.0009415605786686128,0.23233289798018747,3.231329675291601e-07,0.00606972474189999,4.287832262426474
4764.74,0.650175,0.347204,0.316642,0.0001552856110972878,0.28858813752974605,4.6379658370379296e-07,0.008307826312143914,367.75108833503475
7708.57,1.9518,0.389891,0.421592,3.3008796189216695e-05,0.3528949615065788,6.485436069098667e-07,0.010563680087462717,16341.440496273111
4017.59,1.21001,0.38111,0.357094,6.449821585873217e-05,0.3211178591016877,5.541629917120584e-07,0.009545002573140178,3204.8669768508116
12802.8,0.635188,0.299852,0.282363,0.00015060216375423338,0.25328657089849654,3.7315021283327767e-07,0.007340662991827934,495.97693705075136
2237.42,8.0813,0.527844,0.65479,4.729838150940851e-06,0.5112043072502966,1.2027838654993083e-06,0.015249907049594879,1567224.0925834398
103.117,1.5473,0.964602,0.734092,6.766104978125975e-05,0.731199960071452,2.184022046742889e-06,0.02469953463152654,715.7286578844029
6814.2,0.196693,0.25667,0.291784,0.0008482613732355822,0.23814085519197795,3.367078703424066e-07,0.006582390752118677,5.450031224326561
11789.7,20.2253,0.449749,0.511183,1.0768291745212191e-06,0.41724336000592377,8.573914397084629e-07,0.012504164884914421,113763984.47211972
1502.55,6.13985,0.547244,0.674472,7.25924464010777e-06,0.5283149592673367,1.2706275462285665e-06,0.016015455819248955,473347.42566625134
245.956,3.49118,1.14131,0.743444,2.102867548481001e-05,0.7982523307180892,2.5279224403294794e-06,0.024966247188461025,13952.324699036402
184.453,1.24432,1.1888,0.726226,9.961670178262824e-05,0.804032157571001,2.558502139604593e-06,0.023917068425364705,217.78955000404756
2351.3,0.472479,0.515058,0.310462,0.0002795329306218532,0.3459180570334977,6.273147144532011e-07,0.007891028310467741,56.69480138233255
56.8913,1.17942,1.35016,0.724343,0.00011235625242716636,0.8527365723120744,2.8219863074257457e-06,0.02365161959511772,143.24988225818655
2165.29,0.484887,0.394587,0.575184,0.0002914182386917527,0.41327192506798033,8.438331676850798e-07,0.0104731276114153,37.720435075771896
5829.05,4.77549,0.450769,0.522036,9.443411849402102e-06,0.4220729676918188,8.739957411113261e-07,0.012519950156288633,341236.6263160018
1933.76,0.465252,0.318287,0.344469,0.000256322898001546,0.28821109366877545,4.627870972677707e-07,0.008365618526933821,96.83994350819104
2309.87,0.240683,0.289207,0.327394,0.0006644723775042678,0.26777304976266414,4.0939405140735045e-07,0.007494195205373395,8.6195121906556
2765.98,0.398547,0.420674,0.307047,0.0003387708866879048,0.3121025637505364,5.284764593073225e-07,0.007889410145750682,40.305907752945394
8978.81,0.223031,0.224709,0.256322,0.0006579329378230814,0.2088378420826434,2.7052791252990325e-07,0.005715305126090419,13.371544811568597
5883.64,0.654052,0.378897,0.302972,0.00015598218506095892,0.29458729120546207,4.79976636533711e-07,0.007825503104440763,351.1365118708128
2698.43,0.274487,0.277984,0.304251,0.0005301630145728658,0.25312289373156754,3.727484083183689e-07,0.007197696174341336,17.29764371139738
4827.83,0.789451,0.329779,0.330475,0.00011574725366369793,0.28739205419722147,4.605972571292008e-07,0.008766399265463767,810.7519629143663
9128.88,0.260953,0.375253,0.239131,0.0005875156655659172,0.2594705380100508,3.8845749650696107e-07,0.005964471949271892,12.607056649354426
7718.46,0.209915,0.268251,0.322219,0.0007983193432575317,0.2557266147660277,3.791606877892061e-07,0.006871681407482915,5.69573672289171
1486.12,3.38933,0.59039,0.535471,1.6990828165761898e-05,0.4893594887926187,1.1183475123970928e-06,0.015694842394707618,55687.77480165765
773.543,1.3811,0.776865,0.570166,7.144865388637018e-05,0.5780063437215502,1.4759934420615506e-06,0.01681683146685919,915.8830121272608
4243.07,5.64653,0.470758,0.53701,7.4756810814560245e-06,0.4375180114742313,9.279473030291493e-07,0.013236054720892336,599308.0110958004
418.979,0.992271,0.824802,0.60705,0.00012096133198863332,0.6145608283473111,1.6348260338683817e-06,0.01837720458130098,203.10116100341568
7682.73,4.10153,0.560942,0.376074,1.1643876977014491e-05,0.39825878038603446,7.933637483647113e-07,0.009882033385225553,215035.1513766503
1011.11,1.4994,0.703088,0.548812,6.089077526669319e-05,0.5399406721078189,1.3175693729421263e-06,0.016030398780859455,1571.5605560909198
13074.1,1.10885,0.320679,0.30756,6.782599741142156e-05,0.2733853543605758,4.2379467439672617e-07,0.00807829251486168,3664.619118889272
8382.65,0.1933,0.244582,0.273,0.000845833233189369,0.22488290901720634,3.0604891013421876e-07,0.006261633097665825,6.038567932955977
12514.6,0.234682,0.240037,0.270726,0.0006281060652597581,0.2218405883018304,2.991794550982265e-07,0.0061328167053415145,13.694852789166095
6000.44,0.201624,0.197415,0.292786,0.0007727102984304743,0.20848913821699194,2.6977548172964476e-07,0.004900163560877883,8.696907067049509
812.77,1.1907,0.68886,0.567783,8.620756362819099e-05,0.5439332759022121,1.3338473595784297e-06,0.01686488796721226,614.2539804103587
4306.71,2.97726,0.431269,0.535472,1.9123741670485338e-05,0.4178582464109868,8.594983526977931e-07,0.011790373869041715,52861.083358385564
11436.1,0.294517,0.25321,0.283506,0.0004579833217054414,0.2331722998100444,3.250810696596335e-07,0.00649572310233739,29.305517022774655
6458.31,1.52049,0.355416,0.351536,4.48087217474796e-05,0.30771316941865084,5.1614717990048e-07,0.009420066851252604,9088.693469424721
2140.93,2.61313,0.561737,0.419234,2.3427691911419094e-05,0.4215629963301887,8.722364352695998e-07,0.01132705434503746,30315.344495864232
1005.0,2.72541,0.720088,0.559928,2.512481514489184e-05,0.551909126661692,1.3666040794361631e-06,0.016470533100860996,16056.777154296955
2322.94,2.17972,0.535622,0.40465,3.0107079669462157e-05,0.40449398718712737,8.141733262900561e-07,0.010864183530770488,16637.017977396834
7917.27,0.182635,0.257826,0.304996,0.0009604006885121289,0.24394858292963628,3.505047591547038e-07,0.006592636505542463,3.7536090697139923
3891.24,13.653,0.518383,0.594597,2.0895101657724318e-06,0.48308839702762224,1.0945638416798186e-06,0.014982373517966573,15213029.477862945
146.535,1.22027,1.21787,0.760493,0.0001042586345021684,0.8332138797695071,2.7151317782965068e-06,0.025884769403531502,181.7546770019206
2082.34,0.209433,0.248433,0.306606,0.0007766708812034403,0.23999890480219135,3.4109774857992623e-07,0.0063149357398602415,6.809315753717174
6918.13,0.289649,0.238812,0.281191,0.00046220838307753283,0.22544124146535247,3.0731637279674984e-07,0.0060780505423343005,30.2439048297168
6588.27,0.187648,0.264497,0.311043,0.0009325342466245315,0.2495339302957746,3.639816014088541e-07,0.0067794808144124655,3.913164346020823
10791.0,0.173011,0.251929,0.298168,0.0010297979129754778,0.23842712484523437,3.3738273608729976e-07,0.0064310691875657175,3.232096761904728
6322.35,0.943356,0.538085,0.301681,9.99329397103221e-05,0.34786252842174203,6.332028124759622e-07,0.007613830704194408,872.5801717260985
743.375,1.95818,0.942456,0.590411,4.514568688411555e-05,0.6458749179919517,1.7760047326224363e-06,0.017478883007884142,2589.1341894519264
11088.5,8.75704,0.447519,0.446311,3.6453094959317683e-06,0.38906167861791174,7.630637926331896e-07,0.012523136775832529,4947542.207329475
9300.98,10.6661,0.467236,0.470109,2.777053205892667e-06,0.40800080908812253,8.259716228464873e-07,0.013256414415302956,9441748.866941942
638.947,2.52453,0.79174,0.611202,2.950475400979708e-05,0.6045781797237014,1.5908071496356405e-06,0.01862299123480667,8986.265157532564
7801.51,2.93677,0.408318,0.373255,1.7551846616122438e-05,0.3397884294965735,6.088977883977507e-07,0.010026178644766761,93792.94747785908
3928.6,0.317318,0.539665,0.261261,0.0005002614956242312,0.3227013811223189,5.587250288475631e-07,0.00646405688321601,13.470357814361355
2160.74,0.966063,0.34181,0.382453,8.95535733476001e-05,0.31465775654091904,5.357072075522529e-07,0.009041346001576534,1381.7353421856917
1782.36,1.76419,0.625216,0.394635,4.30619083812402e-05,0.4301580601220234,9.02076829829481e-07,0.010420140331204008,5782.065325087278
1825.8,0.915545,0.559526,0.355876,0.00010912627459458047,0.3864995674079325,7.547071074837001e-07,0.009238572655869732,578.960559002545
12015.0,15.2591,0.520829,0.427978,1.6328207279645573e-06,0.4106145984869755,8.348095254273461e-07,0.011698888212326768,38502183.915923744
166.605,3.07698,0.887764,0.750953,2.369779362586866e-05,0.710305831284225,2.081001467432066e-06,0.02587236517050118,12323.912754880355
1430.46,0.258752,0.350167,0.316895,0.0006200125369934829,0.2899219660941552,4.673747956884446e-07,0.008309761930361061,9.086853328621302
1144.97,2.21391,0.591763,0.550297,3.241510712200774e-05,0.4967171870410938,1.1465123363051568e-06,0.016319591944665594,9702.197650349763
5345.27,0.458762,0.320888,0.296106,0.0002525819186395938,0.2683021928895877,4.107432705154821e-07,0.007719673134628438,113.47096043524529
5607.96,5.71085,0.463578,0.519691,7.259855679860503e-06,0.42715583035284327,8.916080562032468e-07,0.013001143535059911,674414.3803834572
11756.3,0.549142,0.405131,0.263335,0.0002007500274526987,0.2830391896732985,4.490289825190397e-07,0.006619285586829904,191.50520445155215
2461.66,0.501477,0.297887,0.341164,0.00022492315894019984,0.2773969906336381,4.342098407011156e-07,0.007734503757743723,146.2457476277294
4797.12,24.4866,0.594672,0.516792,8.693565159578684e-07,0.48236621632422283,1.0918380502739597e-06,0.014917836289210723,158084556.46180233
10790.7,3.52181,0.422711,0.365408,1.3421157069793853e-05,0.3419594429023527,6.153956487739396e-07,0.009735429723948892,189807.9729300538
7331.61,4.69994,0.526869,0.390315,9.391451240562535e-06,0.39389406651811987,7.789253134134206e-07,0.010393367037220543,388560.87109950715
4200.09,1.86312,0.42086,0.376257,3.507863919835485e-05,0.34631310746030625,6.285091942282085e-07,0.010101242285644676,14337.817603915693
2588.27,1.53439,0.702267,0.357207,5.411086246705444e-05,0.4311568323404228,9.055703767071272e-07,0.009170032652661883,3132.522427351707
9304.51,0.171503,0.256376,0.309052,0.001057849821574215,0.2448329656980793,3.5262511585531785e-07,0.006543023612154484,2.877946039575946
2233.35,0.536531,0.476709,0.32576,0.00022775338783495645,0.34182593600765915,6.149952656722567e-07,0.008391531170389387,99.8700311454206
3321.86,1.90893,0.534917,0.375463,3.6146753119445356e-05,0.38892654540267513,7.626221174843382e-07,0.009892982723069413,10908.066865427103
1207.68,3.03748,0.576714,0.546958,2.0007488807082166e-05,0.4889008271578586,1.1166010702346359e-06,0.01621341927107798,36071.4698047413
