t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
2330.54,4.73443,0.568567,0.622362,1.0584840773563605e-05,0.517747077475664,1.2285500291681262e-06,0.017041128687548947,179070.6377984069
3452.24,3.13193,0.614991,0.413171,1.827913531102369e-05,0.43710607771855325,9.264916188124065e-07,0.011050466640822822,55316.182533047395
4014.87,0.477688,0.412899,0.303569,0.000256167980995181,0.30748319920293293,5.155044335716901e-07,0.007794305301755545,87.07536661776781
8959.59,3.10702,0.429365,0.37687,1.6381651937547507e-05,0.35004074129323315,6.398248121890467e-07,0.010104892819355369,107290.30874957495
215.983,4.12583,0.870325,0.784788,1.53387431234856e-05,0.7192746552463319,2.124979194534473e-06,0.028086063039793788,38498.87376470545
10260.3,2.55669,0.436922,0.35663,2.17727622215772e-05,0.34328750308384914,6.193841335611841e-07,0.00942214415385729,51901.420471392186
2107.85,7.8455,0.565259,0.642214,4.9963254276164705e-06,0.5243012185887564,1.254579532939006e-06,0.016850938101222786,1298201.1642961786
2098.21,1.33994,0.404205,0.413889,5.8266176423774076e-05,0.3560661575065077,6.582859453875398e-07,0.011079986868429504,3537.6628569665068
2514.68,8.59499,0.630366,0.550176,4.308395873677062e-06,0.5124368640172748,1.2076211048370193e-06,0.016226818694309954,2002026.4398314953
1230.12,1.17025,0.41197,0.631897,8.06394492719822e-05,0.4421586212341976,9.444092858511083e-07,0.010990984351830038,1036.6229837084895
6610.18,0.5405,0.630211,0.264881,0.00023789386046929736,0.34925974843326413,6.374473418695458e-07,0.006525950824519781,85.77861863257777
3961.17,0.144787,0.275576,0.32801,0.001409023278585424,0.2615346612479715,3.9362152838366996e-07,0.00708036388398236,1.1934723535156058
373.805,12.8879,0.869995,0.935957,2.902169734431661e-06,0.7854568859117923,2.4607491214765206e-06,0.034240817781092836,2817824.524233178
2077.35,3.79948,0.809028,0.444793,1.510686920750336e-05,0.5176375701960428,1.2281169808962774e-06,0.011953152505921551,69375.12484144223
571.199,1.58513,0.790949,0.726656,6.167724832150194e-05,0.6598643373426898,1.840579223183334e-06,0.024653455536694634,1087.1452392332149
5862.84,2.663,0.707691,0.360482,2.376331320075926e-05,0.4348185211410943,9.184245358031922e-07,0.009267737548404879,27719.151374038676
8031.66,470.172,0.546861,0.578556,1.039715541841229e-08,0.4896330426332272,1.1193896408174869e-06,0.016204679610218584,20613673544850.27
2846.5,0.559827,0.708113,0.297652,0.00023922713675078805,0.3924528794352312,7.741811976044038e-07,0.007411090488223953,69.58662310470552
11270.0,0.463531,0.26541,0.281522,0.00023414852930323215,0.23794199902959864,3.3623939552493853e-07,0.006864465584089666,169.65364783730274
3639.94,0.872913,0.39783,0.349031,0.00010587816175004363,0.324256702922063,5.632203746069798e-07,0.009245527813059552,840.8989478566571
964.537,1.4711,0.804824,0.625687,6.697693218862737e-05,0.6167889575004715,1.6447165762148782e-06,0.01927961181609621,976.5254814147461
1147.53,16.9904,0.65702,0.823438,1.7359434918973502e-06,0.6395087317882658,1.746924829035401e-06,0.020780147851653715,15626905.950286949
9722.56,0.875623,0.379784,0.302918,0.0001007587544376581,0.294897310675076,4.80818799449416e-07,0.007822452725777628,1124.180204542554
171.385,2.37004,0.91491,1.24014,4.020111561619332e-05,0.9251624209507981,3.2326602243443525e-06,0.03737575421151616,1938.1189485338807
874.547,5.12114,0.828053,0.638131,1.0439680526688225e-05,0.6317468592944043,1.7117299080829964e-06,0.019836261384134576,133344.25534209935
491.988,2.69887,0.824779,0.730094,2.8100720542145123e-05,0.6752908108170457,1.9128525153630245e-06,0.024768210051473578,8511.002763027962
4546.09,0.691598,0.762046,0.284589,0.0001777296875594285,0.3960595846778919,7.860755699202994e-07,0.007030042640844228,151.37725405071757
211.211,2.56439,1.00446,0.977983,3.4258408704044725e-05,0.8628160786495235,2.8777990777953103e-06,0.04461056422892977,3335.3069268962277
1419.63,1.18331,0.395883,0.612158,7.793530508314929e-05,0.4265427749321505,8.894763454201386e-07,0.01047465523207127,1205.4489260393277
1018.5,7.91075,0.782608,0.627384,5.332425272272334e-06,0.6092608939911034,1.6113959163925156e-06,0.01940152073018039,849650.7392367822
1708.42,0.975373,0.63305,0.370814,0.00010392601853895608,0.4188143033994555,8.627783962628392e-07,0.009643490898821463,576.8668883696328
3988.29,11.4163,0.739243,0.483066,2.863817834045895e-06,0.5178929670342187,1.2291270466066646e-06,0.013388615124368654,5845086.731753715
424.398,32.5649,1.23618,0.257616,6.571491740385362e-07,0.46448796833317213,1.0252289660218655e-06,0.00626849720752423,355072737.3909186
10542.2,0.359965,0.298281,0.263051,0.00034662703365097997,0.2437560301880139,3.500437815941333e-07,0.006759795838755243,57.23507841392781
2899.03,7.87503,0.828141,0.474784,5.1608867238620206e-06,0.5417218256652595,1.3248213208022718e-06,0.012998772288019628,1127595.305579336
8792.49,6.52531,0.465791,0.464541,5.781761864844155e-06,0.40495008469706617,8.157039711338788e-07,0.013164428096665745,1352744.1423401972
4397.97,0.145195,0.273115,0.327684,0.0013998453293387727,0.2602163815332159,3.903203028969085e-07,0.007007302469783268,1.2245520289532625
2786.41,0.742714,0.39188,0.354401,0.00013485334407293325,0.32434585025655194,5.634784735960355e-07,0.009433121879915185,440.95570021473253
4390.71,4.90781,0.47974,0.562226,9.380761744995206e-06,0.45183451630124855,9.7910460562373e-07,0.01352729227772527,310059.2765521866
884.679,1.43858,0.802512,0.643587,6.963714046728049e-05,0.6248786316359497,1.6808264591685344e-06,0.020150389658288897,861.2778942980829
8699.54,0.338618,0.244154,0.285221,0.00036894327370554363,0.22959082025678187,3.168017844204676e-07,0.006226365919690032,53.538196030207274
11893.7,0.502109,0.642444,0.238829,0.0002636338470356896,0.33306677328555784,5.889552116080737e-07,0.00582155928096937,70.58464256758087
535.751,0.823217,0.679933,0.732624,0.00015899169485155055,0.6143376902053906,1.6338368508216766e-06,0.022179364468549952,98.03189979783237
10368.3,448.93,0.568982,0.552014,1.112184997679111e-08,0.48787476972642724,1.1126981139050744e-06,0.01645084392386479,17327104760352.023
149.158,2.31072,0.913256,1.30043,4.2323343371648505e-05,0.9457677584632714,3.3535459459915074e-06,0.03710200860925934,1628.7631129397935
1823.48,0.339243,0.504643,0.542347,0.0005174255473821965,0.45537416788121804,9.91921729298962e-07,0.014544389157972813,6.941355100823232
1526.52,0.390455,0.570567,0.588923,0.0004409810878088502,0.50462143905469,1.1770807283488837e-06,0.017213300733562437,8.959652810726745
12531.0,494.45,0.547897,0.538772,9.473446584477947e-09,0.4729801430629567,1.0566591876101833e-06,0.015938615361886843,27986750605779.13
2249.09,28.7374,0.619909,0.670834,7.368712686835753e-07,0.5613036273766162,1.4055938050949535e-06,0.019286924228237287,190840821.196324
945.89,2.55933,0.694073,0.647858,2.8269531119272118e-05,0.5836936231160248,1.5002777464977716e-06,0.020607142541942507,10679.579380890533
11085.1,0.385753,0.370403,0.254003,0.00032954331721067305,0.26608144562444325,4.0509268915995047e-07,0.006389548809487293,56.59276532055666
3113.36,7.04307,0.559854,0.570692,5.683868939762388e-06,0.49207159334940653,1.128696670376872e-06,0.016788038890460797,1023169.0194265089
351.214,3.87269,0.840649,0.732084,1.6441875003133064e-05,0.6826127088294022,1.947544407636934e-06,0.024846584912708563,34904.74664132699
2176.45,1.50108,0.602667,0.3909,5.415465145866825e-05,0.42057787030353383,8.688419512228741e-07,0.01032041276779795,3257.9088024474513
120.113,1.96415,0.845153,1.16215,5.142655512096891e-05,0.8605892714357036,2.8654310707832086e-06,0.03170860164246452,1133.8413792219478
2028.99,6.52982,0.589158,0.630382,6.612857339824959e-06,0.5304716024212764,1.279284053076596e-06,0.017945955151988057,602889.0233064916
1428.62,0.742847,0.343415,0.622337,0.00015336515258336826,0.3989640890709242,7.957068505205128e-07,0.00879934062077351,221.58598990541697
1338.64,0.561024,0.575543,0.636423,0.00026176766641515927,0.5267397560740179,1.264319734701172e-06,0.0173171649185134,33.51735859436617
3866.58,2.79892,0.681054,0.390765,2.209113049942434e-05,0.44569117339718883,9.570180784224804e-07,0.010243910851399656,32315.242639883745
5319.29,2.13653,0.612733,0.360127,3.1557647756415946e-05,0.40609356055443113,8.195464836467173e-07,0.009323555568715875,14578.832233512176
3884.58,1.03142,0.411697,0.354339,8.348610713949848e-05,0.3323136331464857,5.867372810163351e-07,0.009392235563074223,1521.1045116445641
1237.19,0.746119,0.403721,0.628213,0.00015749136795852297,0.43629734622644084,9.236363975213731e-07,0.010718110267548974,177.84872729833046
332.703,5.01284,0.965842,0.756079,1.16821772238051e-05,0.7428161083955176,2.242154876968284e-06,0.026017615442786267,75424.60714169119
60.3669,0.780457,1.25402,1.20927,0.00022744544577121405,1.0719969170147623,4.132244214728778e-06,0.09030903495920618,14.918211318283607
156.25,2.57609,0.945676,1.29856,3.62022579332516e-05,0.9622965484949502,3.4517947712502084e-06,0.040224213157860185,2400.133403690632
12536.2,404.201,0.535019,0.548391,1.2798034839517465e-08,0.4715384878174004,1.051296770766352e-06,0.015778397982373234,12612504704003.016
312.142,1.47456,0.851445,0.677197,6.899254482569836e-05,0.660179170152541,1.842043076812228e-06,0.021764105447762267,805.6315367189048
1753.43,0.827964,0.358302,0.398168,0.00011535106733115514,0.3287236948299296,5.762112977857176e-07,0.009548789291637995,654.0325370999293
3712.46,0.595769,0.314805,0.337514,0.00017549150781836226,0.2837318190910202,4.5086185183003865e-07,0.008270110091547711,273.00295363352484
9049.94,449.834,0.544178,0.571351,1.1061269134466001e-08,0.4853893131476,1.103266513797366e-06,0.01610807073541794,17731621195802.773
2591.59,0.610444,0.31998,0.651097,0.00020644341444693315,0.3924735407796113,7.742491289233741e-07,0.008079610542134987,103.08623884941797
10441.5,3.39615,0.421948,0.407748,1.4541933226937683e-05,0.36108268571318164,6.738158043574521e-07,0.011185678386030705,139972.21922693378
7005.73,282.136,0.758321,0.52934,2.3925220967080986e-08,0.5497843449076192,1.3578465765056655e-06,0.015149711541726046,1841233430391.9985
7773.12,4.49014,0.45896,0.458172,1.0057013743876673e-05,0.3992047127866096,7.965068574803164e-07,0.01293968658655843,316569.0615502727
715.821,0.603059,0.968275,0.63959,0.0002705378470549965,0.6821663834861973,1.9454225383567464e-06,0.01969513917888231,19.95026725615755
9505.88,0.472344,0.329637,0.276799,0.00023968884700553862,0.26276244056132686,3.9670611782133074e-07,0.0071142207275911185,135.10173010990874
703.759,0.53689,0.609896,0.610661,0.0002806040946374907,0.5312781667206697,1.282527543411997e-06,0.01896825896606792,27.45273813660715
1469.11,0.49392,0.542814,0.62032,0.0003104365875735459,0.5049334524247518,1.178293983097884e-06,0.01593679374291737,22.823493138943345
4821.4,8.74127,0.506488,0.554036,3.9814511525084796e-06,0.4610629099919998,1.0126601764010136e-06,0.014591334951466653,2946691.4534444073
9567.54,4.60551,0.44392,0.429731,9.449206463367933e-06,0.38021849793866513,7.343765874794108e-07,0.01192122069436369,405448.51353611855
8863.89,5.16164,0.462569,0.404821,7.93539559692207e-06,0.376548439728479,7.226003601754903e-07,0.010994716752230368,656388.6234666408
3045.21,2.02292,0.649834,0.385899,3.5342623824954694e-05,0.433028107890712,9.121303333536335e-07,0.010112321966598442,9684.004525610826
883.484,0.290857,0.787066,0.317779,0.0006695366275089439,0.42679717554324137,8.903606971707263e-07,0.007959819346844112,3.884671114304685
5483.96,5.80221,0.462395,0.528569,7.116750123979504e-06,0.4301870328035274,9.021780955961694e-07,0.01293835543289005,702854.2042184826
3610.69,2.3204,0.592013,0.391147,2.8029203641626743e-05,0.4171362265062354,8.570245575625665e-07,0.01034001296101478,19125.821032614378
5309.5,1.7071,0.409845,0.370392,3.957015676182406e-05,0.33909659991387925,6.068329371429292e-07,0.009926841854192835,10769.413837831624
599.379,1.864,1.22876,0.715903,5.475152967200904e-05,0.8106322513156773,2.5936013103471466e-06,0.023300385423845743,1059.942146617866
2207.72,0.400128,0.468909,0.564247,0.00040126148836311897,0.44740570318078393,9.631618660317583e-07,0.013113373126650632,14.08304058284662
8680.2,0.922871,0.349684,0.315822,9.194062096809115e-05,0.28922810320600406,4.6551202290583315e-07,0.008276879852740926,1482.3657867991424
1127.11,1.96846,0.66908,0.614556,4.098962986278971e-05,0.5581299514590533,1.3923731338477026e-06,0.019035036250649236,4272.569281278802
5582.74,1.95635,0.610834,0.351918,3.582864024833253e-05,0.40060459290544587,8.011674443130706e-07,0.009069417784348374,10630.926290421521
8520.72,490.996,0.540254,0.586069,9.746697531667325e-09,0.4897736927640415,1.119925611502496e-06,0.01590575243109204,24477456813210.02
1276.63,2.1793,0.668773,0.598015,3.4955811255875255e-05,0.5503686619024349,1.360252652899901e-06,0.018260434119887422,6687.094674290099
1362.9,0.218284,0.593566,0.328785,0.0009409319158866934,0.3812846860254328,7.378119595610243e-07,0.008376855400734403,1.888848155419746
5666.79,4.07831,0.471333,0.4581,1.1695845868796063e-05,0.40451000333668913,8.142270563589112e-07,0.012905469680163225,207051.73616287767
12387.4,0.950462,0.39563,0.295049,8.961463331117173e-05,0.2967937611936963,4.859833222629408e-07,0.007560669921129991,1520.3389325817175
3612.37,5.75945,0.546295,0.577421,7.663015559631413e-06,0.48890059652994516,1.116600192349251e-06,0.016183292849800156,466242.4955032258
3494.91,0.670392,0.345913,0.346321,0.00015145240432969134,0.30131228651303266,4.983771875171927e-07,0.009256044731251554,365.82495813156993
375.009,1.05273,0.591152,0.805768,0.00010933349023439958,0.5993923564761312,1.568130085759555e-06,0.017689940478830837,277.2368110702389
757.223,0.671855,0.937941,0.650493,0.00022867263726861672,0.6777305361722497,1.9243844673452835e-06,0.020264544008598173,31.577393580266293
118.155,2.45264,0.833263,0.854263,3.3792278027091764e-05,0.7344701027118349,2.200325625041248e-06,0.03158941972353802,4524.548267033761
7533.84,3.23851,0.440965,0.446048,1.614693408537418e-05,0.3860872261390442,7.53365638947811e-07,0.01232817619678556,94695.51924066394
489.032,1.82236,0.8278,0.601171,4.855158248234619e-05,0.6125610572396255,1.6259694911818495e-06,0.018105339475040647,2329.4529748195173
6673.68,13.0614,0.491574,0.541555,2.1514716373261377e-06,0.44906372455971394,9.691181111993773e-07,0.014028338749804333,15894141.050957143
11366.4,234.034,0.56493,0.498739,2.878245017522489e-08,0.46191225058240776,1.0157711814351048e-06,0.014259381296679268,1503507233517.7583
155.85,1.98131,0.895568,1.32838,5.342894645484534e-05,0.9458616374765867,3.354100765076167e-06,0.03548115229599349,874.8394516705756
7781.28,472.919,0.543442,0.581744,1.0305639814794298e-08,0.4894250609871539,1.1185972803001415e-06,0.016051086730132506,21120382945155.758
11137.8,1.01559,0.636196,0.278504,9.33694196154237e-05,0.36041070910801426,6.717271437079951e-07,0.00689991205099515,985.8986410105323
12316.3,1.13376,0.346721,0.359423,6.955172157333965e-05,0.3073073532259058,5.150131758407184e-07,0.009251308539822119,2820.125700627353
1659.77,0.824494,0.374252,0.417834,0.00011878124224431048,0.34414881332501374,6.219763628056307e-07,0.01003994899072989,560.3646995374577
357.401,11.5612,0.869551,0.950906,3.429484030322621e-06,0.791450035507783,2.492121763773885e-06,0.03415687641065914,1782636.340157739
657.414,1.36167,0.750077,0.706726,7.58989124983886e-05,0.6337733673950403,1.7208911257578334e-06,0.0236122353430439,668.6422344758348
5838.83,8.73731,0.568983,0.452617,3.910360241723525e-06,0.4412065128885619,9.410223625536006e-07,0.012502369351713014,3327086.656908033
2986.0,0.829155,0.349504,0.371564,0.00011237700902931842,0.31368678528709415,5.329548993083319e-07,0.009315386058199909,758.1266078978884
1203.74,1.77783,0.676083,0.607179,4.774910822829646e-05,0.5576054221664247,1.3901929018116215e-06,0.018669603129481543,2848.3473312222095
726.695,2.44233,0.716464,0.679792,3.093278006225377e-05,0.6075041417904238,1.6036594889043637e-06,0.022215406356201856,7858.615875630068
6342.85,0.982948,0.32006,0.342037,8.342725199432101e-05,0.28800390059051667,4.6223273910119366e-07,0.008427168870821285,1934.4533987992202
211.51,1.55383,0.833111,1.11078,7.192396894927396e-05,0.8357264941044598,2.7287916047873604e-06,0.03090987049138835,486.71564748106675
125.045,5.37894,1.0252,0.976311,1.1331225550641183e-05,0.8708963527256145,2.922856805926868e-06,0.04433468688921485,62761.91824609249
11411.6,4.53002,0.4292,0.411659,9.502860477943376e-06,0.36590956431146643,6.888949832385533e-07,0.011307035718381741,425739.6909139493
6668.72,3.69104,0.643344,0.380472,1.4257086096155576e-05,0.42777479447948363,8.93762382880371e-07,0.009943012553544793,111242.64265330751
2815.91,0.83515,0.359555,0.367856,0.00011165704949269283,0.3165992874525259,5.412276491669121e-07,0.009657414457576355,759.4446082863469
9845.45,4.87919,0.428292,0.455308,8.714634996123659e-06,0.38439347293428294,7.478653766544661e-07,0.011842149449732763,494030.9289662918
1362.85,1.35517,0.363271,0.587341,6.175241141896557e-05,0.39982686361224695,7.985768263101077e-07,0.00944496750768328,2497.5506076975694
