t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
7238.02,3.41655,0.454631,0.44305,1.4990712976638475e-05,0.3906993289786019,7.684244859563933e-07,0.012383873803541725,113183.06929548713
7351.52,0.612986,0.357752,0.304895,0.0001694760089212921,0.28733132556162366,4.60435054357056e-07,0.007920296213750889,293.38402229955756
6861.79,6.36078,0.542126,0.433341,6.151537447978077e-06,0.4214203409213478,8.717445546160788e-07,0.01185283152239089,1072909.449172358
1226.59,9.47292,0.676423,0.732478,4.06777926130474e-06,0.6126771385583498,1.6264830634011274e-06,0.021991768633015392,1732631.5578343573
4576.18,7.69208,0.532251,0.535875,4.840480761571327e-06,0.46492563426497613,1.0268395162007922e-06,0.015694956727094193,1725984.4180094576
6610.88,305.09,0.657319,0.534385,2.04684606697926e-08,0.5154002057596213,1.2192826642263163e-06,0.015512879525915709,3108688596541.0063
1442.72,0.208098,0.313462,0.327066,0.0008423840667193085,0.27873053990951824,4.376944231453196e-07,0.008250579858325406,4.279443255576552
5858.4,0.345024,0.272065,0.29694,0.00037190072606184177,0.24738969839711752,3.587837556208721e-07,0.007033141757573452,46.28420634032274
7031.89,0.267523,0.338668,0.262437,0.0005598561134152653,0.25911315863218204,3.875661753284123e-07,0.006674298119127856,14.38047226454788
2153.24,2.79829,0.703351,0.436955,2.2793686335388313e-05,0.47991133940897995,1.0825927285816811e-06,0.011772119999366854,26278.755555664717
2501.62,0.28818,0.724581,0.269336,0.0006439056672725793,0.37562871525250907,7.196611544495764e-07,0.006620552854494018,5.32989152431349
4908.14,0.221071,0.244381,0.284891,0.0006993341552878615,0.2295682991073941,3.1674999295500736e-07,0.006233579940485788,9.707174578818696
643.274,0.576029,0.490902,0.605664,0.00023932816395338683,0.47416444111927375,1.0610724933711467e-06,0.013874787130772816,50.71910713788641
8762.25,0.4726,0.286531,0.294224,0.00023436828735965746,0.25276168103818997,3.7186229460233286e-07,0.0074816680480490495,153.02205122994334
471.436,0.585698,1.01895,0.627416,0.0002860194231356783,0.6920218389773628,1.9924912373019794e-06,0.019061452417029424,16.792615109411713
13464.5,429.335,0.523059,0.559869,1.1688217746597087e-08,0.4710449407933972,1.049463469216831e-06,0.015251031717073801,16092097829144.893
12617.3,0.294669,0.268722,0.256853,0.00045285442861353397,0.2286997972735373,3.1475530053784437e-07,0.006634892506266858,31.191867328140443
490.716,1.02341,0.805482,0.685396,0.00011783912588545094,0.6464129106851102,1.7784710069526913e-06,0.022295434997608794,200.18102838117034
7337.03,3.35817,0.454476,0.458428,1.5513203240036426e-05,0.397360077589239,7.903821787273216e-07,0.01280130150878552,100430.97383991438
148.536,1.17468,1.24656,0.751547,0.00011093611491648687,0.8372937535694148,2.737325890747404e-06,0.025313319437926866,152.7756610442999
3897.51,0.531468,0.370295,0.32511,0.00021505332778369053,0.301925186899862,5.000679175191393e-07,0.008530017505971306,143.13074533322884
11753.9,1.1621,0.450995,0.308505,6.950908649322297e-05,0.3235599837006121,5.612048658031301e-07,0.00789631471887964,2592.238927983087
2965.8,0.205559,0.258893,0.300678,0.000801984174870463,0.24275161993899957,3.476431269440313e-07,0.006631824118595199,6.134470632613956
2192.27,0.309836,0.313917,0.330646,0.00046513370798423326,0.2804489321433496,4.4220101749712354e-07,0.008256987233854318,20.67976656031857
5489.02,0.582924,0.368309,0.314094,0.00018545797045286185,0.2959068355055495,4.835652481214927e-07,0.008187080098383356,219.67527311801763
4066.08,6.7321,0.533896,0.541829,5.932909679466876e-06,0.4682212233967625,1.0389992770109565e-06,0.01574833709741015,991393.870128714
7920.17,0.245823,0.260321,0.266843,0.0005952262068656174,0.22944038469992278,3.164558948435955e-07,0.006743513233724291,14.954509650788108
2108.71,0.882103,0.353296,0.399834,0.00010466439531992689,0.3270672623280398,5.71380234103972e-07,0.009380862407705392,854.771981214405
1594.93,0.695424,0.71272,0.349793,0.00017759697238576717,0.4293101788163064,8.991153159567964e-07,0.008937552309845989,132.61296220054984
4499.44,0.369288,0.354512,0.505879,0.0004129933700436233,0.36750849582324313,6.939194466829398e-07,0.009254769495479613,18.098504124331164
8525.03,0.212489,0.267567,0.305206,0.0007720217456849549,0.24866740504964896,3.6187745186594563e-07,0.0068816296058986145,6.527224506461653
1447.66,0.608351,0.525504,0.371512,0.0001994397398462553,0.38350345906574257,7.449816270611192e-07,0.009776309527411084,117.46771455950538
4242.21,0.2026,0.289132,0.276753,0.0008242289664467919,0.24624502338835388,3.560211975231746e-07,0.007192387579402019,5.571313055758885
1463.89,0.697451,0.767985,0.349959,0.00018137708438535174,0.44456772754609947,9.530008933427729e-07,0.008915669672796696,118.28117416060793
12124.5,0.357233,0.250661,0.272263,0.0003384035222908286,0.22738275345726092,3.117400650705909e-07,0.0064426031651585855,68.51543188874528
7628.67,2.73277,0.435292,0.447897,2.0785723564415166e-05,0.3843833550995471,7.478325686403327e-07,0.012114580672846681,48647.88764291895
9432.35,1.75268,0.392567,0.411006,3.860127638809808e-05,0.3496649516574653,6.386804050175288e-07,0.010679908081547793,10931.689144313737
2808.22,25.8787,0.599076,0.658361,8.510839042731796e-07,0.5466009264996358,1.3447679775817257e-06,0.018333965778162303,135831889.43137676
10361.2,0.191299,0.26865,0.308638,0.0009073402126434664,0.25055509505367135,3.664675156324404e-07,0.006907638083857706,4.1835564133116545
6461.26,0.366801,0.575377,0.255522,0.00040998814139284027,0.3284874865191674,5.755213906455688e-07,0.006290514047925037,22.241204562612452
1728.2,2.5651,0.818318,0.434059,2.721786365433433e-05,0.5137306830990769,1.2127071227163369e-06,0.011578773588013102,14617.576586675654
11162.9,3.18373,0.424601,0.375068,1.5728732600870578e-05,0.34727423484289116,6.314190660863128e-07,0.010053755426182842,121173.53827306062
5762.31,0.650827,0.30823,0.329216,0.00015193796358301255,0.2772840087270811,4.3391512953088703e-07,0.00808053968005916,416.5971736996545
3753.38,3.41433,0.568209,0.428605,1.5812180637754002e-05,0.42876208986275316,8.972030023028779e-07,0.011644339959340793,84082.70336716622
8841.41,0.437288,0.287844,0.289123,0.00026246239722905155,0.2511387329594858,3.678913565842827e-07,0.007534429757562788,114.36348908839129
2509.29,0.208503,0.279554,0.320514,0.0008129703661528135,0.26046389780673795,3.9093928298612637e-07,0.007213590614134322,5.263944559578066
1162.9,0.745593,0.40823,0.619589,0.0001573434003465537,0.4359351028252541,9.223586428464276e-07,0.010878368780020208,178.54216939146062
4373.81,0.711287,0.339779,0.343419,0.00013767304872959867,0.29737413693609055,4.875682429414425e-07,0.00906117904101548,482.2475900432847
1834.54,0.321672,0.32568,0.340675,0.00044707036743295894,0.289959725684438,4.674762519939512e-07,0.008609942399237687,21.74288595921079
5505.63,4.42811,0.467358,0.537804,1.0750616587156922e-05,0.4362314905891456,9.234040498513428e-07,0.013106026528949332,228574.61668380146
1247.01,0.520622,0.673365,0.601103,0.0003002780846591658,0.5536736731721619,1.373893943394814e-06,0.018392642214406195,21.390375860969755
264.638,5.57395,0.945848,0.853328,1.0184393364370144e-05,0.7818936350845324,2.4421718224320878e-06,0.032857096865726215,99840.20166963455
6236.53,0.184104,0.283652,0.331522,0.000992080910122213,0.2667960085172141,4.06907442063948e-07,0.007317456611075973,2.9683082613149434
1265.77,3.41549,0.991307,0.572005,1.9791843454087214e-05,0.6506623336312202,1.7979993504375827e-06,0.01664257368489638,23058.050002297507
9106.16,469.318,0.533648,0.581179,1.0376379951329307e-08,0.48472719284779364,1.1007593752722675e-06,0.0156398937082158,21074667807927.07
1349.48,0.868214,0.579269,0.391382,0.00012168423605078635,0.4129296424944252,8.426686816055869e-07,0.010362117215733749,387.814437252258
3069.32,0.216019,0.316991,0.289991,0.0007753413084322926,0.26389047110404035,3.9954858821766456e-07,0.007538886661429465,5.8481053271696535
683.844,0.172375,0.68024,0.329767,0.0014031164513624804,0.4070584165831083,8.227943823753277e-07,0.008353387003310408,0.5802581063591585
3908.94,0.290577,0.305229,0.329612,0.000508257239846405,0.27608594082503674,4.307949189111008e-07,0.007985529468162621,16.75462808066308
2055.56,1.32207,0.593902,0.394126,6.533499979773791e-05,0.41942670013715055,8.648820340636522e-07,0.010436278889601622,1984.0941124958736
8988.04,6.73849,0.474983,0.477894,5.575932188517994e-06,0.41476148200865876,8.489083050580983e-07,0.01353496306271719,1431752.778184576
4443.34,0.389204,0.342584,0.303736,0.0003308268872162893,0.2807168539855601,4.429053229956828e-07,0.00791271050132978,51.23549664371256
5808.56,0.34512,0.27363,0.297024,0.0003722838399926663,0.24814102883213532,3.6060165640393737e-07,0.0070803562589643945,45.92487855552474
1727.14,3.49084,0.839544,0.457679,1.7448389528756838e-05,0.5347610172868036,1.296571051881271e-06,0.01237986218990356,44747.09503265416
6265.31,0.269104,0.344927,0.267763,0.0005602516055666642,0.2641426286051008,4.001850976227082e-07,0.006821371177573906,13.901841834429788
239.654,1.28712,0.800717,1.01327,9.215766675780651e-05,0.7830612010520902,2.448252819535663e-06,0.028814714536418713,280.0927223582714
5256.15,7.10911,0.592333,0.453881,5.391757560773277e-06,0.4505890708347647,9.746107013565195e-07,0.012510761082572826,1363944.3392973172
9984.7,2.55159,0.435399,0.36588,2.194413603704059e-05,0.3471993523742353,6.311921617403903e-07,0.00972766050901008,49876.71472859104
11901.9,490.085,0.56296,0.549682,9.714345667620393e-09,0.4842641754432199,1.0990075017166485e-06,0.016365882985010183,25165485208358.133
12826.2,0.287894,0.280375,0.252886,0.000472350015813672,0.2317450570019678,3.2177148325450405e-07,0.006492249823421856,27.264020042027887
658.012,1.63479,0.814664,0.620085,5.725823415851655e-05,0.6175934260017377,1.648293428617447e-06,0.018997760804461698,1480.1519318379146
2920.05,6.73049,0.54195,0.614918,6.15481243798865e-06,0.5023531088998582,1.1682754311445957e-06,0.015912057700439082,799448.8251178693
12017.0,0.412201,0.574772,0.238786,0.00034054432082229,0.3165373588494962,5.410512153797209e-07,0.00583930734275416,38.813710199511604
12675.9,4.01892,0.429735,0.427819,1.1484435162352887e-05,0.37327094086962304,7.121482128715653e-07,0.011886937604673546,248530.2976490589
12312.7,2.6292,0.412507,0.419714,2.138094239458565e-05,0.3622289299980722,6.773845829750366e-07,0.011360156044064557,49812.13914633961
82.7607,4.90416,1.28535,1.23911,1.4617740381666043e-05,1.0986138240445507,4.304656671238567e-06,0.10233528796387713,21608.416192368073
4020.55,1.95292,0.428507,0.40271,3.3379011595083e-05,0.3615990806077677,6.754226426350633e-07,0.010993121791824715,15231.306137546188
11527.6,304.783,0.527304,0.529404,1.9303423196537664e-08,0.4599577823882892,1.0086179791641898e-06,0.01550477752636606,4393633724893.7603
1487.61,0.42136,0.638579,0.32643,0.00035886298683036026,0.3930941183205903,7.762906033638889e-07,0.008277242769898616,23.531010195566765
1977.53,0.626012,0.331813,0.382719,0.00017052175661405274,0.31006997592916524,5.227526931953636e-07,0.008719599553233964,254.207080995676
4147.15,0.49555,0.569813,0.292111,0.0002659170656356439,0.35129693776351517,6.43656303137609e-07,0.007316064002166281,63.125073079207816
13439.4,111.304,0.80035,0.402361,9.331628201746981e-08,0.4883208189264047,1.114394141161789e-06,0.01053819025617132,59518249256.16091
2505.74,5.31722,0.545413,0.618218,8.79070367098569e-06,0.5053092194356498,1.1797558055435546e-06,0.016050948487802114,305999.1883087621
11685.5,12.2954,0.481142,0.470098,2.260341208434003e-06,0.4140177708805908,8.463728513467267e-07,0.013338044310945806,15954494.240161609
7000.59,1.42088,0.382371,0.355511,5.067576340395002e-05,0.32092637501700216,5.536123512080682e-07,0.009489823900273541,6103.353031116414
4093.61,0.300343,0.294182,0.300811,0.00046824440865936794,0.2589664566311358,3.8720053068819536e-07,0.007704178594121087,23.198745342468325
7368.01,1.22596,0.579708,0.319075,6.978400933965022e-05,0.37113359896476933,7.053649489371456e-07,0.008096577326802329,2040.8500443940054
963.999,0.189105,0.769515,0.328899,0.0012734193816040195,0.4303428322701298,9.027227262771584e-07,0.008288832831883355,0.686246608525387
1334.91,0.890409,0.593005,0.392241,0.00011804048144913905,0.4180785339924051,8.60253672971736e-07,0.010374991582729656,411.96798567859895
3184.83,0.435914,0.577273,0.295879,0.00032440433148544194,0.3558600716808847,6.576510576254175e-07,0.007419918957166058,36.35625656783775
4011.52,2.97633,0.458157,0.548015,1.9518994180259745e-05,0.43586261275925064,9.221030308974388e-07,0.012742856666153712,46656.21295811455
12352.8,0.70233,0.323985,0.358628,0.00014025501260445211,0.2966651609396863,4.856324133169331e-07,0.008517303834414385,460.7631875731839
11503.3,5.09899,0.377524,0.224757,6.734669450785418e-06,0.25190387191565433,3.69761330843656e-07,0.005565265948720138,1986752.869686038
2232.03,4.40874,0.549727,0.625662,1.170205198866704e-05,0.5103355044037414,1.1993788669838371e-06,0.016217817146809962,140363.32598289978
11315.7,1.1726,0.590264,0.29617,7.408688097780359e-05,0.3597685004905802,6.697334336118072e-07,0.0074208764886992285,1832.4323722794938
2057.07,0.329219,0.307708,0.339608,0.0004255727163682911,0.28134989112743686,4.445712140815587e-07,0.008042424253634942,26.073495554149197
3467.9,0.396972,0.321673,0.321094,0.0003202800712722077,0.27978045074597835,4.4044568767731097e-07,0.00850717232774275,56.173844583970734
7679.13,0.283188,0.267041,0.274624,0.00048797330172821267,0.23574565966381972,3.310825278764056e-07,0.00692917184456798,24.296789419382637
1914.61,3.7318,0.562485,0.646832,1.5241772747698343e-05,0.5248478638429316,1.256760366657604e-06,0.016720309100670218,66205.64301996859
4467.83,3.01937,0.574325,0.407127,1.886700533782887e-05,0.41971912895973507,8.658872760958121e-07,0.010895065027858305,54396.73129683974
6323.55,0.30171,0.264712,0.287129,0.00044788381453600694,0.23996484382330546,3.4101707061743554e-07,0.0068316022576558385,29.652050262192052
7354.92,0.500278,0.317636,0.299597,0.00022184538817099424,0.2685285579905336,4.1132100270351024e-07,0.007835206011224467,160.16260726500224
1401.29,1.18336,0.780255,0.562339,8.993732513929059e-05,0.5751113231986753,1.4636928466226604e-06,0.016477935478880826,499.97909187508014
3754.62,8.68271,0.535765,0.579545,4.124371695639964e-06,0.48501791702470415,1.1018599301912932e-06,0.01573231041927887,2465064.3207052425
5096.95,0.238817,0.240801,0.298246,0.000628576879455835,0.23303138783188193,3.2475371096111474e-07,0.006107216598754488,12.590819702489977
175.341,1.69819,1.0501,0.721596,6.009773816231697e-05,0.7551566034646616,2.3045800274718664e-06,0.023838635224813907,930.4547466672933
811.592,3.55422,0.821212,0.618404,1.7891626213878988e-05,0.6191376482571931,1.6551681030587503e-06,0.018907973793511976,32784.39325442975
3602.16,1.10855,0.384709,0.376627,7.469614643308166e-05,0.3313683346917674,5.839582006911724e-07,0.010193901719734914,2056.1948762517086
1196.3,28.0795,0.857386,0.315815,7.273527757101649e-07,0.4422735831187683,9.448185676313215e-07,0.00788450907148165,293927408.56870866
9485.37,0.691193,0.368214,0.298861,0.00014201403897855385,0.28847407693693816,4.634911083184263e-07,0.007717041195571299,466.9894145764642
7276.53,435.228,0.533778,0.597999,1.1707067820666254e-08,0.4916822201244921,1.1272085118181015e-06,0.01560718354396608,14917961736011.355
9942.33,99.5398,0.804497,0.400312,1.1043504168626323e-07,0.48816898314663093,1.1138166950818676e-06,0.010469468925406407,38002308985.198944
412.953,0.939359,0.680341,0.734166,0.00013052631975270983,0.615164870869369,1.63750498739671e-06,0.022197231092828756,165.5251808588633
3465.48,0.366805,0.573193,0.28199,0.00041592938376070794,0.34570760986726606,6.266787746801623e-07,0.00702614398476829,19.6598539012049
4423.04,0.599302,0.569587,0.300647,0.00020090575464425434,0.3566505979567749,6.600877612557049e-07,0.0075623464155061375,130.0070179849587
1940.03,7.61856,0.866707,0.540686,5.636912567418185e-06,0.592662406166662,1.5388952277645912e-06,0.01547671535073007,767225.3140718128
476.787,0.766376,0.674126,0.742014,0.00017722835026486917,0.6155603929148744,1.6392600944416171e-06,0.02184511612027725,73.14274123531793
12709.8,2.24228,0.395301,0.412517,2.6746375760712067e-05,0.35152737654219574,6.443601512015531e-07,0.01077133368742982,28823.067894422595
705.173,6.6623,0.903191,0.669505,7.2866692595203e-06,0.6754467233406503,1.913588644178841e-06,0.021271847014160013,311159.2395272757
10187.3,0.260079,0.374108,0.241789,0.000591206306352189,0.2605904542479019,3.9125592249999794e-07,0.006039959762098951,12.310027988010082
4923.03,27.7408,0.53257,0.615507,7.327401347161193e-07,0.49816316708117414,1.152080367669906e-06,0.015519622571524928,236352055.65057078
2146.03,8.03886,0.666754,0.53734,4.810402779737324e-06,0.5204713185862023,1.239342728632574e-06,0.015617452162252254,1454008.1421969773
3727.1,0.48635,0.404751,0.322891,0.00025129187264670783,0.3143133087831817,5.347301893819646e-07,0.008400044590265974,88.3610291452053
2684.67,2.97266,0.594963,0.438518,1.9818753360740425e-05,0.44363513131834814,9.496712791041005e-07,0.011955215588395332,43497.59359627314
