t0,a_i,m1,m2,nu0,M_ch,K,nu_max,Dt_max
12994.9,0.669606,0.289747,0.286951,0.0001384803528658967,0.25101884405043134,3.675986958038831e-07,0.007505188671933491,629.7324258576883
9665.79,0.227219,0.25639,0.291658,0.0006829442863419216,0.23795852375371027,3.3627831531696737e-07,0.006574332282320265,9.745683452678945
1488.72,1.9239,0.578878,0.546065,3.9713161368507584e-05,0.48940987510167216,1.1185394344865451e-06,0.0161698513272529,5786.71638737536
6615.38,0.247974,0.264859,0.293729,0.0006047550770985579,0.2427496524065035,3.4763843080440303e-07,0.00682266336741574,13.048383702533823
417.864,3.30252,1.05579,0.719018,2.2179433425027394e-05,0.7557185952728701,2.307439205624542e-06,0.023685338837141155,13261.031534238618
712.662,1.84603,0.678656,0.622319,4.54380083897966e-05,0.5656448820420281,1.4237591331574388e-06,0.019383616796242377,3174.5885220288797
4512.46,1.91252,0.400422,0.450318,3.484435196271145e-05,0.3695412910956633,7.00328347863529e-07,0.010866647225138942,13099.476044339868
1175.44,0.674653,0.368813,0.564128,0.0001741603743393407,0.39531153789826384,7.836026633151051e-07,0.009644559048362061,160.3017229017905
1213.12,2.99778,0.836073,0.562631,2.2767021375653896e-05,0.5947515057428776,1.5479467026759978e-06,0.016414513348256842,18436.119674773963
371.435,3.17755,0.832238,0.728386,2.2037051911590626e-05,0.6774945761147658,1.923267934186201e-06,0.024648913494532815,16185.50769486468
5048.41,2.99722,0.636807,0.374134,1.936100583612486e-05,0.42196442836814796,8.736211819628557e-07,0.009745860316274568,50324.30838326963
2045.69,3.61064,0.599461,0.448048,1.490546542414644e-05,0.4502147647320029,9.732617201625587e-07,0.012289034882831269,90731.41413283035
9442.71,0.220809,0.271588,0.265736,0.0007058881751841736,0.2338672098937414,3.266973740952997e-07,0.006896529816270507,9.186230685564977
4010.03,0.387086,0.342252,0.296859,0.00033168046495997124,0.2773463600037071,4.34077761761649e-07,0.007700835165111567,51.91854535983382
12850.7,3.76713,0.407963,0.406716,1.2334464322511722e-05,0.3546091326815704,6.538025552409601e-07,0.011183553224150086,223773.18278698728
5349.37,2.91753,0.55488,0.377446,1.935993281223401e-05,0.39693443819516994,7.889716291346795e-07,0.009933518626941473,55731.89011786238
12939.1,401.83,0.475843,0.523212,1.2398641602870711e-08,0.4342771200078461,9.165194127118593e-07,0.013459216646505876,15743555567323.938
5518.75,22.964,0.568681,0.518308,9.466386036803791e-07,0.4725295237606056,1.054981880421262e-06,0.015035791559479374,130368462.44888188
6447.62,1.25775,0.37428,0.338844,5.9818288225499134e-05,0.3099451478062484,5.224019902066818e-07,0.008961920367748935,4156.036137364226
8259.65,1.61075,0.5681,0.318721,4.602764109007059e-05,0.36739571558968687,6.93564568757574e-07,0.008094393067878706,6296.581744281539
952.962,0.663726,0.396878,0.583188,0.00018293102145818695,0.4172806998832055,8.57519326090146e-07,0.010539861173746529,128.49605513662533
6937.0,0.667829,0.305287,0.310033,0.0001436135931553607,0.26782402593018495,4.095239540994579e-07,0.00803118622860925,512.9777223767559
3536.05,0.238831,0.320901,0.278661,0.0006628632591712026,0.2601965519490333,3.9027073073794126e-07,0.007185883566498279,9.09893336471122
7864.67,9.05383,0.475498,0.47822,3.5818255478542977e-06,0.41512784210871156,8.501584118744234e-07,0.013554090975065795,4653686.293507074
558.086,0.949835,0.95865,0.748218,0.0001410167362143456,0.7361612439921104,2.208775972908173e-06,0.025551990027233015,99.85464387308943
155.246,0.3226,0.819017,0.32852,0.0005841572185449714,0.4425470996335601,9.457926131107824e-07,0.008261163300760425,5.264155522116993
106.019,1.74793,1.21621,0.749365,6.061801335398846e-05,0.8262724281131223,2.677537249731836e-06,0.025219689399351614,782.6519578251398
253.684,1.30192,1.09112,0.697334,8.995087303073792e-05,0.7556008875049094,2.3068402405716015e-06,0.022453306315067163,317.11008784176227
7473.38,15.0196,0.578408,0.24616,1.5587218803304438e-06,0.32271991707445075,5.587785184372501e-07,0.006035720453976734,65105756.03526458
1290.58,3.37555,0.64008,0.558273,1.7636747990242873e-05,0.5201535604553629,1.2380819128225697e-06,0.0165527052512079,45538.28779237353
5907.12,0.290674,0.276416,0.276246,0.00047398376373314815,0.2405600940492381,3.4242809874339827e-07,0.007206334560754775,25.39006973486771
377.613,0.949413,0.943603,0.697183,0.0001383522267408427,0.7044842249896387,2.0526530122675553e-06,0.0226604917157117,113.0566942135286
9703.89,0.348922,0.303615,0.261928,0.00036457193180894414,0.2453635034787101,3.5389956327455087e-07,0.0067164844357060875,49.479274413546094
3572.78,5.27107,0.52748,0.537537,8.520656117900016e-06,0.46355077168363257,1.021783613851941e-06,0.015490426482870924,383962.140083137
1705.66,5.10559,0.664601,0.537197,9.494886502452883e-06,0.5195776317435483,1.2357980240686485e-06,0.015615451010893752,237860.24849569678
3731.18,0.259926,0.329494,0.279669,0.0005884846196193719,0.26408783773001265,4.0004675711255493e-07,0.007200758933645331,12.198069393825035
1695.08,3.15943,0.58244,0.453172,1.8106244233642993e-05,0.446549021582028,9.600900966160572e-07,0.012500561369844062,54750.460161462805
2063.88,0.915087,0.552192,0.354017,0.00010865846126962786,0.3830212440464083,7.434210555684607e-07,0.009187480908730448,594.5220422819164
2420.37,0.45389,0.291438,0.34016,0.0002596793376865768,0.27393624807301586,4.252189314037496e-07,0.00753860060553145,101.79862279680468
1212.52,1.01338,0.660657,0.560197,0.00010822218936805591,0.5292457091882827,1.2743605809400685e-06,0.01659266464046395,350.56801600192387
5049.69,12.841,0.525169,0.530464,2.231008134360568e-06,0.4594840149555398,1.0068870729651624e-06,0.01541279777487637,13886461.616108494
6966.17,2.61091,0.433849,0.370372,2.1239426985901668e-05,0.3487473904570154,6.358895638387379e-07,0.00987919086825359,54010.67274599845
6118.3,3.94781,0.452747,0.470744,1.2241225916505201e-05,0.40188120083430484,8.0542710073494e-07,0.012705570103620912,185360.03205817906
1446.16,0.904486,0.567382,0.371549,0.00011255298285324596,0.3979314411459846,7.922772356849446e-07,0.00972890039516416,507.85913054683044
6302.81,0.946449,0.336196,0.329215,8.852014294203774e-05,0.28961783241235517,4.665579396366695e-07,0.008734314931587439,1636.3975310580968
12440.2,35.2134,0.471528,0.517537,4.7554697174351257e-07,0.4299563503706098,9.013719368018576e-07,0.01330678877686244,956802466.0439465
3728.81,0.627886,0.327941,0.331394,0.00016307027713022336,0.2869875049698587,4.595171598859417e-07,0.0087045574122007,325.78428391239765
4912.14,0.290981,0.304997,0.278592,0.00048629470879640825,0.25370971985428703,3.741897865460953e-07,0.00721466624636991,21.698238396529018
10232.8,14.0265,0.528073,0.435518,1.8670903617117704e-06,0.41710125465222647,8.569048089120979e-07,0.011954857796025028,26234248.478763618
824.902,2.76499,0.654194,0.602441,2.4361676505747515e-05,0.5464253210512553,1.3440480029094148e-06,0.018500510490610172,17725.89581254853
844.08,1.01036,0.670237,0.597313,0.00011076722535529654,0.5506367581712972,1.3613571788211522e-06,0.018224703319744774,308.441458141982
8201.59,11.5619,0.458174,0.521168,2.515164070437652e-06,0.42522425951985277,8.848985340214212e-07,0.01279582835118729,11477265.893736351
4334.45,2.47228,0.570774,0.376876,2.5021909197665543e-05,0.40203883404212354,8.059537018646634e-07,0.00989712037611655,27526.063704676522
6389.05,19.4757,0.57991,0.47921,1.1963986491281332e-06,0.4585037037080507,1.0033092894937784e-06,0.013473598214024449,73418386.50367378
3021.09,0.287416,0.335672,0.315807,0.0005233915932600591,0.2834144810669837,4.5002172597730033e-07,0.00830585106184281,14.831923407100241
13115.9,5.61391,0.424858,0.383292,6.752906916819667e-06,0.3512090818015924,6.433880384905839e-07,0.010331080092479548,1133601.522008283
2033.15,0.299578,0.421436,0.306402,0.0005198708075471716,0.3120376446026928,5.282932617170007e-07,0.00786885603334323,12.862813715459584
2479.28,0.672677,0.333276,0.553372,0.00017053310320607485,0.37148602850397905,7.064816632597889e-07,0.008544536271848277,188.0638389332305
5267.01,0.250226,0.27723,0.31086,0.0006121617510633766,0.2554784553210363,3.785476511769347e-07,0.007161654937570851,11.601893470592557
7332.58,0.257758,0.284504,0.260117,0.0005634714359903159,0.2367747525031913,3.3349480409283647e-07,0.006699225627011076,16.42748497397719
7884.21,0.735853,0.365845,0.300169,0.00012918081661993563,0.28820473102991007,4.6277006967024546e-07,0.0077609155881262545,602.1078159456029
8190.91,2.41841,0.456104,0.354703,2.3922512677736824e-05,0.3496018705711248,6.384883820024317e-07,0.009329041250715169,39168.5599450427
1264.36,10.1724,0.622805,0.68348,3.519871182158426e-06,0.5678572210537297,1.4330521917505406e-06,0.019395231011471812,2892291.399271027
3937.09,0.301269,0.302319,0.343803,0.00048570048720376744,0.2805447570836692,4.424528679366127e-07,0.007866412570467725,18.41338373507559
4088.15,6.78038,0.522268,0.535241,5.819744632357683e-06,0.46026596307809475,1.0097445535785491e-06,0.015279740640363635,1073874.288771021
4377.74,0.175794,0.22989,0.29438,0.0009815544016120116,0.22612367097118777,3.0886839069035416e-07,0.0058005597323580295,4.007519699378696
12450.8,0.553885,0.29402,0.277955,0.00018331671286843807,0.24884871873972217,3.6231732510398776e-07,0.0072183683658078234,302.40570122406007
2281.47,0.452523,0.580446,0.30178,0.00030829883493876633,0.36054161154824993,6.72133815713084e-07,0.007588481259595369,40.74834247684297
8019.0,2.55449,0.39671,0.36685,2.1384948952851415e-05,0.33205373452217285,5.859726797512478e-07,0.009836001403988685,57554.08090570132
8007.83,0.368652,0.309664,0.270993,0.0003401558035440546,0.25207242655366807,3.7017378240562803e-07,0.00697593837180878,56.914673143754854
805.106,3.41753,0.645369,0.606262,1.769345295830816e-05,0.5444848581740651,1.3361024622180674e-06,0.018701733572722548,41837.791362232674
438.88,1.07222,1.04381,0.72451,0.0001196733690138098,0.7545487963238697,2.3014893564994066e-06,0.02401302744052538,148.44746128237696
5129.26,0.330793,0.328916,0.279835,0.00040975883022151185,0.26393943455007735,3.99672152649433e-07,0.0072067859054533775,32.08152833222271
10991.4,0.441336,0.289378,0.27168,0.00025526589326568843,0.24406885049530275,3.507928067470183e-07,0.007037318807970453,129.16594640253916
4501.89,0.378076,0.561191,0.264732,0.00039061063142476474,0.3309499888769254,5.827299921647877e-07,0.006549603811359742,24.997009453657558
2906.77,1.10443,0.65633,0.337519,8.582145113264844e-05,0.4053108295148576,8.16915430531431e-07,0.008598357192097443,1015.0187349164122
703.419,0.849397,0.560512,0.666836,0.00014140368229988157,0.5318250966548858,1.2847288177078072e-06,0.016593789474154356,170.4253027068296
2302.81,0.412559,0.630183,0.291365,0.00036197020646446275,0.3676536200788569,6.943762061835164e-07,0.007263796647460738,25.70634560780785
11499.4,10.8857,0.439291,0.473883,2.6584908530319406e-06,0.3971397457124603,7.896518830869334e-07,0.012200069407067582,11094625.403402243
9683.91,2.67626,0.405538,0.416547,2.0692304038765966e-05,0.3577947755586457,6.636209344350575e-07,0.01112057454672275,55483.65595000195
2952.0,0.232539,0.274106,0.293573,0.0006713525722552024,0.24692225018703515,3.5765458458071026e-07,0.0071020367277874336,9.596300295542507
5311.57,0.253863,0.349682,0.261234,0.0006105687624464797,0.262558139791394,3.961921785749232e-07,0.006623671686562072,11.158957926591516
13461.8,1.18806,0.336178,0.36306,6.452052511761459e-05,0.304091031022718,5.060608860177701e-07,0.008899175322052503,3506.259841450682
1294.05,0.427053,0.602708,0.323777,0.00034461920337801875,0.3809290485883406,7.366653449083147e-07,0.008220739553173708,27.625352332575567
2512.68,0.340645,0.290368,0.320443,0.0003927745505346036,0.265484001805369,4.0357787140562e-07,0.007543461087498478,35.57145632444537
576.139,4.45611,0.747707,0.659126,1.2598834258232771e-05,0.6109018276882973,1.6186357459974353e-06,0.021048810276025624,85417.2026458808
6890.32,2.86564,0.419894,0.44406,1.914501925636946e-05,0.3758812566822156,7.204677354177889e-07,0.0115659130833286,62875.10643454747
11209.5,11.7678,0.459674,0.463771,2.3785130721313614e-06,0.40194803525788636,8.056503559320344e-07,0.012984204633332594,14631226.143013777
5384.71,0.755092,0.354675,0.320321,0.0001251104942105084,0.29335220270337203,4.766274042449063e-07,0.00840899463937797,636.7084931487383
6013.26,0.606515,0.304371,0.311113,0.0001659544904940042,0.2678856834849776,4.096810982240831e-07,0.007999727251239184,348.7209557248812
12664.3,1.58757,0.3571,0.383043,4.2973570243507345e-05,0.32192840730358685,5.564962660650599e-07,0.0095409607591502,9424.155597924237
1461.3,0.200925,0.263214,0.320809,0.000847826434816438,0.2527244889474909,3.7177110423825034e-07,0.006724850010468309,4.943966545564703
6419.87,0.886722,0.335748,0.324603,9.724093768666116e-05,0.2873853399390624,4.605793225994478e-07,0.008586583781664549,1290.2399734890466
8583.97,2.50952,0.391619,0.363057,2.183419684027475e-05,0.32820941382815255,5.747096315689896e-07,0.009720309078876471,55517.214783752104
166.883,4.99045,1.36395,0.793628,1.3164871765370925e-05,0.8991992958157218,3.0828804468516473e-06,0.02779663321265343,39887.89038223965
8285.75,0.667124,0.363037,0.293119,0.00014853768417086836,0.2836582995868354,4.506671593158222e-07,0.00755074243102457,426.0653513125736
5194.41,2.23155,0.414925,0.442059,2.7747212957245155e-05,0.37279953417290435,7.106498816959531e-07,0.011393256683662078,23695.619036727345
8699.2,12.2876,0.478249,0.472107,2.2614422731968123e-06,0.4136561085876882,8.45140971831288e-07,0.013422782481167192,15957013.048594011
7257.62,0.301621,0.276636,0.270034,0.000445977759226095,0.23793111471874948,3.362137612785521e-07,0.00701560379999038,30.421347966720536
2250.04,0.980576,0.633658,0.345224,0.00010180901265520406,0.4034850734068431,8.107915391243376e-07,0.008846620024173297,648.4851442122788
2426.64,0.253757,0.276685,0.323581,0.0006056026531492316,0.26032293248471217,3.9058671371783903e-07,0.007121455202367891,11.572205924512655
1721.54,0.559246,0.361759,0.553977,0.0002286250206790691,0.38796503734826304,7.594824377367231e-07,0.009430257656437645,80.05214391517295
986.098,1.61166,0.744774,0.577359,5.61526653501226e-05,0.5699375081179535,1.441812606452454e-06,0.017180657216864084,1782.4287761354233
245.701,4.11449,1.11878,0.757271,1.6398013782754646e-05,0.798267933093067,2.5280047907536094e-06,0.025824550217650052,27082.425284022098
12571.4,0.441687,0.27951,0.268478,0.0002519744710610477,0.2384676230357728,3.374782520926339e-07,0.006961749971506002,138.98991196809672
5679.25,6.01872,0.635596,0.412027,6.926107792135236e-06,0.44342798070247214,9.489323296261109e-07,0.010988945166296317,718404.2157144307
11315.5,9.24511,0.437819,0.472686,3.391688718707083e-06,0.39597150983602736,7.857842486474816e-07,0.012148936341475378,5823214.96469249
11128.0,6.60309,0.459734,0.396783,5.449919809690131e-06,0.3716110425432138,7.068779546700894e-07,0.010722561211920377,1827499.93139855
10555.5,384.019,0.495956,0.522026,1.3396270999186154e-08,0.4429280147255917,9.471497945844578e-07,0.01424651160365002,12393661731456.486
9014.26,5.93585,0.445809,0.438396,6.496733472441398e-06,0.38485634899414223,7.493669106021422e-07,0.01223387078536272,1079014.9437134953
2326.44,0.511455,0.339152,0.340352,0.00022517896024268103,0.2957707415212878,4.831946346735117e-07,0.009048101570525451,131.0256277555642
428.658,1.1158,0.820155,0.670269,0.00010349475139409673,0.6448000690213225,1.7710814941992442e-06,0.02146503979372855,284.1544127691236
602.106,0.767361,0.988653,0.676793,0.00019182651504960854,0.7095675349485118,2.077397706639302e-06,0.021514240502178514,46.733819363260395
1788.3,0.706908,0.415982,0.557266,0.00016584804587220977,0.41825153851647,8.608470555261417e-07,0.011221097505313159,166.24532366054112
3399.45,5.06966,0.542147,0.444946,8.696684772709518e-06,0.4271525516902436,8.915966502388793e-07,0.012269654160393464,416674.638371204
676.232,1.14478,0.69474,0.626243,9.37580373844608e-05,0.5740631471047697,1.4592494297950054e-06,0.019534325168283722,448.8379831245866
1400.9,1.612,0.599819,0.550013,5.2349505410426295e-05,0.4999298005493517,1.1588977749384365e-06,0.016288245247297436,2673.601392720848
3183.52,0.441461,0.374006,0.549248,0.00032731433686989444,0.39311896215499254,7.763723753051509e-07,0.009828414402534057,30.075678173434408
472.532,5.29157,0.904055,0.698738,1.0392136528656607e-05,0.6907645500737161,1.9864615150777744e-06,0.022815504132930965,116309.63703911792
5353.36,11.3867,0.49143,0.54942,2.6530180143696238e-06,0.4522119643450482,9.804681727472327e-07,0.014005483129018087,8984655.07324311
3039.74,3.4596,0.545765,0.424543,1.529533230956327e-05,0.4183834499847998,8.612996043165438e-07,0.011536159894956568,95704.14278021402
3336.94,0.348784,0.277832,0.310914,0.000372196339261035,0.255780794554017,3.792945827068973e-07,0.007179782992497458,43.68955114403525
1656.85,0.152598,0.301793,0.327826,0.0013300212926811322,0.27377637516455233,4.2480540598167096e-07,0.007881952735428143,1.2960939480798856
1037.84,0.69821,0.417209,0.625283,0.0001748639208825936,0.4428367223642113,9.468244535294812e-07,0.011175981463686353,131.2498323252721
