5527.66 9.21965 0.393378 0.388387
2140.31 4.3389 0.352884 0.395641
595.16 33.293 0.823133 0.676168
5219.26 0.163659 0.258974 0.327733
11031 0.861319 0.221924 0.252785
3018.37 20.1622 0.535815 0.459974
3567.87 1.37664 0.300187 0.306127
1294.13 15.3521 0.912735 0.356324
2517.85 10.3736 0.405481 0.440204
2912.33 0.360611 0.369644 0.232917
5157.27 0.15245 0.234605 0.329052
5338.79 1.33534 0.27755 0.530817
1577.56 2.3092 0.599246 0.337424
892.697 19.2417 0.781775 0.583739
5275.53 0.524365 0.584382 0.21209
2689.97 0.157449 0.2644 0.32876
6745.93 4.72163 0.322212 0.347578
2219.26 0.548162 0.298221 0.273973
209.993 1.20044 0.676545 0.689453
4077.68 0.804838 0.287631 0.35519
407.105 10.5268 0.838719 0.669872
3428.07 16.3735 0.627953 0.427408
7820.42 13.8494 0.382011 0.396568
62.5752 4.33302 1.06978 0.871045
2578.34 3.06631 0.607068 0.331494
1467.45 1.93801 0.337678 0.743814
3674.74 0.347794 0.245319 0.263304
228.774 2.28309 1.11644 0.784808
12248.9 7.28454 0.319549 0.346291
2881.83 0.161515 0.291356 0.328828
11897.6 1.79276 0.534453 0.249224
7882.17 123.433 0.545301 0.510806
727.293 1.09745 0.728219 0.481206
677.893 0.777263 0.394649 0.693645
4545.03 0.762089 0.282489 0.26665
11408.2 2.10308 0.269997 0.288566
3522.35 0.200266 0.301455 0.216986
436.049 1.55234 0.747665 0.591909
9765.2 2.01398 0.318399 0.284406
1665.87 1.44766 0.52853 0.494916
546.87 0.968259 0.647941 0.582322
4295.18 0.695698 0.306232 0.260123
3159.58 0.686241 0.234227 0.284364
1848.33 0.837083 0.322294 0.466894
1311.04 1.18963 0.567755 0.424407
5112.95 0.64856 0.253908 0.258951
2038.13 11.1343 0.534341 0.440695
2861.32 26.6644 0.461554 0.516372
641.115 1.45453 0.742892 0.525476
3072.96 0.733052 0.233734 0.289335
7182.98 14.1812 0.526161 0.386461
1458.03 32.1441 0.553669 0.577639
5169.91 0.95695 0.276339 0.27503
6448.9 1.12388 0.274475 0.275689
216.62 4.33183 0.819457 0.788713
244.967 1.74001 0.812197 0.635892
2679.95 5.93487 0.367347 0.402468
11622.6 99.5244 0.435909 0.471607
168.367 2.70638 0.947285 0.841663
7968.19 0.537723 0.252227 0.304674
3726.62 4.25925 0.536998 0.341695
2772.28 0.946519 0.217616 0.333949
4363.82 12.2408 0.420774 0.41642
1876.56 0.879238 0.321285 0.489395
960.434 17.7189 0.881991 0.329189
3240.44 9.37223 0.409983 0.416862
2589.46 10.4816 0.539721 0.421048
155.517 26.4754 1.24249 0.904484
2085.35 21.2471 0.562817 0.521326
894.045 0.44043 0.683068 0.397437
1089.01 0.695465 0.292814 0.64682
5068.62 3.61201 0.316147 0.345658
5130.18 8.72135 0.383696 0.390172
11302.9 1.52172 0.409463 0.253718
7909.82 22.6625 0.607838 0.402996
268.837 1.86441 0.985647 0.768016
4739.23 0.613245 0.242945 0.260874
3994.29 0.208688 0.180619 0.249587
12636.4 11.3032 0.349193 0.365511
7558.87 15.4079 0.444882 0.397223
6039.79 1.50435 0.260222 0.296773
221.396 4.39619 0.809915 0.783603
822.071 0.173511 0.649 0.329162
5574.08 7.13449 0.366694 0.375459
2849.15 0.375264 0.24279 0.254124
6872.95 5.77286 0.357987 0.353314
13423.8 3.99179 0.296453 0.312565
9500.63 15.6001 0.410071 0.389788
2759.6 0.72012 0.603262 0.247008
866.919 5.42446 0.599417 0.57387
10786 10.0239 0.45713 0.353077
10511.7 4.73867 0.312465 0.329533
5886.5 9.22442 0.383862 0.38642
7508.3 1.16791 0.245085 0.277485
2658 17.1874 0.55832 0.453728
1952.76 1.38576 0.588693 0.297403
77.206 3.32283 1.03382 0.749803
10978.6 0.540571 0.251256 0.280032
1524.31 17.041 0.572798 0.531896
1865.77 39.0962 0.641571 0.547759
4381.56 14.026 0.422744 0.425149
770.916 0.431934 0.681841 0.445334
200.825 5.20131 0.830344 0.803056
4697.2 1.33814 0.282081 0.555568
660.881 17.593 0.824396 0.617953
1792.35 9.05609 0.634678 0.42174
2082.32 1.40736 0.289012 0.334005
215.928 0.315242 0.499935 0.581718
5648.74 1.51481 0.3211 0.289386
7593.12 0.473709 0.54329 0.200047
9534.13 6.60062 0.377318 0.343502
7600.59 61.4961 0.535885 0.469298
1117 0.932856 0.794753 0.277785
5405.3 28.4821 0.471392 0.453082
12315.8 0.658641 0.24129 0.232662
3457.1 9.94098 0.414483 0.416548
2548.21 1.03921 0.267157 0.310475
12192.8 15.195 0.372108 0.380879
93.3382 4.64032 0.864321 0.947112
5596.6 12.1631 0.539141 0.388567
1318.73 0.863927 0.543725 0.484272
1032.4 13.5366 0.780848 0.557731
5320.63 1.20775 0.531675 0.256142
2466.83 2.59649 0.352154 0.353407
5868.8 73.604 0.51602 0.511603
2440.33 1.86378 0.290942 0.343744
4227.68 0.69554 0.236269 0.273164
8005.83 0.858076 0.532442 0.226158
5955.48 5.68284 0.5858 0.333911
1874.56 0.565367 0.233789 0.295542
3424.39 14.1917 0.446217 0.437747
3473.87 2.19545 0.300577 0.335326
3905.67 6.67507 0.53093 0.368792
2627.68 13.9443 0.531 0.442102
1499.96 4.26617 0.560579 0.53202
3404.08 5.30984 0.346825 0.385164
5357.64 60.4382 0.465156 0.511941
1642.94 11.309 0.574736 0.527877
1419.5 10.1188 0.761376 0.537511
594.991 2.21599 0.655003 0.672336
78.8558 2.54955 0.866597 1.13416
166.908 10.2659 0.860704 0.78222
178.191 1.6287 1.10234 0.542163
7889.62 4.90083 0.562778 0.315318
10354.2 10.891 0.373325 0.36932
878.17 0.17864 0.436725 0.328525
6488.8 1.43503 0.273957 0.535634
2959.84 2.02745 0.341488 0.330721
2894.71 0.405452 0.290182 0.282851
2100.48 34.5562 0.525078 0.53994
6222.04 0.273118 0.222569 0.216179
12883.1 13.1599 0.414171 0.365333
1725.28 1.40916 0.280637 0.345158
4323.22 0.524949 0.269248 0.314472
612.519 1.96138 0.739853 0.524371
822.655 4.82607 0.738734 0.578955
524.643 1.4002 0.721345 0.59425
391.501 2.9584 1.17006 0.531925
151.529 5.39686 0.896157 0.847868
6300.06 0.36498 0.259753 0.222719
9828.92 0.521239 0.229655 0.230776
4470.11 2.00384 0.282209 0.321791
637.53 0.21081 0.726222 0.320931
6021.26 35.3489 0.520116 0.454572
6886.71 0.448017 0.248145 0.293406
9164.39 1.78115 0.384556 0.271666
312.077 1.77245 0.895718 0.724484
4252.53 0.918071 0.301155 0.276052
1060.24 12.1877 0.806829 0.555567
4200.48 1.48119 0.290655 0.54529
5633.69 0.870519 0.757088 0.223675
3037.52 30.9468 0.52132 0.515711
1128.23 3.73008 0.625069 0.548191
6553.66 0.38636 0.198836 0.238608
2439.45 1.47961 0.310888 0.603411
6819.68 0.607011 0.314801 0.236221
9142.22 0.327792 0.208493 0.216241
2133.32 0.449307 0.274009 0.461596
6242.27 16.4913 0.393121 0.418778
8500.66 3.47563 0.35371 0.314825
658.896 10.2269 0.773587 0.606887
8389.27 2.38187 0.363622 0.293019
1575.79 5.77878 0.538315 0.5298
397.003 0.909666 0.744975 0.526051
1889.45 0.44049 0.298838 0.272911
13247.3 2.93473 0.318715 0.293111
285.795 12.4392 0.876107 0.763417
3371.99 1.41696 0.297617 0.584543
1499.03 0.515945 0.284008 0.289669
3297.9 0.956234 0.260762 0.29578
1086.8 1.29575 0.437734 0.564749
4886.35 11.4321 0.447262 0.401961
3388.03 3.2517 0.332724 0.355553
737.665 1.67273 0.819887 0.400743
6847.88 0.347502 0.238921 0.221384
3750.06 0.143704 0.241328 0.327426
3628.17 0.604199 0.631372 0.227162
13107.8 119.037 0.43577 0.471609
1382.16 0.305616 0.376276 0.250246
264.39 1.96429 0.813787 0.619478
2025.31 1.67204 0.297731 0.34461
1933.07 1.56987 0.613723 0.303048
468.395 7.38754 0.828719 0.635642
1656.63 1.75515 0.551255 0.322441
13276 6.66161 0.423497 0.324768
4000.16 0.227641 0.192784 0.265109
8761.44 68.0412 0.437098 0.471889
56.4801 3.55272 0.950896 0.920852
11590.2 1.4899 0.251813 0.273117
239.111 3.02334 0.812193 0.772564
1377.51 5.34479 0.6029 0.532665
10084.3 2.39918 0.271525 0.300131
4564.24 0.92963 0.266295 0.280041
3885.55 11.0823 0.401071 0.419247
3251.49 3.65706 0.383665 0.356991
811.995 0.260428 0.65826 0.289095
834.864 2.07474 0.770307 0.543887
1665.41 0.557292 0.291794 0.288048
1666.47 1.35051 0.611723 0.300794
11979 1.37381 0.541386 0.235575
971.655 0.448407 0.437446 0.310012
5752.12 0.522132 0.220355 0.406638
5271.48 9.15292 0.494781 0.150175
998.373 10.0789 0.631454 0.560764
465.245 2.61913 0.587902 0.659481
720.275 0.502846 0.643464 0.497169
2929.56 6.36884 0.381422 0.400035
7942.95 18.9553 0.452993 0.40611
312.564 1.6086 0.690925 0.582065
3597.6 1.52777 0.300685 0.579118
4660.42 18.2462 0.425325 0.438856
2391.5 1.46885 0.321864 0.558607
1210.62 1.28064 0.564768 0.444829
151.213 4.11411 0.933802 0.867199
1039.93 33.1097 0.672682 0.600109
255.953 27.3516 1.35784 0.455601
3119.91 7.86766 0.394564 0.409134
10746.1 46.7215 0.470576 0.438341
711.142 13.7162 0.692449 0.601655
12484.8 0.459103 0.235162 0.216712
2332.45 0.708841 0.239641 0.310193
8408 0.330744 0.213084 0.218359
2699.36 2.41574 0.317364 0.350355
2741.61 8.62392 0.384144 0.424963
12318.4 1.16597 0.543766 0.22685
3313.49 2.88891 0.585937 0.318526
2170.68 4.74582 0.528086 0.376366
8288.81 0.266302 0.226241 0.206361
9371.15 3.36898 0.53202 0.290321
5448.81 1.19855 0.26864 0.541799
2654.59 22.0375 0.732952 0.285667
9182.91 0.6191 0.256389 0.307848
3818.36 1.59627 0.30029 0.562007
1966.44 0.808134 0.280065 0.304532
3210.26 35.2498 0.46799 0.515168
88.952 2.14597 0.957098 0.73021
5488.5 0.261345 0.229387 0.216727
2202.6 3.40253 0.535008 0.352611
10187 2.587 0.36235 0.290274
67.1088 10.5419 1.1044 1.34846
392.129 4.42143 0.803851 0.768479
11880.6 0.436726 0.223755 0.217921
11550.4 98.5269 0.462366 0.469746
2704.69 0.560565 0.606586 0.234902
6755.03 1.38861 0.35512 0.273133
1103.33 1.84589 0.38882 0.5483
8528.15 1.2954 0.272736 0.273243
2228.22 0.734339 0.312082 0.439409
2645.9 6.20068 0.547962 0.382
767.716 19.4614 1.33642 0.277969
8497.64 0.318097 0.194495 0.219391
64.9699 2.16899 1.17681 0.743318
5682 0.757033 0.256696 0.262663
5269.69 2.02283 0.282023 0.315227
10333.2 29.6665 0.520004 0.411628
1501.22 5.9304 0.565553 0.534757
1656.12 3.20821 0.6631 0.350664
8722.81 0.358482 0.564333 0.183349
1662.57 2.91321 0.336947 0.384721
1509.86 0.867482 0.319383 0.490809
3865.52 1.29206 0.285933 0.565285
12764.3 5.74424 0.338168 0.328498
2906.62 0.541318 0.299813 0.404347
3201.21 34.8422 0.995905 0.278377
5670.77 1.75388 0.532122 0.273463
2918.42 1.42627 0.306217 0.556134
507.011 1.23373 0.727989 0.537647
558.118 1.44923 0.718149 0.55485
1476.06 5.75003 0.569381 0.535763
1322.72 0.924863 0.328705 0.530429
5896.84 3.84741 0.33843 0.338857
6789.28 0.761603 0.235954 0.26056
333.257 8.98492 0.842014 0.677043
53.4562 5.91583 1.06691 0.800424
12359 1.60468 0.281677 0.269614
2478.44 1.87785 0.223608 0.529021
409.518 7.61398 0.837145 0.636607
9776 0.290314 0.188974 0.212236
924.242 2.75311 0.413958 0.559855
644.903 0.747873 0.398895 0.67103
3044.86 3.47285 0.348659 0.362431
3438.25 1.88122 0.32579 0.321913
543.301 26.8528 0.728826 0.683713
326.912 4.25676 0.644104 0.710224
447.782 1.88989 0.779337 0.681903
2552.53 0.566138 0.271817 0.274763
8705.44 0.776215 0.299584 0.242419
1418.35 0.655258 0.286619 0.521914
1499.85 1.57582 0.298219 0.527069
2226.5 0.561395 0.343984 0.26805
489.698 0.187653 0.638026 0.329375
1053.78 1.00579 0.728253 0.383785
408.644 4.53895 0.811549 0.778539
7397.67 6.35699 0.425776 0.346821
3034.12 6.619 0.530955 0.381107
153.482 5.78798 0.759508 0.87206
1767.94 2.03706 0.562149 0.327589
5852.58 26.6606 0.557235 0.434989
13460.6 41.5083 0.472817 0.420306
848.244 6.07966 0.785396 0.57558
322.176 2.49928 0.79692 0.7641
91.6403 1.6191 0.945266 0.707815
1447.03 4.52642 0.6416 0.533826
12103 8.02712 0.344983 0.348618
3070.45 13.6861 0.40823 0.447637
8290.28 10.4625 0.426619 0.371097
2029.72 1.46522 0.774991 0.28544
6482.23 0.886881 0.323972 0.255474
1720.1 0.212177 0.370452 0.329969
1630.78 4.03487 0.558112 0.377074
311.556 17.6832 0.953192 0.766053
576.135 0.297809 0.621073 0.458773
8616.92 0.659059 0.28651 0.236742
2995.29 26.1354 0.440995 0.515873
6616.11 0.548852 0.285569 0.236518
9604.39 0.312223 0.189926 0.21583
3643.99 1.51452 0.273516 0.3158
525.025 0.699241 0.770325 0.472816
1425.08 0.500897 0.314304 0.284838
4458.92 0.160001 0.238132 0.328459
2285.61 0.194947 0.155924 0.261811
9754.9 12.9458 0.40542 0.378195
1485.15 0.715681 0.313183 0.508392
1457.31 1.23484 0.309711 0.339227
7266.74 0.839765 0.281273 0.255136
6358.65 0.31875 0.205818 0.226009
2562.34 25.3518 0.537946 0.517776
8695.73 0.279854 0.205795 0.210588
2300.89 0.421081 0.271803 0.422666
6109.66 1.81068 0.364544 0.29004
4456.06 1.48167 0.289401 0.552906
3094.64 28.2752 0.449191 0.515528
529.073 13.0828 0.85608 0.64003
575.771 12.7023 0.703706 0.629318
3825.92 3.08263 0.527336 0.321607
11636.6 0.41835 0.225003 0.216365
1631.53 0.622766 0.283849 0.524706
2081.78 0.63348 0.234251 0.297432
968.632 1.41673 0.457077 0.599664
11573.7 46.8822 0.549072 0.428553
2510.26 0.468076 0.272911 0.453523
8568.77 0.51041 0.206589 0.238754
9255.8 0.284359 0.190329 0.212643
2523.12 1.47626 0.305055 0.324825
1732.01 0.285232 0.277408 0.454392
4961.25 1.25142 0.533355 0.26028
4027.34 0.937718 0.563713 0.250228
3398.52 1.94682 0.299554 0.329121
3921.67 40.0075 1.36625 0.220544
273.858 18.1805 0.966645 0.781922
9405.7 2.83068 0.334967 0.301906
4469.03 2.03472 0.368582 0.308718
1156.64 1.27656 0.58552 0.427766
1470.85 0.855886 0.300486 0.557638
6592.74 0.367774 0.210488 0.230643
7453.56 14.9221 0.541972 0.386201
11498.6 0.453499 0.238064 0.218078
1008.72 3.5169 0.585391 0.555711
5798.02 2.18418 0.550836 0.282961
236.257 3.61595 0.811477 0.778153
1892.8 4.43587 0.622087 0.369204
5951.66 1.22986 0.351307 0.271812
307.407 1.02511 0.808663 0.651853
1129.87 0.833948 0.302375 0.627267
5195.32 1.80596 0.278883 0.309821
4749.13 0.44665 0.223289 0.25128
5511.88 1.26053 0.561604 0.254753
823.409 8.67699 0.728334 0.579047
4351.56 0.778245 0.623639 0.234058
4662.11 0.392195 0.28187 0.232246
867.883 1.39295 0.574715 0.564066
5500.29 2.28289 0.310808 0.315405
11304 9.99022 0.354893 0.362763
3894.05 9.17213 0.389572 0.407875
414.892 1.09357 0.722873 0.533759
870.849 1.05144 0.723925 0.427311
2256.2 1.75059 0.328784 0.596371
3597.23 1.37306 0.292976 0.59252
3152.11 18.6197 0.530375 0.451958
924.027 0.161592 0.466218 0.32827
584.309 0.180531 0.748183 0.32835
3011.02 0.159778 0.258626 0.328039
4842.61 0.882533 0.309557 0.267718
3288.8 2.49863 0.36129 0.335674
11802.8 36.4944 0.396878 0.427474
9080.95 2.48955 0.549733 0.273858
8889.8 31.1334 0.451966 0.428424
759.982 1.31871 0.679834 0.486798
9675.7 1.10897 0.550868 0.231207
230.3 2.15284 0.753432 0.662571
5858.17 2.25717 0.281291 0.317247
1606.28 3.36949 0.664945 0.35528
3226 1.62459 0.344203 0.312988
2284.8 25.5663 0.527708 0.519618
91.7296 4.99817 0.888933 1.02908
1035.33 1.48046 0.606775 0.532929
5656.37 0.256447 0.179326 0.242941
2332.81 0.764636 0.610631 0.255662
2514.66 54.5609 0.525037 0.552921
1241.63 3.0096 0.594277 0.539553
7376.76 4.01542 0.327128 0.333092
3285.51 0.497909 0.220241 0.268379
11003.5 3.94291 0.316585 0.316698
12025.5 31.4436 0.39307 0.419078
1467.39 1.38923 0.536581 0.51863
195.509 3.69967 0.829728 0.81335
7265.73 1.34995 0.313008 0.274845
11276.4 2.04062 0.271724 0.287103
1165.7 0.318167 0.814059 0.336851
1625.83 0.856403 0.31417 0.484001
8335.23 21.3347 0.437495 0.412057
8112.56 1.46009 0.329564 0.272602
3894.18 1.44054 0.338721 0.298816
9071.24 0.942412 0.246638 0.259271
3566.91 10.2062 0.425532 0.414974
9770.29 9.49726 0.535292 0.346886
4776.19 0.155142 0.234322 0.328464
3913.2 9.13031 0.540671 0.245692
4547.52 1.4816 0.307617 0.298952
12556.2 0.967947 0.531783 0.218587
1050.33 9.12742 0.750547 0.556345
10902 7.60472 0.330595 0.352186
7128.4 4.22366 0.528523 0.313877
10465.2 1.394 0.252083 0.273287
1430 3.40034 0.60863 0.367074
2005.2 1.70844 0.543307 0.312846
1247.58 3.56771 0.6233 0.5351
9179.55 5.94616 0.546701 0.321526
1039.03 6.43064 0.814717 0.552856
7219.54 0.176217 0.430361 0.162661
266.214 8.57293 0.837445 0.745063
4510.71 2.19915 0.587022 0.289929
3621.56 14.6585 0.654418 0.414088
8784.63 7.80592 0.40444 0.353566
6839.49 0.575908 0.257698 0.3121
8417.15 47.7228 0.426652 0.45792
1602.19 0.49047 0.27676 0.544941
3952.49 1.79084 0.277755 0.321386
5095.46 11.496 0.546459 0.389116
984.194 0.728048 0.46062 0.321334
6664.94 1.54745 0.56252 0.258761
10214.5 1.01351 0.547323 0.225605
2377.35 1.2016 0.550846 0.284356
2986.51 29.2652 0.454102 0.515903
441.053 0.742886 0.702338 0.660749
2188.17 1.41123 0.327081 0.560449
1203.21 0.810081 0.62514 0.366453
6929.98 0.291965 0.466775 0.180257
1365.2 0.808775 0.297789 0.581116
802.59 1.01046 0.732987 0.438687
2132.69 2.96319 0.593968 0.339364
3117.13 9.39514 0.552488 0.401325
4256.04 0.768669 0.5405 0.240141
1424.46 11.6006 0.575561 0.537551
1198.39 5.05245 0.617416 0.539841
323.274 1.83416 0.865697 0.746598
9212.97 5.85043 0.362421 0.339993
542.713 0.666334 0.633798 0.468219
4822.23 0.408281 0.51291 0.200857
6683.6 0.449104 0.249007 0.294168
510.529 5.2973 0.803625 0.64852
1891.51 0.715367 0.314815 0.292847
2313.1 0.514932 0.225687 0.283071
4647.73 51.6546 0.468344 0.512574
7140.99 0.68271 0.531096 0.219002
8838.47 0.618326 0.244201 0.239728
142.102 5.49413 0.936211 0.729847
6247.67 15.6674 0.429335 0.410775
6412.06 0.422063 0.231311 0.327934
2202.11 2.07848 0.335317 0.613832
182.376 2.51592 0.99021 0.828541
1568.42 2.84099 0.840609 0.332388
182.026 12.8343 0.897239 0.78233
8760.03 9.84686 0.370178 0.371768
12363.7 3.37526 0.340232 0.300226
5233.33 1.22532 0.271631 0.555487
9726.4 0.20533 0.473662 0.157031
2634.4 0.537396 0.297726 0.424976
7390.37 25.6338 0.439534 0.429993
2025.31 19.1702 0.548467 0.521967
1503.09 0.697176 0.534704 0.470993
2021.49 6.94411 0.638034 0.395277
7845.6 1.23211 0.575033 0.241068
3260.45 28.5652 0.447146 0.51502
63.7454 19.6348 1.08857 1.1047
124.894 2.07 1.1376 0.864821
4413.52 1.47933 0.320152 0.298064
1999.98 10.0164 0.637618 0.422452
3127.96 5.94396 0.560047 0.369288
4498.85 4.59485 0.380908 0.356145
6250.99 9.62203 0.433567 0.379437
2696.21 53.5771 0.520465 0.546517
2351.89 0.513726 0.304152 0.267148
52.4537 1.48752 1.36831 0.741287
1055.41 14.6547 0.605658 0.556491
1079.5 0.195493 0.213461 0.303039
9844.37 10.3453 0.458597 0.358808
3620.93 1.37838 0.293144 0.569092
11933.2 22.0559 0.430786 0.396162
2009.08 0.381846 0.368344 0.248417
51.9581 8.28027 1.11955 0.797299
8580.33 0.798102 0.230901 0.255787
8597.35 6.2361 0.546377 0.327001
12590.6 0.340039 0.197306 0.210157
2417.08 1.87107 0.327701 0.593427
3531.51 8.34049 0.597867 0.382015
3122.42 0.908774 0.251293 0.297101
6237.68 1.0103 0.267977 0.272398
209.161 4.75335 0.749919 0.764768
11958.8 4.61757 0.410678 0.309991
11030.6 30.2368 0.518762 0.40953
2609.27 1.41606 0.302407 0.597831
279.86 4.91254 0.978991 0.622474
2891.04 3.76752 0.349647 0.370285
13010.8 0.352724 0.196581 0.210984
1551.74 18.083 0.658806 0.530518
2178.95 1.86776 0.326685 0.643003
142.138 5.61918 0.816543 0.870948
3127.8 0.577512 0.240292 0.273961
6997.34 0.664075 0.221832 0.255366
773.104 1.04349 0.731179 0.439469
11403.6 5.71883 0.527189 0.31237
1144.01 12.4317 0.593243 0.550512
2660.6 4.94811 0.347572 0.393703
848.926 1.95506 0.749906 0.616785
232.865 2.05704 0.964388 0.80672
3711.25 33.2776 0.454045 0.513947
12753.1 4.39352 0.371118 0.309406
11786.4 17.5029 0.371847 0.390484
4078.42 24.0041 0.437243 0.464792
1467.12 2.94194 0.579256 0.532616
8354.45 0.415729 0.230696 0.225078
4201.2 0.149854 0.242345 0.329503
823.348 1.43386 0.667793 0.478301
3942.98 3.31266 0.543892 0.323051
1578.32 0.505613 0.352899 0.275034
295.283 10.3347 1.25772 0.445509
153.584 2.78081 0.844243 0.677792
2863.11 1.11292 0.267428 0.309334
3469.3 1.48855 0.321876 0.308228
7778.93 0.165338 0.352298 0.167976
7694.29 20.7981 0.426077 0.416532
907.231 1.3235 0.674566 0.396192
3292.3 0.883964 0.251233 0.293311
5984.22 1.43947 0.556164 0.259207
9949 3.76196 0.301828 0.320489
3932.71 0.506126 0.25054 0.256245
542.747 9.8322 0.817188 0.637646
3350 0.197201 0.433777 0.188796
3586.89 0.34849 0.230227 0.244488
9903.45 6.33426 0.340615 0.344457
1271.57 1.40507 0.544001 0.533789
636.826 4.56349 0.995448 0.604081
13216.3 0.440565 0.187273 0.222452
1485.57 2.64035 0.309007 0.531922
916.838 0.190701 0.489728 0.329234
4329.34 9.37645 0.540652 0.384852
3652.47 1.39834 0.293576 0.556334
2696.29 2.11118 0.65533 0.302996
568.097 1.95703 0.709253 0.463969
9148.07 16.3692 0.422206 0.393067
473.044 2.37861 0.674832 0.643738
1556.66 0.911613 0.599238 0.341668
481.618 2.74945 0.550081 0.649071
4950.59 12.528 0.573335 0.39368
3346.7 1.19128 0.810648 0.253311
148.656 4.94331 0.895484 0.745135
1144.02 0.634105 0.555534 0.46911
5685.2 0.728153 0.196281 0.292657
9461.33 0.461265 0.241166 0.293518
1028.73 11.351 0.594409 0.558634
328.63 4.0657 0.600358 0.709605
128.338 5.15134 0.960227 0.745572
165.574 1.42755 0.850344 0.602361
5652.48 76.8303 0.465519 0.514996
666.047 1.03862 0.609258 0.572957
2351.61 0.741375 0.31083 0.445733
347.226 0.785022 0.715054 0.676577
2725.73 0.692532 0.303813 0.430258
457.433 3.34797 0.576356 0.648387
2221.4 1.65332 0.321581 0.618598
11722.2 1.08209 0.243342 0.361408
11987.7 3.79653 0.396788 0.300752
646.908 0.791382 0.547036 0.441845
460.578 29.4141 0.802819 0.70877
838.165 1.55774 0.486293 0.616542
6679.16 20.0863 0.464767 0.418395
8496.2 1.50546 0.295461 0.277582
3722.73 0.330999 0.321846 0.225754
6368.32 0.287346 0.255564 0.212099
3943.24 1.1558 0.541645 0.263622
2101.07 0.542047 0.275436 0.435681
109.573 2.47955 1.25642 0.768763
6465.25 21.2333 0.524306 0.417652
6101.98 2.95634 0.310536 0.326127
2056.12 0.138391 0.281552 0.395516
8066.67 1.51674 0.315095 0.276885
276.909 3.09609 0.774027 0.748401
1585.1 3.5594 0.647648 0.361139
6145.85 0.473038 0.581707 0.203274
5235.23 2.19997 0.319554 0.313919
2253.08 0.936161 0.2693 0.309316
978.214 1.50402 0.582321 0.537365
6121.52 0.316307 0.256085 0.217561
8399.36 40.748 0.518924 0.441076
2784.67 2.69138 0.309953 0.357205
1121.2 0.604545 0.285188 0.630375
3516.72 0.418783 0.316427 0.239861
7915.15 14.2533 0.414049 0.393581
11297.8 70.149 0.578309 0.448373
3782.34 1.29481 0.288613 0.575569
5828.86 32.0838 0.528247 0.449823
7217.35 2.86352 0.532868 0.291137
620.385 1.09412 0.825762 0.387603
3670.23 0.16651 0.280951 0.3287
2249.87 0.632046 0.281306 0.470263
5253.59 1.33086 0.266422 0.29432
4043.89 6.54046 0.35232 0.388935
4424.06 32.6065 0.554003 0.46677
8342.42 39.9311 0.516324 0.440611
9025.84 19.9982 0.441009 0.40335
7277.73 0.30852 0.213141 0.218826
3315.92 3.77283 0.615236 0.332284
1438.39 0.73982 0.292247 0.559891
3085.73 0.140851 0.253959 0.329424
59.3804 6.62919 0.996348 1.03242
7122.94 0.918394 0.267706 0.262662
864.231 1.08673 0.799126 0.324197
121.526 1.99742 1.09755 0.785624
232.453 0.558619 0.973642 0.54379
3931.96 0.183558 0.280547 0.328389
331.541 23.0056 1.16529 0.425313
221.132 3.20182 0.809844 0.782096
2191.85 27.7297 0.564984 0.520343
11319.1 2.14219 0.261438 0.291369
1987.14 1.57549 0.31862 0.678455
12146.5 0.308474 0.214583 0.203602
6463.98 2.68369 0.316559 0.317002
1867.01 15.5744 0.53285 0.523998
2692.06 0.207107 0.522071 0.188572
382.378 0.208541 0.350864 0.507355
4851.92 74.4903 0.515387 0.520326
10136 0.82864 0.326125 0.237084
2708.77 7.04639 0.373462 0.41297
8937.76 0.317914 0.214713 0.213768
2331.37 0.922288 0.602789 0.266236
922.086 6.16682 0.611096 0.567953
10543.6 2.13806 0.372069 0.277681
8743.23 5.032 0.528261 0.315603
1111.93 1.14134 0.60614 0.374658
3491.59 14.812 0.677645 0.414885
1229.21 2.05557 0.365009 0.53883
2942.98 0.239633 0.155301 0.260377
410.109 1.14596 0.711848 0.520819
11386.5 7.61848 0.645425 0.319498
1275.96 11.5258 0.668052 0.543229
3121.69 0.267246 0.289944 0.411035
8106.8 0.277316 0.211948 0.211015
588.378 5.7759 0.825106 0.586045
7087.68 2.11142 0.345585 0.295333
9374.57 23.2128 0.427509 0.411448
529.952 0.596289 0.682166 0.558036
8261.21 120.122 0.514221 0.510711
663.512 0.680375 0.689587 0.510964
10465.5 0.829234 0.272292 0.288078
311.043 32.7483 0.849826 0.780809
9329.06 17.5956 0.405418 0.39823
795.25 8.88751 0.681291 0.583136
997.633 5.67572 0.692087 0.560494
698.031 1.86091 0.535906 0.676869
1971.05 16.52 0.54539 0.522591
9041.98 3.4139 0.293405 0.320396
481.239 0.965168 0.718353 0.595694
1541.39 0.686734 0.31555 0.470165
4170.48 1.05228 0.252739 0.293145
4219.16 0.529414 0.226347 0.260852
196.127 5.67202 0.800262 0.851512
1170.9 1.2374 0.590644 0.434793
1707.77 1.80039 0.29819 0.358074
1005.35 8.32667 0.813715 0.559804
760.367 2.28004 0.755285 0.616061
6019.06 2.44696 0.359139 0.308314
7721.4 115.807 0.52023 0.510851
3312.32 1.09145 0.27674 0.30008
2518.51 6.65711 0.536407 0.390804
546.178 8.45292 0.743479 0.636998
2888.36 1.88331 0.620206 0.296218
3474.4 1.37122 0.282344 0.310286
10055.1 1.70762 0.264855 0.283105
1462.42 5.94603 0.568704 0.536186
