13396.7 303.643 0.545837 0.558491
837.919 2.4305 0.811818 0.660982
948.269 3.32167 0.821081 0.615824
5038.25 5.80272 0.50298 0.564997
959.807 5.53078 0.992305 0.64484
7088.79 12.5437 0.501912 0.552474
793.998 20.1096 0.966127 0.742513
1694.82 0.67711 0.516512 0.659931
1356.1 0.745046 0.561097 0.676845
3776.12 0.272566 0.433459 0.485662
609.163 3.63713 1.04841 0.723999
11979.3 327.381 0.552547 0.567377
4920.38 4.77641 0.485012 0.545626
109.592 1.45343 1.27452 0.824542
68.1454 1.86825 0.91447 1.13782
662.774 1.35408 0.809261 0.714578
814.154 2.60155 0.818671 0.615011
1099.06 0.483592 0.706412 0.635669
13282.3 359.139 0.554198 0.551385
2285.1 8.26456 0.593853 0.641882
3756.69 0.34452 0.41445 0.510963
8664.98 261.572 0.552415 0.562825
3510.71 7.63522 0.562275 0.585013
171.685 1.7656 1.02365 0.723548
7574.26 114.01 0.658704 0.458287
438.702 17.8075 0.930487 0.970327
2508.25 14.9755 0.607167 0.676477
300.078 1.75774 0.849635 0.706357
1559.24 10.1576 0.680616 0.673847
4867.93 0.421883 0.399494 0.542545
1461.45 0.41724 0.613165 0.598452
1213.52 1.75545 0.699682 0.722633
1255.1 1.19696 0.709365 0.670216
3368.96 38.518 0.628606 0.634609
3942.45 383.005 0.904706 0.59894
12623.1 242.29 0.561461 0.552739
2407.63 17.9411 0.629052 0.652111
1001.55 1.86743 0.804774 0.637646
194.777 0.321449 0.844125 0.325366
751.547 1.8713 0.80922 0.645897
683.421 7.90263 0.968459 0.700747
305.671 2.09509 0.824544 0.741724
597.705 0.570838 1.01425 0.628896
2706.62 4.66529 0.571945 0.60453
3849.7 37.8769 0.592194 0.627099
12264.8 8.34228 0.488288 0.426723
4591.16 0.291959 0.407635 0.488651
1347.31 2.41909 0.432753 0.600537
100.292 2.52296 0.885108 0.779411
12252.6 383.036 0.568028 0.556342
1854.34 0.621635 0.500293 0.641943
2155.65 0.190228 0.503391 0.491249
387.219 3.36437 1.14015 0.763918
1713.74 0.605383 0.547046 0.642347
6447.09 12.541 0.551128 0.55193
641.559 0.948261 1.04578 0.725964
2950.5 0.377482 0.479435 0.544383
3248.06 0.217907 0.402578 0.452912
768.945 9.6251 0.74481 0.908184
3224.29 378.342 0.685739 0.60692
2289.44 0.387795 0.50798 0.560088
6032.54 384.513 0.571377 0.614331
3645.92 5.82396 0.561341 0.58038
2963.05 0.523003 0.434303 0.603818
12339.6 293.844 0.544578 0.569074
1100.43 1.531 0.504914 0.679594
8144.78 6.60909 0.582203 0.427257
2531.96 0.519502 0.405041 0.597559
1276.99 1.32889 0.397333 0.65049
235.73 37.4977 0.994449 0.296098
5397.37 9.02597 0.554638 0.556862
1090.73 0.510911 0.458528 0.587872
2623.28 0.277237 0.483279 0.511361
1821.57 0.410613 0.526304 0.574932
1645.04 0.444896 0.529007 0.590614
972.776 2.26006 1.01648 0.642935
1063.46 1.71571 0.71307 0.62947
3716.95 8.38675 0.562483 0.572305
182.211 12.9192 1.07152 1.15818
745.641 6.85557 0.870366 0.684791
3557.89 0.472739 0.416088 0.579123
1474.4 0.53817 0.60865 0.63194
284.095 1.66354 0.84059 0.722583
10431.7 283.818 0.543802 0.571734
1141.72 1.63629 0.648906 0.618188
1265.1 15.3982 0.733446 0.738202
2985.93 9.36442 0.578256 0.596001
146.063 2.77118 0.929818 0.795973
925.768 1.22151 0.799957 0.657885
651.867 2.21379 0.763319 0.794293
10743.2 431.681 0.571722 0.564733
1489.24 0.433134 0.556416 0.593228
909.397 19.0942 0.746713 0.936626
935.121 0.650766 0.746248 0.665578
861.953 1.82169 0.726166 0.739558
569.091 1.03313 0.904782 0.753006
12903.4 421.334 0.576339 0.553344
8293.4 104.329 0.870379 0.433089
6687.88 10.4359 0.519438 0.553528
1121.62 0.260372 0.694404 0.576507
2241.2 0.792024 0.38559 0.668244
6396.58 222.182 0.615166 0.547167
4993.22 12.0374 0.588686 0.501654
147.588 0.628217 0.786922 1.22551
2001.67 0.604248 0.378099 0.62997
1480.82 7.79645 0.654186 0.721401
2491.64 0.672204 0.399502 0.650033
555.371 0.890879 1.02399 0.728352
341.951 2.40358 0.849824 0.844242
10160.3 98.8939 0.633534 0.439435
3999.63 3.2732 0.461782 0.586272
1056.27 3.57262 0.822186 0.611459
3188.19 0.603743 0.309332 0.624718
1251.12 1.97997 0.495132 0.616315
3125.91 11.0256 0.576857 0.601162
7235.74 10.7663 0.502676 0.554727
109.901 3.2659 1.25742 0.760756
4728.44 5.56084 0.501618 0.569358
823.28 5.97921 0.834418 0.667958
1608.18 5.67669 0.79106 0.585421
2887.55 8.23268 0.578448 0.594654
11467.1 406.239 0.575732 0.56488
8313.25 59.7441 0.779248 0.382101
122.106 8.32013 1.25647 1.09493
408.282 1.55135 1.25048 0.794504
1111.25 2.7987 0.60693 0.627224
2276.12 15.1648 0.640217 0.619996
822.55 1.97262 0.700387 0.77652
1393.26 11.5131 0.700593 0.701162
10961.1 220.719 0.561366 0.54535
5412.47 15.2232 0.555278 0.562236
4253.59 0.314035 0.418063 0.501793
1504.87 1.20357 0.409082 0.65132
10296.8 373.36 0.556355 0.594118
1115.74 5.09793 0.748935 0.621003
230.178 3.01835 0.856835 0.770504
4401.49 11.1197 0.562646 0.568802
325.481 1.41651 0.834133 0.727729
205.001 1.52222 0.823372 1.0617
8294.36 253.03 0.544026 0.565745
4426.47 29.2257 0.599748 0.587222
12349.9 341.098 0.558269 0.563292
4585.61 9.05209 0.585564 0.488567
11359 397.705 0.568015 0.561126
364.375 2.10559 0.826537 0.84372
4027 8.54808 0.562203 0.571011
8233.35 466.602 0.589807 0.584609
6855.64 13.5031 0.514509 0.55295
2454.23 0.528439 0.460326 0.611471
914.111 1.24901 0.701322 0.682812
4392.16 282.515 0.62158 0.569635
2578.68 0.363656 0.481934 0.545224
684.989 38.5134 1.06206 0.361672
164.886 5.54759 1.26979 1.06462
517.98 3.39765 0.690357 0.748549
1089.73 1.20546 0.73929 0.651649
759.696 10.4336 0.822192 0.87164
1162.16 1.6353 0.686265 0.712368
285.997 35.0103 0.993783 0.29196
3684.18 0.490774 0.378536 0.582527
175.579 2.3349 0.911203 0.76169
992.788 1.31577 0.450929 0.719634
760.441 3.75765 0.820597 0.66549
2985.19 6.8425 0.568159 0.595718
524.569 1.41356 0.814081 0.683972
975.931 0.906401 0.810108 0.696695
6089.06 13.9279 0.553754 0.552586
12424 220.209 0.600835 0.542463
468.23 2.26406 0.684174 0.77176
4164.84 15.153 0.574691 0.599
12990.9 35.3445 0.693372 0.329266
10625.7 303.352 0.708702 0.565653
13301.9 215.746 0.553151 0.543665
1421.17 0.414485 0.455259 0.556983
11863.4 7.91273 0.449467 0.471204
11779.4 7.51718 0.46953 0.451534
799.902 1.51821 0.793249 0.672487
10084.9 442.768 0.569795 0.569463
9683.2 458.153 0.582049 0.571605
2768.95 5.4586 0.575608 0.600675
10887.5 319.313 0.553971 0.576989
4456.07 270.887 0.892273 0.558646
5091.74 28.8731 0.833761 0.281934
1585.14 0.197547 0.427844 0.463807
9358.51 352.098 0.555467 0.593282
3276.17 5.5849 0.562595 0.592079
1004.9 5.54893 0.802985 0.639043
6812.27 476.601 0.822796 0.596685
2055.85 4.32818 0.586782 0.648687
1472.31 1.75821 0.414018 0.609505
3581.91 5.56255 0.560032 0.585863
656.035 1.22765 1.03023 0.740842
2221.39 0.378227 0.465439 0.591377
656.166 15.0869 0.824144 0.943341
852.552 0.83311 0.873705 0.718189
1071.09 1.08719 0.532068 0.64198
326.124 0.826028 0.785917 0.678901
4672.97 436.15 0.607895 0.628397
1062.36 1.85323 0.484386 0.649378
1978.06 0.671432 0.473934 0.656503
10679.5 240.827 0.563006 0.553141
1170.03 2.10538 0.647912 0.615003
12684.8 52.4073 0.703076 0.369202
9769.97 299.859 0.545884 0.579014
10542.6 415.611 0.577862 0.57035
867.63 0.881733 0.905134 0.731596
2378.85 0.216516 0.486257 0.49535
962.69 6.1163 0.708359 0.835784
3587.54 25.5321 0.617337 0.607809
3780.36 8.43309 0.563977 0.582907
1777.86 34.1424 0.682274 0.715498
2145.3 13.3397 0.555448 0.235406
3212.54 0.229937 0.403905 0.459798
684.002 1.30704 1.03426 0.737179
1063.19 3.65056 0.81225 0.629299
12540.7 363.64 0.559454 0.567006
11407.9 371.127 0.562365 0.567476
2480.54 8.65403 0.592011 0.638933
530.176 2.53658 0.69809 0.7387
128.004 0.185417 0.817544 0.32875
11652.7 237.053 0.507624 0.554537
6689.17 393.469 0.595416 0.609124
1609.14 0.171434 0.49439 0.48646
498.291 1.58019 0.8168 0.641996
145.173 6.09244 1.07845 0.950609
3568.64 9.03947 0.726427 0.495216
738.68 1.68124 0.625054 0.735212
242.013 0.198141 0.824577 0.329472
186.172 1.50737 1.35722 0.733741
2896.33 4.56865 0.570078 0.59484
11836.7 111.137 0.714994 0.44807
1066.66 1.18724 0.801115 0.647171
6678.64 297.369 0.711888 0.571116
1001.04 14.9613 0.770166 0.808746
3825.21 17.1217 0.578316 0.603711
2440.21 0.587671 0.412878 0.624469
11851 301.488 0.554907 0.567278
998.12 0.87644 0.823679 0.690922
7591.83 435.726 0.694434 0.58868
3555.99 16.7662 0.580899 0.605089
3204.45 417.07 0.965188 0.610106
473.732 13.6969 0.88942 0.960708
854.21 3.52499 0.793769 0.662257
3212.54 3.66566 0.496218 0.603999
603.749 2.45651 0.782696 0.787827
750.157 1.81928 0.810349 0.733396
3082.47 0.291377 0.425279 0.488886
183.316 2.19749 0.890867 0.743708
3068.55 0.285199 0.423845 0.487271
332.255 9.49347 0.915881 1.0288
11170.5 11.4456 0.493654 0.482157
13153.7 6.30663 0.459203 0.439841
959.615 1.11836 0.59033 0.654892
278.229 1.48782 0.848237 0.724003
5506.28 25.103 0.56157 0.577782
625.42 0.772885 0.613421 0.670119
80.0382 2.91655 0.890081 0.97278
94.808 1.81421 0.863555 0.87982
8356.39 434.656 0.574652 0.595331
216.969 0.190515 0.839397 0.328526
543.327 15.4219 0.876912 0.958452
643.682 1.48305 0.792378 0.7125
8522.44 14.8172 0.550676 0.500288
3620.61 5.09065 0.546823 0.586735
995.737 1.09106 0.439456 0.69408
11306.3 208.747 0.538346 0.545393
11692.7 6.78763 0.443436 0.465495
11414.5 404.747 0.564363 0.560974
10977.9 202.621 0.541862 0.54537
1243.47 25.2937 0.683469 0.819878
1916.39 4.77897 0.59511 0.667627
11666.7 5.78587 0.461515 0.442682
693.11 1.1578 0.468095 0.704635
5072.63 10.6074 0.556222 0.559976
7775.31 15.2037 0.525354 0.548625
3841.75 319.633 0.73204 0.581217
1597.98 4.68916 0.606168 0.703375
3348.88 6.70944 0.562591 0.593188
759.153 4.44214 0.891541 0.681357
935.931 0.790032 0.926758 0.67144
156.825 2.66049 0.921061 0.759631
4082.16 454.969 0.686948 0.629521
6732.33 6.80213 0.595983 0.439952
2738.56 0.76239 0.342894 0.658937
8161.16 264.751 0.554266 0.565475
922.898 0.835675 0.729114 0.655572
4422.93 0.311411 0.413698 0.498446
413.885 29.8475 1.17314 0.274099
1349.13 4.9687 0.817444 0.598185
482.969 1.20064 0.574006 0.746657
2671.79 3.6065 0.508326 0.616418
2017.67 0.361592 0.51778 0.551966
178.953 0.318079 0.856438 1.127
220.112 2.64438 0.879394 0.738163
643.636 14.8079 0.835372 0.940779
3133.58 266.135 0.948415 0.574218
7987.38 13.7275 0.505895 0.551645
67.996 1.04071 1.10965 0.988151
1445.22 0.586747 0.592119 0.640834
437.057 8.85078 0.865057 0.965389
894.843 0.908192 0.890576 0.717131
1096.08 2.54884 0.946849 0.623259
2794.69 9.1722 0.667026 0.559499
293.515 0.819819 0.65186 0.904976
610.205 1.21926 0.501527 0.710035
267.318 1.62929 0.832164 0.934554
3317.27 0.42734 0.410352 0.554863
949.68 7.31306 0.693695 0.860523
323.401 3.14811 0.841731 0.739154
673.126 1.43728 0.809642 0.632308
162.651 4.7292 1.08881 1.13529
2947.46 0.177301 0.379743 0.440687
1133.3 2.64295 0.531544 0.636881
13155.5 315.759 0.550095 0.556498
227.899 13.3735 1.21725 0.955472
3085.91 0.370559 0.441347 0.532132
10444.4 432.894 0.585091 0.566935
3113.5 0.162243 0.420326 0.457117
620.819 1.48033 0.74741 0.705805
10254.3 138.945 0.908866 0.455171
1182.65 17.4161 0.741776 0.780115
1160.62 1.09617 0.449566 0.698731
1307.88 21.694 0.734801 0.755484
441.559 1.68306 0.823572 0.726199
1178.21 28.0999 0.861367 0.277221
1582.48 0.392023 0.518405 0.565039
1308.46 0.44745 0.580902 0.599465
2087.72 3.80017 0.587024 0.638452
1532.11 7.54148 0.744025 0.588959
1999.36 0.445079 0.447927 0.573733
10471.8 4.13187 0.447947 0.397201
380.108 1.5349 0.683582 0.735444
1050.1 0.464825 0.395164 0.562298
7365.19 7.58727 0.473917 0.556704
2894.21 3.72726 0.5039 0.607913
946.257 1.38223 0.433399 0.717481
561.764 11.1329 0.87438 0.921633
7131.32 490.127 0.583856 0.620355
431.883 0.681271 0.572199 0.826287
1142.22 7.17006 0.676019 0.832802
1172.97 2.76794 0.643469 0.615041
9803.73 283.169 0.90359 0.557334
13133.6 296.431 0.536533 0.572007
690.616 1.07604 1.06055 0.733082
792.172 9.67549 0.923286 0.680056
134.019 2.22112 1.19286 0.726095
2577.27 4.55526 0.570014 0.619704
643.496 1.01381 0.926936 0.718977
4260.86 6.11095 0.559475 0.567047
924.827 19.5121 0.760655 0.29751
13122.8 220.343 0.536873 0.544808
1522.09 8.07656 0.77642 0.589442
2888.72 5.02673 0.569057 0.599754
3863.44 33.6552 0.82933 0.29495
1468.19 0.2036 0.536675 0.506142
9005.83 19.6656 0.494532 0.546628
482.685 1.28951 1.28299 0.765534
951.015 7.93068 0.878593 0.646307
9907.47 373.199 0.604713 0.57024
3132.97 3.70821 0.496182 0.604532
2961.55 0.367653 0.478514 0.53955
237.705 1.86104 0.854889 0.741123
115.627 6.0989 1.16298 1.00075
2007.68 0.34021 0.427398 0.512902
6076.23 187.867 0.965257 0.502596
355.552 4.12441 0.938819 0.796492
1207.14 1.30304 0.375981 0.611398
12998.2 372.967 0.568649 0.55477
1327.62 1.57178 0.416493 0.624718
202.495 0.961164 0.826448 0.894971
195.316 2.02908 0.871506 1.1543
669.572 2.66788 1.18581 0.704236
3998.29 138.299 0.816716 0.481328
5213.53 16.7317 0.556705 0.57003
2822.08 0.312213 0.473572 0.514889
1498.38 1.4904 0.713162 0.652539
5154.73 9.18786 0.516586 0.560732
7135.81 12.0073 0.491196 0.551905
5735.23 14.4632 0.55695 0.552904
992.794 1.90384 0.675995 0.741054
1099.63 0.163617 0.398946 0.329757
2131.29 24.0005 0.665969 0.673028
1374.79 22.1129 0.816103 0.270228
2293.51 0.385839 0.484057 0.567526
724.108 12.8502 0.842794 0.897304
941.465 11.0598 0.758284 0.842562
457.909 16.2649 0.925114 0.962371
2145.68 23.168 0.623045 0.709429
12442.4 327.39 0.558846 0.561094
4201.82 24.0077 0.582131 0.609016
3757.09 14.5584 0.598639 0.552319
5573.23 10.8942 0.583091 0.486932
11416.3 197.459 0.486764 0.550981
425.519 0.818378 0.731467 0.770567
13402.9 13.4309 0.467726 0.48521
803.309 20.5666 0.965156 0.742576
2295.57 3.82555 0.577665 0.628637
1372.57 6.36705 0.655458 0.730473
3918.41 0.422094 0.383637 0.568563
248.64 0.190935 0.826369 0.329765
3781.21 4.92564 0.513662 0.582069
9599.12 349.669 0.551694 0.594515
3032.34 7.99884 0.573252 0.600783
3616.38 0.138768 0.392663 0.443738
211.091 1.19025 0.773276 1.05436
1440.47 1.18208 0.451509 0.66364
3592.12 8.17134 0.635363 0.496325
3938.32 0.210304 0.403663 0.455823
8587.96 370.103 0.553567 0.606953
7190.19 178.835 0.588258 0.524151
1030.63 1.89135 0.663406 0.636464
484.718 17.3003 0.901031 0.971645
271.64 8.90632 1.17108 0.898946
260.244 1.43985 0.845519 0.74333
181.011 3.23044 0.830922 0.837305
1257.57 0.552598 0.598903 0.634635
12428.1 388.882 0.569663 0.55571
651.559 21.2243 0.942739 0.282966
2692.92 0.434921 0.385886 0.554262
114.645 34.0064 1.13501 0.307486
2322.95 8.43021 0.604765 0.608121
982.267 0.222647 0.595322 0.529092
3349.43 0.247362 0.441882 0.478292
2900.77 8.55164 0.571701 0.61208
6882.44 352.23 0.605371 0.59583
5495.54 64.2814 0.872368 0.3877
6511.18 11.1501 0.506174 0.554741
1389.01 0.404532 0.633013 0.596453
158.648 5.53424 1.1522 1.09953
12115.2 435.943 0.587525 0.557269
1165.63 27.5784 0.828205 0.342725
682.829 1.50093 0.803146 0.733262
6001.6 28.1123 0.556613 0.572012
1167.99 0.767577 0.631998 0.699555
4732.31 16.1657 0.56029 0.574013
6059.69 30.2682 0.56487 0.587675
6268.41 493.97 0.585376 0.621316
1530.75 1.87059 0.422321 0.60553
159.172 1.77173 0.820876 0.799656
11281.8 399.859 0.572088 0.568103
318.446 2.94114 0.852227 0.700753
3242.56 14.2985 0.583173 0.597966
364.017 1.21128 0.840142 0.801065
1023.51 10.3941 0.890345 0.642244
3438.3 0.341683 0.412356 0.511985
1753.63 0.187839 0.409827 0.456366
11682.9 192.202 0.558077 0.515116
12917.5 10.6377 0.464424 0.485252
3091.52 0.317784 0.432715 0.504793
2141.12 13.2154 0.631961 0.652115
527.536 2.55423 0.765819 0.829994
8404.79 346.466 0.584347 0.588041
1111.31 5.19307 0.764915 0.621546
6917.24 15.3954 0.504677 0.550368
3144.45 9.22067 0.571475 0.606053
111.459 0.568843 1.11274 1.23659
2572.04 10.4846 0.605383 0.60273
534.306 1.118 1.1887 0.758517
8336.98 22.2778 0.526919 0.550049
1478.85 0.530745 0.606096 0.629332
298.165 2.01356 0.847845 0.733822
1432.34 0.412187 0.50325 0.567715
771.483 1.64689 0.622079 0.693961
1046.42 1.88584 1.12841 0.632734
1423.5 4.58762 0.62579 0.741986
2446.28 0.424281 0.456295 0.561131
6016.26 9.63899 0.503033 0.557616
180.899 6.03684 1.08315 0.971039
1097.28 0.536016 0.710711 0.652214
424.99 2.41396 0.831791 0.745254
2535.05 413.564 0.906142 0.613042
442.675 18.1698 0.928678 0.970983
336.681 1.99927 0.875929 0.858876
6971.35 474.109 0.578709 0.6248
4457.21 0.2159 0.398799 0.455268
3219.09 0.501957 0.392279 0.586614
121.759 6.34325 1.25968 1.30418
899.152 29.0857 0.807266 0.866646
6152.95 190.57 0.744963 0.49896
13493.2 388.479 0.558716 0.550669
5832.21 17.3293 0.553775 0.569276
8474.25 303.534 0.554753 0.579819
212.707 6.92062 1.25979 0.960559
368.271 1.67483 0.969946 0.815436
12499.4 9.17428 0.478073 0.457478
1140.63 0.267763 0.489223 0.489325
1395.76 0.405292 0.478326 0.559225
3281.84 0.186721 0.383261 0.444319
4516.7 8.94723 0.563923 0.559035
1139.61 4.55862 0.774579 0.61791
420.147 1.17717 0.821003 0.630031
1111.23 5.52635 0.878718 0.621311
8031.71 493.232 0.592597 0.594636
1175.85 2.14994 0.714507 0.613856
8302.99 21.8112 0.507256 0.546911
565.301 0.91253 0.819547 0.763366
4305.6 412.165 0.6179 0.620637
3621.37 3.88865 0.485941 0.582216
627.437 3.18405 0.82429 0.692552
2907.08 0.333498 0.433488 0.515473
1005.86 3.12189 1.05552 0.63847
794.673 4.55657 0.825189 0.667916
2086.36 4.89457 0.581713 0.666658
2585.75 0.385597 0.47151 0.548324
7987.39 320.297 0.563738 0.586233
402.1 0.258189 0.799219 0.312854
862.467 2.97262 0.804709 0.661553
606.488 2.58524 0.594239 0.740143
1349.89 3.80455 0.69005 0.599497
553.686 1.16432 1.08169 0.750449
2561.46 17.5537 0.580136 0.243874
7588.39 6.71819 0.492594 0.469584
10362.9 285.507 0.553427 0.571626
781.838 2.09993 0.81534 0.741491
2246.71 25.4779 0.621027 0.707415
343.596 1.07275 0.84751 0.643345
442.566 3.12288 0.828333 0.745519
2847.36 7.35271 0.574413 0.611852
2512.31 5.71165 0.575894 0.629052
4062.94 0.280424 0.402753 0.484441
3230.72 0.29597 0.455093 0.49849
12302.6 181.017 0.507965 0.509716
5165.86 9.6254 0.558887 0.555472
3062.37 0.168616 0.407951 0.452106
275.867 1.77486 0.837348 0.904295
1249.55 10.7813 0.80582 0.617956
4819.15 30.2111 0.580596 0.608049
1330.19 5.23503 0.731427 0.600851
3168.17 34.3928 0.633209 0.635664
5693.62 323.785 0.559782 0.596527
3403.88 0.325735 0.414375 0.501503
3293.76 12.8537 0.58157 0.59063
1477.75 1.65883 0.421229 0.616314
1063.54 5.06678 0.762099 0.629514
1449.35 9.50315 0.7964 0.593309
3116 5.24456 0.563076 0.598008
447.013 1.30006 1.25385 0.777879
5808.54 6.40798 0.47859 0.562239
4315.94 0.384645 0.404387 0.529627
2442.88 4.04976 0.573505 0.621091
12800.2 8.25865 0.484983 0.423865
3993.05 0.21163 0.394358 0.449735
2469.77 5.81416 0.582798 0.615035
10103.7 4.50619 0.45696 0.403676
4797.83 303.397 0.659142 0.576373
1997.51 0.523317 0.504138 0.61631
4813.71 445.105 0.686047 0.623477
501.674 9.38657 0.854735 0.936948
603.362 1.20996 1.15318 0.739022
5341.48 24.5916 0.911187 0.261631
1123.64 4.74112 0.815381 0.619795
85.4803 1.75535 0.943166 0.838848
2388.58 0.331465 0.507249 0.535373
881.501 1.80474 0.557471 0.673164
1069.34 0.521356 0.458688 0.594952
2730.76 9.49306 0.572782 0.6171
1955.94 0.660471 0.325131 0.644252
1160.56 3.51011 0.7758 0.615497
1978.1 0.375212 0.467754 0.5396
7547.92 70.8959 0.76569 0.399417
616.555 11.6313 0.891548 0.369921
10979.9 178.761 0.50906 0.513509
528.923 1.49136 1.23554 0.766613
10330.9 12.1997 0.499867 0.490863
851.096 7.12295 1.0881 0.662303
329.899 16.0644 0.935977 0.989928
1310.23 4.38784 0.722505 0.602303
676.942 13.4886 0.831743 0.925136
10550.2 400.491 0.572585 0.571336
8539.04 363.644 0.559176 0.597129
3472.62 5.76946 0.56119 0.587406
84.4736 6.41289 1.26554 0.859017
7111.45 331.345 0.557322 0.592266
715.592 9.48259 0.829662 0.883082
754.955 2.45543 0.604002 0.718195
4571.59 25.7299 0.577617 0.602568
3457.08 0.284507 0.401884 0.484475
2203.8 0.413179 0.452652 0.557098
995.082 1.74184 0.675246 0.746488
1910.25 0.794814 0.392317 0.667015
3367.09 17.9144 0.598413 0.591742
3844.54 11.96 0.567508 0.586431
8310.3 390.194 0.559721 0.614189
7681.58 235.876 0.649801 0.547041
545.14 1.59303 1.17842 0.765354
1315.45 19.5699 0.68012 0.280207
526.267 5.58393 0.950981 0.758576
177.475 0.86469 0.857136 0.967969
9969.86 286.623 0.632981 0.569164
1174.21 31.8526 0.735296 0.83734
2384.92 0.482881 0.426423 0.587125
3846.17 7.52982 0.561941 0.578453
10754.1 499.144 0.617961 0.566752
1122.46 0.413813 0.708565 0.630125
155.041 3.49292 1.04512 1.31735
12510.8 9.16803 0.477456 0.458111
151.65 1.9759 0.830141 1.09017
12970.5 470.111 0.58642 0.553044
6264.64 467.747 0.580086 0.622671
2355.84 5.35068 0.58563 0.622405
1728.66 4.66281 0.597309 0.69275
3500.33 5.08124 0.562054 0.582153
13243 15.6177 0.475337 0.494136
1260.6 7.35383 0.668397 0.791973
414.009 0.869178 0.797752 0.778253
5361.46 485.133 0.582244 0.641276
2817.38 9.87573 0.583674 0.621831
1565.63 1.18661 0.452362 0.647625
12580.7 245.132 0.582147 0.553545
1054.7 2.0561 0.484886 0.658318
903.095 0.196639 0.682335 0.40976
9527.08 4.92751 0.477908 0.410204
9837.44 309.316 0.547981 0.582405
2084.46 9.35828 0.614639 0.685589
2664.62 0.354683 0.404801 0.517198
2718.06 0.211593 0.460987 0.477323
1170.28 4.05319 0.730123 0.614581
2053.22 0.34302 0.48957 0.543088
2294.61 0.532341 0.43951 0.604631
171.826 4.10252 0.983524 0.747204
2309.05 0.906204 0.346254 0.626613
9312.1 456.883 0.585094 0.583913
449.878 0.660508 0.819475 0.671583
7706.11 13.3811 0.510232 0.549568
122.906 1.67104 1.37373 0.801537
4804.76 283.251 0.962859 0.559976
221.814 12.604 1.01135 1.10705
11280.3 372.002 0.562506 0.568232
9664.5 72.4057 0.630663 0.406655
5301.03 17.5455 0.556665 0.568282
1904.76 0.756275 0.336779 0.645804
1760.91 0.261718 0.55332 0.518062
175.844 7.92905 1.15251 0.983537
6259.28 372.393 0.567906 0.609492
4985.48 13.6736 0.560407 0.567783
187.691 0.570275 1.28939 0.567043
1345.85 1.11856 0.383244 0.628313
758.742 27.1354 0.977424 0.270462
4093.74 21.1768 0.581824 0.610214
13271.7 95.7017 0.583625 0.43431
6936.78 297.644 0.557645 0.580179
6463.78 416 0.729064 0.600703
8929.26 293.176 0.546759 0.576191
202.301 0.337902 0.883964 1.06784
13370.6 410.438 0.568002 0.55093
3570.78 14.1268 0.577669 0.604055
4064.44 0.407594 0.419664 0.538462
3147.17 0.350276 0.459892 0.529893
2336.05 0.356834 0.514452 0.54679
6370.31 16.0159 0.557884 0.548961
2597.03 9.12778 0.635045 0.561845
8026.21 154.746 0.728389 0.486646
11449.6 5.1302 0.49156 0.400455
2827.23 0.458709 0.451396 0.578717
566.734 1.03719 1.01586 0.730129
2249.19 0.212977 0.479325 0.4861
2864.3 0.438217 0.440835 0.566368
534.11 1.00888 1.04542 0.749942
2894.53 8.91735 0.577963 0.60246
10667.2 187.85 0.566843 0.512749
820.548 1.30558 0.777929 0.668372
2154.71 28.4087 0.642259 0.698131
3786.46 0.342122 0.426019 0.51481
7620.64 357.545 0.554416 0.603116
1047.21 0.716031 0.746321 0.644569
1110.64 2.13788 0.659592 0.622143
1673.19 4.18014 0.599879 0.694563
921.107 2.62007 1.0226 0.65045
1049.7 2.3977 0.68564 0.633706
4619.7 17.833 0.569145 0.571341
6661.97 424.329 0.72543 0.59835
176.689 5.39385 1.11601 1.21526
9824.96 6.87923 0.479898 0.455601
3583.73 0.338786 0.423144 0.511346
2660.46 432.631 0.963776 0.617206
10194.5 75.4706 0.623197 0.412296
1042.8 4.99447 0.920161 0.6341
5498.62 396.271 0.577012 0.619935
3902.46 0.273427 0.417543 0.481955
731.276 0.33117 0.606441 0.515814
930.04 0.71625 0.520454 0.668613
3755.05 33.0086 0.621078 0.603463
745.997 1.48074 0.46606 0.739549
2556.99 8.2415 0.624972 0.562375
12893.9 113.896 0.666584 0.453222
329.546 12.465 0.931607 1.02789
1858.9 0.525111 0.398644 0.596987
699.485 2.1991 0.81907 0.638463
653.195 0.957668 0.964392 0.716647
583.01 44.7092 1.10142 0.376667
9983.21 323.628 0.627603 0.569623
1175.52 3.71895 0.916755 0.613752
2199.07 7.90888 0.598122 0.658667
2225.82 0.492014 0.485266 0.601293
1025.97 2.18433 0.809226 0.63066
1401.24 0.940351 0.36075 0.628484
356.272 1.1464 0.874438 0.815364
245.322 1.1141 0.72017 0.971803
1212.03 75.3924 1.2874 0.375195
5969.49 257.227 0.723991 0.562035
7806.81 315.397 0.560497 0.585021
4735.1 0.291683 0.403697 0.487621
693.094 0.317919 1.08899 0.320245
124.501 1.04974 0.829376 1.28739
5046.08 27.9202 0.790156 0.299393
2220.96 0.552833 0.453311 0.615662
638.118 1.26617 1.06662 0.773807
226.278 2.25427 0.846753 0.987018
710.289 0.902429 0.996564 0.714744
1003.93 0.346254 0.74266 0.619399
314.8 1.64372 0.83696 0.872663
778.675 19.1829 0.807234 0.928254
4256.08 18.0934 0.572918 0.597452
1426.95 0.434074 0.403441 0.565375
109.138 3.52521 1.10766 0.779373
891.781 8.16991 0.714391 0.874683
4845.01 430.59 0.588763 0.627543
13199 259.324 0.580951 0.552029
