4103.42 1.83683 0.645808 0.286098
1331.31 13.5196 0.616831 0.591486
6937.31 3.18356 0.408411 0.319531
5681.62 9.55284 0.382886 0.406029
12657.7 0.808044 0.611845 0.207478
10372.6 198.328 0.453309 0.486965
154.441 4.44418 0.819737 1.02377
4364.43 0.62264 0.219629 0.2901
11574.4 2.46456 0.29082 0.29928
622.801 0.17971 0.475954 0.327619
1231.93 10.8674 0.634435 0.605557
467.197 1.54029 0.850131 0.477759
396.056 6.62651 1.14682 0.690086
312.31 1.43153 0.814716 0.316537
4496.49 4.07781 0.36549 0.363242
1526.34 30.5477 1.13154 0.256206
2606.12 41.4207 0.699179 0.548954
388.62 1.09904 0.800002 0.499738
671.13 3.19177 0.48317 0.774128
1022.15 1.84799 0.759092 0.522188
10103.3 10.9468 0.599092 0.361613
9545.9 20.6728 0.450544 0.418995
4590.01 21.5269 0.470428 0.464466
6618.7 1.73856 0.276041 0.304878
10018 0.485922 0.268658 0.221968
906.248 9.97826 0.822491 0.6081
2080.05 88.5602 0.619718 0.614306
3013 2.97951 0.354412 0.365891
1198.11 0.205954 0.634253 0.329578
465.435 5.30577 0.782654 0.831225
114.007 27.0153 0.995974 0.27535
7955.75 47.3828 0.461788 0.479928
3618.8 5.72581 0.609215 0.369669
10142.4 0.793995 0.233397 0.252158
2695.23 2.18033 0.333865 0.711074
228.002 13.7569 0.869995 0.792464
2517.15 8.42242 0.777314 0.405319
1282.87 0.749626 0.308367 0.326127
3811.92 1.25433 0.343115 0.298377
673.015 11.6852 1.06041 0.693606
2429.53 0.893159 0.242647 0.342396
556.218 1.40286 0.869079 0.463974
8676.26 2.40311 0.328858 0.303615
380.105 39.9006 0.972547 0.282706
982.678 14.1774 0.797978 0.632038
12825.7 0.492068 0.203091 0.226685
11803.2 0.640486 0.21955 0.238872
693.745 31.4505 0.910672 0.691224
7348.86 17.2703 0.404386 0.427913
102.899 31.4398 1.36639 1.0854
5902.92 0.611456 0.269836 0.318048
2621.69 0.147642 0.282085 0.328744
5508.42 297.451 0.545431 0.544334
1421.99 6.38088 0.684996 0.428944
10196.5 3.22094 0.361791 0.309588
8958.28 14.1518 0.575233 0.386148
1233.55 1.43039 0.791455 0.282721
1754.46 8.34433 0.607761 0.444856
3885.16 4.88555 0.389089 0.380473
4489.32 1.67634 0.281745 0.621643
1304.53 1.13638 0.671742 0.357077
10143.1 1.98051 0.343065 0.284035
2447.96 73.7549 0.558667 0.59047
1995.6 0.458609 0.351587 0.26571
11212.9 6.47552 0.374725 0.346278
85.539 2.97524 1.07636 0.859781
2438.01 2.3813 0.347084 0.694317
1189.82 0.560056 0.772777 0.209549
3173 75.0449 0.570121 0.564568
568.37 0.45871 0.415513 0.62848
4125.67 2.22083 0.67363 0.295328
812.672 0.320183 0.377926 0.490341
9251.11 217.934 0.467631 0.498958
6188.35 0.826588 0.285087 0.263126
8085.44 1.18027 0.741196 0.231264
3694.44 0.184667 0.267446 0.327504
8672.37 347.654 0.489204 0.551011
1095.87 0.229555 0.388735 0.262847
740.562 0.321455 0.380717 0.494664
1620.97 3.86353 0.599941 0.389203
1529.05 13.6694 0.637271 0.576837
1122.61 7.29069 0.780085 0.614712
1493.65 0.805767 0.276694 0.329409
1095.84 0.679885 0.627891 0.488299
443.132 1.76707 0.853618 0.686339
3711.89 1.9306 0.317812 0.635146
2440.06 6.38684 0.413033 0.42643
2819.9 1.51009 0.287361 0.69827
1389.94 1.19568 0.303731 0.355486
5224.64 1.65253 0.40137 0.292882
10208.8 3.02207 0.306838 0.313872
2374.79 36.4839 0.67463 0.552261
1946.55 0.144962 0.298185 0.328345
411.864 17.2615 0.878035 0.320384
1335.55 0.1609 0.287843 0.329347
1037.99 13.9108 0.765047 0.624854
6475.54 5.99802 0.413443 0.363006
8200.66 353.546 0.534769 0.550384
522.548 4.97495 0.813962 0.70663
657.57 53.0661 0.919212 0.744728
485.231 5.47679 0.812111 0.750737
3088.17 3.20369 0.345805 0.3712
1242.72 0.205618 0.526287 0.329695
90.0862 6.05947 0.875221 0.81154
5951.11 1.55577 0.284763 0.301182
1068.32 1.78033 0.763931 0.542044
10746.6 321.941 0.482041 0.543403
946.637 11.0052 0.788373 0.637247
8662.68 4.90531 0.586604 0.318791
4315.29 4.20788 0.385645 0.36457
5103.58 427.361 0.561897 0.571129
1938.27 7.00747 0.429065 0.447584
503.727 4.55195 0.817685 0.603437
3105.21 0.451833 0.283122 0.257256
11869.5 37.1799 0.436293 0.443566
1760.15 0.148575 0.256492 0.327956
9830.53 1.24814 0.275016 0.269862
877.054 1.73661 0.700487 0.399209
774.784 22.6696 0.732069 0.670566
460.142 1.12047 1.02765 0.40347
4962.79 0.710945 0.695455 0.223864
2037.61 0.347508 0.294513 0.264846
702.345 1.21618 0.77803 0.493844
120.697 17.3012 0.988294 0.886185
6994.74 1.51381 0.632508 0.255446
976.991 1.39368 0.841413 0.34172
13194.9 24.4708 0.416104 0.415169
10234.5 38.0762 0.44383 0.452999
9026.69 0.493535 0.250325 0.292727
12819.9 208.729 0.471528 0.485938
4725.62 1.33486 0.269777 0.305288
843.615 0.201881 0.654112 0.328388
8286.54 0.526351 0.230087 0.326326
861.62 28.7985 1.01067 0.650895
3648.01 2.28964 0.604859 0.308078
1309.68 35.3103 0.620013 0.619114
9259.57 15.2205 0.389237 0.408339
6655.27 1.62284 0.296456 0.296746
473.301 0.856039 0.694384 0.614903
6082.19 29.6016 0.453892 0.469165
1185.95 1.28118 0.682457 0.369257
4592.13 0.443063 0.213404 0.25467
2348.02 9.22762 0.695458 0.423868
2503.3 5.87378 0.611196 0.392986
88.3655 16.5923 1.19149 0.871628
12778.3 1.78408 0.296689 0.276242
3583.48 3.5751 0.720919 0.328646
12567.7 0.530548 0.389593 0.205016
4502 0.380261 0.226696 0.260025
3257.94 14.7299 0.638998 0.44346
4451.93 401.724 0.568016 0.569642
4831.52 0.185062 0.270571 0.329953
3192.09 73.8063 0.574603 0.563137
340.433 5.66311 0.712602 0.864456
214.273 6.86879 0.689507 0.828935
7722.47 0.562615 0.251545 0.303973
5335.98 17.6559 0.587388 0.428895
3052.56 0.511215 0.349369 0.25443
11174.1 5.62634 0.591264 0.316169
1875.28 2.7881 0.599479 0.356083
5632.26 15.6451 0.62612 0.413845
325.461 3.62851 0.832288 0.693303
4830.82 10.6492 0.437459 0.415578
5389.34 422.562 0.543016 0.570404
2411.5 1.78317 0.608123 0.311364
7679.85 13.8968 0.399959 0.41149
7594.97 1.1557 0.383107 0.259895
613.163 0.199049 0.70147 0.329055
3052.26 1.00944 0.787469 0.241195
9837.51 10.1041 0.390657 0.378598
175.317 5.9829 0.77477 1.06137
1566.36 1.41344 0.310142 0.739209
10099 1.52654 0.278879 0.279383
4737 2.09861 0.352614 0.318841
5046.78 1.68224 0.340294 0.304025
8307.25 2.42358 0.38629 0.298033
8573.95 3.23856 0.363088 0.317162
968.265 1.35397 0.707994 0.390152
12067.7 0.412969 0.186865 0.399306
1677.82 0.454248 0.299601 0.294465
9259.86 1.58021 0.283906 0.283852
1347.19 10.3036 0.799045 0.588757
359.435 1.25569 0.756086 0.634992
11699.9 174.506 0.549329 0.470188
7593.09 0.510994 0.242653 0.237745
811.807 1.46883 0.731664 0.526161
59.6329 2.78409 1.23396 0.845258
13339.3 347.075 0.535528 0.535226
6370.9 271.166 0.545678 0.539478
780.885 4.63515 0.800686 0.664585
40.354 7.75599 1.33165 0.887602
2650.47 0.837913 0.345976 0.289809
1064.05 1.69187 0.702344 0.392603
3505 12.7242 0.474007 0.445348
1827.97 23.6074 0.592566 0.564851
2590 54.131 0.576622 0.564762
1215.69 1.68355 0.752472 0.521669
5960.72 16.1591 0.418072 0.43426
4059.44 2.03904 0.3323 0.327796
10001.9 384.349 0.534136 0.551529
2396.92 0.551016 0.256547 0.440327
2505.18 10.9732 0.440561 0.463384
3545.94 1.74466 0.286202 0.631814
596.882 5.7982 0.813165 0.681433
8207.14 1.75252 0.319444 0.288791
6345.16 0.399743 0.372188 0.213316
7980.61 2.76651 0.326926 0.316003
461.089 18.5316 0.846368 0.755747
432.054 0.176164 0.72391 0.329293
7228.96 4.93677 0.331537 0.356624
4587.51 10.6725 0.422181 0.420964
2812.37 1.42397 0.294905 0.329962
2673.21 1.68286 0.293536 0.701773
1834.22 52.2492 0.657143 0.592054
1163.09 1.48781 0.696419 0.501664
5824.59 24.6866 0.570781 0.448247
3048.08 1.28607 0.728295 0.271583
11724.4 461.247 0.538686 0.542628
4860.91 4.55095 0.363838 0.366733
1265.51 21.7342 0.643684 0.602773
8894.12 0.435455 0.297266 0.216226
91.067 24.7489 1.31265 0.823252
3125.86 5.66194 0.401385 0.402636
6812.93 1.78882 0.276806 0.305185
2434.45 1.4487 0.284331 0.700304
11621.1 3.92126 0.599006 0.292641
508.849 2.08637 0.807664 0.47726
9915.38 42.8176 0.434591 0.462816
7159.88 17.8292 0.60202 0.411249
1885.15 23.6904 0.693037 0.562867
13487.1 3.5187 0.432851 0.295201
6537.34 300.655 0.544385 0.54101
626.074 9.52944 0.768988 0.306184
8066.06 10.6773 0.4007 0.391295
546.369 8.0379 0.816437 0.707104
1940.23 0.453725 0.30335 0.274112
13302.2 4.64162 0.308344 0.327936
5842.57 15.9716 0.58123 0.417074
5670.29 1.96992 0.321702 0.311377
1089.43 0.398461 0.569847 0.36914
4086.35 68.0771 0.547417 0.543379
11442.5 0.428684 0.259133 0.21362
1371.54 1.9586 0.754273 0.3346
225.077 1.75009 1.0198 0.767384
3117.21 1.50642 0.313424 0.324755
2442.84 1.55297 0.793493 0.281289
2577.57 84.165 0.653449 0.58522
1156.8 8.91604 0.913546 0.341854
2081.57 1.21483 0.292275 0.335877
4981.67 0.169859 0.28488 0.328883
729.918 16.0475 0.830701 0.65148
9368.43 13.893 0.439429 0.39575
7654.6 5.39214 0.400102 0.349404
11016.4 0.918162 0.233053 0.256973
2671.49 2.09867 0.640347 0.314229
8324.07 0.563913 0.260444 0.306169
5797.63 1.74923 0.379491 0.294644
12196.7 2.40162 0.282067 0.297161
3129.51 3.5957 0.633686 0.34283
4276.04 0.486101 0.234334 0.257927
2033.74 0.1451 0.278706 0.32886
501.816 1.08954 0.71745 0.726138
4872.4 60.1834 0.490208 0.535719
310.496 3.65966 0.839777 0.692646
96.0115 5.38711 0.857373 0.807625
963.353 3.90682 0.798401 0.645544
269.829 1.14034 0.919387 0.735156
4831.01 4.65991 0.365983 0.368352
7247.52 0.424721 0.208142 0.236864
1390.32 3.50858 0.383133 0.422671
972.228 22.4749 0.791138 0.633609
2222.53 35.3114 0.580492 0.555065
5269.32 18.8793 0.457337 0.447793
117.718 22.4919 1.06619 0.823931
5379.76 1.38771 0.626602 0.26061
316.855 2.5145 0.816945 0.355221
3741.86 36.342 0.468239 0.540003
5342.72 3.19534 0.400662 0.333014
1704.29 2.61316 0.665716 0.350435
924.841 0.209657 0.550243 0.328671
6918.32 5.67976 0.343788 0.366048
2467.11 1.24209 0.787633 0.27349
13010.6 2.87106 0.321522 0.298578
907.943 1.44044 0.729565 0.40548
3403.32 2.08434 0.320047 0.34057
114.102 1.31537 0.944842 0.67306
8687.42 0.454756 0.202165 0.394367
3959.67 2.16857 0.304112 0.338314
7477.49 0.359361 0.208472 0.227404
1035.01 29.3521 1.01689 0.255603
2421.16 1.5625 0.296537 0.741416
4968.18 3.2559 0.673756 0.31078
10413 385.329 0.589808 0.549062
11181.5 1.11665 0.248807 0.263867
2931.56 0.634223 0.258704 0.327796
4585.04 18.1149 0.42762 0.458063
1633 0.161266 0.296873 0.328135
11494 1.31436 0.239433 0.432516
10977.2 240.234 0.49092 0.504535
580.667 2.34439 0.464643 0.724609
329.725 2.03869 1.09124 0.556157
9311.72 0.663681 0.247523 0.243235
3547.77 1.93891 0.294642 0.643453
4642.2 1.26275 0.636023 0.260267
5552.6 28.5491 0.459684 0.472199
8047.43 17.4968 0.408293 0.422851
5913.51 1.37511 0.619636 0.25711
834.429 13.4786 0.859545 0.275242
7297.76 0.405336 0.305457 0.217737
4264.57 2.31983 0.345531 0.331546
164.609 0.993427 0.869092 0.320085
8088.82 40.6372 0.448354 0.471062
3552.46 3.37542 0.388041 0.359818
658.128 55.0299 0.807609 0.759636
1077.8 30.7697 0.685253 0.633235
644.884 17.0148 0.834308 0.672508
383.564 46.5582 0.946559 0.860421
1725.25 2.57026 0.56967 0.543007
7617.23 4.1815 0.325489 0.344256
11024.7 0.844942 0.241195 0.251026
1033.09 4.89568 0.717373 0.624908
1518.45 2.17701 0.342345 0.734462
1485.71 0.560541 0.615332 0.39382
7966.77 3.98553 0.352554 0.334843
1186.43 0.974989 0.6851 0.367023
669.743 1.23183 0.724297 0.422566
437.877 0.496486 0.759616 0.554798
3419.87 11.7363 0.607944 0.425866
1023.85 0.202597 0.56547 0.328804
2169.47 2.06338 0.310548 0.69606
1319.62 1.8552 0.59851 0.535008
6715.46 0.690595 0.660929 0.215069
1931.81 23.9392 0.659975 0.561574
12372.4 4.189 0.313443 0.324112
270.289 4.01653 0.861469 0.712771
3266.38 0.726833 0.259131 0.287238
6866.03 0.393528 0.243907 0.227803
6416.93 2.88806 0.76747 0.286603
1882.06 0.572259 0.246866 0.301448
7757.04 16.4537 0.418422 0.419684
9503.76 228.878 0.46682 0.508524
5186.82 0.719265 0.245589 0.269601
1314.54 1.18757 0.673708 0.359999
13233.9 1.2188 0.344749 0.248213
1147.94 28.495 0.641716 0.623856
251.249 2.91007 1.12349 0.622673
2481.26 0.89103 0.774572 0.258959
1661.22 8.75915 0.520458 0.237377
7256.15 4.54386 0.41561 0.339017
3294.97 3.01998 0.636886 0.328165
5171.62 12.5389 0.414612 0.425973
9742.29 215.367 0.547885 0.494139
2753.48 31.6423 0.558938 0.547326
7613.22 41.2323 0.488208 0.472023
2415.21 21.8808 0.474227 0.551797
634.084 22.1711 0.774648 0.710121
7583.7 0.355479 0.216054 0.224866
2362.98 0.139639 0.269397 0.327846
8173.92 357.256 0.67363 0.547338
1278.08 1.46466 0.807623 0.350651
11656.7 1.26756 0.277549 0.264067
633.977 14.2965 0.782622 0.709306
1470.96 1.02526 0.356782 0.33092
353.593 0.75392 0.786825 0.68294
1109.04 2.44894 0.761945 0.535984
3215.08 2.02776 0.300731 0.660375
2000.57 0.515474 0.327646 0.276191
1650.75 0.557156 0.246629 0.624141
1858.83 38.8961 0.589355 0.575233
1344.12 0.382364 0.301606 0.281331
2014.77 22.9958 1.1767 0.231164
5439.69 9.00055 0.381741 0.404616
3096.88 4.88351 0.720408 0.357499
5630.55 338.196 0.633997 0.54867
6451.07 42.5162 0.4677 0.486777
827.618 6.60788 0.74273 0.65756
3307.45 1.54803 0.280563 0.668341
391.346 0.529019 0.783581 0.57728
5209.97 497.797 0.552041 0.589278
11341.6 228.35 0.462576 0.496563
1731.19 1.54953 0.279435 0.633405
905.972 0.192144 0.461043 0.329374
1136.47 16.1481 0.647549 0.614803
1088.49 16.879 0.949938 0.618624
12168.2 2.76379 0.345544 0.295668
135.939 24.8996 1.37666 0.244918
3928.49 1.85819 0.315957 0.326299
104.499 2.07296 0.863692 0.991097
5048.46 36.3509 0.569178 0.484008
6404.62 34.4062 0.581013 0.46367
10073.6 157.926 0.561827 0.460917
7401.22 43.3366 0.48275 0.477367
1265.67 4.41251 0.601814 0.601219
6176.28 4.07828 0.365088 0.346746
381.887 39.4354 1.10305 0.836325
2351.72 4.82961 0.375572 0.413656
1602.14 4.49359 0.673831 0.393944
492.721 6.78433 1.16562 0.759504
10080.5 3.67232 0.319746 0.324084
1245.44 4.25002 0.686002 0.603403
6067.82 0.18014 0.263474 0.328716
13417.4 1.07573 0.652114 0.216832
4197.46 3.05452 0.845938 0.30316
1251.54 1.4946 0.602689 0.592195
6128.91 4.57952 0.60265 0.328451
6054.9 1.63021 0.284523 0.3033
2250.18 9.45288 0.625234 0.435563
11876.4 32.0837 0.42961 0.435631
1708.14 1.24927 0.30188 0.724972
996.477 7.93147 1.03202 0.62955
2016.36 3.58782 0.390619 0.397929
12186.5 0.542673 0.243349 0.293928
1710.29 1.20448 0.668262 0.344415
7182.62 1.24917 0.305316 0.277036
1866.01 0.242537 0.24289 0.296145
2408.15 2.35338 0.342793 0.714821
973.74 2.72932 0.762274 0.68562
105.507 5.38787 1.14682 0.891769
5958.91 0.685865 0.256845 0.259344
12933.4 1.25937 0.249394 0.264913
160.959 3.11603 0.861412 0.829526
9279.1 2.65264 0.39288 0.297981
1850.97 1.41929 0.663402 0.304708
7231.57 0.624154 0.259846 0.314564
1337.71 6.91295 0.515733 0.2475
8569.44 1.74995 0.316075 0.287487
5835.54 0.30553 0.25429 0.218968
6916.05 369.846 0.539028 0.555109
9250.62 5.9446 0.630354 0.324498
7215.5 42.6243 0.46989 0.479212
11707.1 45.0774 0.43848 0.455044
8625.54 0.837095 0.227204 0.426055
2801.27 1.79456 0.307735 0.343282
352.329 2.18899 0.990009 0.547422
2753.49 9.58069 0.426822 0.447675
13362 42.6165 0.722955 0.322378
1162.54 0.950552 0.622968 0.473739
106.94 23.4238 1.24712 1.08924
359.128 12.6248 0.837698 0.94442
249.862 10.6477 1.14757 0.292938
6853.7 0.884467 0.251282 0.268946
3204.26 65.3898 0.588944 0.556676
3728.2 29.7796 0.600151 0.490386
3035.24 1.40064 0.686587 0.279636
890.219 50.8454 0.863693 0.689834
7384.53 2.24189 0.315421 0.308469
6085.49 309.134 0.565895 0.543982
4999.72 20.0716 0.6179 0.439206
912.157 1.46699 0.687584 0.530329
3025.11 0.541404 0.251107 0.274866
2088.42 0.138988 0.2638 0.328334
10548.5 7.89694 0.398729 0.358475
232.797 2.1568 0.976879 0.71243
1959.95 2.43613 0.352361 0.377267
4394.82 9.15419 0.417486 0.413421
3121.71 11.1726 0.826178 0.409863
61.1405 8.55646 0.942316 0.958826
4735.52 373.143 0.541786 0.563069
604.504 4.06495 0.642725 0.821484
4505.06 2.06039 0.30414 0.328267
1524.31 1.89122 0.260862 0.604897
1476.58 18.0246 0.59449 0.580491
1965.49 13.8648 0.689779 0.470265
2545.65 2.36838 0.340097 0.721213
1374.38 18.6363 0.62439 0.5872
10313.5 13.489 0.399118 0.393521
7079.35 15.4774 0.482366 0.413568
697.773 0.285348 0.493961 0.290507
321.05 3.43462 0.597184 0.891989
481.701 3.8384 0.582734 0.814096
5151.36 26.8379 0.583727 0.460663
1647.64 1.69467 0.322146 0.722555
1133.89 10.1132 0.811742 0.610994
3602.25 16.5096 0.61248 0.447631
2497.49 1.75462 0.301147 0.731946
7670.6 4.21518 0.433381 0.329529
2207.67 5.15017 0.600742 0.391857
13073.7 211.072 0.555288 0.485829
2495.4 1.48506 0.291725 0.729126
1602.05 2.04471 0.332478 0.748465
11867.1 26.496 0.477438 0.419783
1590.84 3.43656 0.597755 0.381608
1270.59 24.2731 0.798329 0.599918
3736.57 62.9641 0.556186 0.545796
4598.29 0.185191 0.271702 0.328907
3010.46 8.46127 0.623051 0.407905
2401.26 0.922115 0.247473 0.345325
2344.72 36.3678 0.800754 0.552726
291.472 1.52954 0.801255 0.568948
516.986 0.794451 0.736374 0.525608
1522.28 7.02942 0.593751 0.44249
1261.38 1.6459 0.352221 0.754149
940.663 8.26835 0.760589 0.63719
171.07 14.718 1.32555 0.24129
203.536 5.25735 0.828926 1.2184
8778.6 0.503005 0.252394 0.297945
245.792 8.11128 0.829931 0.962969
1034.88 0.21157 0.59348 0.329589
12714.9 381.243 0.539444 0.538227
1140.12 1.85275 0.767338 0.510477
7689.13 10.1464 0.416307 0.388483
3954.86 1.60679 0.647212 0.279546
2868.58 4.41356 0.591562 0.365899
7257.7 6.6339 0.347081 0.373332
1554.12 4.67842 0.679594 0.398486
426.286 5.18611 0.663472 0.821298
3100.24 43.0878 0.547237 0.544222
10439.6 427.935 0.549607 0.54892
1286.49 4.35502 0.807086 0.389001
154.27 3.18677 1.10264 0.753347
6876.54 271.438 0.95371 0.518055
9372.95 2.00901 0.285907 0.296778
1272.53 6.48521 0.66855 0.599531
8532.76 1.24409 0.259099 0.277953
2836.37 1.61041 0.287645 0.671771
5476.92 16.8934 0.431553 0.440848
130.696 11.7972 0.964265 0.81543
5102.12 0.533887 0.280157 0.2476
1177.45 17.4676 0.736173 0.609824
8831.97 15.7885 0.393768 0.412739
819.621 1.55832 0.822061 0.367902
125.031 1.74428 0.878952 0.694491
1161.79 40.3712 0.811702 0.634465
2847.33 37.173 0.566772 0.546289
12620.7 0.361406 0.214805 0.210488
10246.1 225.213 0.642092 0.480185
464.476 7.10798 1.25692 0.767335
6660.63 1.36172 0.261876 0.292777
1266.28 0.869313 0.608768 0.482033
503.593 1.43701 0.757639 0.46272
6300.04 260.262 0.475748 0.539396
91.9973 9.55961 1.29212 0.808033
617.226 3.92164 0.586846 0.812298
6946.78 1.42708 0.279606 0.290373
4161.53 2.33611 0.330445 0.335794
12170.4 12.244 0.46244 0.372022
4705.24 27.3537 0.478547 0.478462
9262.45 28.3869 0.458083 0.439855
2803.08 1.70904 0.27872 0.612282
10042.3 24.3157 0.847216 0.243016
9221.23 2.70374 0.341199 0.306263
244.744 7.73178 0.836895 0.984817
1198.75 1.73628 0.362016 0.740488
12568.7 38.7733 0.716107 0.315697
3894.53 55.292 0.565855 0.539094
11221.7 0.859751 0.255462 0.248746
1533.52 2.9912 0.648253 0.368077
7133.79 471.868 0.53373 0.57196
1417.23 2.75391 0.760261 0.45995
11261.1 2.53166 0.284405 0.303022
7618.01 4.46397 0.325686 0.348447
6655.6 2.78451 0.646738 0.290814
5495.39 0.308622 0.232365 0.227482
655.638 2.16131 0.738293 0.454588
707.512 26.872 0.847468 0.685957
8211.51 360.173 0.538455 0.552483
8651.41 12.7474 0.385792 0.401059
828.531 5.44984 0.774287 0.656319
9627.26 11.2723 0.387182 0.387184
2161.14 2.0364 0.325636 0.363379
8504.66 457.206 0.534272 0.561068
697.004 0.487254 0.61215 0.407262
13133 0.738741 0.255868 0.235952
3876.48 2.24238 0.607208 0.303792
6759.72 33.7252 0.479734 0.467954
5862.14 1.9622 0.313148 0.311046
1406.1 2.42079 0.368764 0.747707
6099.71 1.72955 0.292291 0.305143
2602.59 2.65152 0.613654 0.333433
917.62 0.211839 0.609611 0.329764
1784.05 6.37248 0.622355 0.419938
3664.22 46.9174 0.554501 0.54025
636.268 17.5679 0.857811 0.306446
1429.54 5.71249 0.615742 0.426998
2369.07 39.2408 0.56027 0.55702
243.482 10.4516 0.86143 0.780463
5588.69 14.3947 0.449152 0.426332
3721.98 0.762516 0.259584 0.422215
4190.84 3.51666 0.329248 0.363309
1907.37 15.3791 0.455339 0.562568
1697.54 1.93441 0.339329 0.738238
239.491 1.13223 0.839695 0.504184
10842.1 3.64645 0.323437 0.319933
2278.1 1.6305 0.697686 0.301004
1816.99 0.858271 0.277176 0.322888
4604.41 0.902774 0.269741 0.282906
11927.9 1.24322 0.248848 0.26723
3049.73 0.517068 0.313934 0.260387
4082.44 0.776768 0.781336 0.228534
4483 19.1151 0.436881 0.461998
457.339 2.17377 0.778877 0.758843
6417.61 0.383539 0.227223 0.289767
1436.1 3.4097 0.373293 0.420024
9182.36 3.59624 0.35976 0.321007
689.436 0.276583 0.637972 0.290849
307.98 1.45464 0.815247 0.303563
164.266 15.0162 0.903689 0.864154
2878.84 16.5547 0.45421 0.483536
1063.37 0.64698 0.301769 0.327931
4725.97 1.16781 0.301961 0.29117
3054.7 70.1343 0.558622 0.565232
5231.06 0.901107 0.269969 0.277345
644.24 8.16501 0.818245 0.600384
9779.82 7.21605 0.599044 0.336593
49.7409 4.83164 1.26632 0.842449
4733.42 4.44941 0.339698 0.370753
4852.75 0.464869 0.241554 0.249123
5926.69 0.29846 0.273706 0.214233
5650.59 0.402794 0.309255 0.225109
4267.04 14.2523 0.599346 0.426417
6762.46 1.08253 0.344494 0.265548
3150.31 73.3262 0.547182 0.566071
4942.11 0.189066 0.270663 0.329772
635.318 2.91254 0.773623 0.731164
12105.8 140.168 0.569558 0.44725
12384.9 43.2383 0.670261 0.329207
2880.25 10.6123 0.937726 0.403572
842.012 16.7969 0.732882 0.655761
12991.7 1.80995 0.294517 0.276765
12855.7 0.347019 0.17559 0.22896
3740.72 11.9021 0.451626 0.438718
1782.54 2.06516 0.325339 0.738718
8720.87 12.3725 0.446751 0.391208
2056.25 10.8162 0.578368 0.458366
255.723 1.45172 0.99549 0.757425
2350.63 0.981311 0.713181 0.267557
1272.65 0.565672 0.252642 0.696694
5816.98 37.08 0.465104 0.485519
2506.17 27.7074 0.580817 0.550348
3502.15 1.72029 0.344288 0.322131
1781.71 11.2297 0.580619 0.47213
998.278 1.56386 0.687747 0.381869
11510.5 56.094 0.6883 0.355148
2559.06 11.6408 0.616886 0.444163
142.066 2.86566 1.06443 0.832432
1231.87 0.870968 0.616874 0.462475
6300.64 0.557165 0.341124 0.233429
4625.28 1.70822 0.302777 0.315271
853.533 6.2655 0.702147 0.653017
2638.47 3.97907 0.395713 0.387919
3764.74 2.29163 0.348307 0.336667
991.191 12.3008 1.08938 0.629032
1226.67 2.11051 0.759211 0.559863
346.947 11.5135 0.840552 0.734165
2834.39 0.913334 0.736353 0.254436
274.836 10.7634 0.850732 0.782697
2282.27 5.25668 0.383977 0.420786
1411.52 2.54575 0.754677 0.472037
5166.56 0.413585 0.355401 0.223426
503.328 1.2467 0.740935 0.491112
172.952 14.0643 1.34686 0.243531
445.427 7.25421 0.821588 0.693625
4608.55 9.77728 0.662027 0.38917
2025.42 6.12875 0.426023 0.433964
166.436 3.70089 0.991989 0.792535
82.7503 27.8556 1.24235 1.05086
10798 6.21395 0.474031 0.334018
3680.94 4.61445 0.435736 0.372868
12297.5 0.823619 0.226081 0.248896
214.183 6.26781 0.797026 1.07769
12978.4 218.987 0.450374 0.490136
7746.67 1.03565 0.342493 0.25834
11094.5 11.6422 0.366133 0.384713
2314.84 3.4648 0.386077 0.3873
12017.3 4.14368 0.37721 0.315744
2449.6 42.582 0.580171 0.556837
283.575 11.6533 0.843317 0.79429
8558.34 2.21086 0.299651 0.303889
6835.24 15.5805 0.399736 0.426072
1289.35 1.18159 0.673084 0.360232
11115.7 0.451922 0.241292 0.286765
5421.86 1.81549 0.312477 0.309917
3322.79 1.45385 0.278631 0.683719
3707.69 1.16812 0.346368 0.294754
11196.2 3.71534 0.610501 0.290125
9283.55 0.941358 0.241138 0.262872
144.918 13.403 0.930153 0.824269
4040.31 21.668 0.472839 0.474339
4834.23 29.9862 0.881285 0.269264
2003.09 2.10364 0.318255 0.743441
659.677 13.6145 0.791259 0.700424
409.423 16.0852 1.16424 0.782744
3216.03 6.75408 0.595253 0.389764
1823.99 22.2517 0.573288 0.565255
847.741 0.793767 0.670686 0.504774
594.361 2.31592 0.807121 0.332096
1957.01 10.5693 0.608065 0.456555
754.282 1.90855 0.673988 0.667397
92.3245 21.1497 1.14175 0.92767
4411.26 0.61346 0.283286 0.31802
116.722 14.5991 1.00429 0.836695
750.73 1.01937 0.851944 0.364082
418.585 31.259 0.883845 0.293803
1123.87 2.11106 0.755895 0.62418
6101.6 11.0164 0.599533 0.387376
3970.62 20.0151 0.443569 0.47402
2790.61 2.17867 0.327119 0.353161
410.058 4.76681 0.827544 0.643937
1202.91 0.814831 0.320304 0.333119
350.247 7.00827 0.825748 0.769047
7070.78 259.592 0.652257 0.500937
5198.37 24.9695 0.611115 0.452693
2847.38 3.32851 0.348839 0.378231
356.865 1.6853 0.904326 0.714145
4264.74 0.298514 0.249223 0.230963
2476.77 26.6806 0.572089 0.550797
5274.92 1.71114 0.303888 0.309014
1622.04 21.3444 0.702208 0.57226
1697.31 1.92621 0.357753 0.367542
13146 322.027 0.48248 0.53637
201.744 5.6389 0.755127 1.11599
286.622 14.2565 0.852872 0.776288
