789.357 0.88423 0.716962 0.406387
1121.44 1.13273 0.308654 0.732495
1570.81 19.4114 0.619377 0.730953
8627 21.4168 0.48433 0.466345
1603.07 19.2825 0.620572 0.711284
8335.19 42.1202 0.49853 0.550408
797.848 26.3549 0.718998 0.888283
7090.23 457.981 0.576714 0.614599
3584.68 1.60384 0.295013 0.661187
13194 219.618 0.548302 0.544482
2477.23 0.147881 0.284807 0.329565
2435.38 28.4138 0.973578 0.274752
984.347 19.3485 0.895062 0.287961
1219.67 2.7699 0.38582 0.756429
778.676 0.14866 0.282054 0.328984
11126.9 22.6704 0.476332 0.455612
2200.56 30.4387 0.623535 0.617586
2702.5 22.0673 0.573838 0.632601
5663.23 26.175 0.714185 0.273727
577.365 34.5909 0.881713 0.294309
1055.84 0.330463 0.262904 0.315102
156.485 2.92457 0.752106 1.29649
5727.36 61.7148 0.559612 0.566873
1726.4 2.41116 0.349987 0.752908
77.4904 1.14837 1.12111 0.712051
1403.81 1.38077 0.296856 0.700919
580.305 3.57687 0.797644 0.700655
1004.34 0.194718 0.683615 0.328488
77.7346 1.08142 1.34844 0.746286
558.997 4.55605 1.05051 0.742968
3579.33 20.0811 0.562264 0.583993
768.018 3.8099 0.630729 0.778376
1095.28 0.3039 0.253429 0.325105
6421.75 404.046 0.568262 0.619684
2101.65 1.68854 0.30986 0.729178
1873.03 20.714 0.598913 0.67109
508.918 5.82499 0.812562 0.801126
823.871 0.19767 0.683514 0.328897
580.441 3.44537 0.537532 0.744236
966.895 0.346814 0.528311 0.293445
1018.39 16.829 0.819753 0.285887
1107.63 1.85776 0.400091 0.658178
837.829 1.16953 0.755161 0.500575
1552.66 7.34338 0.908412 0.430295
2080.48 17.2521 0.58418 0.657726
5992.59 8.6191 0.435626 0.46803
6928.8 29.6533 0.549184 0.494075
1934.66 1.37112 0.315998 0.717981
1568.6 18.9401 0.626645 0.692977
10494.5 43.5636 0.508715 0.499184
291.885 0.943052 0.993838 0.610023
905.813 15.045 0.71607 0.29625
579.341 4.10426 0.731504 0.796804
2703.98 1.7523 0.299508 0.644846
9869.97 11.4489 0.445059 0.442283
10258.7 341.762 0.555178 0.583349
733.81 4.02801 0.690807 0.795839
5702.28 67.6742 0.927453 0.38614
326.458 5.89328 0.812514 0.86953
8946.25 6.54101 0.407618 0.405058
1114.99 1.67446 0.373404 0.752189
6695.16 279.01 0.554983 0.57449
11622.2 81.6786 0.708874 0.414681
1848.37 1.64544 0.298274 0.664661
819.283 3.19385 0.457724 0.712852
1041.95 34.162 0.897838 0.332521
65.9352 8.13194 0.926801 0.892989
613.764 0.175598 0.736554 0.329904
347.808 45.0304 1.01331 0.312898
1557.84 1.7104 0.34665 0.745407
832.674 6.87027 0.940318 0.665785
7246.65 121.521 0.726376 0.466472
472.942 51.8102 1.19236 0.396765
3325.38 60.9067 0.609624 0.603434
216.478 1.34565 1.07269 0.797205
1170.51 47.7261 0.74572 0.749014
4770.78 7.94672 0.44668 0.471169
7841.29 7.95885 0.597321 0.365813
4345.58 19.1665 0.53944 0.572279
735.081 26.6016 0.854757 0.30458
8753.38 10.5808 0.435269 0.454847
194.947 1.14543 1.0735 0.73155
511.036 35.2823 0.860555 0.936526
828.318 1.38452 0.669045 0.636126
8202 281.104 0.553855 0.572089
4163.26 5.92568 0.811129 0.36036
925.771 22.6239 0.863433 0.335837
11401.2 20.5639 0.452017 0.47205
9184.36 31.9491 0.507453 0.490635
773.223 2.16567 0.740189 0.49132
1930.86 29.3996 0.634916 0.643854
11122.4 56.8433 0.611044 0.384906
7432.55 275.935 0.551075 0.570801
4247.58 25.0908 0.555387 0.57128
318.527 38.5389 0.935216 0.301689
634.703 0.189193 0.684629 0.329927
12181.3 39.9799 0.675206 0.342302
1534.47 3.55606 0.369995 0.695788
223.83 1.33753 0.880761 0.721362
615.328 3.4241 0.658806 0.791465
12998.7 289.189 0.520148 0.575272
5011.07 197.145 0.782311 0.501104
942.376 7.85582 0.836666 0.369539
1024.63 13.5729 0.940695 0.282643
541.063 2.7483 0.530988 0.738476
701.981 64.3088 0.84587 0.928248
333.224 1.19392 0.80596 0.549826
791.596 0.23833 0.801459 0.329567
285.868 9.62215 0.760031 0.814255
1072.6 12.1932 0.801256 0.280421
1614.36 14.5663 0.617489 0.695465
4632.48 25.1533 0.76136 0.269775
858.273 11.8942 0.746437 0.296965
1289.11 2.03936 0.369756 0.739237
408.689 23.4697 0.843946 0.328011
1829 2.104 0.341719 0.756247
9175.36 56.303 0.502457 0.54733
8578.92 9.94997 0.449107 0.433764
6015.65 48.3232 0.561324 0.549558
999.601 5.14911 1.1653 0.639245
321.279 3.51424 0.942754 0.720301
550.723 0.949849 0.685907 0.475993
347.634 0.606872 0.94815 0.54233
2730.78 2.49769 0.339165 0.716614
303.638 0.706894 0.847111 0.543911
8326.36 29.6166 0.479524 0.552931
131.701 1.18314 0.807234 1.3182
1699.83 1.15703 0.310864 0.739993
625.183 0.95211 0.71123 0.424371
1278.63 3.08374 0.399494 0.751527
9494.14 38.5403 0.509206 0.502115
502.868 3.31064 0.465845 0.767096
12604.4 89.3905 0.584119 0.431732
1444.69 0.147527 0.277391 0.329716
294.508 0.41291 0.804952 0.525489
499.074 2.86245 0.492392 0.7622
2048.63 0.14217 0.28114 0.329576
3335.28 0.155899 0.263507 0.32756
1110.82 1.93984 0.742152 0.57972
8456.14 369.735 0.561546 0.595626
214.947 2.5311 0.734504 0.965313
7627.57 5.82411 0.397637 0.42333
2858.72 1.63935 0.294943 0.649407
3872.34 1.72778 0.301891 0.654911
971.311 0.401724 0.626448 0.379221
187.945 0.187835 0.527824 1.13299
3240.39 1.9782 0.320952 0.678116
814.049 16.7838 0.834995 0.300498
119.884 0.262435 0.854972 0.506199
829.996 3.7735 0.678487 0.764666
551.832 9.20944 0.830143 0.782889
684.854 0.205239 0.682166 0.329012
47.621 8.12661 1.22901 1.18674
821.741 3.21108 0.760715 0.737294
5162.39 7.52868 0.437779 0.453814
8186.45 453.3 0.602884 0.590841
7257.22 52.2484 0.547027 0.553666
10896.6 9.64514 0.429589 0.41218
1324.65 26.1172 0.683467 0.709584
3746.11 9.79794 0.451441 0.219905
9238.37 352.586 0.581397 0.581607
965.055 0.209891 0.59746 0.328376
343.564 0.841265 0.717988 0.708525
9106.47 415.807 0.572202 0.585862
2377.9 12.983 0.564279 0.626217
4986.26 7.77303 0.704278 0.378152
248.078 0.94313 1.06283 0.608181
6412 6.74034 0.416873 0.436235
1387.1 0.937399 0.36596 0.69501
12681.1 438.541 0.598952 0.556094
276.663 33.7298 0.884796 0.29973
12713.6 35.5659 0.47038 0.490957
9236.01 459.681 0.588145 0.57735
1140.51 1.45604 0.34618 0.748318
763.37 0.207191 0.583525 0.328928
636.728 40.2792 0.8266 0.925592
873.705 0.165035 0.529026 0.328426
2914.22 2.35028 0.329021 0.685559
5093.14 9.33491 0.461464 0.465805
957.073 30.6056 0.806285 0.29919
9076.56 439.437 0.577273 0.590622
4902.63 8.05279 0.448425 0.47994
11833.1 318.655 0.551086 0.566892
888.936 42.0033 0.721388 0.880941
5076.58 21.4902 0.532901 0.565514
1077.38 25.9417 0.92468 0.265151
1755.81 1.3715 0.294566 0.725858
7827.41 5.37776 0.396025 0.415287
12890.3 281.83 0.514984 0.570163
10491.3 185.47 0.522979 0.526412
4273.36 19.3661 0.50123 0.574058
139.147 15.9745 1.12689 1.28141
9990.54 393.333 0.590853 0.574583
549.107 0.823153 0.707491 0.53473
204.475 27.0311 0.889248 0.320724
7332.68 6.17231 0.402839 0.418267
7846.61 95.1817 1.00388 0.408595
630.989 11.414 0.860206 0.317779
940.754 4.43023 0.482845 0.760243
64.9596 12.2755 1.05502 1.12559
1153.51 28.4 0.669969 0.847672
5220.37 17.061 0.487024 0.568543
4127.89 188.796 0.945191 0.497773
7459.92 15.4344 0.837198 0.227375
1926.67 81.1918 0.635933 0.757159
407.645 13.7632 1.03526 0.286295
11652.5 37.0828 0.4966 0.473069
11808.1 400.237 0.573318 0.563826
4897.03 74.1103 0.573126 0.597087
1612.71 1.25875 1.01424 0.338094
3326.2 24.1488 0.574872 0.57384
442.217 4.70867 0.560036 0.768848
6110.94 39.1996 0.536395 0.554749
446.081 4.19591 0.772379 0.75513
2060.08 95.7025 0.680685 0.695427
2582.32 15.5332 0.555438 0.234559
3242.05 43.7409 0.582231 0.609893
1496.78 30.4347 0.622918 0.73972
3204.47 2.40818 0.330144 0.687375
2580.82 25.7199 0.806496 0.267783
8632.29 80.469 0.753221 0.416556
2951.32 22.0242 0.573412 0.594601
5199.07 96.0107 0.578188 0.605621
1456.59 39.7112 0.69511 0.708866
1603.7 3.04788 0.377582 0.751159
10384.8 25.9292 0.487196 0.459111
2328.72 4.83173 0.870416 0.373116
913.197 0.675709 0.678325 0.392538
727.796 0.156643 0.277702 0.329644
740.468 26.393 0.787096 0.866707
1915.63 1.2505 0.281467 0.631498
5323.75 4.58475 0.350358 0.378039
814.643 19.2917 0.947922 0.288521
2399.83 33.9419 0.926344 0.291425
1268.74 5.4586 0.723759 0.691504
1319.28 22.294 0.645892 0.793255
10982.5 10.8087 0.439147 0.418784
12089.7 181.689 0.50899 0.510328
753.338 4.23129 1.15291 0.682096
5937.98 371.343 0.594696 0.605608
261.045 0.768826 1.05762 0.593805
284 5.04386 0.656308 0.812066
103.534 1.68905 1.33215 0.764938
302.072 0.942073 0.757613 0.721289
183.388 4.9271 0.83545 1.30764
2030.43 16.3179 0.583655 0.666723
8932.83 26.7292 0.475702 0.502993
1325.99 50.6369 0.707967 0.766083
544.335 0.88398 0.670417 0.440524
10089.1 220.484 0.501637 0.552775
4111.98 439.511 0.62138 0.628926
298.483 4.71904 0.82617 0.801108
281.52 0.695837 0.932881 0.654332
1279.24 13.4677 0.872787 0.267751
2832.27 1.44077 0.286053 0.652526
1034.92 26.6524 1.1991 0.261708
5174.18 30.746 0.556374 0.557647
11983.5 308.963 0.549566 0.563924
877.26 8.0221 1.34478 0.657435
1142.26 2.07995 0.329038 0.733928
1609.58 19.7102 1.32995 0.236293
5854.86 340.945 0.564481 0.600618
818.525 25.5842 0.758675 0.865223
1433.82 3.02424 0.392949 0.761453
248.256 42.4778 0.947939 1.09592
490.652 10.3524 0.824779 0.814097
11794.8 405.652 0.595175 0.561171
481.662 1.06973 0.743432 0.508217
3228.17 46.1726 0.606092 0.584048
1177.38 1.03047 0.45339 0.744844
8057.83 5.59089 0.39353 0.406059
2249.68 19.3218 0.581081 0.651335
13467.6 361.048 0.559735 0.550757
850.809 29.7709 0.939827 0.281539
312.197 5.23246 0.819697 0.667945
1983.86 24.7776 0.622832 0.64307
1923.21 115.117 0.678301 0.702261
2514.07 1.41061 0.29809 0.736305
1426.88 8.30187 0.862106 0.270605
1873.49 19.5911 0.61599 0.648024
248.641 1.06678 0.87635 0.571268
3922.9 16.7837 0.765339 0.236007
842.27 0.590475 0.498263 0.325126
8153.19 250.068 0.537347 0.565065
2211.33 1.54442 0.304775 0.738018
1163.65 11.4227 0.707237 0.27799
9601.87 271.049 0.544134 0.567581
3076.09 54.0534 0.61326 0.600872
7781.71 57.9345 0.858785 0.367885
889.999 4.36 1.07107 0.65524
292.924 0.791595 1.02101 0.582319
4098.04 131.345 0.931397 0.476786
9512.6 20.8837 0.462044 0.485092
2201.23 1.99483 0.326922 0.739924
1391.3 5.09875 0.40673 0.637095
13478.2 8.79426 0.418957 0.396077
10609.8 8.55736 0.423121 0.41654
3723.88 24.5433 0.702743 0.266851
1107.03 14.3356 1.00009 0.286204
1674.27 2.55202 0.340892 0.706943
905.372 50.636 0.972955 0.340211
2636.25 1.81612 0.310546 0.707485
996.469 1.91418 0.765902 0.613509
11418.4 37.1175 0.741517 0.331772
219.582 1.19999 1.16316 0.670509
1142.57 2.01793 0.740538 0.545479
13079.4 384.787 0.571712 0.555025
1133 43.6467 0.720173 0.825378
9428.4 455.367 0.576783 0.573595
116.915 2.0155 1.24169 0.734585
11771.8 39.0345 0.471933 0.493259
10086.5 55.7321 0.497847 0.547019
6494.73 456.856 0.57653 0.621629
2769.03 2.08926 0.321086 0.703121
6412.63 35.5513 0.507901 0.554433
2133.13 2.11012 0.331268 0.75113
1050.77 7.39817 0.961737 0.631855
3357.61 2.01085 0.323771 0.683073
5457.94 73.8229 0.561509 0.588526
13494.5 49.5162 0.586683 0.370487
6152.95 4.63438 0.726911 0.330738
12994.5 19.5882 0.45732 0.445667
3993.17 14.6991 0.563566 0.498737
8913.39 19.1622 0.669777 0.256807
3454.93 1.72622 0.295988 0.648432
1871.81 1.23566 0.298912 0.710452
707.519 0.685762 0.682596 0.40503
1097.85 1.70997 0.751128 0.605363
4964.54 9.20287 0.677132 0.392893
574.635 8.73958 0.77681 0.827143
762.028 81.557 0.774472 0.937472
4364.54 74.8242 0.582301 0.609521
12931.4 378.585 0.571092 0.554906
7197.72 325.379 0.554487 0.591017
1145.11 15.6035 1.0122 0.278005
7089.78 474.955 0.607614 0.60429
5973.38 396.796 0.573956 0.618433
904.516 3.13314 0.52598 0.772655
2112.42 23.1845 0.606289 0.614605
5033.1 1.88685 0.303336 0.626449
1998.9 1.07733 0.301913 0.71366
7465.42 465.399 0.579833 0.606769
1937.36 1.31849 0.32003 0.713038
4591.52 18.3995 0.775853 0.242925
727.569 1.8845 0.771276 0.637073
1412.34 14.6578 0.621326 0.743937
530.552 31.7372 0.82866 0.324024
1089.33 5.91345 0.740166 0.734944
154.561 4.56259 0.84049 0.75558
1429.5 1.21157 0.291023 0.703229
2079.93 7.31495 0.493947 0.453179
441.461 4.46415 0.702447 0.820812
10129.2 183.61 0.521084 0.54555
898.948 5.56347 1.02894 0.653642
12962.2 13.239 0.435486 0.414847
193.536 1.25786 1.34425 0.784884
776.017 0.750587 0.667591 0.398143
223.578 0.681069 0.872926 0.624782
59.8969 4.23765 0.924296 1.27931
878.371 9.443 0.562138 0.678194
12369.9 365.951 0.55813 0.556034
715.478 17.6137 0.901102 0.300896
7604.54 4.69806 0.671121 0.326391
3207.86 22.6005 0.888598 0.258009
2454.98 1.21693 0.276487 0.668562
6256.7 6.05139 0.408134 0.430168
3342.36 11.6641 0.478692 0.588834
3059.18 55.0919 0.615201 0.601285
9962.72 120.082 0.699928 0.464032
8978.44 401.334 0.565907 0.592624
861.854 0.257495 0.969816 0.328595
1283.3 30.3997 0.704703 0.706602
827.569 0.205646 0.571238 0.32912
3518.75 13.1539 0.491936 0.581382
1425.63 0.145908 0.288273 0.329818
999.342 34.7379 0.87212 0.293657
8397.24 7.84673 0.418913 0.435911
10718.7 346.371 0.55272 0.583126
465.196 4.91257 0.683704 0.816438
1631.22 14.4875 0.620703 0.68424
170.77 4.5421 0.831443 1.36729
11763.7 217.532 0.491331 0.551039
1771.23 2.90597 0.375745 0.747751
503.122 9.43687 0.823598 0.690105
1195.07 1.48241 0.354316 0.656356
6803.28 31.2642 0.509665 0.552739
2264.77 1.83976 0.316648 0.726082
109.085 45.4281 1.2723 1.36451
1784.65 2.05175 0.337058 0.732358
12982.7 49.6127 0.83624 0.341543
1685.73 3.2427 0.38771 0.740873
648.227 32.7203 0.912033 0.288507
664.633 1.4377 0.736255 0.604459
208.719 5.50665 0.805366 1.09072
3700.86 12.876 0.484282 0.592727
173.991 5.47961 0.837155 1.28178
296.383 0.994182 0.857594 0.533452
9767.14 7.07137 0.418092 0.401279
995.174 4.853 0.616658 0.647243
375.747 4.5002 0.691566 0.850334
798.591 9.57036 0.682637 0.680461
835.663 3.65013 0.587407 0.773024
1134.45 0.534044 0.3722 0.325903
221.064 0.974165 1.09127 0.637779
10502.6 444.481 0.586559 0.569816
805.293 31.8154 0.888706 0.355031
841.282 15.0497 0.97197 0.286849
271.778 0.857496 0.739884 0.678907
303.784 0.740094 0.869991 0.551638
814.326 5.26817 1.33419 0.668922
312.641 3.16386 0.59546 0.87486
247.106 28.1455 1.25915 0.921839
4886.94 24.4947 0.557808 0.559276
785.243 0.637969 0.638068 0.312477
678.485 4.25616 0.727537 0.78267
6119.16 29.8946 0.511541 0.545953
2164.36 1.42964 0.291057 0.697346
218.667 0.853117 1.11529 0.714522
8001.32 271.845 0.548629 0.568442
12300.4 10.2143 0.428125 0.410941
5782.53 455.862 0.577256 0.635361
1630.55 36.0705 0.887155 0.298362
5354.39 5.86398 0.642759 0.359558
640.403 4.70536 0.732271 0.80915
2524.93 1.60998 0.289827 0.641294
2775.4 23.0697 0.770576 0.262137
819.457 6.50845 0.733732 0.785263
5202.91 6.57822 0.636702 0.369554
2360.42 1.32297 0.303767 0.72373
1204.68 19.5394 0.750303 0.279035
3082.27 1.27759 0.282043 0.654958
10079 17.1557 0.466167 0.440612
11565.5 377.605 0.565962 0.563372
961.604 2.17803 0.776292 0.72188
711.411 37.1112 0.862305 0.299229
1762.56 2.18112 0.341859 0.753449
163.985 10.903 1.05489 0.771621
206.015 21.2469 0.945274 0.310816
1743.5 1.61623 0.296796 0.66506
725.343 2.06574 0.786229 0.734088
895.679 2.87827 0.414836 0.750316
182.657 1.0812 1.27147 0.671043
470.033 7.38589 0.854949 0.79953
1842.23 1.60241 0.300118 0.694699
12071.3 26.0089 0.477738 0.466303
4618.42 9.44498 0.459085 0.481652
11611.7 23.8284 0.471887 0.449104
2910.61 1.94638 0.311498 0.676589
4527.33 24.2967 0.540006 0.570594
11561.9 70.0343 0.595394 0.406039
2108.03 1.68018 0.32356 0.746072
7161.58 4.93938 0.613288 0.336648
2718.99 73.5715 0.607986 0.680019
1159.76 13.2864 0.620543 0.618911
671.662 6.92382 0.857035 0.328152
1300.71 17.1622 0.733323 0.274238
1346.24 1.02524 0.84768 0.350427
395.536 4.89024 0.80874 0.856184
11829.7 5.59135 0.381993 0.390645
1336.66 15.0786 0.598829 0.276967
736.118 0.708626 0.664696 0.402213
2044.54 24.4774 0.619548 0.638071
143.626 23.6047 1.22546 1.30017
416.809 2.89386 0.509948 0.771251
9080.4 13.2262 0.457984 0.441523
8270.97 9.40529 0.445026 0.432046
5672.77 137.811 0.80705 0.480562
8296.81 69.6908 0.733076 0.401599
7699.68 99.1196 0.754146 0.438447
2473.27 1.92892 0.304646 0.641694
918.828 1.54785 0.399046 0.695115
4301.07 1.63542 0.29501 0.642088
1295.92 2.87674 0.395564 0.763683
3404.52 52.5588 0.585489 0.612758
3202.64 1.56546 0.288244 0.638968
12873.2 22.8087 0.443443 0.459689
422.649 5.38375 1.01382 0.757263
2379.38 33.1696 0.601738 0.658461
2725.15 15.2566 0.566751 0.612913
5220.86 15.9194 0.508263 0.4925
11977.8 8.16019 0.411851 0.411592
9258.93 465.682 0.589646 0.580271
1708.99 0.160766 0.282516 0.328456
684.555 4.47109 0.712958 0.802852
7538.54 483.645 0.612346 0.596727
129.355 0.564771 1.00325 0.608876
1528.19 1.14758 0.316141 0.721597
301.233 34.8912 0.850025 0.318437
364.268 41.5097 0.898017 0.308044
1671.2 16.4995 0.605779 0.701537
2024.29 5.06731 0.963475 0.37882
4478.75 52.0823 0.562919 0.595804
3840.28 15.5629 0.506664 0.585358
1318.06 28.4946 0.672484 0.77084
8637.01 249.509 0.533032 0.564938
1178.16 3.0884 0.777524 0.598062
4386.73 1.508 0.286378 0.647462
1567.9 2.53144 0.32674 0.624229
5890.69 5.81865 0.622563 0.356041
672.017 0.807484 0.718805 0.411484
1378.94 1.22735 0.298177 0.689567
2619.43 35.508 0.594984 0.649672
391.597 5.91189 0.81424 0.838435
2013.58 1.14239 0.270997 0.647411
119.744 1.78342 0.880706 0.70659
305.009 3.82691 0.712536 0.927184
280.19 4.62919 0.884614 1.1072
9833.91 54.4208 0.743325 0.36966
9635.61 4.53396 0.376098 0.392875
806.809 0.690273 0.672491 0.394501
732.16 0.495488 0.624555 0.420285
10861.9 17.1314 0.443723 0.463108
7496.73 473.003 0.581305 0.6125
1416.36 2.18662 0.348894 0.758565
1370.83 0.162111 0.306858 0.328147
6761.72 470.764 0.578302 0.621799
278.913 0.598097 0.960286 0.638368
12511.6 46.8469 0.902214 0.328319
4115.73 26.572 0.55757 0.567494
144.625 49.0968 1.14094 1.23264
1089.22 0.968878 0.498356 0.709628
1389.71 2.89825 0.383151 0.747602
1367.92 2.83791 0.739498 0.364165
3892.06 43.0691 0.576698 0.574333
2646.19 29.4051 0.75926 0.280962
2285.28 74.4212 0.660336 0.641574
5413.77 22.6954 0.557142 0.501698
236.177 0.57402 1.31258 0.543113
968.407 3.5336 0.649753 0.763609
10562.7 391.256 0.590997 0.570017
129.538 8.8784 0.839463 1.00353
1044.31 24.188 0.832363 0.289058
9960.69 10.1225 0.426757 0.441512
276.334 2.85087 0.655529 0.806439
1493.99 3.37862 0.5031 0.7049
1699.5 28.9614 0.998837 0.27491
7044.03 469.933 0.58352 0.606298
636.749 0.166195 0.721791 0.376158
729.071 0.185673 0.703952 0.32921
9223.18 6.984 0.407606 0.416304
7227.43 12.2628 0.45424 0.475381
3470.72 16.3341 0.557658 0.583587
1032.95 0.148523 0.326513 0.327812
313.204 14.9578 0.891508 0.912779
9355.95 358.742 0.55185 0.598967
6815.09 6.88593 0.420488 0.427079
3903.82 41.1876 0.568543 0.595092
1054.99 1.02745 0.497663 0.729278
2548.23 1.69957 0.307982 0.729789
3484.02 1.50339 0.293932 0.676161
931.597 17.7834 0.848174 0.353473
172.049 8.65425 0.877091 1.18979
552.945 11.6067 0.903183 0.31518
3581.11 20.294 0.56265 0.583098
1751.99 3.27942 0.368297 0.721443
5761.85 75.0238 0.849926 0.406876
7862.83 346.298 0.559517 0.59758
10405.1 251.877 0.553724 0.556745
1001.38 4.95241 0.715714 0.702792
4804.03 12.2258 0.499425 0.488019
6477.67 24.6995 0.741644 0.284483
1622.88 48.5342 0.691479 0.68914
10281 131.497 0.669483 0.472629
7064.79 62.8544 1.07779 0.351262
976.429 1.97224 0.754711 0.714468
196.901 1.2868 1.31074 0.703566
3549.64 2.19379 0.310208 0.624501
844.316 47.2536 0.772569 0.909208
132.081 3.95045 0.858614 1.04056
1320.86 12.6299 0.966099 0.283328
1095.77 2.42687 0.407608 0.658672
13115.7 335.11 0.576139 0.554754
9868.21 6.21579 0.396894 0.410835
10429.6 28.6513 0.491112 0.471176
496.491 18.6583 0.927226 0.402451
453.239 3.32081 0.512586 0.762116
1408.93 0.219794 0.503565 0.329592
6711.02 8.76558 0.434117 0.448603
976.457 20.8428 0.750656 0.292676
540.542 0.176088 0.737402 0.329771
165.732 10.0287 0.970383 1.35654
266.156 0.831145 1.1346 0.610649
514.973 0.968973 0.70051 0.523445
1656.47 18.4251 0.964996 0.238264
956.426 0.208537 0.579129 0.328633
583.609 0.175386 0.620621 0.328695
9445.61 86.6622 0.620508 0.43105
4437.69 33.5334 0.831084 0.292262
113.373 1.97603 1.26059 0.736245
211.083 0.695029 1.26903 0.60574
911.827 0.187988 0.645622 0.329962
1414.57 5.5985 0.671115 0.693232
698.878 9.57257 0.71343 0.730538
5388.23 21.9549 0.498861 0.565837
746.39 40.8544 0.862665 0.309426
785.149 4.66515 0.482409 0.717301
1151.14 9.46712 0.84624 0.273492
791.363 37.5277 0.909154 0.301437
11227.6 29.1692 0.485905 0.471042
8418.87 27.0729 0.501932 0.484347
2962.53 1.4297 0.291689 0.691879
7344.14 6.66691 0.411523 0.419164
358.78 0.728386 0.876917 0.533678
745.909 18.4569 0.960255 0.288074
412.21 11.6935 0.829085 0.945633
10227.4 242.496 0.556473 0.554031
1245.04 20.7969 0.844505 0.275766
2200.86 17.3009 0.591814 0.630879
6247.88 10.7536 0.467992 0.458872
11241 91.5285 0.609013 0.432743
979.354 2.22298 0.766941 0.671397
742.841 17.0505 0.890766 0.302388
11412.7 30.5563 0.696216 0.316647
1345.33 1.54843 0.304605 0.699876
7218.08 285.326 0.551779 0.579397
342.218 0.774477 0.733723 0.665655
295.079 5.16872 0.809446 0.9246
691.277 1.59673 0.727227 0.567525
3420.57 15.7008 0.779622 0.449359
2051.43 24.1438 0.580692 0.645854
245.028 0.664469 1.01418 0.667424
473.147 24.2146 0.836411 0.322234
107.086 1.85873 1.28595 0.77288
1214.2 6.60943 0.597487 0.613822
2657.81 4.86925 0.916874 0.363234
235.526 3.53735 0.669629 0.850019
666.054 2.37142 0.775887 0.728587
283.004 1.03602 0.846163 0.720466
841.096 0.195424 0.679161 0.328437
1590.72 2.84291 0.377677 0.749376
730.727 16.9009 0.779263 0.308443
788.765 0.189337 0.695763 0.328738
10403.9 372.576 0.555866 0.594646
1299.69 5.07269 0.409143 0.646101
7157.12 313.298 0.561957 0.584242
221.62 4.97588 0.819265 1.09476
389.658 35.0677 0.844658 0.320735
890.161 10.3631 0.828986 0.372245
11657.8 219.164 0.500887 0.55295
1047.21 41.2045 0.726684 0.842591
1115.16 1.81076 0.735166 0.519132
293.29 0.768191 0.830185 0.675872
566.577 0.802481 0.791404 0.314884
832.971 2.00337 0.666802 0.661477
216.651 0.717617 1.11208 0.685192
184.04 32.534 0.920565 0.309424
1229.92 5.78113 0.637502 0.770517
1939.51 2.56288 0.355351 0.75595
210.383 1.11821 1.33655 0.68374
469.291 0.44814 0.705289 0.518324
1267.49 21.8328 0.655149 0.794096
5970.66 14.3594 0.487779 0.474291
6419.74 22.505 0.475358 0.558354
5531.96 86.7352 1.03017 0.402977
4517.69 1.50405 0.282954 0.63106
607.88 21.8719 0.904645 0.382775
8921.88 5.40714 0.38814 0.404896
960.405 8.27843 0.720161 0.647018
739.347 0.314856 0.302627 0.31957
233.755 3.33443 0.862404 1.14196
817.279 13.6619 0.850337 0.298401
728.821 0.350687 0.471457 0.327123
1096.97 5.66566 0.774694 0.623794
3360.38 20.8037 0.568427 0.58028
13280.8 414.985 0.583493 0.551856
2938.8 10.912 0.471127 0.2449
1695.03 109.038 0.655704 0.79262
3877.64 19.7088 0.556988 0.580251
7481.53 74.1151 0.929656 0.387565
222.752 36.3246 0.974341 0.295187
2364.08 28.0115 0.592435 0.617673
360.972 6.37594 0.770874 0.839294
1075.87 1.05464 0.425472 0.721099
1118.02 10.1839 0.844954 0.349859
1176.38 13.4009 0.768179 0.277546
1369.12 16.2629 0.820359 0.26476
225.308 0.439286 0.897072 0.522697
1510.43 27.8303 0.811275 0.275973
1102.5 0.199495 0.686141 0.329071
6120.11 369.351 0.568578 0.608686
12383.9 88.9427 0.627768 0.426704
3092.62 1.23118 0.276189 0.640855
941.884 15.5631 0.859396 0.290652
907.464 14.9983 0.821928 0.367412
602.164 2.93037 0.82201 0.757686
543.087 0.367525 0.433939 0.552666
9144.97 46.5047 0.486191 0.547662
1495.09 1.30922 0.32758 0.751447
7230.09 131.278 0.978081 0.447405
4077.27 12.7104 0.472987 0.585057
2339.76 1.87226 0.315363 0.730289
10288.8 204.487 0.493351 0.552237
4827.92 93.7015 0.953955 0.427959
250.755 7.71997 0.759418 0.904688
5129.64 25.9089 0.697306 0.270526
1086.25 17.8846 0.732727 0.28551
7938.38 37.7327 0.502627 0.552503
6133.87 487.869 0.580665 0.634258
11178.6 25.3081 0.477082 0.45846
505.945 3.42649 0.958327 0.677207
4912.62 14.2404 0.508305 0.496158
735.192 63.795 1.18048 0.354693
4580.15 6.46069 0.385688 0.230426
649.726 1.15429 0.682879 0.586548
1392.52 2.64343 0.398406 0.622033
261.594 0.992391 0.863857 0.5703
3533.94 142.478 1.2317 0.45185
760.196 0.170043 0.605965 0.329688
3923.31 1.62962 0.296644 0.662821
278.192 0.783823 0.913169 0.672689
293.798 5.98576 0.821298 0.910972
1647.68 2.49665 0.342442 0.724605
146.046 47.4841 0.935671 0.32883
1448.1 1.28921 0.292729 0.709533
236.703 1.14253 0.87983 0.715063
1745.78 1.70889 0.321197 0.72688
933.844 3.36952 0.576551 0.75451
243.448 39.2968 0.892677 0.304908
1167.79 14.9427 0.895643 0.275955
