2658.41 0.398236 0.531701 0.290127
6862.13 0.627547 0.660826 0.265974
3286.89 6.36484 0.520982 0.543157
9811.68 1.11644 0.578411 0.289378
11056.3 1.75812 0.359566 0.394484
1935.49 0.919955 0.352629 0.383194
6945.99 7.50363 0.462257 0.51652
550.88 0.555346 0.836744 0.598255
4120.41 3.5503 0.455902 0.53509
6969.2 0.503035 0.303321 0.293293
8009.77 11.8863 0.459152 0.519094
943.144 1.11398 0.640315 0.566825
12754.7 17.1936 0.460458 0.459661
5199.02 0.554178 0.334222 0.305718
2647.59 0.559944 0.304106 0.343219
7805.39 1.866 0.530392 0.332103
4231.8 5.40085 0.488317 0.537291
1124.87 0.911995 0.634619 0.543686
8545.16 0.225048 0.25969 0.251495
12055.1 0.411861 0.320758 0.259232
10808.6 6.82855 0.43774 0.452101
8242.44 0.728941 0.314124 0.304901
9015.2 6.8606 0.450601 0.469055
1588.14 0.726739 0.387663 0.54944
2658.34 0.321594 0.553195 0.276079
8356.86 0.448809 0.443067 0.26149
155.93 1.98066 0.902906 0.752605
5506.39 8.15413 0.531609 0.441388
1797.17 0.778749 0.794867 0.324801
7865.02 0.375576 0.251679 0.282465
410.123 7.32818 0.837744 0.718961
11062.4 0.522365 0.262816 0.284377
1922.27 0.211326 0.275102 0.304901
9523.76 1.74608 0.372747 0.396861
5405.37 0.352544 0.4668 0.262994
3181.35 0.206691 0.23558 0.311082
2039.3 5.7798 0.624389 0.52178
10403 18.5534 0.472904 0.473706
11615 5.17567 0.422491 0.44061
12343 0.280734 0.21179 0.263298
1314.87 3.85124 0.579437 0.541803
6576.83 0.251102 0.311896 0.446861
2574.88 0.705844 0.331576 0.545001
4002.5 0.186578 0.28038 0.349609
10090.8 3.65244 0.415315 0.419168
84.7039 11.1274 1.35971 1.08493
274.859 1.8274 0.840607 0.691112
8995.25 0.23202 0.247716 0.278645
8271.07 19.9198 0.469219 0.534297
5004.26 0.52926 0.282768 0.314075
7099.29 0.173803 0.253865 0.295906
5433.91 0.283509 0.327989 0.464993
4780.24 2.95691 0.425865 0.5289
4261.15 0.392732 0.335483 0.516246
4588.7 0.21833 0.251175 0.274656
2074.2 0.465524 0.768719 0.28958
391.755 0.870708 1.10241 0.699404
7551.58 2.72724 0.529307 0.355968
13078.2 1.44696 0.379958 0.313159
2553.56 0.450774 0.694672 0.28435
1445.81 0.907723 0.537706 0.54182
12513 0.77328 0.693244 0.252975
5639.45 4.33832 0.447219 0.523044
5395.12 1.11379 0.345424 0.343214
5600.6 0.234296 0.277075 0.265652
12630.9 1.25659 0.341205 0.365587
355.978 1.32713 0.831828 0.606961
7883.18 0.807818 0.350349 0.306644
10281.3 0.226678 0.252283 0.246799
627.294 1.86181 0.728528 0.614163
3434.01 0.983108 0.563629 0.328513
1814.77 8.67571 0.551886 0.610191
341.728 5.34227 1.02777 0.738379
1618.74 0.558809 0.54075 0.332415
123.489 0.944279 1.02145 0.959292
13004 0.775622 0.320993 0.288763
3929.73 3.63358 0.456381 0.540776
117.22 1.69398 1.22244 0.884243
7741.29 5.12542 0.446376 0.448802
7623.12 0.311333 0.265681 0.362319
2715.86 4.10607 0.511044 0.573903
12466.9 1.84573 0.372313 0.381775
8229.35 3.60326 0.460023 0.375787
2897.2 0.463169 0.303243 0.327175
2808.65 0.287886 0.280342 0.304756
13382.8 0.277872 0.250244 0.248079
2219.96 1.65287 0.611419 0.379155
5495.66 0.609451 0.314184 0.312186
7457.63 1.14284 0.529949 0.306305
8479.8 2.00399 0.377221 0.415025
3425.08 0.978348 0.37263 0.353102
10418 3.64476 0.527903 0.357208
227.991 5.95263 0.910176 0.836077
6930.52 0.646887 0.287963 0.310308
2708.79 1.35959 0.546921 0.362571
910.848 1.35742 0.762907 0.559765
527.338 1.86308 0.729862 0.643348
237.968 1.04067 0.847302 0.680123
4278.78 4.22375 0.469168 0.53596
5371.31 1.50566 0.377721 0.356572
6386.81 0.241272 0.246007 0.268273
8545.93 4.23435 0.431071 0.449146
7219.21 0.283274 0.255167 0.270186
1101.07 0.572892 0.380315 0.583437
4023.1 6.73997 0.517058 0.540846
2396.03 0.589315 0.300059 0.352426
4781.36 0.307401 0.274409 0.286922
2873.27 0.448215 0.676802 0.28062
4499.58 2.69746 0.419987 0.534393
58.9287 1.89307 1.35132 0.765894
3888.46 0.385434 0.297151 0.304025
1287.74 0.206774 0.316324 0.314445
520.96 2.44989 0.785689 0.645101
3929.84 2.54779 0.533077 0.385548
2558.4 0.624654 0.715029 0.301449
6770.6 2.783 0.405617 0.445718
2178.44 0.699647 0.552669 0.330463
6647.66 10.5596 0.491264 0.514382
1290.72 0.378161 0.614318 0.311739
61.9652 0.674951 1.23502 0.638279
11276.7 0.296327 0.281866 0.251456
4878.3 0.680707 0.299844 0.326659
6183.87 1.79849 0.381551 0.359732
2938.55 0.19217 0.24637 0.28689
8532.58 0.435725 0.382491 0.26646
316.072 1.17036 0.625074 0.73666
5965.24 3.45147 0.427813 0.524707
4805.72 0.441871 0.359166 0.292348
8774.09 1.07216 0.540671 0.295065
9856.59 7.16947 0.445654 0.468791
4752.46 0.409746 0.281197 0.301935
8403.37 24.6816 0.576568 0.46859
2928.89 2.36532 0.541673 0.396061
2717.8 0.392211 0.676885 0.275448
921.929 3.26963 0.631999 0.568015
7122.3 0.25982 0.34953 0.250717
8372.22 2.16731 0.400931 0.411418
10341.5 1.05651 0.354396 0.309403
1537.27 1.87855 0.675921 0.525281
8823.24 0.316947 0.350014 0.253064
5084.4 0.314958 0.327882 0.28494
3880.11 6.78522 0.657115 0.439065
216.314 1.51872 0.896006 0.724454
2216.55 0.920792 0.6092 0.340975
1291.56 1.23569 0.587937 0.538398
4845.69 0.290285 0.271695 0.283763
2739.04 28.5102 0.907207 0.280369
3637.97 7.03887 0.518365 0.556163
484.437 4.31349 0.727354 0.668707
9171.01 0.316507 0.276941 0.262961
468.72 2.71122 0.832511 0.652356
4261.01 3.33838 0.448402 0.532339
2592.21 0.662749 0.542641 0.319939
13018.9 3.14189 0.396617 0.407884
2617.71 1.17925 0.545722 0.355218
776.3 3.81038 0.836645 0.585573
6498.97 0.37363 0.535173 0.251669
1479.72 1.83603 0.560377 0.535693
4551.01 0.678055 0.31445 0.326887
100.014 2.00741 1.14947 0.901084
8951.65 2.24973 0.394679 0.417518
2961.76 4.27678 0.519506 0.560269
10861.1 0.883035 0.307464 0.305036
2297.76 0.848117 0.34374 0.36984
13079.2 0.314208 0.284097 0.249724
5582.43 2.20091 0.526787 0.358428
5917.9 0.700316 0.528501 0.288827
2709.6 0.726708 0.535752 0.324211
132.943 2.08086 0.921313 1.20164
2285.29 0.43575 0.402983 0.331238
10163.1 3.08128 0.407921 0.416664
3113.03 0.323699 0.409169 0.300904
416.379 0.745529 0.874523 0.66165
13062.3 10.8033 0.430975 0.468163
1042.04 1.30203 0.578199 0.557337
9421.51 0.32942 0.304717 0.259327
262.942 0.623393 1.05048 0.660268
1500.91 0.972077 0.607797 0.528794
64.0546 1.0798 1.26331 0.74369
7814.77 0.232617 0.268293 0.254711
13376.8 16.1473 0.516467 0.425196
1448.03 5.00492 0.601259 0.536744
5048.47 5.74434 0.472706 0.520845
1503.02 2.20571 0.5942 0.533182
11788.7 4.03005 0.413715 0.433973
84.138 8.60886 1.21186 1.07924
4626.65 0.422868 0.321545 0.297475
1444.35 0.189813 0.248945 0.317971
2687.75 7.05332 0.522762 0.611259
1210.88 3.71888 0.589995 0.546715
842.656 1.59166 0.588993 0.577303
1659.44 0.618668 0.653905 0.326014
4278.05 0.488289 0.333394 0.30705
12676.4 0.435852 0.24439 0.27352
7761.66 0.520611 0.531218 0.262516
7981.54 0.225275 0.241844 0.257422
2259.25 0.769977 0.674806 0.322783
11551 5.61728 0.425722 0.4367
4507.63 3.86498 0.458021 0.534132
2992.05 5.19663 0.581216 0.445477
2815.07 0.263075 0.295164 0.457156
87.1005 1.36355 1.07817 1.07286
13221.5 0.384062 0.538194 0.229134
178.725 1.3367 1.21952 0.764164
1769.64 3.42969 0.554214 0.525412
1834.39 14.7743 0.70472 0.559722
9994.17 2.77612 0.424033 0.35543
8878.01 1.99488 0.526266 0.330466
1675.33 0.51594 0.304575 0.361684
7319.65 2.1373 0.402993 0.432562
4632.11 0.378404 0.768252 0.247029
4181.11 3.66394 0.459712 0.53288
6458.45 0.553983 0.679236 0.26041
9384.56 6.04674 0.427237 0.466014
3003.75 0.326948 0.377454 0.304536
11722.2 8.22692 0.440388 0.453183
8380.25 0.27045 0.299399 0.263034
782.071 3.36477 0.717899 0.585054
3154.99 0.293568 0.66188 0.255324
10778 3.11078 0.425698 0.358094
1485.66 0.795434 0.623277 0.529624
2558.75 2.19248 0.543315 0.398407
1910.17 7.57765 0.530629 0.650825
5589.66 0.347662 0.287704 0.284817
11755.9 0.627365 0.290531 0.286554
1843.93 0.729465 0.6126 0.335061
8696.88 0.861722 0.315574 0.311642
1050.42 0.85225 0.612793 0.547615
6972.35 0.280952 0.526293 0.236084
1247.35 8.78724 0.581666 0.679586
4004.27 8.88243 0.519535 0.531087
13243.1 0.229666 0.245282 0.284893
11753.3 0.250896 0.248711 0.287791
1030.97 0.431662 0.430725 0.526237
8361.32 0.256984 0.244034 0.261971
7307.84 3.1349 0.426113 0.452341
1762.42 0.463687 0.718395 0.30032
1414.1 8.4583 0.58275 0.645915
2793.32 0.675614 0.336381 0.346186
66.849 2.43445 1.07912 1.25341
273.624 1.14843 0.613006 0.837677
1064.59 0.563248 0.320032 0.582561
420.364 0.18158 0.818628 0.328943
10418.7 4.85109 0.426095 0.434153
953.336 1.26186 0.809869 0.537723
1380.56 1.07485 0.569444 0.536641
9667.09 0.558389 0.315547 0.283828
11738 1.95466 0.373647 0.389492
6128.27 0.323094 0.321119 0.480742
1086.13 8.0317 0.604883 0.681299
2717.88 7.38042 0.522752 0.607483
886.69 0.515928 0.419703 0.56219
289.827 1.11687 1.01721 0.724922
1437.44 0.751253 0.584625 0.352719
351.551 1.82162 0.86519 0.728679
7941.99 0.332378 0.265656 0.296967
677.47 7.23452 0.698148 0.651251
9747.54 19.9735 0.472765 0.512425
5108.5 0.666168 0.571544 0.287891
1681.06 34.1895 1.3172 0.209031
13457.8 20.9348 0.461111 0.471687
6220.02 0.290268 0.592614 0.235961
8010.33 3.71145 0.419011 0.450666
104.462 7.23526 1.35118 0.977405
1960.73 0.55783 0.338841 0.547354
3583.9 5.01756 0.518938 0.528915
1505.98 1.52157 0.549649 0.526992
6881.99 0.750149 0.524999 0.286898
133.162 1.57062 1.07116 0.735935
1730.14 0.770758 0.529927 0.350923
6425.08 11.7386 0.514199 0.514666
1044.48 1.39204 0.803417 0.555154
1667 0.741383 0.530636 0.350264
2925.59 0.293514 0.279432 0.304252
12533.3 0.274628 0.210372 0.260993
1286.5 4.43887 0.592762 0.54301
1597.41 14.8229 0.566991 0.62284
4423.66 0.53246 0.294115 0.317711
3242.99 0.315489 0.548296 0.267537
348.169 1.05062 0.633335 0.704572
6836.51 3.1735 0.429855 0.443781
3497.74 0.40957 0.287998 0.314063
12899.6 0.363253 0.256467 0.261332
120.246 1.61178 1.05435 0.713103
8155.05 1.73904 0.382447 0.401028
2913.7 1.15656 0.3418 0.378026
5029.84 20.3842 0.518454 0.55045
5362.8 0.338994 0.292353 0.288706
3048.33 0.457419 0.318726 0.350979
2045.18 1.16746 0.531675 0.369288
1635.99 0.432934 0.601275 0.309838
2531.05 1.33753 0.541707 0.365686
5631.1 5.12818 0.458581 0.522964
9880.67 1.04084 0.354002 0.310551
2507.97 0.222475 0.243969 0.302736
2846.72 2.90714 0.539191 0.412351
7855.24 1.2438 0.545034 0.307354
3334.39 12.2547 0.658187 0.514791
277.975 1.47029 0.700815 0.712763
1382.59 0.752612 0.535819 0.360672
8187.27 0.923771 0.532557 0.290552
9593.81 1.45106 0.394586 0.324485
2198.66 1.6893 0.569191 0.385905
1331.69 3.76795 0.642975 0.54091
3883.04 1.62974 0.64787 0.345593
346.055 0.495214 0.784942 0.626488
3031.49 0.275165 0.299732 0.335231
2967.06 0.346736 0.379529 0.305107
9317.58 0.368589 0.554124 0.237167
10461.2 0.38265 0.259387 0.271007
1543.4 10.4947 0.700752 0.55739
5568.15 7.03065 0.471854 0.51791
4847.42 0.95163 0.394507 0.331103
13282.7 15.2178 0.591873 0.181542
3239.76 0.711273 0.560899 0.312051
4449.04 12.8026 0.516276 0.56206
1490.42 1.0309 0.679094 0.531246
5026.67 0.455014 0.285684 0.530526
3932.99 25.6261 0.923382 0.26289
10141 0.431452 0.257797 0.2787
6700.17 0.743482 0.315203 0.31471
2658.25 0.65706 0.340269 0.346196
2809.99 11.8907 0.617664 0.51656
4463.55 3.21712 0.424082 0.520561
9808.71 7.92191 0.458715 0.411213
1518.2 1.46247 0.548527 0.526866
10658.8 2.22436 0.390229 0.412616
4069.31 0.304525 0.289505 0.310372
2210.52 2.12675 0.552167 0.403736
73.3218 2.49851 0.900553 0.879568
4897.78 0.512064 0.278593 0.313953
3624.82 4.24773 0.481092 0.536623
307.018 0.947069 0.832613 0.705857
4686.77 0.287396 0.314233 0.292503
3113.74 0.414098 0.586351 0.280431
352.45 0.984947 0.813897 0.713722
9236.12 0.603171 0.304448 0.291573
869.622 2.5837 0.680134 0.573355
9385.68 0.350279 0.24895 0.272579
8103.26 3.89759 0.431672 0.384783
1217.24 1.09029 0.804462 0.538707
7795.26 2.6514 0.532436 0.352406
12368.3 0.333318 0.260128 0.257849
3871.59 0.273937 0.301371 0.290459
10729.7 6.48879 0.470191 0.394238
4234.18 5.63286 0.496616 0.543565
5612.47 5.17378 0.459129 0.522635
2397.98 0.310345 0.306814 0.478348
5961.48 0.595631 0.334946 0.303845
6565.65 11.6052 0.508118 0.518698
1248.7 0.828375 0.594336 0.540041
11595.4 3.37764 0.401392 0.402086
115.571 2.60954 1.03946 0.902555
11226.7 10.2581 0.452234 0.453797
9009.12 0.495073 0.394545 0.269064
1149.66 4.83416 0.731624 0.549847
4412.57 0.461906 0.767415 0.259011
4084.52 0.389979 0.301065 0.301838
2882.96 1.21276 0.559867 0.350515
553.561 1.03483 0.819406 0.584672
2263.73 8.72352 0.542623 0.57629
10654.7 1.71307 0.373043 0.382473
3944.35 0.175157 0.273161 0.310053
1380.45 0.400373 0.320409 0.351975
309.063 1.81255 0.830743 0.72058
1337.21 6.00481 0.568731 0.657415
7469.45 3.89064 0.424278 0.390215
5173.85 0.424657 0.364273 0.290267
4374.66 0.767019 0.530811 0.306305
1197.46 0.361554 0.629806 0.312221
3454.74 3.44519 0.456117 0.550265
11565.5 5.5171 0.423325 0.423022
95.542 1.39291 1.10116 0.987827
5445.83 7.2373 0.480217 0.519108
488.691 1.80239 0.748444 0.657555
6657.13 0.280461 0.313349 0.459967
56.4976 1.61006 1.36796 0.749306
481.69 1.50523 0.72221 0.660708
1339.4 0.282797 0.550368 0.309503
5819.46 1.92844 0.393793 0.36526
11852.1 0.654433 0.341147 0.280404
740.686 0.46072 0.815047 0.305055
468.37 2.03551 0.807313 0.665538
9001.58 0.524269 0.278957 0.289617
10788.5 0.461133 0.25364 0.280627
7537.56 4.82596 0.527258 0.3903
3605.75 0.454135 0.297597 0.539775
2335.98 0.497833 0.226865 0.529625
3885.23 0.565636 0.314754 0.323311
1816.06 0.675022 0.67326 0.325286
10442.8 5.52985 0.4317 0.437238
2870.22 0.490494 0.548279 0.297017
2888.71 6.55106 0.523493 0.566689
6245.19 2.1628 0.582702 0.346031
2879.94 0.192453 0.263335 0.284181
8982.69 0.639824 0.279486 0.300358
1601.19 0.704183 0.702954 0.331528
2353.12 0.654289 0.529806 0.325142
143.953 0.579232 1.11367 0.596084
11247 1.46787 0.354557 0.383828
6510.85 0.23688 0.295701 0.25741
2043.03 7.03022 0.643686 0.521741
1064.02 1.7333 0.596936 0.555624
4300.21 0.303283 0.319726 0.300625
2736.93 1.00152 0.337259 0.372705
2355.03 0.213725 0.25034 0.301747
4053.41 0.214748 0.292144 0.270758
789.087 1.56574 0.823384 0.548882
5326.48 1.25842 0.364952 0.348028
180.481 1.76167 1.35402 0.79018
3055.97 4.0299 0.532644 0.431894
177.561 1.75681 0.972772 0.768246
1257.17 1.12487 0.613377 0.541264
756.427 1.13038 0.641916 0.572778
181.179 1.11588 1.3555 0.764392
9208.16 2.34976 0.573037 0.333566
2525.72 4.29831 0.523722 0.578237
4457.28 8.45111 0.517554 0.521867
3533.46 1.03268 0.33955 0.360727
3914.11 3.60122 0.534005 0.408737
12444.4 5.42821 0.421824 0.441565
10638 0.350473 0.244734 0.268774
13347.4 1.7204 0.357697 0.386685
11053.1 35.0936 0.473886 0.51078
611.214 3.9769 0.71133 0.62465
10784.6 1.06473 0.322341 0.313048
8680.56 19.0821 0.462964 0.525744
11535.4 1.25143 0.33581 0.316907
1629.43 3.00658 0.628975 0.528146
1386.04 1.2334 0.645181 0.536126
1191.4 0.53086 0.396152 0.542785
1576.31 0.489074 0.57499 0.321673
9118.09 2.39135 0.551069 0.337093
3195.71 0.550861 0.296686 0.334445
1851.42 2.32722 0.592964 0.415922
799.195 2.99956 0.622879 0.583545
3488.65 0.355402 0.361349 0.502292
58.9677 1.76087 1.2741 0.772456
4135.93 0.295779 0.344221 0.470369
35.4201 5.44318 1.28662 1.07013
7210.99 0.190653 0.260226 0.306887
6091.79 10.2068 0.513962 0.51735
2396.45 0.19514 0.340648 0.288034
1752.98 0.795203 0.696033 0.335281
913.074 22.3004 0.948884 0.339113
5592 0.226881 0.266845 0.298454
381.461 1.02575 0.927852 0.772564
67.0835 2.25776 1.06866 1.26943
1855.8 0.438496 0.417523 0.33476
5255.09 18.8282 0.747142 0.253836
3003.29 0.42704 0.36893 0.538129
9231.13 0.365482 0.250597 0.275086
209.315 0.795897 1.11152 0.721008
6636.08 0.248085 0.310311 0.443415
1058.49 0.245275 0.419325 0.321206
1551.13 1.38008 0.53362 0.526384
3150.08 2.2696 0.528261 0.390759
4244.96 1.81607 0.391282 0.378572
5580.14 0.202224 0.217345 0.282895
6606.68 1.28082 0.363486 0.338934
3115.86 3.28146 0.456005 0.554092
2246.85 0.872788 0.56635 0.341359
7281.41 0.223198 0.237147 0.261241
3735.06 3.8715 0.540333 0.415685
658.685 4.50422 0.777372 0.615223
314.542 1.21534 1.13044 0.757237
6810.48 4.88294 0.461603 0.404436
2593.33 0.232777 0.294021 0.30787
10941 1.77089 0.435777 0.324615
12436.4 0.660004 0.532317 0.257596
7014.24 0.327243 0.272081 0.299746
341.897 1.06292 0.926821 0.700454
9821.72 0.228326 0.234106 0.252298
6072.44 12.3063 0.516289 0.513541
4505.17 4.78037 0.471038 0.526873
6612.98 0.182538 0.189526 0.284888
443.482 0.602046 0.555917 0.621594
10353.4 8.84754 0.519445 0.408005
5377.27 4.51636 0.443317 0.520549
1578.82 2.76085 0.644288 0.52953
7873.42 0.339373 0.346815 0.263489
5219.15 5.09531 0.461181 0.52032
2706.1 0.72195 0.568191 0.320426
3121.42 0.289236 0.676858 0.25391
781.605 2.72692 0.631605 0.585936
8165.55 7.48697 0.459376 0.456956
9698.88 0.179502 0.255779 0.310497
5555.59 0.404647 0.29825 0.291475
8049.03 0.176131 0.249234 0.289723
1243.44 4.40293 0.588943 0.545076
12188 0.438842 0.314829 0.262917
6103.86 2.87602 0.538999 0.368976
11172 0.350025 0.366826 0.247521
6019.16 0.270197 0.302589 0.265921
794.634 3.78776 0.638305 0.591279
3791.82 0.402611 0.529972 0.276691
1725.16 0.554675 0.529118 0.330109
10595.2 5.36695 0.430668 0.388947
3421.92 0.383922 0.307057 0.346091
10218.6 30.1409 0.507554 0.511186
10294.5 9.54257 0.45731 0.41873
2928.35 0.45963 0.462133 0.30537
5694.29 1.15819 0.355707 0.341264
6842.98 8.22378 0.469369 0.516769
1583.29 0.622737 0.636802 0.33034
6194.73 1.6147 0.383968 0.352744
6118.98 0.150217 0.260388 0.317275
884.186 0.196621 0.800704 0.328689
13350.1 4.76048 0.406734 0.433802
526.391 0.195828 0.810642 0.328755
197.358 3.03641 0.860007 0.762355
6521.38 1.45718 0.387146 0.343609
1974.53 0.288737 0.414909 0.305388
137.603 0.781925 0.945629 0.67334
4394.56 0.57429 0.658585 0.278408
11120.2 0.518782 0.336873 0.271429
2730.36 4.09287 0.614394 0.430337
7586.95 3.28007 0.425822 0.433674
12104.2 3.08462 0.398176 0.355716
442.941 1.42974 0.832085 0.597031
850.286 1.63411 0.662895 0.575712
2281.46 0.808249 0.68296 0.324588
10497.9 22.0376 0.555881 0.450338
3357.17 0.408719 0.30949 0.340341
4450.33 0.28076 0.237329 0.305191
1420.89 0.92278 0.512571 0.542548
5252.59 0.938338 0.319377 0.338738
205.807 7.52384 1.10463 0.850163
8223.64 0.272043 0.276028 0.283192
616.698 0.333155 0.674428 0.448442
4619.45 0.374696 0.305497 0.293541
7100.35 0.211037 0.238711 0.258971
10095.6 0.287923 0.323445 0.24736
7614.92 0.513415 0.288486 0.293454
224.739 1.68994 1.23675 0.753294
4187.25 1.0992 0.399384 0.34618
611.574 0.885348 0.465304 0.618217
1830.98 0.496504 0.510131 0.328278
11549.6 3.55858 0.394376 0.427099
7983.93 0.691972 0.284735 0.308631
10342.6 21.1792 0.516734 0.452455
2359.41 0.303642 0.589627 0.274472
665.915 1.59626 0.716723 0.605396
11300.2 6.93263 0.436721 0.446866
4524.68 0.399886 0.351274 0.297077
5696.17 0.387673 0.263331 0.294783
3691.42 0.463016 0.569767 0.281389
1199.03 1.79757 0.576224 0.547297
206.482 1.23939 1.24155 0.750359
6537.56 3.90007 0.426116 0.466594
2099.08 0.698103 0.540257 0.333532
5564.04 0.278877 0.324453 0.464101
7686.27 0.760861 0.297373 0.313222
424.175 2.29197 0.766751 0.687941
184.681 1.20313 0.88309 0.620299
93.9062 2.46644 0.893728 0.871076
626.019 1.18541 0.658699 0.654203
7701.39 1.15847 0.334508 0.330589
7962.2 20.8367 0.515061 0.511722
191.73 2.96606 0.868675 0.734615
6491.47 1.02898 0.560587 0.303262
3136.27 29.8577 0.793027 0.285778
6532.22 0.253456 0.262782 0.295943
6031.28 1.67061 0.420645 0.350839
13210.8 0.309785 0.248082 0.254218
844.594 0.970939 0.717172 0.572442
7409.56 2.32529 0.406909 0.42716
2591.73 0.293584 0.325245 0.316515
1445.45 0.953391 0.539344 0.373828
1881.1 0.315522 0.404819 0.315856
2123.49 5.15194 0.587737 0.467343
11537.2 0.218769 0.215267 0.248607
4841.93 0.273446 0.341774 0.268602
130.449 1.09031 1.19397 0.723585
11869 0.35225 0.35187 0.247714
3630.62 0.206211 0.276425 0.275851
2138.1 0.533367 0.329951 0.345835
13360 9.30274 0.45493 0.403707
6708.55 3.15801 0.418138 0.453069
1134.1 2.50937 0.644956 0.550826
2165.52 7.7055 0.549865 0.520582
8273.88 0.836154 0.543222 0.283782
2718.02 0.94325 0.535352 0.340253
3842.26 4.16035 0.468342 0.542166
1459.86 0.512042 0.555033 0.330473
10660.4 0.549368 0.388977 0.26886
1041.69 3.68592 0.618654 0.557397
11455.9 0.387092 0.241442 0.271788
3656.11 0.271351 0.289928 0.311541
1128.95 4.54368 0.604698 0.551436
1605.78 1.30803 0.577713 0.530206
12740.7 25.7173 0.457647 0.51142
13282.8 37.4096 0.464561 0.510756
622.58 1.21497 0.72021 0.616152
391.604 0.845488 0.936258 0.672397
9668.25 0.312851 0.23797 0.271844
12374.3 478.349 0.573421 0.480105
4248.48 4.29819 0.46866 0.52973
11836.5 1.12716 0.344233 0.308851
8623.72 17.623 0.501615 0.512261
12877.5 0.605446 0.285163 0.282162
4709.22 0.276862 0.318388 0.273999
1509.47 1.72494 0.766653 0.52923
5407.39 1.07411 0.606616 0.309205
60.7816 1.63598 1.30059 0.745391
9130.25 1.83291 0.378465 0.405926
2444.61 0.770984 0.650774 0.321265
3474.71 0.217326 0.309651 0.274459
819.583 0.986341 0.512042 0.637991
1547.51 5.44965 0.545326 0.666376
5018.52 0.612011 0.375052 0.306548
1063.14 2.38946 0.86848 0.555288
8193.04 0.650096 0.558671 0.269522
5155.08 0.408239 0.363864 0.284425
56.9968 4.34838 1.33972 0.806872
5051.76 5.23713 0.464042 0.520541
2084.25 0.457516 0.309676 0.539973
12092.3 0.484997 0.281647 0.273702
3934.19 5.32561 0.511055 0.531271
558.834 1.70957 0.961532 0.631824
3962.43 2.03718 0.410032 0.38691
1828.04 7.15299 0.544555 0.619072
12384.2 36.5556 0.472174 0.510831
8457.18 0.260042 0.295305 0.252854
5611.43 0.296035 0.320048 0.466009
1904.59 10.6228 0.539387 0.628821
4421.87 2.86372 0.425812 0.53524
1919.4 8.95154 0.550943 0.602449
2073.41 0.840071 0.337975 0.375961
615.426 1.71049 0.778885 0.616769
12527.3 2.9874 0.39391 0.395414
6324.9 0.248581 0.234238 0.272725
1956.9 7.65125 0.528753 0.658053
280.855 1.30802 1.09323 0.726598
4604.82 0.281639 0.557664 0.247702
11452.8 3.54715 0.522747 0.351786
8031.09 16.6954 0.508073 0.512514
1740.25 0.631112 0.7161 0.320636
12781.5 42.5808 0.472209 0.510719
5100.74 0.551039 0.338491 0.305513
1517.83 1.07777 0.586872 0.373757
7899.85 0.519606 0.351482 0.282376
238.724 1.31808 1.10281 0.722888
7094.48 0.359227 0.252091 0.284049
13498.6 2.33145 0.38113 0.388089
281.124 2.8256 0.860376 0.677848
6807.86 0.226632 0.245217 0.262818
1317.32 0.278585 0.306845 0.33373
4641.96 3.63039 0.527145 0.400111
6970.93 6.70071 0.640982 0.403543
4702.76 5.57621 0.526644 0.427627
8080.98 0.261592 0.23796 0.265381
5653.67 0.977356 0.546501 0.307566
11403.8 3.08604 0.402796 0.418578
545.719 1.81294 0.751039 0.636984
1702.11 0.313763 0.479775 0.307365
108.913 1.02853 1.21051 0.678609
3682.53 6.36831 0.518479 0.541327
1767.37 0.457625 0.317891 0.348135
349.871 0.500859 0.840006 0.594813
11175.6 0.598371 0.316442 0.281727
600.122 2.53712 0.668564 0.622977
6416.91 0.252762 0.295655 0.278498
6200.52 0.331468 0.341232 0.273539
1812.17 3.42604 0.707513 0.433323
5845.94 0.245046 0.224739 0.28598
352.39 0.956206 0.827381 0.596371
6105.08 0.30392 0.248583 0.281733
2030.18 1.21877 0.550727 0.370265
848.084 0.644676 0.411172 0.569305
7021.95 0.592167 0.305974 0.301512
1265.78 0.45706 0.313905 0.538561
10823.3 14.9287 0.526463 0.432243
6379.11 2.13145 0.39706 0.366155
6136.72 0.207367 0.252049 0.260691
4381.44 0.31285 0.336169 0.288374
3366.07 0.24996 0.219082 0.325779
12095.2 0.340574 0.312218 0.251017
2432.62 0.753143 0.33086 0.361384
908.185 0.591812 0.415781 0.565454
5775.19 8.25162 0.489348 0.522206
6067.24 0.18192 0.268831 0.31815
164.517 1.08042 1.29467 0.769806
10512.1 0.217223 0.230164 0.248285
4164.28 9.58956 0.613599 0.462386
2958.95 0.506083 0.605792 0.292031
1615.46 0.872718 0.336601 0.393206
238.825 0.925859 1.14771 0.724779
111.967 1.36866 1.16451 0.922413
3907.66 4.65242 0.464453 0.532334
12630.3 2.76357 0.391989 0.396033
497.181 1.24001 0.761475 0.631265
41.8484 6.30523 1.27972 1.24609
9535.37 0.276146 0.33023 0.260439
166.135 1.10673 1.30656 0.815478
1892.54 0.688267 0.713433 0.321073
5212.49 0.772115 0.315172 0.328203
2935.58 0.259968 0.251185 0.303109
2766.79 1.63162 0.59292 0.368343
7366.49 5.18712 0.450231 0.459241
3386.33 5.39156 0.671782 0.43033
2689.4 0.801911 0.329307 0.360511
2931.19 0.464635 0.557603 0.292096
1893.13 7.37532 0.525029 0.662895
1090.3 1.50633 0.673661 0.543958
3759.1 0.549681 0.286292 0.328692
215.002 0.845044 1.05685 0.741114
