67.5046 0.92441 1.1076 1.31135
3269.89 0.603139 0.328812 0.560114
1908.96 12.565 0.598257 0.205996
11414.9 4.17505 0.437036 0.437644
7045.7 0.201587 0.348044 0.25865
5982.89 2.16627 0.43683 0.439031
238.697 1.02492 1.10319 0.705597
3087.2 0.321183 0.398317 0.483746
1701.62 18.7772 1.34228 0.207295
4387.93 21.3152 1.11269 0.215867
2982.6 0.242558 0.370623 0.293216
5810.76 0.236794 0.286821 0.328863
7486.94 13.9381 0.527417 0.523687
10581.6 492.14 0.529888 0.581677
1699.93 8.263 0.642157 0.660565
8055.33 0.191249 0.256885 0.278065
5868.43 6.00348 0.499997 0.531842
2882.97 11.214 0.55369 0.65089
11863.7 3.47525 0.42757 0.430744
963.336 0.585033 0.542393 0.619704
1941.5 18.2946 1.25233 0.204586
4169.36 0.189912 0.294403 0.335059
13187.8 1.18073 0.352089 0.376205
191.549 0.873392 0.865749 0.666453
6054.64 0.30519 0.249566 0.305327
7963.04 1.86251 0.402397 0.427423
7642.32 9.96752 0.526913 0.483202
216.887 1.61637 0.842908 1.06663
10501.8 0.146801 0.336372 0.224684
9018.99 3.47364 0.441695 0.430775
11129.8 469.923 0.532565 0.562776
3535.3 16.0463 0.689379 0.282227
1536.1 8.17045 0.610655 0.742656
1038.61 24.8261 0.876039 0.319807
4398.88 0.330581 0.375586 0.488857
12371.5 413.426 0.52353 0.548597
1496.41 0.844331 0.412971 0.553882
13351.3 1.06159 0.349459 0.357405
11509.1 2.77165 0.416301 0.405752
1934.95 21.9662 0.798149 0.311681
4808.27 6.51938 0.529634 0.534998
3321.06 0.310887 0.353556 0.322942
4331.34 0.211214 0.253373 0.322774
8929.65 11.0628 0.466938 0.524359
3609.2 0.283906 0.37402 0.470138
944.997 20.7741 1.06196 0.253596
706.538 22.0926 1.25525 0.292017
4105.97 0.166607 0.253819 0.329886
2208.05 21.5958 0.790888 0.304766
7971.41 32.4001 0.529276 0.55516
4176.58 0.379142 0.32371 0.312461
2327.21 2.94518 0.538477 0.602759
9782.3 6.43727 0.46482 0.454809
2531.27 0.549136 0.391044 0.352197
5000.46 0.316691 0.369873 0.479366
2133.9 4.99407 0.588184 0.592023
409.494 0.712683 1.0715 0.651361
2003.29 0.650717 0.383416 0.591626
3206.91 0.186719 0.250189 0.320802
3381.48 0.525507 0.352189 0.339658
7117.81 0.293159 0.277009 0.306427
4495.44 31.5998 0.541276 0.604336
3866.92 0.398885 0.35922 0.522498
10760.4 384.546 0.524156 0.552527
3385.62 6.11953 0.535498 0.586229
1250.02 0.569223 0.703667 0.6168
83.1255 1.81183 1.20772 0.748117
2182.52 0.317312 0.321314 0.353623
13458.8 9.54769 0.446169 0.472249
6661.98 7.07356 0.493613 0.529066
3472.44 3.33945 0.500427 0.554621
2055.05 0.537138 0.399393 0.594723
2866.25 3.43453 0.509725 0.564704
4612.36 0.390142 0.373574 0.519423
7456.06 1.82248 0.702353 0.331937
8973.88 1.84363 0.400296 0.410211
5772.29 0.278643 0.289365 0.327752
5361.77 4.94387 0.496585 0.53926
7979.58 12.2511 0.488431 0.528415
1427.68 0.561532 0.559733 0.559443
7948.68 14.8235 0.52597 0.52347
1461.59 0.696014 0.415536 0.591326
2616.96 11.3761 0.598383 0.184961
7260.92 11.4567 0.525719 0.525209
6897.21 1.62716 0.395428 0.432406
5059 0.251253 0.288687 0.315009
7301.31 0.300633 0.277293 0.306636
3488.73 4.21575 0.533856 0.55533
251.269 1.43149 0.830406 0.965829
1759.74 24.6283 0.837463 0.342403
12425.9 479.107 0.52979 0.564616
1607.31 0.845664 0.405474 0.57224
836.531 10.8442 0.680177 0.872344
537.457 9.3992 1.13176 0.449117
4042.4 30.3089 0.587688 0.589024
2066.39 0.386918 0.346849 0.514404
1018.17 0.549083 0.736518 0.612649
5912.08 3.27746 0.466528 0.459481
1768.42 3.91331 0.561113 0.691209
8344.46 2.8248 0.4298 0.449709
12276 23.1085 0.478844 0.521657
3422 3.02748 0.476535 0.561318
3055.03 22.2766 1.3414 0.213528
13484.5 1.14082 0.351482 0.364043
2576.66 26.9359 0.843213 0.307792
4154.77 0.339736 0.603859 0.266794
12581.7 0.514364 0.645262 0.242926
12680.8 5.66146 0.443998 0.432187
11715.7 0.207293 0.259121 0.295345
135.208 10.9658 1.10501 1.17707
2433.32 0.427719 0.436959 0.32837
2747.29 26.9162 0.601626 0.661919
324.258 0.927895 1.23453 0.687853
9260.56 2.23407 0.41746 0.410327
3812.93 15.6436 0.541004 0.615708
5908.2 6.90345 0.483585 0.532588
12645.4 2.31046 0.405448 0.399404
12454.1 6.81497 0.450862 0.434427
3989.3 13.1237 0.55056 0.192768
696.732 9.10955 0.761306 0.838841
6187.32 0.152039 0.268136 0.325381
715.514 12.5646 1.01864 0.287631
11914.4 2.91125 0.419119 0.429861
8960.49 0.531322 0.61972 0.259017
13271.2 7.83871 0.454618 0.439085
2040.86 8.22041 0.619698 0.630581
7533.55 0.380798 0.371437 0.274582
1540.81 27.3868 0.914282 0.350255
2356.02 0.850714 0.386026 0.556205
3330.73 0.326764 0.394685 0.312115
9910.22 5.9188 0.459743 0.4491
5438.62 0.151676 0.282979 0.328314
4767.21 0.254305 0.304919 0.351567
2365.3 10.2842 0.583508 0.188376
5191.03 13.1963 0.532627 0.554037
3855.01 4.22209 0.529811 0.551066
10155.6 1.17587 0.360257 0.382705
6971.93 1.89993 0.40019 0.436964
898.755 0.60492 0.818239 0.626883
1880.66 0.695844 0.35939 0.559651
1798.42 19.3125 0.635067 0.721033
6881.43 6.65569 0.484123 0.528834
2838.72 0.383677 0.398724 0.51801
10863.1 1.49492 0.375047 0.401181
10881.5 20.543 0.477538 0.522041
6050.36 0.193328 0.28624 0.340262
8579.43 0.458922 0.69816 0.246923
11769 7.06417 0.458913 0.463759
11475.9 2.81214 0.418805 0.42644
626.601 0.902622 0.905126 0.724148
3599.27 0.295005 0.311756 0.321179
11890.9 2.09558 0.399533 0.389707
3050.55 0.619293 0.779343 0.302072
1786.31 6.77654 0.592275 0.671237
7631.53 0.217633 0.264154 0.280587
2561.44 0.332989 0.475181 0.31728
2285.51 10.422 0.61169 0.630385
2686.99 9.94627 0.56004 0.18378
1501.36 5.99101 0.621403 0.73008
3692.76 31.2003 0.591851 0.606172
7309.53 0.58063 0.667111 0.268122
2409.65 0.457642 0.448499 0.336808
6182.12 1.85942 0.412185 0.438165
4614.95 3.171 0.453879 0.544118
5187.78 5.88154 0.527166 0.534335
3451.81 0.310075 0.386738 0.476344
11857.1 3.25376 0.425764 0.437422
2023.58 0.408782 0.362091 0.355233
1749.14 35.9014 0.941453 0.348765
1559.44 0.204061 0.476322 0.414362
4528.95 0.317856 0.307775 0.349262
877.202 0.652164 0.780825 0.633708
1683.4 0.896166 0.51561 0.574695
2816.73 0.33857 0.340273 0.337633
588.091 0.9736 0.777623 0.673
332.408 0.862972 0.951766 0.720046
4302.14 0.387701 0.439839 0.298923
8285.2 0.384597 0.741239 0.236198
3753.65 3.80892 0.49741 0.557866
6735.91 0.169635 0.276688 0.327028
3033.21 16.1882 0.552666 0.674282
154.044 2.52581 0.873302 0.742693
2895.19 0.252836 0.335161 0.342354
7884.53 2.48 0.426733 0.444106
764.766 0.697926 0.892299 0.683065
4948.47 0.285306 0.332269 0.301129
627.818 14.626 0.764167 0.883157
11347.1 6.07137 0.455045 0.461648
53.1635 5.33598 1.29954 1.04478
5195.24 0.237432 0.311457 0.295565
368.336 0.623891 1.05419 0.619016
1426.81 8.76337 0.661332 0.686694
4345.41 13.7078 0.591226 0.264312
4788.3 22.6472 0.53852 0.601875
1732.81 0.436779 0.361436 0.537737
13483.7 1.21009 0.354057 0.371698
8105.58 2.8095 0.438841 0.440088
7460.19 0.224702 0.283476 0.323452
5775.26 0.289187 0.28497 0.307669
3334.43 5.01337 0.534999 0.580632
6493.04 0.358996 0.294269 0.371688
3776.32 0.181452 0.292156 0.330039
5111.72 0.2136 0.314652 0.287198
5240.5 0.258459 0.295234 0.336326
5610.88 0.293344 0.284648 0.319046
3519.28 3.90753 0.488208 0.555711
7201.43 6.29559 0.476953 0.528679
2790.78 13.6747 0.559486 0.655568
9712.84 1.65718 0.387784 0.407869
4024.71 2.97392 0.460321 0.554847
5625.76 6.51322 0.526162 0.531573
1965.67 0.794863 0.396837 0.563508
1988.92 4.16226 0.576853 0.617709
8344.86 0.474563 0.303201 0.294699
4776.31 1.65223 0.416164 0.454825
4161.43 6.57794 0.530988 0.564125
131.681 8.45911 1.08105 1.24274
5270.41 0.267612 0.251912 0.311797
1239.18 0.541854 0.688832 0.606292
4169.5 0.564399 0.47499 0.310703
4200.18 41.398 0.979496 0.310545
1059.09 0.567141 0.747688 0.620784
691.243 10.8704 0.754281 0.854093
3057.26 3.18255 0.530832 0.565115
4610.72 3.46183 0.453552 0.530151
3741.38 0.161334 0.249268 0.324533
169.753 0.963887 0.880404 0.690236
4227.07 10.9595 0.536282 0.562691
6639.6 15.1662 0.52848 0.539494
4099.78 0.221994 0.32552 0.292598
1530.98 10.1866 0.626982 0.733358
5578.32 0.234151 0.33217 0.267548
171.097 1.93917 0.872216 0.703717
2560.82 14.6512 0.653246 0.295087
3569.84 0.304326 0.363833 0.474858
13324.2 326.911 0.523967 0.532398
1648.03 0.67833 0.390962 0.586179
4653.3 463.937 0.583075 0.608984
2307.78 21.6124 1.18371 0.215076
1169.56 0.541137 0.686052 0.604844
4811.08 22.9701 0.538013 0.599683
4365.17 9.58159 0.535735 0.545167
4410.06 0.300058 0.492694 0.268318
5372.33 7.65445 0.528829 0.530462
13408.3 1.03357 0.344581 0.364248
13416.4 0.221954 0.254197 0.287834
2558.12 41.0477 0.614394 0.671698
1838.52 0.51936 0.49588 0.600822
2402.14 4.35899 0.542791 0.613389
2247.29 0.301437 0.35319 0.469133
299.138 16.6966 1.21854 0.574098
5233.25 0.329316 0.366465 0.488086
5754.21 0.224911 0.244193 0.304956
4898.67 0.178302 0.277993 0.311241
6956.44 4.78396 0.475152 0.463611
5934.79 27.2496 0.533361 0.577954
11777.4 5.2096 0.444642 0.442228
1547.32 0.499599 0.548675 0.587382
6754.88 3.95845 0.469566 0.46168
13413.9 433.737 0.526614 0.553464
3474.85 3.89177 0.532057 0.559455
65.6432 0.977774 1.10351 1.33613
5593.57 0.171163 0.283671 0.332411
9354.82 4.01146 0.447719 0.439865
9698.19 0.30864 0.23538 0.28108
4575.52 4.21201 0.487947 0.543609
9518.4 0.442824 0.659394 0.244043
1595.18 5.44259 0.615055 0.686206
290.52 1.55037 0.82447 0.847394
4763.61 0.229122 0.290673 0.328002
12349.7 0.372063 0.409555 0.248986
1239.08 0.579955 0.701261 0.6082
2427.13 12.0481 0.571202 0.196654
2025.59 3.84147 0.551428 0.633052
80.0511 1.8565 1.20185 0.769482
4076.42 13.361 0.536009 0.606101
1727.44 17.0261 0.800553 0.342837
12921.1 1.2858 0.353323 0.380892
3844.81 2.69206 0.455305 0.559112
1016.03 0.604735 0.49472 0.625936
7186.86 5.93758 0.452416 0.524768
6776.02 0.334648 0.248505 0.29892
2774.41 0.268285 0.352044 0.319782
996.006 21.1154 1.28978 0.247954
5091.3 0.311253 0.367428 0.477061
298.629 1.01776 1.05738 0.734242
1900.32 0.286508 0.474442 0.310576
8192.53 0.34171 0.568452 0.243322
633.829 1.09311 1.02172 0.722226
4958.57 0.309801 0.315326 0.315091
1107.09 0.51963 0.700404 0.597758
7962.74 6.24754 0.480948 0.477807
11628.1 1.63173 0.379461 0.39168
8826.94 2.92855 0.418106 0.445698
1723.37 0.707149 0.496043 0.375366
12056 0.208441 0.248565 0.272819
13283.4 430.95 0.527012 0.549941
1673.05 5.63123 0.612285 0.654039
8166.56 14.3699 0.524768 0.523548
6683.75 2.17919 0.425588 0.437522
623.892 0.480486 0.843168 0.542406
1315.75 5.65374 0.628905 0.743502
8034.52 11.6549 0.512208 0.523931
5097.46 0.295983 0.359605 0.467865
5891.26 2.77393 0.457267 0.453091
7397.41 2.27113 0.422206 0.435713
6453.83 4.63523 0.478692 0.467948
11454.2 298.978 0.525012 0.529122
1153.8 9.16403 0.640063 0.832887
6241.76 10.0281 0.52754 0.527604
298.694 1.0251 1.19682 0.703337
11083.9 1.19891 0.3599 0.372665
6277.77 8.32958 0.526327 0.527774
980.279 0.581556 0.5195 0.59642
5744.08 23.4123 0.530701 0.581782
9708.93 0.350745 0.342092 0.267993
5548.9 5.1707 0.505661 0.482708
1502.52 31.355 0.860177 0.343974
4558.12 3.54417 0.46975 0.542477
1428.94 0.461588 0.496291 0.560405
165.223 1.31017 0.919792 0.715874
3122.65 0.521429 0.333359 0.59032
12015.5 1.92486 0.393358 0.383002
3315.35 0.302672 0.358123 0.312995
4490.71 1.84242 0.426951 0.460661
1763.63 0.581654 0.438825 0.370926
13343.5 8.62005 0.443392 0.469241
113.577 1.88193 0.967268 0.728052
3681.12 0.52089 0.4602 0.314125
13024.7 20.5573 0.468608 0.521682
11585.9 1.86463 0.390336 0.403556
9886.77 2.47468 0.417457 0.405764
412.841 0.193734 0.808831 0.328957
185.501 11.4439 1.01728 1.05824
3327.9 6.24013 0.537122 0.57394
3432 0.189992 0.261383 0.341729
3514.02 0.156614 0.238353 0.308191
1738.97 0.616976 0.355141 0.573043
6705.45 4.72898 0.480289 0.475676
1737.11 34.6931 0.929173 0.34777
11669.5 1.59474 0.37828 0.391578
1025.9 25.4145 0.850224 0.346654
170.455 1.07042 0.852539 0.71476
7004.24 6.73617 0.483477 0.528096
5642.22 2.80327 0.449726 0.472387
1229.63 30.2023 1.06536 0.29532
6496.77 0.338761 0.286743 0.313937
11953.5 9.8797 0.471576 0.459962
3738.88 0.293144 0.349709 0.305199
555.119 0.944019 1.04717 0.713134
8198.46 8.61297 0.47544 0.527299
814.394 0.483297 0.549992 0.571862
286.075 0.919739 1.09302 0.723107
1081.16 48.7741 1.29982 0.362253
1956.34 0.419197 0.362613 0.360114
3457.45 3.68373 0.533164 0.553211
3903.09 10.1681 0.559492 0.257552
86.7285 0.938969 1.10417 1.17607
11285.5 30.3098 0.496845 0.528094
875.761 0.235114 0.932794 0.318914
11945.2 1.59666 0.384726 0.383302
11299.5 8.76313 0.453795 0.484815
6998.33 3.31248 0.454674 0.464845
1196.81 27.756 1.22479 0.348508
1240.72 12.1566 1.27808 0.218037
71.6851 0.686435 1.22954 1.27145
1780.62 4.58251 0.5683 0.708501
12003.8 411.69 0.523309 0.551381
1121.98 14.6503 1.09254 0.354142
7004.66 0.256056 0.271444 0.293578
5178 0.260512 0.435445 0.260544
2069.63 0.226089 0.29775 0.333973
4068.64 0.257641 0.256871 0.319875
4794.29 0.188942 0.236775 0.300891
2987.7 8.35468 0.540528 0.647476
12086.2 3.3178 0.426547 0.437922
9093.32 0.324822 0.572599 0.236585
13362.8 480.19 0.540123 0.539662
140.669 1.1078 1.06651 0.702886
10760.8 0.823492 0.636055 0.274439
7776.6 1.88946 0.404545 0.421496
10020.7 6.44749 0.447621 0.478994
1927.8 5.80949 0.559887 0.67488
4070.42 27.0628 0.538058 0.643133
7810.83 46.5527 0.900099 0.319757
678.85 14.066 1.11061 0.414493
1390.31 4.70602 0.609678 0.730408
4211.52 0.251409 0.25254 0.315328
3051.67 3.23555 0.501359 0.570817
7057.67 0.167173 0.268905 0.310887
1742.84 13.7131 0.660934 0.31288
2747.04 14.2489 0.577187 0.200235
3359.48 26.7548 0.585316 0.623061
997.277 11.4865 1.21138 0.239554
2160.59 22.3436 0.629787 0.69551
7571.64 0.332697 0.246327 0.29484
6392.4 3.30232 0.458709 0.471699
3614.88 0.314943 0.309935 0.329781
109.04 0.897737 1.24618 0.973879
7879.38 1.90202 0.404534 0.425301
2343.18 6.87487 0.593596 0.603914
3174.36 13.6858 0.569737 0.195413
717.499 0.724937 0.925752 0.683917
12770.9 15.0654 0.48477 0.47458
736.881 0.200315 0.876485 0.323532
11771.1 16.2865 0.466859 0.522448
11822.8 2.30603 0.406292 0.396236
875.397 18.1477 1.03135 0.382574
844.954 0.973704 0.806183 0.598377
10155.3 0.362278 0.544504 0.240673
387.624 2.55416 0.8358 0.678714
9334.41 0.245811 0.325089 0.251089
568.8 18.1165 1.02137 0.326362
3307.11 7.88035 0.538892 0.587895
7300.73 5.0664 0.474095 0.462792
2041.88 14.1423 0.643063 0.308448
4702.26 24.1155 0.537748 0.595637
2119.82 7.48287 0.614361 0.619666
5771.8 1.8147 0.412991 0.446426
2204.83 4.05907 0.564438 0.589943
955.8 0.64812 0.463134 0.634539
1164.32 0.566463 0.716083 0.616507
2901.54 11.2378 0.544432 0.645918
9311.84 1.65094 0.384212 0.414731
1867.47 0.405733 0.357143 0.369821
1932.58 12.0627 0.634875 0.678155
1625.48 0.885318 0.443007 0.559683
11135.8 0.333999 0.657207 0.224619
1420.95 0.50813 0.470473 0.370112
6399.11 0.197226 0.286317 0.338904
2381.47 0.500545 0.342907 0.48118
5700.92 3.52398 0.476205 0.470279
6861.3 1.94136 0.41106 0.436052
4344.15 0.443198 0.737973 0.269234
12090.1 1.79934 0.391978 0.391103
4467.56 2.9806 0.447585 0.543396
8534.77 2.20018 0.418446 0.411907
3675.96 0.301069 0.306363 0.33972
666.697 9.56411 0.730066 0.875992
10528.6 12.3267 0.462109 0.523379
8954.63 1.27698 0.369343 0.393528
12503.6 353.585 0.505682 0.542571
11547.6 14.1442 0.456538 0.522567
11236.5 3.57978 0.417863 0.439642
4726.54 5.9544 0.530679 0.532886
1366.51 19.498 0.881976 0.356451
3848.49 4.59284 0.531024 0.549967
3625.57 0.466354 0.56499 0.295827
5933.5 0.223084 0.273929 0.290903
2516.66 16.3123 0.605596 0.665245
12065.9 4.55724 0.420474 0.448967
5193.89 0.271299 0.320738 0.302441
5894.45 0.413696 0.416792 0.284485
6009.71 0.243128 0.320362 0.278435
1145.46 0.398252 0.474864 0.521356
1621.99 20.8774 0.840892 0.317761
2144.25 0.477806 0.459095 0.574934
5668.44 3.19791 0.470792 0.472875
434.636 11.0049 0.824833 0.886617
11509.9 3.32124 0.426379 0.417168
723.78 41.2524 1.2083 0.407753
8097.9 0.304245 0.640957 0.231984
1093.74 0.683614 0.679542 0.631747
896.136 0.548913 0.591741 0.581295
12002.6 1.7341 0.381598 0.39869
1515.85 14.7375 1.26135 0.209926
4076.84 8.47554 0.533289 0.569007
335.581 1.36955 1.35038 0.769394
369.273 17.6229 1.24321 0.522051
2839.18 0.546218 0.779264 0.297721
1138.58 7.03628 0.644879 0.785897
2664.49 9.75718 0.561722 0.652843
12575 1.65374 0.388544 0.382096
660.646 10.2225 0.750495 0.860457
373.3 22.976 1.19109 0.522259
2786.37 21.9833 1.26607 0.214548
9236.56 2.99535 0.434601 0.43178
8717.66 15.1379 0.492551 0.528531
819.962 0.909154 0.614219 0.711401
13344.6 2.51968 0.405376 0.399486
5903.5 0.184987 0.28742 0.334577
7545.76 5.68649 0.469239 0.529639
13282 303.679 0.518837 0.529168
3291.26 3.37761 0.501465 0.565106
4072.83 0.42679 0.345204 0.535494
4919.08 0.179694 0.229427 0.287051
2627.79 5.36654 0.546136 0.597277
4394.5 13.6852 0.548053 0.197235
5832.3 0.557006 0.418122 0.301344
4537.18 0.287876 0.297676 0.322396
9377.33 4.77714 0.453172 0.44299
1362.89 1.47221 0.649444 0.567024
11928.9 8.41503 0.465551 0.457841
472.746 9.0176 0.81309 0.874047
10010.2 21.8827 0.486031 0.524746
4584.44 32.5529 0.543539 0.618267
2032.33 11.312 0.636549 0.657363
5450.57 0.216613 0.280041 0.315801
8834.04 10.0485 0.467433 0.524986
2801.42 27.4211 0.798904 0.310597
8517.2 0.358191 0.34583 0.273046
13439.1 475.972 0.546229 0.541633
9565.93 0.31883 0.237109 0.284492
947.236 0.570307 0.762907 0.622938
3270.43 0.323327 0.319239 0.355895
7213.09 17.7267 0.531058 0.522904
12369.4 2.14465 0.384124 0.408163
3592.67 22.6694 0.542745 0.656839
5987.83 0.311675 0.290393 0.323581
2633.23 0.551972 0.342079 0.610809
3112.85 27.4818 0.785513 0.310022
449.533 18.1391 1.34166 0.481504
3951.77 23.2014 1.17159 0.219569
2189.35 6.48118 0.593381 0.613778
12059.1 0.271173 0.259074 0.279947
13431.7 1.3578 0.362055 0.376821
1451.83 10.104 0.666307 0.698386
6880.07 0.242453 0.274603 0.303395
2482.1 3.28853 0.516812 0.592396
6348.74 8.34376 0.52588 0.528016
858.936 0.733602 0.815389 0.693392
776.315 0.816746 0.879416 0.691383
1404.02 13.5409 0.647757 0.774472
2385.16 27.5295 0.598214 0.711785
932.99 0.534963 0.505338 0.597687
309.7 0.808279 1.31128 0.703982
1642.77 31.504 0.882153 0.348217
2471.15 26.1869 0.62197 0.650465
3476.5 4.77171 0.53635 0.546176
2314.87 7.83452 0.593752 0.620951
3527.06 3.75916 0.480293 0.548174
2967.76 2.78937 0.476437 0.582455
12516.5 0.248811 0.255313 0.286463
4417.65 0.305808 0.300269 0.31961
947.301 13.6287 1.18677 0.24889
270.261 1.04854 1.17464 0.681482
7372.48 13.9024 0.527382 0.523673
1725.58 16.7936 0.797058 0.342941
982.712 0.637268 0.464493 0.640298
7140.22 8.96746 0.484613 0.528237
324.211 0.878515 1.26941 0.712907
4554.48 0.440634 0.443017 0.296704
10709.7 5.32318 0.452482 0.450995
2444.63 0.272432 0.350802 0.327925
132.09 0.834074 0.822515 1.19823
4205.58 29.6052 0.843885 0.29825
6853.36 0.319707 0.339112 0.280574
11936.7 8.31816 0.462662 0.448621
326.068 7.06963 1.22512 0.323383
3472.37 0.301583 0.311484 0.327812
2997.64 1.8622 0.43207 0.56269
608.091 21.5168 1.0236 0.368903
4464.77 0.246112 0.289467 0.317051
466.773 0.437524 0.85224 0.534136
5310.77 5.98101 0.516698 0.530684
1087.82 0.618945 0.416514 0.626027
1038.34 12.4177 1.04005 0.240114
1910.68 0.559373 0.465848 0.612969
12723.6 1.55045 0.616818 0.304915
4263.83 0.278526 0.302143 0.334445
6029.37 0.43315 0.699686 0.257328
7328.78 0.231639 0.31176 0.267144
253.548 1.29117 1.24287 0.721814
1526.36 0.727899 0.536834 0.611103
1988.75 17.3538 1.2502 0.19964
13297.3 20.7916 0.46686 0.521568
4016.01 5.16726 0.531336 0.545689
3166.67 17.4941 0.681312 0.290009
6206.97 1.58959 0.401182 0.431084
795.855 14.6613 1.2752 0.392734
4032.58 0.440066 0.349724 0.543791
12825.2 0.217797 0.215666 0.263755
3932.26 5.46923 0.529516 0.541593
407.66 0.612028 1.08251 0.641407
738.587 1.58582 0.631182 0.660855
8283.49 0.32577 0.243033 0.291652
1158.22 0.174285 0.485398 0.328273
1429.99 22.5221 0.923302 0.354183
10680.5 16.9891 0.524795 0.478248
553.605 14.6292 1.35931 0.44487
3099.24 0.460058 0.467902 0.316065
8660.87 0.244553 0.228759 0.279088
5198.01 0.145708 0.276135 0.323758
5636.81 7.22442 0.528408 0.527956
10430.6 7.60085 0.468382 0.457806
4496.86 3.11558 0.447491 0.525175
11743.8 11.6476 0.478543 0.46274
1251.84 0.605235 0.377903 0.619329
7992.29 8.93831 0.498007 0.4769
1750.73 0.501233 0.510778 0.596055
2219.61 0.277399 0.327623 0.330902
13368.7 0.335528 0.570876 0.225305
8571.47 1.94208 0.412341 0.408803
1139.31 0.157143 0.402467 0.328221
467.467 0.961691 1.09207 0.72381
4072.27 32.5298 0.567746 0.642705
2397.75 8.7874 0.589516 0.642212
2857.81 34.6529 0.608217 0.640633
850.182 0.76417 0.81779 0.690193
5233.1 0.268404 0.408316 0.272362
4995.82 16.6954 0.531807 0.583232
1287.69 17.7915 1.25804 0.220804
5554.21 38.2859 0.538835 0.599476
10743.8 3.44361 0.432958 0.441325
8458.58 0.167219 0.26133 0.311029
6918.68 0.182309 0.235341 0.298231
10089.9 2.05763 0.405428 0.417553
508.211 0.814225 0.763923 0.689887
13492.3 429.231 0.527947 0.543463
4279.03 0.390779 0.74472 0.2623
4519.66 3.8673 0.486664 0.539945
7989.95 21.7047 0.524323 0.534881
6209.21 4.83157 0.453513 0.523765
12859.1 0.26056 0.305911 0.249156
11747.6 5.56937 0.447356 0.435167
5295.87 0.442454 0.29955 0.314984
6215.38 0.439317 0.430443 0.283451
11594.2 2.41106 0.408472 0.416762
7177.9 0.203475 0.279422 0.323286
7563.68 1.56584 0.389391 0.424498
2412.7 0.453484 0.456456 0.564253
5623.65 0.214251 0.276173 0.316248
6402.29 6.28686 0.470871 0.524506
6575.11 3.28167 0.462092 0.458661
259.826 7.51957 1.33373 0.607243
9662.6 0.379961 0.374473 0.264821
2535.6 0.537834 0.340796 0.603177
521.128 1.57643 0.820279 0.677264
13349.1 0.295641 0.262959 0.256883
12029.4 0.280993 0.258717 0.277111
11800 2.86739 0.415715 0.430761
12855.1 11.8667 0.474753 0.46002
1471.22 19.0082 0.763193 0.325226
6052.44 0.171723 0.28185 0.332685
4871.84 5.38961 0.527631 0.538615
1178.31 0.26353 0.687876 0.322348
8232.65 45.5129 1.23843 0.277936
4238.07 0.343361 0.266157 0.326353
11192.5 2.40206 0.404599 0.424243
463.827 0.836931 0.757952 0.688555
408.593 0.548081 1.03248 0.596776
3318.22 3.68119 0.526731 0.567375
4223.71 11.9138 0.556546 0.265153
1264.47 7.74213 0.657762 0.74944
5198.04 12.4721 0.546897 0.264271
4789.82 18.5665 0.536288 0.580145
3159.33 0.4123 0.400856 0.321284
4552.9 14.5607 0.534138 0.593195
7251.02 0.25327 0.328698 0.283915
2566.08 19.4498 0.606989 0.649097
2354.39 0.528639 0.445444 0.596922
7995.27 0.375795 0.733078 0.236813
7969.08 0.174513 0.264651 0.298922
1644.28 52.2831 1.11366 0.347105
7654.81 0.238889 0.317517 0.263797
2573.25 0.659359 0.347093 0.572703
1818.12 0.629076 0.363007 0.581798
7625.63 8.96965 0.490881 0.526175
11278.9 0.72467 0.61949 0.266935
59.8304 3.24367 1.12902 0.79329
3717.26 13.8704 0.542254 0.63266
11282 396.949 0.523763 0.554937
9560.33 2.55909 0.405425 0.432597
550.276 0.457582 0.716738 0.596639
9144.2 2.37902 0.42406 0.415843
3077.66 9.47248 0.543615 0.612132
12396.1 440.945 0.527681 0.55969
210.255 1.67902 1.36148 0.755559
1464.2 0.708652 0.51034 0.38479
2638.87 5.20904 0.543153 0.60726
2079.29 19.982 1.3445 0.205865
7823.22 0.244678 0.265749 0.288337
1430.22 0.485908 0.574819 0.576949
1931.34 31.5768 0.942124 0.322392
8522.7 4.80521 0.46257 0.464709
1161.49 25.4943 1.13206 0.370447
1872.34 0.40464 0.357619 0.363439
4813.66 0.305085 0.376957 0.475602
6366.39 0.168759 0.277909 0.330895
500.626 0.503924 0.945331 0.577899
3525.54 0.445105 0.396505 0.323388
3598.08 0.402904 0.383035 0.317033
8895.97 4.44385 0.443276 0.466992
12158.9 0.184184 0.253202 0.291004
1585.39 0.390979 0.717827 0.310875
3134.1 2.9537 0.48088 0.568531
6918.11 0.193206 0.234439 0.269842
8377.63 0.184347 0.267543 0.305905
8589.49 0.211237 0.225194 0.277647
7234.49 0.162486 0.274148 0.324998
10443.8 5.32674 0.454566 0.457132
8450.79 0.287953 0.272617 0.297516
2109.73 21.4913 1.23608 0.214003
1392.36 4.84697 0.604572 0.736424
2155.08 15.7738 0.731514 0.299181
3185.67 46.5823 0.600483 0.641709
1009.4 12.7533 0.674668 0.876352
2464.34 17.7033 0.610071 0.664984
5670.57 0.153038 0.282042 0.328875
601.781 12.5496 0.80799 0.997798
10295.4 3.46032 0.434998 0.437442
2799.73 0.426878 0.334817 0.343817
8199.71 1.71078 0.395847 0.409651
2746.78 10.2964 0.590889 0.267989
2106.82 7.85185 0.580237 0.667301
12809.9 13.9905 0.481294 0.467151
10504.1 2.09602 0.405112 0.412928
