141.886 3.81996 0.770986 0.909539
906.764 0.526238 0.428764 0.322926
1537.72 8.35221 0.582353 0.534756
8462.61 1.22846 0.313728 0.26517
2319 0.687114 0.240737 0.297269
4727.21 6.54347 0.534819 0.359482
4882.44 0.345 0.283249 0.225354
1197.85 0.624174 0.310017 0.31513
514.315 6.52713 0.72576 0.658229
1578.28 4.8295 0.71585 0.378996
6443.2 9.4695 0.423329 0.37976
1495.47 10.8471 0.561208 0.539609
8396.4 2.85996 0.314417 0.310999
1924.82 21.8198 0.532023 0.526336
480.892 3.51951 0.815482 0.755983
1537.9 2.00166 0.585293 0.332784
432.738 3.49266 0.822796 0.581907
2765.5 0.152755 0.463141 0.181124
1178.53 19.7335 0.664906 0.553528
10067.5 12.9893 0.380122 0.381708
2960.47 0.147542 0.255105 0.329184
825.963 0.326157 0.475782 0.307536
4551.84 0.412508 0.678837 0.20097
1172.96 0.908151 0.684759 0.36761
13264.7 3.34576 0.316718 0.301261
3741.41 1.36868 0.266733 0.311247
9769.94 12.5544 0.553591 0.363221
1863.1 2.75314 0.546567 0.347864
383.715 0.187618 0.627354 0.32915
124.125 14.4984 1.00221 0.790159
1440.29 1.08949 0.542519 0.503558
12796.8 45.6978 0.519928 0.426828
173.094 0.514048 0.823166 0.326696
393.043 0.98261 0.756303 0.705112
343.063 3.03151 0.625982 0.722122
89.8945 3.36768 0.846107 0.882028
1110.11 5.12145 0.594764 0.557868
12079.2 6.27718 0.360683 0.333831
279.417 4.24915 0.959888 0.802914
2624.61 4.16505 0.568766 0.355706
161.62 10.6311 0.895423 0.770322
9357.71 22.172 0.450629 0.408762
325.401 3.83739 0.571214 0.820937
2999.18 1.37015 0.307682 0.549597
433.071 3.71845 0.818312 0.757393
11997.6 0.614987 0.340067 0.217292
10268.5 0.424085 0.192575 0.227951
510.145 2.91382 0.528098 0.648677
937.454 0.810746 0.577784 0.508621
4512.32 8.06809 0.540455 0.374837
3721.57 0.295737 0.20743 0.306181
567.847 2.39761 0.547047 0.677277
6716.17 36.579 0.539103 0.450151
5677.45 58.6306 0.456928 0.513996
8672.26 2.61281 0.5344 0.280223
5267.22 4.82296 0.340381 0.35921
1103.57 8.34314 0.582525 0.558777
516.721 1.27114 0.711676 0.510238
1911.47 6.89825 0.546924 0.410743
6617.56 0.200145 0.315564 0.189275
3460.15 37.5752 0.466214 0.516999
3426.48 0.182255 0.286554 0.328722
1952.43 0.636616 0.238628 0.306869
9292.82 11.0953 0.367347 0.377946
3495.55 6.14819 0.549971 0.368976
4603.5 19.6763 0.454122 0.443946
4437.03 22.6928 0.645464 0.436301
1746.09 0.180656 0.144848 0.263833
4083.71 2.14194 0.362402 0.31771
5096.67 6.30078 0.368042 0.373613
12308.3 19.8455 0.65092 0.372447
1889.45 33.829 0.728777 0.532416
4486.4 23.8354 0.432769 0.461784
6304.91 0.981844 0.240121 0.464081
360.815 1.71142 0.788484 0.716116
3526.02 0.536996 0.234719 0.267606
4287.46 0.167768 0.268732 0.328478
1693.92 38.4887 0.601817 0.56655
223.179 1.53504 0.938554 0.748351
4307.17 0.192123 0.284009 0.328736
9420.52 0.29894 0.19509 0.214081
3788.37 0.405833 0.289178 0.241967
2548.8 5.55152 0.366175 0.403567
197.672 6.20727 1.14937 0.741147
56.1734 7.65404 1.21982 0.883747
408.509 12.4454 0.758879 0.711033
9343.97 7.98665 0.339341 0.362149
603.928 1.52942 0.749665 0.481279
1174.3 9.80426 0.836698 0.553491
10630.6 1.00467 0.257674 0.255812
2187.14 0.880787 0.322103 0.298744
1399.33 3.95835 0.728881 0.370506
3865.22 15.9733 0.424093 0.444872
397.771 1.59712 0.7566 0.694295
1321.63 1.86656 0.556498 0.338749
3603.45 0.170022 0.287793 0.329549
11821.4 1.17273 0.240143 0.263092
936.421 1.7192 0.698465 0.39928
2121.6 8.72273 0.554092 0.4211
2989.17 0.334323 0.273009 0.242073
4568.51 3.33717 0.54431 0.318447
2307.26 23.9698 0.613683 0.522227
5831.47 1.33959 0.27541 0.548043
1898.55 30.9742 0.880866 0.301935
4312.28 10.9881 0.384762 0.417585
1889.24 3.36141 0.54953 0.360132
13034.1 85.5673 0.467099 0.460021
1793.84 0.26272 0.374595 0.234186
3044.67 2.83746 0.322026 0.355714
281.784 4.97321 0.874253 0.8168
13085.5 0.650235 0.209389 0.236902
271.692 7.66111 0.833197 0.766819
287.933 2.34256 0.812633 0.741736
6662.71 4.33249 0.337524 0.341748
2663.71 36.861 0.558005 0.524045
105.604 10.9545 0.863907 0.858682
1855.4 1.26417 0.286614 0.335055
437.639 12.4693 0.844791 0.683113
11920 1.76349 0.271089 0.278273
612.827 0.464194 0.636652 0.526425
12666.2 6.79747 0.540088 0.317965
2259.37 0.857375 0.261581 0.306943
6022.22 6.84629 0.357325 0.371892
4796.29 0.452997 0.237666 0.246937
2293.86 1.12564 0.607228 0.278753
1768.24 3.82998 0.355316 0.400122
980.259 1.03034 0.65864 0.385591
552.048 1.96993 0.726591 0.605367
5192.28 5.9003 0.516709 0.503824
64.6742 3.00217 1.33388 0.759346
1354.39 1.22335 0.440454 0.51659
6884.6 4.15257 0.534625 0.314905
1289.68 9.52266 0.729357 0.547399
1638.75 1.44841 0.299641 0.347545
4405.73 0.164183 0.269493 0.329805
9360.99 15.3789 0.525821 0.379742
1261.17 10.9123 0.61185 0.548985
440.351 1.96617 0.780797 0.670866
8161.65 0.559622 0.217366 0.243372
3545.2 1.76046 0.536585 0.292396
9282.85 0.533127 0.21625 0.236986
1842.99 0.654942 0.517825 0.330991
118.147 3.48558 0.837648 0.901034
1621.23 2.57272 0.754102 0.332296
3409.15 0.392728 0.285172 0.246142
7142.75 2.44753 0.319139 0.308139
5355.54 35.8744 0.451695 0.473987
1095.6 36.7675 0.622754 0.60993
1377.41 0.403332 0.289817 0.529417
5075.78 0.199724 0.458587 0.174785
713.607 1.68372 0.607794 0.634466
1563.43 2.14507 0.324926 0.371635
3519.46 0.585942 0.253691 0.268538
3729.44 31.8593 1.1405 0.216336
928.359 0.624399 0.667337 0.468677
61.7702 2.63459 1.29549 0.765169
1426.26 6.88196 0.583577 0.541826
240.201 1.88885 1.10282 0.751275
12428.9 0.280719 0.18137 0.207345
61.0738 1.04658 1.28143 0.700811
8169.86 0.557604 0.235155 0.23971
8948.32 0.350751 0.242087 0.266662
4879.42 7.48438 0.389352 0.383967
1204.47 0.231726 0.182877 0.328024
1882.17 34.8325 0.562998 0.551535
8494.14 2.2112 0.286114 0.300751
1692.21 12.7801 0.558634 0.530178
2869 0.500376 0.225433 0.277182
10516.4 4.74445 0.558307 0.303611
8638.35 0.526441 0.259001 0.231035
1742.71 0.161651 0.282996 0.328428
1602.57 1.77909 0.734262 0.371815
42.7228 7.32465 1.14794 1.31852
5871.58 77.3198 0.547759 0.513862
2963.29 1.51454 0.306737 0.613885
2337.85 1.39812 0.612992 0.289759
515.434 19.7576 0.714581 0.683323
93.0663 5.69915 1.21921 0.922021
130.049 6.05356 0.832325 0.81293
374.852 1.06021 0.68326 0.697245
1645.73 2.86317 0.33203 0.387755
1508.36 0.774981 0.69746 0.268474
350.113 0.181465 0.639445 0.328409
3298.57 0.551898 0.267399 0.265281
2883.8 0.167897 0.251527 0.329121
515.244 0.555359 0.550771 0.674505
4137.58 0.236221 0.149279 0.247218
8730.53 2.86861 0.54878 0.283829
7421.86 0.424315 0.737315 0.185824
1809.61 27.2221 0.699361 0.527908
10245.3 46.7863 0.419049 0.448693
10456.5 3.23501 0.31383 0.30909
3824.56 3.42686 0.322084 0.356475
3585.81 5.86376 0.543494 0.365208
1119.07 9.49595 0.59258 0.557546
730.967 1.59978 1.06799 0.422318
1305.48 1.34334 0.651489 0.309858
9931.98 0.311154 0.197769 0.213752
7333.88 0.725865 0.257325 0.252327
10209.5 10.5961 0.354925 0.3724
11284 0.449199 0.209937 0.320093
1570.99 1.05212 0.567472 0.464036
6168.46 0.9067 0.241165 0.273002
1304.78 12.2307 0.56904 0.5472
387.108 1.46872 0.764243 0.664455
3553.88 0.655439 0.231322 0.278811
1498.38 0.577757 0.317422 0.468871
2108 31.2498 0.900041 0.292611
1784.87 0.654636 0.351122 0.285939
5286.89 0.187797 0.26954 0.329049
4476.52 7.63838 0.364598 0.393832
6709.61 39.5424 0.593127 0.450469
2484.48 0.469628 0.302001 0.261737
935.485 2.09608 0.759307 0.485029
4089.31 8.73549 0.381618 0.405401
3335.86 0.805511 0.296019 0.280323
2248.37 3.71501 0.593601 0.353462
8024.31 23.9571 0.451475 0.421463
9677.69 54.1996 0.450199 0.456649
763.457 2.34783 0.422554 0.589933
198.061 1.31609 0.896756 0.520158
1047.14 0.767656 0.420765 0.322252
894.628 30.1373 0.647049 0.628586
534.972 5.60129 0.722676 0.650458
50.6013 10.3252 1.03568 0.889731
11229.6 14.3452 0.373046 0.383118
449.707 1.93757 0.743553 0.68498
1048.34 1.79767 0.424164 0.552239
145.73 5.42265 0.837996 0.818212
160.048 9.07511 1.32715 0.798733
5792.38 0.488668 0.272596 0.280703
12197.4 75.6853 0.438174 0.460396
746.678 6.7826 0.743677 0.59777
389.072 3.48095 0.843505 0.756094
3994.33 2.99029 0.337819 0.342966
3800.82 4.03536 0.53469 0.33922
8071.97 8.19501 0.379025 0.365009
4128.91 0.938684 0.570933 0.249972
6643.75 0.329959 0.215178 0.225207
9963.78 6.15193 0.3536 0.341869
2531.39 0.475361 0.278063 0.435015
599.968 12.1033 0.719753 0.630996
5612.61 0.673253 0.611612 0.221029
289.839 1.9383 0.959556 0.758133
5749.24 10.9911 0.371644 0.402719
2217.97 0.461253 0.277339 0.423298
640.093 0.619807 0.710161 0.501592
4366.26 1.66093 0.315974 0.306964
894.19 0.730158 0.304201 0.674158
1514.15 42.3057 0.682721 0.583252
1543.1 0.358066 0.302743 0.499977
385.484 1.71259 0.784704 0.718104
1711.56 1.41366 0.531009 0.495524
1378.49 0.168375 0.544184 0.329778
485.667 3.61563 0.82466 0.748508
49.4004 23.8249 1.23048 1.18502
11559.9 0.49405 0.246464 0.277421
11269.2 12.587 0.356995 0.377489
2004.87 1.82215 0.659735 0.308181
9836.27 15.8871 0.394251 0.392943
10190.8 14.6257 0.366361 0.38989
11986 0.59574 0.205108 0.236383
10416.9 15.6941 0.417633 0.386655
4233.61 1.10839 0.29023 0.289485
2849.5 0.346302 0.282443 0.419497
60.7842 0.65806 0.767178 1.10179
3299.73 0.851888 0.3158 0.331414
13382.2 3.12794 0.537709 0.274241
5053.34 0.402227 0.239214 0.314694
3447.4 0.394537 0.304978 0.241484
10633.4 17.1163 0.570421 0.376323
11528.9 0.713499 0.316682 0.22806
2018.92 2.85416 0.825405 0.323775
12468.1 0.565592 0.248725 0.22475
2068.75 0.200875 0.132049 0.266618
3249.99 33.8374 0.529634 0.517567
2298.78 0.968017 0.29611 0.306619
2309.97 8.57269 0.419156 0.432748
3172.91 0.525097 0.297605 0.298955
1376.13 18.5197 0.574247 0.544037
4433.61 106.223 0.530426 0.543969
108.245 5.09507 0.874424 0.98695
1636.51 1.92935 0.318019 0.557032
1830.48 1.9022 0.528113 0.511757
136.331 2.88102 1.29119 0.60239
1654.5 38.0847 0.599493 0.568953
3484.56 5.66289 0.629325 0.356285
2554.07 15.754 0.452563 0.467756
9332.83 0.770708 0.271381 0.244835
5406.57 7.60448 0.539501 0.362027
5423.18 3.08383 0.324108 0.332835
10761.3 0.619711 0.211061 0.240474
11374.5 0.590335 0.271951 0.225843
152.03 5.927 0.900928 0.860303
9271.43 1.1669 0.325599 0.257716
245.585 16.1251 0.946813 0.780522
10996.1 0.601873 0.250851 0.299981
3803.84 1.44607 0.328305 0.302795
2281.38 14.9145 0.620245 0.450151
5621.09 44.9354 0.550442 0.474634
1360.9 1.12245 0.565763 0.410364
217.312 0.927403 0.817701 0.593089
956.673 1.84476 0.760693 0.507914
448.592 3.57051 0.829465 0.757682
7432.45 0.648984 0.238952 0.249613
5967.3 0.331991 0.250599 0.222392
10200.3 2.75187 0.312794 0.3013
698.167 12.4089 0.849076 0.606577
753.908 1.61076 0.528623 0.614648
13379.9 0.334563 0.185917 0.21084
1487.35 0.267479 0.371394 0.242472
10626.6 11.9406 0.381713 0.373971
13149.4 12.1967 0.353982 0.368863
8682.36 3.85012 0.534573 0.301314
2887.82 1.05265 0.279926 0.304499
2372.85 1.03427 0.277084 0.312787
2809.43 7.48014 0.396071 0.414277
4684.86 0.783108 0.333141 0.260219
848.359 4.15112 0.744836 0.578027
334.544 1.94337 0.792384 0.739646
1544.74 0.359531 0.365822 0.257022
7022.66 0.250976 0.453771 0.175587
3884.76 3.29688 0.542543 0.324963
1829.56 2.62556 0.642227 0.336556
2127.97 1.27215 0.729025 0.279899
11646.4 0.392807 0.367039 0.195668
393.779 1.39312 0.759725 0.656912
4207.2 21.2589 0.552563 0.443915
10939.2 12.5419 0.376332 0.376148
7730.56 0.526911 0.237738 0.312721
4580.22 15.7333 0.435923 0.431229
253.997 3.63242 0.835937 0.661943
13153.7 0.435875 0.242764 0.266954
3427.34 3.99748 0.367041 0.364527
2639.38 9.5991 0.411803 0.433987
5971.98 0.472219 0.237395 0.241556
2268.02 2.22692 0.338642 0.64071
2596.09 5.94707 0.562169 0.381036
6841.9 6.46414 0.383117 0.358198
1656.47 9.45891 0.571842 0.53094
1513.62 19.6269 0.558914 0.539296
1350.12 2.27521 0.650019 0.341627
341.304 3.84669 0.941323 0.60385
2048.9 10.36 0.546703 0.437255
2798.27 1.4509 0.296728 0.321992
1015.47 0.19868 0.488137 0.328966
8278.12 18.9518 0.385293 0.413534
510.174 2.46146 0.688659 0.722794
6826.78 94.6352 0.594591 0.51337
2895.56 4.76378 0.541225 0.362489
5488.16 0.538072 0.266989 0.303374
275.613 1.89678 0.882339 0.489668
4366.19 15.3833 0.576225 0.416636
2408.9 26.4351 0.560934 0.521483
6091.15 1.65972 0.54085 0.268275
1506.28 1.01001 0.541114 0.481028
11637 27.9823 0.395195 0.416628
235.837 4.78 0.646018 0.9381
2296.69 0.193521 0.431353 0.201774
1756.04 0.719336 0.535579 0.430098
4415.52 5.26234 0.348929 0.372409
974.091 14.6769 0.775292 0.568667
11497.8 40.6656 0.536218 0.424917
1901.45 1.15314 0.606996 0.287845
11750.6 4.40665 0.326736 0.319707
803.918 1.12532 0.737936 0.408969
972.984 0.747242 0.654114 0.475711
4604.29 0.410596 0.588398 0.205773
4869.68 6.50806 0.717498 0.342549
981.942 1.27526 0.657631 0.435961
2476.97 0.2957 0.464468 0.219592
2397.2 25.3574 0.566803 0.521563
4737.03 1.49854 0.285119 0.302874
3461.24 22.3833 0.810922 0.271388
3977.63 0.706077 0.65143 0.231544
1700.77 1.40997 0.290747 0.660744
4488.3 1.28752 0.27391 0.298496
7479.39 8.10196 0.432505 0.361418
1174.47 0.21946 0.535609 0.329471
892.47 2.14664 0.764766 0.462821
762.515 2.12394 0.747339 0.58164
2053.92 1.65175 0.321339 0.685485
796.25 34.9712 0.673875 0.660113
3329.14 0.508927 0.237969 0.421944
2232.31 1.61582 0.32001 0.637015
2433.42 1.79969 0.573004 0.306171
3448.81 1.7614 0.310764 0.584633
10001.1 0.416193 0.205026 0.225263
2410.75 0.957355 0.235498 0.337879
6710.94 2.77324 0.318623 0.318007
12100.6 0.480775 0.202449 0.226631
4732.63 101.807 0.517006 0.538549
4245.48 1.72495 0.533778 0.284372
2928.79 0.478798 0.243874 0.266789
78.1516 2.3916 1.06152 0.739259
2645.9 1.09558 0.64752 0.26866
277.396 7.95418 0.840082 0.740494
9622.32 1.8137 0.273533 0.287247
454.79 0.756766 0.686621 0.617733
6585.96 0.77269 0.249341 0.260692
2084.1 29.8164 0.540528 0.532485
7879.79 0.380484 0.212568 0.227076
12424.7 54.219 0.51868 0.437364
4747.49 0.466906 0.627076 0.208247
296.489 2.19332 0.900247 0.744923
1509.41 1.0782 0.321826 0.328401
7980.32 14.1117 0.46209 0.388641
4208.22 40.9287 0.52104 0.515496
2488.73 2.02518 0.345992 0.339747
1499.18 0.766834 0.352986 0.302616
395.619 1.34981 0.626098 0.539239
661.476 0.577601 0.6271 0.532291
3184.83 0.284488 0.2378 0.2393
11779 0.620541 0.542527 0.200884
11685.2 0.307165 0.191485 0.209755
2179.19 8.00009 0.54604 0.414
935.219 0.393587 0.586347 0.302116
806.964 1.14949 0.683723 0.410562
4889.79 1.01585 0.254316 0.285489
9667.4 0.510609 0.248405 0.291136
3996.05 1.68372 0.301419 0.558991
3020.37 1.48882 0.289337 0.321448
11929.2 1.1697 0.25834 0.259404
6949.92 0.401151 0.287126 0.220815
2512.62 13.5602 0.425874 0.461405
286.19 2.73357 0.782806 0.722024
4981.04 6.92898 0.401856 0.376065
1269.73 1.29541 0.463092 0.532053
1789.01 23.4548 0.563725 0.52834
3011.2 0.299452 0.246046 0.261932
9268.77 6.58082 0.379775 0.345497
8486.54 11.108 0.382951 0.380386
637.351 1.09452 0.60929 0.609761
6410.88 5.29078 0.368144 0.351155
963.874 2.15177 0.41389 0.561014
7723.32 20.7394 0.412104 0.419606
11504.3 0.378676 0.220106 0.213911
534.906 0.518064 0.735366 0.544603
4365.59 0.321242 0.269283 0.227786
1515.62 4.23547 0.551301 0.534112
429.552 1.31543 0.555479 0.679062
1728.73 0.189049 0.569828 0.329636
6166.81 0.935575 0.578068 0.236023
12670.9 0.289149 0.247999 0.194965
11809.4 9.18738 0.372441 0.355081
9135.79 8.16369 0.382442 0.358519
12792.1 1.65773 0.546479 0.243176
1553.59 0.845332 0.273631 0.321102
2698.67 9.2573 0.543802 0.412285
483.257 3.29664 0.496579 0.645755
435.621 1.458 0.738986 0.710136
5916.63 0.749823 0.544964 0.229062
10091.6 3.19595 0.329295 0.307539
1046.76 0.499726 0.770285 0.290209
9118.63 8.83551 0.421753 0.358494
262.622 5.53882 0.898008 0.815597
1377.58 22.4486 0.639766 0.547167
1547.57 8.94134 0.823383 0.534136
3299.15 1.48967 0.302288 0.565955
4710.69 0.666568 0.233544 0.268324
2395.26 0.527766 0.281909 0.439454
2714.46 5.93871 0.549306 0.379922
747.101 1.46915 0.686011 0.421116
123.953 11.9765 0.92571 0.796802
2781.55 13.3662 0.42055 0.454199
398.973 19.0277 0.903303 0.713178
2528.91 0.561967 0.828347 0.225626
3227.11 4.67105 0.534853 0.356428
632.612 0.165108 0.529445 0.328836
5156.14 4.29981 0.376921 0.347499
6518.67 21.1606 0.644383 0.408706
375.033 1.07266 0.684068 0.536902
613.598 1.37066 0.736532 0.472721
378.961 1.97341 0.790159 0.735781
3685.52 4.21124 0.389569 0.360821
589.742 2.85689 0.796552 0.726569
830.274 26.1216 0.812939 0.618838
1484.95 1.95472 0.887644 0.310671
2694.77 24.8997 0.7195 0.469365
1760.1 5.77214 0.57831 0.398852
10319.2 2.48436 0.277813 0.300881
10213.5 10.4436 0.35872 0.371008
4201.41 0.640126 0.22937 0.271393
11217.1 2.81489 0.279832 0.304106
1962.08 1.9265 0.333745 0.687249
8836.38 0.469097 0.307625 0.21794
11840.1 0.894642 0.236383 0.250248
2887.59 2.5845 0.366852 0.344754
225.395 1.77655 0.810564 0.654898
976.07 0.485417 0.603587 0.295914
338.078 1.67787 0.807044 0.595898
3664.89 24.4065 0.532279 0.465293
2190.74 1.45681 0.31169 0.331027
8180.44 1.46809 0.288751 0.279553
1506.64 9.53629 0.651707 0.539001
2897.67 1.94426 0.299934 0.337964
10848.4 4.81575 0.534836 0.305158
3442.36 0.973894 0.279508 0.29259
6462.82 2.10672 0.391664 0.293792
1947.13 38.692 0.725351 0.540008
11183.1 20.196 0.398588 0.399931
8566.82 1.11967 0.541758 0.23702
2383.04 3.78806 0.557206 0.355438
169.056 2.7207 1.02905 0.742195
5475.08 0.935537 0.590831 0.238931
10423.6 0.955326 0.579776 0.22103
1656.94 8.51153 0.545585 0.531015
71.0188 20.3245 1.32882 0.818499
11030.8 1.06471 0.282108 0.2535
2477.66 1.00906 0.226442 0.346274
6915.14 17.2335 0.414061 0.414703
5421.97 1.25823 0.271423 0.547248
199.903 2.39771 1.13172 0.78912
408.754 12.5575 0.853006 0.680322
1203.08 0.204389 0.432417 0.328966
2285.04 1.4999 0.314091 0.635375
12846.2 10.6532 0.391936 0.357452
9563.43 3.04713 0.352994 0.303737
3009.42 0.575979 0.251144 0.274241
4407.78 0.855988 0.292012 0.35069
3888.35 2.06324 0.324181 0.323572
5012.92 1.44959 0.5385 0.268293
1573.34 7.48289 0.697264 0.533193
2380.63 0.175451 0.27293 0.391203
1032.38 0.415501 0.394343 0.306379
1325.66 0.34039 0.692506 0.348157
3017.74 0.167734 0.335768 0.202947
2665.51 0.434539 0.299617 0.416467
808.157 0.707392 0.301661 0.673482
1303.2 0.195715 0.607805 0.328929
1701.96 0.215801 0.141416 0.275591
1356.99 1.75814 0.731323 0.372738
3894.17 1.11918 0.31924 0.288624
6985.1 20.4113 0.441895 0.421318
1147.39 1.77369 0.762283 0.475475
2553.34 0.459438 0.304167 0.25918
5219.71 0.747785 0.254799 0.266397
1848.65 0.89097 0.531945 0.44027
133.653 12.6253 0.956315 0.778648
2619.15 1.27425 0.273339 0.32169
8404.9 54.0192 0.463356 0.463643
10245.9 0.418981 0.239748 0.279796
5034.89 0.653033 0.277317 0.32114
2806.4 0.503204 0.304232 0.400212
100.106 1.9824 0.923373 0.718007
680.155 0.510221 0.656966 0.499588
755.175 1.48515 0.610637 0.552192
1936.59 2.11516 0.343504 0.642463
2826.49 13.6062 0.439717 0.451479
11898.7 3.83504 0.532678 0.289488
8113.69 0.778235 0.31142 0.244029
373.2 3.36174 0.857635 0.768487
12336.2 43.4162 0.426637 0.433784
1505.53 2.19398 0.639993 0.334715
74.1384 13.8485 0.977004 0.939062
5971.47 22.3321 0.531707 0.427203
166.823 6.22032 0.881848 0.7706
4794.73 10.4892 0.395916 0.406442
10525.3 1.29688 0.336107 0.257341
981.583 0.47497 0.404165 0.314625
4715.73 17.7831 0.526151 0.427112
10897.2 21.1567 0.391245 0.404762
7862.72 0.632432 0.298421 0.236819
12876.5 1.67385 0.322515 0.26519
5690.62 0.963278 0.271996 0.273484
1363.64 0.192607 0.54913 0.388454
1311.59 0.192507 0.61117 0.328705
12632.7 8.60873 0.401183 0.344927
6999 8.10429 0.379286 0.37151
824.595 8.02232 0.694287 0.585938
9761.67 1.21366 0.304588 0.260868
102.495 1.4452 0.931648 0.684451
1750.34 2.43313 0.354204 0.66636
121.368 13.0025 0.942899 0.804792
872.517 0.776669 0.327789 0.639012
103.016 5.18011 0.800676 1.19389
1031.57 1.42639 0.540047 0.533578
2891.53 3.90371 0.346104 0.375371
2788.53 1.24751 0.287663 0.314688
12849.4 3.166 0.286671 0.304107
994.588 0.955505 0.429333 0.458768
1551.52 1.37538 0.636633 0.30459
12009.1 1.93878 0.365905 0.269597
1110.96 1.40623 0.495577 0.553402
3343.48 22.9401 0.524628 0.468059
4759.48 0.660646 0.332888 0.250962
71.0951 11.7369 1.26671 0.800387
2776.24 29.524 0.528333 0.519381
213.97 0.61845 0.913982 0.551718
6040.28 32.2672 0.566168 0.447032
11708.1 0.48679 0.378743 0.20357
6832.05 0.662887 0.266157 0.322791
11970 0.553883 0.353025 0.211238
4322.83 4.39233 0.367769 0.35879
3823.66 17.7624 0.527851 0.439991
8030.21 4.85756 0.359899 0.336713
788.109 35.0221 0.67526 0.661473
379.063 14.0927 0.791864 0.729035
2011.28 0.488353 0.249056 0.282088
3551.35 19.2698 0.449616 0.460539
4440.36 0.597502 0.224032 0.266762
7513.75 2.48051 0.296166 0.310499
6556.58 3.1363 0.552119 0.299322
11188.2 1.22924 0.344796 0.251545
8224.26 36.3735 0.424816 0.44711
7617.55 1.10287 0.534111 0.240579
2970.94 1.00889 0.265223 0.303655
9238.88 0.535838 0.215116 0.237611
8098.4 1.44686 0.279675 0.280642
7202.87 8.42881 0.353143 0.376207
2682.6 1.96062 0.327208 0.615163
4357.61 3.16244 0.682696 0.30616
1707.23 0.678192 0.535876 0.335679
2061.54 2.15539 0.672085 0.316161
95.8532 2.15788 0.906233 0.980621
402.143 1.31321 0.751822 0.727933
7998.16 24.6515 0.418886 0.42695
703.567 0.36159 0.558691 0.32325
303.995 1.64753 0.943091 0.737017
1708.13 17.3025 0.721184 0.529763
10154.9 25.084 0.522309 0.405045
6622.02 0.44058 0.219598 0.238189
553.008 5.53042 0.824267 0.613813
2385.97 1.08669 0.687951 0.269402
11100.7 1.6042 0.260989 0.277638
1941.42 1.90013 0.32161 0.352403
97.1536 15.9479 1.1297 0.791092
583.506 2.31497 0.780414 0.643275
4146.99 0.221751 0.134664 0.256693
191.849 9.57066 0.852993 0.785737
5663.93 18.2123 0.409667 0.431172
7561.05 1.01987 0.560884 0.235039
2702.98 3.81577 0.612632 0.344419
11319.3 6.45244 0.680084 0.309297
1035.08 4.27348 0.588611 0.558016
9309.47 6.95803 0.342756 0.353652
9626.53 2.087 0.372998 0.280433
1521.54 0.466522 0.380258 0.269752
5910.63 15.0017 0.396092 0.417718
4676.88 0.94512 0.629641 0.241955
397.511 14.5161 0.85274 0.714382
1551.4 0.267628 0.336427 0.281874
10975 0.802969 0.543204 0.214081
645.417 1.95187 0.583357 0.685211
235.504 15.6951 1.14867 0.781183
4676.63 24.1955 0.598883 0.441575
533.807 0.528169 0.528868 0.675023
6926.98 14.7981 0.392863 0.407809
2495.77 33.2568 0.582112 0.520901
202 4.92772 0.694356 0.992768
7177.14 0.335842 0.326277 0.206711
1206.4 26.7833 0.663501 0.568431
1088.92 19.3188 0.814681 0.559183
2597.69 1.9915 0.554217 0.311089
3545.46 1.44118 0.294741 0.572445
1634.29 9.25234 0.55861 0.531534
9896.06 9.9819 0.355102 0.370342
7478.91 1.55877 0.278559 0.287881
121.527 8.2851 0.907204 1.25052
3324.36 2.23126 0.60725 0.302649
126.776 12.0248 0.962522 0.778356
208.33 2.12887 1.2191 0.800417
2774.12 0.402474 0.243614 0.375816
84.4624 7.6754 1.25601 0.792621
187.617 1.53947 1.16369 0.76093
4166.77 0.975655 0.255648 0.289403
3423.52 6.46128 0.386625 0.393941
7772.6 4.27883 0.316908 0.337166
3253.43 0.53995 0.235142 0.277888
8854.62 0.402642 0.248637 0.219524
2650.93 1.71322 0.343458 0.326617
7442.85 18.3022 0.40013 0.415748
909.501 3.09508 0.806346 0.563339
10573 6.54663 0.373064 0.34029
1944.14 2.25182 0.345614 0.646514
5348.72 3.26809 0.381641 0.328383
675.351 2.14943 0.753799 0.610545
1507.51 11.4447 0.566631 0.537795
164.902 1.11151 0.869944 0.577645
3498.7 41.2084 0.570309 0.516874
6803.91 0.628225 0.265931 0.313663
810.796 0.974513 0.723086 0.408782
8918.36 62.19 0.448679 0.46859
615.839 0.170494 0.648285 0.328887
1990.94 0.368252 0.327086 0.253686
3319.65 1.66604 0.29506 0.322893
1373.61 2.09771 0.458851 0.662185
1709.54 48.5491 0.546868 0.588102
7552.02 0.729296 0.251021 0.252677
1092 0.674927 0.321326 0.321972
9624.94 0.746764 0.26329 0.243585
1646.79 2.41408 0.355358 0.679046
736.678 0.789151 0.606867 0.538644
7054.38 18.5044 0.537409 0.404756
808.912 15.0492 0.65203 0.600148
4000.41 0.398369 0.213143 0.251936
5432.19 10.7861 0.41558 0.398415
4505.94 1.49156 0.289361 0.557455
1348.31 0.54187 0.300353 0.295738
1001.18 1.36946 0.45903 0.586555
2391.06 5.10963 0.511325 0.259831
3875.91 12.3178 0.437306 0.424342
3099.4 0.468857 0.29776 0.40136
2831.32 0.791531 0.30933 0.283776
8061.99 1.34691 0.551089 0.247314
5764.09 75.0876 0.516738 0.513935
632.628 10.6925 0.973582 0.62071
275.99 7.36618 0.833743 0.729022
1116.22 2.0389 0.73007 0.406263
946.102 0.195896 0.496812 0.329671
