1328.17 0.240342 0.741147 0.329048
7677.04 45.233 0.506416 0.515841
807.741 0.44401 0.319649 0.50035
1624.32 2.52212 0.426838 0.578888
10828.5 0.610467 0.544836 0.202259
6590.58 0.440892 0.442898 0.209695
1957.41 1.25257 0.270231 0.586129
841.703 2.0121 0.759608 0.620059
3547.81 0.145307 0.252967 0.328028
1642.05 0.156502 0.25042 0.32871
5177.99 14.5384 0.587237 0.175985
8401.46 1.05937 0.263599 0.299912
2147.08 0.525134 0.79909 0.218203
2786.48 0.998851 0.438181 0.28278
1841.77 16.8284 0.545991 0.642541
1761.37 0.429692 0.278252 0.466203
4582.94 11.4909 0.438626 0.536135
9160.46 2.47227 0.675424 0.265449
341.908 2.14488 0.777218 0.720053
201.571 4.15048 0.81817 0.756694
7169.27 0.784945 0.271318 0.31775
8866.77 1.08298 0.436153 0.243083
762.492 2.42545 0.748972 0.469743
10908.6 15.3558 0.423003 0.433944
2810 1.03257 0.7323 0.257737
445.053 2.78278 0.739936 0.76383
5415.5 0.408296 0.400933 0.215652
1185.76 0.675748 0.4211 0.40375
2356.38 0.70384 0.659973 0.248795
1927.23 7.05626 0.544979 0.18453
995.745 0.139795 0.259367 0.328797
3174.39 1.3514 0.39862 0.29987
1875.36 1.95809 0.334841 0.690756
1384.47 0.522925 0.768009 0.246569
1427.16 0.144193 0.255513 0.329879
6291.63 0.461279 0.405777 0.216276
2701.75 1.38832 0.542014 0.289446
68.2972 10.5847 0.970137 0.807964
6503.9 7.98275 0.410154 0.431403
307.641 1.09157 0.892713 0.704187
1267.53 1.52141 0.837438 0.361708
254.926 1.92885 0.925184 0.764939
2245.64 1.27337 0.693491 0.28016
1703 2.1089 0.345783 0.666952
327.251 1.91386 0.741476 0.727956
9581.28 20.5025 0.443484 0.443207
5609.4 15.9792 0.587907 0.251023
6104.92 10.6515 0.549504 0.228116
46.9908 15.6919 1.12513 0.882908
3078.13 1.92397 0.318663 0.581875
1616.94 1.81593 0.343369 0.582239
1655.13 1.60493 0.721686 0.352492
1491.88 1.00604 0.54119 0.488373
1630.71 0.944791 0.631059 0.342717
3235.44 13.466 0.472706 0.553185
1106.15 0.960067 0.490502 0.374443
3806.82 10.058 0.534631 0.25711
1000.78 0.604688 0.291784 0.617634
6238.53 0.748984 0.283417 0.275992
11459.8 0.705072 0.238872 0.257037
9459.03 52.0154 0.458303 0.513736
4854.32 0.729665 0.70194 0.223888
277.205 5.25586 0.936573 0.778802
2894.89 0.907497 0.744165 0.249265
327.989 0.59613 0.801816 0.568364
782.327 0.188093 0.640284 0.328419
258.729 4.87823 0.822882 0.784046
2700.81 0.536444 0.761812 0.224589
6544.88 0.684269 0.217096 0.277949
77.4284 4.47749 1.14119 0.879276
6991.35 2.25826 0.568471 0.277514
98.9829 9.26148 0.904701 0.77284
909.64 0.676609 0.294763 0.556567
1972.43 0.737874 0.308018 0.370881
1859.75 0.163079 0.283477 0.413743
3456.32 9.42522 0.535387 0.25709
7333.32 16.9776 0.448811 0.447768
10305.1 0.648183 0.273491 0.243903
7177.4 1.23902 0.273733 0.307144
2316.4 1.17771 0.375007 0.315845
5150.06 0.18298 0.273357 0.327411
7302.19 0.822764 0.449689 0.234716
997.107 3.53049 0.919793 0.563585
150.856 10.3141 0.868899 0.930313
2173.9 0.988235 0.308229 0.326124
969.714 2.28061 0.713154 0.387859
3310.74 1.28119 0.304259 0.330379
401.883 2.79547 0.808673 0.741857
5117.03 25.3634 0.512791 0.522815
290.582 0.646741 0.778807 0.631272
2934.5 0.732529 0.258548 0.302651
2342.51 16.5872 0.731369 0.280262
77.633 0.139611 1.33284 0.399578
2278.24 31.7007 0.533685 0.643507
6694.6 0.993461 0.453913 0.246323
3385.7 1.69769 0.306138 0.576329
5726.47 10.4831 0.440207 0.451987
889.373 0.909072 0.644771 0.329923
13342.3 25.8163 0.431154 0.423691
3068.23 1.46849 0.337207 0.318956
5187.83 1.44394 0.558044 0.265269
1093.06 28.7763 0.61369 0.692977
178.732 3.74092 0.835599 0.828115
613.318 1.74108 0.723941 0.545043
207.703 2.36264 1.232 0.691376
7770.86 19.7591 0.453176 0.450346
693.784 2.16559 0.782786 0.634712
5440.79 0.455196 0.43219 0.217514
1645.43 0.360873 0.56027 0.235255
1303.47 0.170544 0.551196 0.329725
2516.58 0.144732 0.245185 0.328686
1680.1 2.02996 0.343843 0.675619
77.1993 1.84321 0.866186 1.22555
4359.28 1.10259 0.288264 0.309344
4653.61 19.7921 0.460743 0.523205
5995.76 1.74935 0.483513 0.276752
1652.45 11.1853 0.7063 0.287129
715.731 0.814218 0.692457 0.509737
2234.68 14.5448 0.79279 0.273877
216.906 1.26422 0.941037 0.752191
359.179 3.89304 0.863867 0.783139
690.089 0.551197 0.675355 0.454572
635.396 0.982431 0.708477 0.455428
2819.46 1.65513 0.313842 0.608721
1972.46 9.90817 0.592197 0.27962
1692.54 0.605389 0.287091 0.46311
6875.3 0.754721 0.269538 0.276704
100.345 6.71436 0.803802 1.22607
3896.32 0.373936 0.543575 0.209555
869.702 2.12032 0.753015 0.582643
3794.57 14.265 0.457278 0.52695
3493.43 1.68856 0.302897 0.555894
190.233 3.92717 0.943521 0.809202
7612.61 0.87384 0.218189 0.272972
6012.91 2.31449 0.58328 0.283243
489.292 0.842148 0.696152 0.604676
3083.49 21.7575 0.734509 0.279676
1377.22 24.1419 0.557373 0.68918
5094.91 8.05209 0.423366 0.443331
3989.36 0.730111 0.275442 0.306586
83.0682 1.91973 1.09228 0.732309
476.176 1.38485 0.814529 0.471694
138.242 2.0097 1.1201 0.81648
4702.16 1.81845 0.293801 0.53684
94.2226 4.29439 0.882328 1.09792
2285.53 1.26728 0.546598 0.29075
1201.54 31.5344 0.601136 0.687949
620.583 1.77432 0.737913 0.518029
1402.16 0.144778 0.232625 0.329048
3441.55 0.77111 0.543125 0.24848
5386.82 45.7545 0.511562 0.552965
9276.11 0.650985 0.245037 0.277455
698.615 2.05964 0.736965 0.559794
616.31 0.202148 0.795295 0.329355
1646.98 0.663916 0.571553 0.265951
5420.98 49.2656 0.518123 0.548833
55.7266 1.36955 1.37205 0.736053
265.824 5.73586 0.942107 0.774001
2859.07 13.941 0.52412 0.555326
156.554 39.0919 1.00516 0.313596
8122.62 2.18696 0.689027 0.262394
39.9405 21.3614 1.3046 0.911066
7376.41 1.02158 0.265015 0.296595
861.292 0.19884 0.676023 0.32936
185.624 2.62953 1.21686 0.799694
1679.45 1.66489 0.329161 0.558953
12492.2 1.41561 0.555209 0.235705
630.806 0.747968 0.750287 0.48118
4570.24 1.26704 0.278683 0.557037
5119.61 14.9288 0.456865 0.528569
793.607 1.27527 0.838864 0.411788
2971.54 0.409928 0.532572 0.22318
1561.39 2.09499 0.45864 0.357134
3983.36 0.15856 0.255613 0.327795
6452.38 43.9947 0.476648 0.542145
209.576 1.3333 1.04011 0.686819
10902 45.0627 0.468339 0.467736
6436.44 0.721469 0.273411 0.322038
132.728 2.3778 0.884723 0.648208
3578.63 0.899873 0.543492 0.254989
366.51 1.02936 0.691634 0.695409
3075.91 2.41451 0.604769 0.310818
7940.85 14.9292 0.438649 0.455653
4672.06 0.400592 0.537662 0.207678
3981.65 1.37199 0.386302 0.294599
2081.1 35.2038 0.559642 0.602433
2898.2 1.6244 0.312321 0.598253
3548.73 40.7444 0.524475 0.568554
65.6304 7.95337 1.07246 1.32784
158.884 4.67207 0.924786 0.858758
12082.3 0.933059 0.248919 0.25085
1247.49 32.9009 0.902851 0.280311
3822.33 1.37379 0.529958 0.27621
9579.83 1.02767 0.257951 0.286794
11261.7 11.5354 0.406921 0.419342
1215.54 1.3883 1.35688 0.278798
12308.6 0.462353 0.557504 0.18643
12494.6 0.409342 0.181076 0.232877
1235.75 0.9476 0.327241 0.589479
2426.74 21.5583 0.528461 0.61736
630.754 1.61509 0.704847 0.536326
5273.79 63.303 0.519243 0.557952
567.619 1.83202 0.728642 0.53957
2085.77 0.601662 0.285909 0.470462
95.7181 4.57114 1.12556 0.799767
12620.3 1.17461 0.321725 0.250416
2383.97 0.595315 0.306127 0.439209
57.0194 3.27685 0.937674 1.35833
3053.84 0.610457 0.645708 0.233534
4314.94 11.6806 0.443488 0.535268
8929.9 0.484648 0.244952 0.297152
161.653 9.93837 1.24418 0.814907
1682.56 1.62355 0.324536 0.719655
955.247 30.3783 0.863045 0.320196
4332.17 0.926206 0.280737 0.320103
1446.64 1.18452 0.524036 0.423872
7327.19 0.369889 0.212117 0.289046
1966.24 1.81111 0.330288 0.670774
9421.98 0.634013 0.416512 0.217817
1330.53 0.612647 0.57017 0.270405
317.586 5.12894 0.844721 0.784059
304.403 1.29504 0.970148 0.708368
2484.5 0.647112 0.306416 0.43214
1606.57 0.951773 0.589586 0.342223
12971.5 68.1499 0.468847 0.471498
7235.17 0.896007 0.300883 0.265834
13021.8 0.952676 0.418382 0.226847
5019.54 1.12682 0.283203 0.317515
532.236 4.54107 0.593984 0.728715
773.168 0.326625 0.725612 0.424661
365.778 1.25866 0.792372 0.709987
5743.69 2.30884 0.918088 0.265165
4924.04 9.43705 0.533883 0.234436
2087.14 1.78054 0.711267 0.301238
532.167 1.66662 0.597889 0.724846
372.727 1.42432 0.760345 0.705969
2948.58 0.417021 0.296998 0.414478
602.307 0.673127 0.4097 0.674874
7864.7 0.606084 0.259883 0.312893
2480.69 17.5056 0.725493 0.280971
964.966 0.61849 0.293247 0.620683
6179.98 24.8512 0.47327 0.520012
1506.22 2.70617 0.682803 0.345647
185.398 2.16969 0.863796 0.741565
8323.8 0.320509 0.194816 0.264855
7802.37 17.5018 0.448023 0.45751
9442.86 11.0136 0.413623 0.427342
4722.39 1.08646 0.7405 0.24191
1790.65 9.21933 0.569274 0.193726
325.229 1.68237 0.940066 0.614182
7207.35 48.6756 0.516774 0.515391
647.626 2.71241 0.765342 0.588949
7370.92 65.6711 0.475835 0.542264
1495.27 1.91861 0.739833 0.347356
125.207 8.8132 1.04969 0.881287
1470.54 0.607431 0.537543 0.460272
1714.33 1.56164 0.329045 0.638384
8534.17 0.534243 0.416379 0.212972
1500.46 0.726332 0.534496 0.478443
1140.82 0.877253 0.631494 0.371845
439.138 2.03018 0.765582 0.576699
464.338 0.842046 0.676356 0.622854
6766.72 46.895 0.518065 0.515012
166.094 1.17441 0.84847 0.685141
2577.17 0.741171 0.697722 0.245809
6918.03 39.7855 0.51157 0.516718
4368.88 0.173887 0.272493 0.328661
1295.77 1.55661 0.72774 0.313351
8153.96 1.28795 0.563518 0.243821
1344.89 2.03142 0.414905 0.704652
495.914 1.01642 0.657651 0.645577
12905.7 457.877 0.475324 0.518437
2503.84 0.541874 0.802891 0.215745
765.664 0.494798 0.620919 0.324425
3477.64 0.354687 0.422429 0.220797
6219.56 15.3141 0.456145 0.467654
1676.26 23.0247 0.557716 0.62615
1555.64 2.10385 0.344892 0.718388
2409.34 1.10164 0.373761 0.318386
7753.42 1.40267 0.266185 0.537068
6745.02 0.387655 0.55867 0.194497
2701.37 12.6112 0.470881 0.576887
169.896 1.86789 1.18928 0.725186
2960.85 0.336915 0.220924 0.320582
169.719 1.86466 1.26672 0.774723
12405.4 12.6796 0.406797 0.421976
737.307 0.947439 0.542148 0.468497
1304.24 0.291217 0.556731 0.233445
219.712 2.19603 1.10344 0.784602
2120.69 0.534607 0.282114 0.447162
5608.8 2.61717 0.791037 0.27902
1727.63 2.34426 0.675882 0.329295
8166.44 0.612386 0.246583 0.284562
234.516 5.79228 0.845566 0.754908
1498.43 0.609462 0.657221 0.346548
8779.6 0.722642 0.248184 0.280844
4595.02 0.910778 0.544973 0.246777
363.822 1.31708 0.814991 0.743879
2878.37 0.961978 0.553226 0.265708
1872.48 0.496521 0.777356 0.230651
773.058 2.65592 0.464817 0.665991
410.251 2.70994 0.749099 0.745456
1999.21 1.81469 0.331107 0.623452
4234.35 16.5616 0.464394 0.526929
1831.55 2.76824 0.545703 0.351664
4248.85 2.07916 0.563642 0.292231
85.4052 2.21244 1.21446 0.770918
3903.85 0.399862 0.552993 0.211886
11104.8 1.02872 0.253902 0.280833
253.735 8.1479 0.971781 0.843055
2559.03 0.447996 0.540347 0.23187
6359.59 0.697568 0.253997 0.286842
359.198 0.628112 0.814457 0.615931
1592.77 0.942568 0.537774 0.470356
3871.85 0.167823 0.278653 0.327622
1429.78 0.888042 0.327517 0.508819
7970.27 2.56965 0.526098 0.283124
521.108 1.53319 0.756655 0.516452
983.776 0.212571 0.704013 0.329419
5629.24 0.607373 0.262599 0.303682
8898.16 1.16165 0.313776 0.266149
3167.37 1.23095 0.337151 0.320233
2383.58 0.506319 0.566226 0.238378
6195.56 1.35957 0.274672 0.544791
82.273 2.80562 1.28331 0.764642
8248.9 0.757331 0.264639 0.31734
7232.87 0.623079 0.262341 0.314795
1479.86 7.02386 0.569014 0.199399
3114.33 27.7704 1.29792 0.202972
231.969 4.86226 0.653895 0.934643
1406.91 0.628238 0.350408 0.408097
3829.7 0.744932 0.547441 0.242696
8666.1 11.9671 0.407343 0.441596
1982.65 2.37908 0.802976 0.314831
172.494 1.44969 0.868455 0.564611
7486.08 0.402923 0.410007 0.204773
6631.01 6.90384 0.400809 0.419058
268.158 2.74402 0.790989 0.759214
1062.13 0.215892 0.743769 0.32891
161.122 3.92091 0.888897 0.858176
6720.57 1.03936 0.453186 0.248516
107.136 7.6101 1.16569 0.888856
394.692 1.61916 0.750862 0.6559
6886.33 0.721816 0.282257 0.27051
445.316 0.596755 0.430964 0.549474
234.992 3.64704 0.79438 0.756137
1795.27 0.145708 0.250052 0.329354
650.38 2.36358 0.782294 0.64937
674.091 0.180939 0.643305 0.32914
10766.5 5.26751 0.359073 0.386309
988.214 0.26217 0.345082 0.483861
2327.76 12.0968 0.582668 0.182997
2107.62 1.6223 0.319934 0.681953
12756.2 0.564346 0.535666 0.195206
3378.8 0.455702 0.55849 0.222093
1360.1 1.23689 0.713868 0.355184
5363.86 5.45931 0.609588 0.335503
2670.82 1.61881 1.31268 0.258422
1636.08 0.978399 0.553035 0.347855
866.751 19.924 0.93297 0.349504
8937.83 0.638877 0.631875 0.204149
4157.2 0.180563 0.276323 0.329021
3360.99 0.152778 0.252182 0.327792
1399.52 0.205028 0.497347 0.329305
1972.91 16.1769 0.538296 0.637923
9879.98 6.91335 0.381839 0.404643
2020.84 0.6312 0.28923 0.479485
8130.84 5.40631 0.368084 0.397969
8075.39 0.814301 0.217435 0.274203
5093.33 1.04413 0.300756 0.301861
2923.5 55.9508 0.543713 0.570655
130.509 2.72779 1.18811 0.753213
1878.95 0.514968 0.4889 0.257994
13294.9 42.0857 0.450821 0.464895
13194.7 7.85675 0.525958 0.325661
5643.09 0.757717 0.260738 0.281252
9819.47 4.93488 0.358503 0.388966
131.514 24.4225 1.24643 0.578487
7095.41 49.3704 0.516922 0.515424
1430.74 2.00048 0.74898 0.38917
4279.29 0.741901 0.532297 0.239942
2952.54 1.14916 0.345926 0.310203
4848.03 15.1893 0.459785 0.525153
6328.65 1.0795 0.537347 0.24521
2685.99 0.875764 0.299517 0.327087
299.751 34.0458 0.865106 0.313286
12740.2 14.1421 0.414268 0.445313
9163.5 0.584009 0.475972 0.209847
5097.81 0.178085 0.268159 0.328958
4980.3 0.658425 0.269734 0.310682
160.282 0.904733 0.884554 0.704257
3618.27 23.1152 0.522074 0.537568
6884.38 0.515223 0.266226 0.25501
2192.16 2.16765 0.335043 0.591986
2590.78 0.826605 0.298416 0.375948
319.6 1.20207 0.769819 0.715495
2239.25 2.28616 0.605306 0.321537
8868.42 6.35178 0.378505 0.401103
8583.15 0.552081 0.274369 0.239672
495.181 3.84694 0.824689 0.77296
166.943 1.26159 0.880791 0.652811
4305.99 18.4409 0.497356 0.538242
523.65 0.381963 0.680709 0.471842
4592.46 1.92046 0.717778 0.273776
1069.73 1.29161 0.671027 0.379201
1882.5 6.33875 0.545073 0.275964
1278.87 1.08187 0.665861 0.360797
2655.1 1.80421 0.321487 0.604325
2132.55 19.7611 0.533485 0.602967
2453.17 0.552349 0.719879 0.231557
1383.94 0.872334 0.572494 0.352667
5354.25 1.13893 0.317029 0.291099
164.001 9.95192 1.26721 0.807264
2731.67 0.482081 0.561818 0.231574
1736.24 23.6783 0.55419 0.634061
3810.11 0.603202 0.588283 0.229499
4852.16 1.33404 0.291044 0.322511
11395 0.613284 0.262249 0.245373
11070.7 44.632 0.464491 0.458496
185.068 1.78533 1.35754 0.720272
3062.22 1.63663 0.309099 0.599969
4997.72 24.1395 0.510862 0.522484
6057.23 0.4415 0.560781 0.185371
7352.56 26.8936 0.465364 0.519223
1693.29 0.526006 0.282981 0.474976
5221.23 0.483498 0.416612 0.223048
3526.02 0.717042 0.715828 0.232406
2483.19 0.318351 0.295301 0.400878
4935.24 0.928719 0.543415 0.245474
1558.05 0.4002 0.558383 0.242624
740.398 3.63767 0.525636 0.634774
375.399 8.51108 0.832707 0.708283
4274.93 1.61834 0.294344 0.560313
1535.1 11.7986 0.766859 0.287666
235.494 4.20884 0.79591 0.741615
8763.92 20.8459 0.44857 0.464841
400.535 0.658847 0.446251 0.656273
7150.49 7.23715 0.395869 0.426482
5170.63 0.396157 0.656544 0.195697
2048.99 7.08078 0.557636 0.266448
8170.46 5.4146 0.584172 0.31899
2543.79 0.868645 0.332358 0.298294
682.681 0.71655 0.610136 0.56156
933.613 0.706958 0.399862 0.472029
1981.88 1.98765 0.336646 0.656059
4936.67 4.18153 0.67347 0.318105
519.199 4.90415 0.831857 0.576064
748.542 6.47899 0.820013 0.586713
2254.67 5.5753 0.536879 0.250248
690.739 1.29668 0.691783 0.507904
9242.06 44.4536 0.45813 0.51567
90.646 7.04788 1.07641 0.851934
1602.75 0.614385 0.43113 0.284348
1737.82 19.1223 0.544379 0.652193
5798.59 1.18049 0.552313 0.251453
6445.27 46.0058 0.517745 0.516309
4418 3.76852 0.61409 0.321157
4196.07 12.8671 0.578721 0.25302
59.9292 22.6718 1.18509 1.01795
11322.7 1.12235 0.734593 0.217387
1204.1 0.436549 0.596442 0.254091
1216.16 0.587575 0.4488 0.320922
404.86 0.184007 0.794995 0.328957
4468.35 1.10642 0.287581 0.307411
2352.06 0.605203 0.567252 0.247798
1129.92 0.239431 0.722543 0.329525
574.481 2.42978 0.636392 0.614119
520.522 3.98139 0.677621 0.693866
1747.84 2.72466 0.686782 0.371744
716.832 0.498432 0.807051 0.313038
112.384 7.89823 1.08422 0.897547
3105.55 1.36676 0.297743 0.573534
5081.04 0.334524 0.208628 0.284996
1194.56 0.144289 0.245061 0.327587
4360.51 16.0725 0.471941 0.527007
12769.8 59.5895 0.466458 0.464486
1167 0.143011 0.252783 0.329186
969.384 0.796616 0.504337 0.419995
3429.91 0.373691 0.29358 0.393388
1501.06 0.990965 0.637497 0.286789
2786.28 0.158155 0.262138 0.32955
4593.16 0.729973 0.452769 0.243647
4239.43 2.61403 0.770077 0.290675
1963.25 1.98639 0.637637 0.343712
3332.79 13.2995 0.472573 0.550096
6236.51 0.596195 0.415693 0.227499
217.959 2.55719 0.840806 0.645356
3509.26 1.3353 0.33881 0.304996
287.976 2.53968 0.762227 0.747593
8483.64 40.1212 0.472198 0.515699
1485.95 1.53948 0.671788 0.310557
9118.1 0.326427 0.386397 0.192462
5464.06 0.693372 0.2908 0.269399
1318.32 1.2192 0.436796 0.519139
2271.16 1.28825 0.257353 0.556253
150.534 1.23656 0.900336 0.730266
7925.16 18.9695 0.450563 0.465513
100.085 12.5031 1.01043 1.33983
7583.01 0.577949 0.257798 0.313176
182.703 2.57372 0.967888 0.814494
6230.76 2.84922 0.374301 0.218089
4988.48 0.741016 0.529766 0.235046
3218.19 0.331501 0.565516 0.205842
6142.14 7.36976 0.403351 0.437528
1825.63 12.6203 0.77651 0.330128
135.587 1.5966 0.958294 0.708512
5582.59 0.85884 0.450677 0.24541
127.825 8.88777 0.909537 1.34616
2167.58 0.401754 0.663572 0.224363
1596.02 0.73772 0.296342 0.511198
3554.01 0.47332 0.534136 0.224088
5245.88 0.765548 0.269726 0.310232
4387.9 1.40148 0.542365 0.271038
950.528 0.786703 0.325796 0.586949
1053.08 2.55509 0.461376 0.594601
876.081 0.287361 0.582597 0.282246
4872.65 18.714 0.473846 0.529193
1819.26 0.354873 0.548876 0.2317
6917.06 0.796793 0.285286 0.274985
806.732 0.366693 0.655229 0.300267
101.131 0.740274 0.983187 0.979997
2694.52 26.3256 1.37802 0.199409
10365.1 0.318088 0.185174 0.222119
3184.69 45.3723 0.526372 0.59778
1465.22 7.30283 0.580832 0.199341
2492.39 2.13494 0.333323 0.626945
142.531 1.91031 1.37343 0.802579
10599.1 0.436559 0.238068 0.285577
10629.2 0.462509 0.422863 0.199913
4893.41 2.16249 0.591506 0.286657
2745.13 0.790182 0.661296 0.249143
1409.69 2.39376 0.77562 0.33292
6569.08 19.3364 0.46395 0.463929
12632.3 0.47868 0.416426 0.197363
2014.78 0.193367 0.301349 0.328657
6067.29 31.5784 0.474643 0.530137
4293.62 14.0474 0.440842 0.518048
6340.41 0.611235 0.265677 0.314599
1475.02 24.7566 0.546173 0.714775
486.384 0.937678 0.849839 0.393566
12641.9 22.1405 0.430815 0.428844
670.28 0.2303 0.71112 0.307122
1191.12 1.09101 0.668616 0.367346
12739.8 2.37826 0.662562 0.253493
7093.44 15.4767 0.447823 0.462178
1571.35 1.6783 0.306215 0.710354
196.663 2.42732 1.1288 0.809422
2366.73 32.4536 1.26425 0.215515
107.937 5.71436 0.887216 0.764807
3859.11 36.5638 0.522601 0.556106
1602.14 0.891486 0.585251 0.346708
8037.72 0.644472 0.277944 0.252411
12262.9 0.577078 0.267862 0.23035
339.249 2.68154 0.774695 0.738532
1300.29 0.817138 0.329595 0.53002
9226.78 1.11737 0.53007 0.235463
192.713 3.0156 0.749405 0.777115
5250.28 10.0199 0.44279 0.453752
234.459 0.955968 0.75445 0.680458
1449.67 0.893156 0.664417 0.280316
3221.36 19.4152 0.523796 0.546849
9293.84 30.5445 0.461579 0.45709
12083.7 1.47576 0.658765 0.232165
10997 16.8221 0.425606 0.435214
10638.1 37.7929 0.437 0.515172
12516.4 94.3036 0.465634 0.513057
2634.1 11.4414 0.564551 0.179885
4135.53 8.46426 0.535752 0.23689
7629.22 0.975426 0.270545 0.312567
800.133 1.62035 0.540148 0.600241
274.401 1.78988 0.897528 0.739178
2326.3 8.40394 0.537226 0.182285
797.251 1.05302 0.710888 0.467256
1673.3 14.9734 0.767915 0.289656
5342.5 0.443504 0.229193 0.348847
5294.68 3.42994 0.559512 0.312479
4695.71 20.5213 0.470683 0.525213
4459.47 1.25946 0.286658 0.302388
174.56 1.83133 1.22209 0.80145
4159.45 46.7385 0.520204 0.584112
1419.07 2.10322 0.398636 0.62462
6071.35 0.489144 0.662923 0.201286
4246.79 0.164727 0.27226 0.327666
12540.2 0.749913 0.274004 0.242414
10635.6 0.746564 0.288685 0.241203
12391.8 14.3997 0.412706 0.426134
469.534 1.42851 1.04987 0.491375
2126.58 0.705594 0.314446 0.452234
3594.45 0.815221 0.53407 0.250513
1486.16 1.73779 0.65902 0.319019
865.453 1.69625 0.742341 0.60136
4458.1 0.608144 0.611272 0.223348
12118.4 12.3984 0.405617 0.402596
305.23 1.65449 0.706934 0.731067
330.071 2.83276 0.771587 0.767498
3796.02 1.77125 0.307343 0.580398
10818.1 0.582857 0.240388 0.273944
12885.9 0.368154 0.556188 0.176197
7416.05 0.44953 0.699844 0.190389
2785.52 1.9665 0.319466 0.576273
1340.93 0.803013 0.687261 0.356178
3215.63 16.6099 0.524208 0.538571
11759.6 2.46156 0.525987 0.267137
5671.4 6.26093 0.393588 0.433465
6726.8 7.40991 0.400351 0.430168
2839.52 0.871339 0.480936 0.269108
4707.17 1.67746 0.291379 0.542642
7514.53 0.699087 0.263304 0.311972
1878.63 1.80265 0.330283 0.691053
215.905 1.18156 0.701979 0.728725
7076.24 46.309 0.512701 0.515066
2115.78 0.605038 0.757263 0.239037
2361.18 1.15229 0.583882 0.280776
1246.19 1.38909 0.65922 0.313472
2986.84 0.690479 0.647724 0.240258
7824.36 22.5978 0.461735 0.464683
6530.95 4.38676 0.399705 0.227317
976.715 0.57168 0.723448 0.394509
4578.9 22.1967 0.5135 0.525934
335.812 4.30616 0.580153 0.800947
146.794 5.34026 0.830488 0.86892
960.081 0.639001 0.672952 0.31043
3169.44 1.49205 0.304817 0.611501
7276.16 1.11527 0.570794 0.239878
13327.7 0.892562 0.599457 0.209908
2641.26 0.40601 0.580514 0.20811
1242.35 0.703235 0.363139 0.42656
1502.55 1.8253 0.336561 0.726088
1429.49 2.03418 0.363691 0.589055
988.757 1.01259 0.570186 0.52826
99.1932 0.73177 0.988158 0.64668
1422.71 7.40039 0.583407 0.295643
337.996 2.28978 0.793805 0.740596
1293.41 0.144336 0.257676 0.327695
3305.79 0.16146 0.26359 0.329457
7494.41 16.5232 0.448507 0.45194
2102.62 1.97999 0.333934 0.668754
13500 6.52734 0.383051 0.141268
10331.3 74.2883 0.467255 0.521146
3001.89 0.318056 0.414412 0.221243
2269.06 0.346397 0.216527 0.318637
4251.99 19.6735 0.513734 0.531481
12846.6 0.946897 0.247743 0.282932
5159.32 0.41082 0.666698 0.19491
4908 52.2299 0.517021 0.557876
204.152 4.92354 0.872729 0.810948
879.136 0.562063 0.70276 0.311144
772.843 2.22676 0.75909 0.599983
515.042 3.66685 0.714274 0.69009
2376.81 0.816671 0.787759 0.245695
9200.36 0.55178 0.264427 0.245112
906.068 0.479925 0.775423 0.303088
1724.82 0.811109 0.301381 0.517607
2721.75 23.454 0.775649 0.284891
9687.55 0.4551 0.395934 0.204185
2207.53 0.917833 0.665244 0.265136
72.3979 6.10027 1.28916 0.838491
352.077 0.908513 0.742183 0.716149
6686.7 8.63304 0.421763 0.42844
6769.72 33.4995 0.482878 0.517415
547.049 33.0639 0.921947 0.280293
2257.76 2.10172 0.336117 0.644585
6786.68 1.38507 0.526738 0.256285
2859.53 1.33417 0.29788 0.591789
593.114 24.7261 1.28052 0.367438
758.557 0.677754 0.387236 0.654988
5390.42 16.6745 0.459351 0.525101
11415.3 1.08389 0.278639 0.254895
2471.71 9.55781 0.545584 0.1813
8456.51 5.93371 0.365943 0.4051
5904.45 2.94523 0.691447 0.289555
1392.45 33.5464 0.587796 0.668545
1111.71 1.26828 0.568254 0.430302
13147.9 28.3854 0.435851 0.434567
10590.7 60.4754 0.470674 0.514247
11355.1 0.991303 0.303631 0.250109
8973.61 0.682394 0.261349 0.309422
494.83 1.76815 0.746364 0.635362
12776.3 15.0924 0.412629 0.43259
12023.1 2.82375 0.573948 0.269852
3971.58 0.193212 0.281471 0.327335
9827.93 70.2044 0.467127 0.526367
595.686 1.40546 0.724384 0.546321
7232.22 0.533516 0.253894 0.316586
915.469 1.12822 0.613945 0.468737
404.175 1.77448 0.913246 0.522673
7685.52 0.521642 0.264928 0.251964
75.4049 0.617355 1.09161 0.630385
1671.04 1.77021 0.337532 0.66509
2267.47 0.429196 0.579246 0.230985
12341.9 6.44858 0.376141 0.379813
1989.23 2.09829 0.339646 0.663295
1921.49 29.3704 0.566583 0.605035
48.9395 10.8406 1.11649 0.856198
1152.68 14.9521 1.26654 0.219852
2401.22 52.3228 0.551383 0.611655
2413.3 1.73494 0.320162 0.638381
4150.1 0.187851 0.283493 0.329552
979.945 3.71448 0.744127 0.558068
2647.65 0.761658 0.246968 0.324784
2847.99 0.159985 0.263733 0.328154
10164.8 0.718256 0.260965 0.30601
193.211 4.22092 0.857347 0.820419
7723.91 0.332201 0.404012 0.196071
4200.66 0.375195 0.226435 0.329402
9790.39 7.33421 0.392264 0.394935
2511.89 25.0918 0.530678 0.573168
696.672 1.11651 0.717678 0.42979
1761.95 8.67878 0.577702 0.287715
155.574 6.63796 0.947766 0.861377
